t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,0,2,3,800,0.0,2.610887536991714,0.005487712655205836,0.7722322887373398,-31.3079053225666,-27.91929778418234,6.299999999999914,6.999999999999903,-4.431634426116943,False,"16) 553322 -> 550222 or 550022,",
1405,3,36.5,36.5,-1.4722220102945964,True,2,2,3,800,0.0,2.279842029655,0.004184316666159751,0.5141593386771497,-27.338243184954667,-24.540057499956358,6.299999999999914,6.999999999999903,-3.895247220993042,False,"16) 553322 -> 550222,",
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,2,2,1903,0.34468749165534973,1.948796522318286,0.003057370174299928,0.3211315302886587,-15.873002414147146,-13.600016991365901,55.41921788428701,61.576908760318894,-0.24540254473686218,False,,
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1684,0.2762500047683716,1.723935366799143,0.0023925277926241683,0.22230355054619547,-2.730294739362373,-0.7816632942244102,48.89003594404606,54.32226216005118,-0.015988191589713097,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1641,0.2628124952316284,1.680212321315857,0.0022727065467628665,0.20581449437819416,1.520595783462116,3.40889530570293,46.362097249673596,51.51344138852622,0.07352763414382935,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1665,0.27031248807907104,1.7051968676767144,0.0023407987943841174,0.21513300307388827,0.7716071052633865,2.694277774808373,47.649938439811386,52.94437604423487,0.056543152779340744,False,,
1410,3,27.5,27.5,0.013888941870795356,False,2,1,2,1678,0.27437499165534973,1.717689200425,0.0023752219769437506,0.2198959427799062,-0.3886299631455199,1.55133040203633,47.649938439811386,52.94437604423487,0.032556816935539246,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1671,0.2721875011920929,1.711443034050857,0.0023579789775304005,0.21750578143639698,-1.161642888120456,0.7696639063443285,47.649938439811386,52.94437604423487,0.016152463853359222,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1653,0.26656249165534973,1.692704654064143,0.002306627201582202,0.21043938595810285,-1.5319013716081258,0.37354929561570205,47.649938439811386,52.94437604423487,0.007839449681341648,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1629,0.2590624988079071,1.6677201077032857,0.0022390374769087886,0.20125790902288396,0.3773171781356557,2.2485342323387343,46.362097249673596,51.51344138852622,0.04849940538406372,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1635,0.26093751192092896,1.6739661549417142,0.0022558404437538,0.2035276789691,5.302311298588869,7.182060972943437,46.362097249673596,51.51344138852622,0.1549123376607895,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1720,0.2874999940395355,1.7614122459082857,0.0024976814904463353,0.2371190766482581,11.557103209596475,13.558132213643464,50.08273583078921,55.647484256432456,0.2707147002220154,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,2,1,2,1897,0.34281250834465027,1.9425503559441428,0.003037802981391931,0.3180536017157225,16.261623994428913,18.52526575507017,55.41921788428701,61.576908760318894,0.33427512645721436,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1322,0.16312499344348907,2.173657558701714,0.003803621417298886,0.4456119596342574,17.7045112518072,20.32758439156047,31.66758843294524,35.18620936993916,0.6419050097465515,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1459,0.20593750476837158,2.398518833356572,0.004631282772454225,0.5987049651210749,13.566667499807156,16.56852258105726,39.33359633260395,43.7039959251155,0.42123082280158997,False,,
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1554,0.2356249988079071,2.5546723970315717,0.005253944293182297,0.7234176617573821,4.623968085189405,7.907312088271542,43.65717559977587,48.507972888639856,0.18112285435199738,False,,
1420,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1585,0.24531249701976776,2.6046414897532855,0.005461487463961754,0.766703284407277,-4.71441235908517,-1.3376060974606454,45.02991140815681,50.03323489795201,-0.029704835265874863,False,,
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1554,0.2356249988079071,2.5546723970315717,0.005253944293182297,0.7234176617573821,-15.027923837889364,-11.744579834807228,43.65717559977587,48.507972888639856,-0.2690183222293854,False,,
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1455,0.20468750596046448,2.392272547846714,0.004607192366212611,0.5940396463762315,-16.237604195152713,-13.246684808563554,37.83659748909597,42.0406638767733,-0.35010242462158203,False,,
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1341,0.16906249523162842,2.2048882714367144,0.003913706083057204,0.4650966623732477,-4.988576389195188,-2.314677749302169,33.2307885160634,36.92309835118155,-0.06965461373329163,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1303,0.15718750655651093,2.142426845966714,0.003695107146236068,0.4266791940474335,1.4541733843427578,4.026974531503141,31.66758843294524,35.18620936993916,0.12716391682624817,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1315,0.16093750298023224,2.1611652259534284,0.0037600270956910397,0.4379730360563642,8.312413266315966,10.91531155542145,31.66758843294524,35.18620936993916,0.34468400478363037,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1379,0.1809374988079071,2.267349696906714,0.00413858659866034,0.5057535998344095,16.4156705912484,19.192912474588184,34.781646157639805,38.64627350848867,0.5518115162849426,False,,
1427,3,39.5,39.5,0.7638888888888888,False,3,2,3,1501,0.21906250715255737,2.467226306065,0.004900416647307751,0.6516440314486082,12.838867547234635,15.96263830139555,40.80522470442641,45.339138560473785,0.3911910355091095,False,,
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1588,0.2462500035762787,2.610887536991714,0.005487712655205836,0.7722322887373398,4.135011465395505,7.523619003779764,45.02991140815681,50.03323489795201,0.16708047688007355,False,,
1429,3,42.5,42.5,0.01388920678032769,False,3,2,3,1615,0.25468748807907104,2.654610582475,0.005673050837493751,0.8116820186909686,-3.603636746894783,-0.13167109489132045,45.02991140815681,50.03323489795201,-0.002924080705270171,False,,
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1592,0.2475000023841858,2.6171338225015717,0.005514001664342026,0.7777880230541457,-10.65833118948612,-7.25789534226606,45.02991140815681,50.03323489795201,-0.16117942333221436,False,,
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1524,0.22624999284744263,2.504703066038428,0.005050420364266283,0.681792474438915,-19.834183702944866,-16.642637742103258,42.2476796751655,46.941866305739445,-0.39393022656440735,False,,
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1391,0.18468749523162842,2.2860880768934284,0.004207275485799583,0.5183968295731518,-27.41314133847924,-24.604449156526858,34.781646157639805,38.64627350848867,-0.7073974609375,False,,
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,2,2,1909,0.3465625047683716,1.9550425695567142,0.0030769998084646606,0.32422919334843586,-23.443479200867312,-21.161130438153698,56.377973703683885,62.64219300409321,-0.3753439486026764,False,,
1434,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1586,0.24562500417232513,1.62399706222,0.0021231736283160007,0.18583999232094398,-19.841249028411145,-18.029288800241886,45.02991140815681,50.03323489795201,-0.40038472414016724,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1257,0.14281250536441803,1.2867053885091428,0.0013328254353271428,0.09243167436064609,-4.366771008844179,-2.9863011205390624,28.512082713306963,31.680091903674402,-0.10473809391260147,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1165,0.11406250298023224,1.1930132503041428,0.0011457914234987445,0.07367485040509922,1.6195219304446151,2.887355822577356,23.735760718957344,26.37306746550816,0.12164580821990967,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1202,0.12562499940395355,1.230490129413286,0.0012189090491647383,0.08083842880555231,3.897589451192093,5.210136918460096,26.923736632125667,29.915262924584074,0.1935146301984787,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1287,0.1521874964237213,1.317936101244143,0.001398310895327609,0.09932681836535066,2.683655219203024,4.102316449707845,30.094026258077285,33.437806953419205,0.13631664216518402,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1342,0.1693750023841858,1.37415136034,0.0015201420652440005,0.11258672270331199,0.310903970516416,1.7991621956249721,33.2307885160634,36.92309835118155,0.05414142459630966,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1348,0.17125000059604645,1.380397526714143,0.0015339929994150413,0.11412899119406626,-2.186214273458647,-0.6901537625510226,33.2307885160634,36.92309835118155,-0.020768504589796066,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1305,0.15781250596046448,1.336674481230857,0.001438355858222993,0.10362401890675099,-5.443622713641977,-4.001885857646146,31.66758843294524,35.18620936993916,-0.12637166678905487,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1196,0.1237500011920929,1.2242439630391428,0.0012065656994127106,0.07961362051219087,-3.6008227624265348,-2.2957586131757886,25.330969547664914,28.14552171962768,-0.09063050895929337,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1116,0.09875000268220901,1.1430440384467142,0.0010518188714498957,0.06479960369664398,-0.7758417613978574,0.4330536996169505,22.140091065602967,24.600101184003297,0.01955970749258995,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1098,0.09312500059604645,1.1243056584600002,0.0010176157626840003,0.06166470386980799,0.763123075813013,1.9501110539055049,20.545940934465694,22.82882326051744,0.09491465985774994,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1116,0.09875000268220901,1.1430440384467142,0.0010518188714498957,0.06479960369664398,0.5172311293863189,1.726126590401127,22.140091065602967,24.600101184003297,0.07796384394168854,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1129,0.1028124988079071,1.1555363711950002,0.0010749351690697503,0.06694749325097274,-1.5686468646509997,-0.3450880650359569,22.140091065602967,24.600101184003297,-0.015586568973958492,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1092,0.09125000238418579,1.118059492085857,0.0010063402858777554,0.06064265404950936,-7.335891398803224,-6.15618291238198,20.545940934465694,22.82882326051744,-0.29963013529777527,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,915,0.03593749925494194,0.93692138205,0.0007066776129750002,0.03568559251725,-10.810938542957125,-9.8376248907769,12.61570792516198,14.017453250179976,-0.7797917723655701,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.6183680883258571,0.00030782874448921237,0.010259463920377125,-7.415030724723305,-6.7860953437325815,6.299999999999914,6.999999999999903,-1.077157974243164,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.28732255120521427,6.645910075789309e-05,0.00102918299769516,-2.2102360202007816,-1.9218178268971142,6.299999999999914,6.999999999999903,-0.30505046248435974,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.07495371354239287,4.522737082474829e-06,1.8271025546907802e-05,-0.20350002058347136,-0.12852351327844913,6.299999999999914,6.999999999999903,-0.020400557667016983,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1453,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.13741513901239286,1.5201421311403849e-05,0.00011258673002406664,0.6839861555861112,0.8215290827498396,6.299999999999914,6.999999999999903,0.13040144741535187,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.2748302780247857,6.0805685245615396e-05,0.0009006938401925331,1.181430666069193,1.4572224436194168,6.299999999999914,6.999999999999903,0.23130515217781067,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.3935069923745715,0.0001246579384769214,0.002643874418550873,1.424499989095658,1.8207755138272572,6.299999999999914,6.999999999999903,0.28901198506355286,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,932,0.04125000163912773,0.49344526716978576,0.00019601667062486855,0.005213152440385681,1.45135042401071,1.9502048602915063,12.61570792516198,14.017453250179976,0.15458545088768005,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1086,0.08937499672174454,0.5746451024104285,0.00026583640303157234,0.00823346398156128,1.5601664201551004,2.143310822950122,20.545940934465694,22.82882326051744,0.10431797057390213,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1227,0.13343749940395355,0.6495988010608571,0.0003397077556097463,0.011893758199758965,1.6166949808398785,2.2785272478561045,26.923736632125667,29.915262924584074,0.08462893962860107,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1357,0.17406250536441803,0.7183063929050001,0.00041536939695975013,0.01608098533916225,2.2752424849155743,3.0100452325566964,33.2307885160634,36.92309835118155,0.09058000892400742,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1522,0.22562499344348907,0.8057523647358571,0.0005226587316449159,0.022698033220521024,3.281437821800505,4.110410878488528,42.2476796751655,46.941866305739445,0.0972931757569313,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1735,0.29218751192092896,0.9181829424954285,0.000678693161888884,0.033586992885105624,4.778010854463613,5.730459483006036,50.08273583078921,55.647484256432456,0.1144198551774025,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1037,0.07406249642372131,1.06184423299,0.0009076881339990003,0.051947649196221996,6.726803868446045,7.841503438766266,17.366545412795457,19.29616156977273,0.45152926445007324,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1208,0.1274999976158142,1.2367361766517142,0.0012313149779568495,0.082075711363017,9.233815546537377,10.553858749530065,26.923736632125667,29.915262924584074,0.39199087023735046,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1409,0.19031250476837158,1.4428589521841428,0.0016759566822844734,0.1303332113263271,11.752126694093198,13.326994814285952,36.31801495870672,40.35334995411858,0.36695271730422974,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1629,0.2590624988079071,1.6677201077032857,0.0022390374769087886,0.20125790902288396,14.338268675070534,16.209485729273613,46.362097249673596,51.51344138852622,0.3496279716491699,False,,
1492,4,30.5,30.5,1.027777459886339,False,2,1,2,1861,0.33156248927116394,1.905073476835,0.002921719330977751,0.2999982027836267,15.516868759410105,17.72486215835971,54.42749095955614,60.47498995506238,0.3256601095199585,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1296,0.1550000011920929,2.1299345132184286,0.003652140984902654,0.41925882572483797,16.38458336405106,18.93742884397923,31.66758843294524,35.18620936993916,0.5980066657066345,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,2,3,1425,0.1953125,2.342303455125,0.004416735081093751,0.5575873830820312,16.42837768637868,19.332685259666807,37.83659748909597,42.0406638767733,0.5109519958496094,False,,
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1543,0.23218749463558197,2.5359337787734284,0.005177151211400669,0.7076152545094674,15.491441630967707,18.740167815462,42.2476796751655,46.941866305739445,0.4435786306858063,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1645,0.2640624940395355,2.7045796751967144,0.00588863441377829,0.8583863463348483,14.685926063266098,18.25478071921144,46.362097249673596,51.51344138852622,0.393743634223938,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1234,0.13562500476837158,2.854487191633286,0.006559507454225211,1.0091779594075896,12.916597717818291,16.786822376313392,28.512082713306963,31.680091903674402,0.5887616872787476,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1288,0.1525000035762787,2.979410042573286,0.00714620692204894,1.1475570698171087,10.78549012042378,14.919603439736225,30.094026258077285,33.437806953419205,0.495766282081604,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1331,0.16593749821186066,3.079348228016714,0.0076336569706631045,1.2669511574267565,8.360463700595858,12.714396743009992,33.2307885160634,36.92309835118155,0.38260895013809204,False,,
1500,4,50.5,50.5,0.2777777777777778,False,4,2,4,1364,0.17624999582767487,3.154301986235,0.008009798144397753,1.3617370983746366,5.70930023448323,10.233349117237264,34.781646157639805,38.64627350848867,0.29421693086624146,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1385,0.18281249701976776,3.2042710789567144,0.008265583786547376,1.427483874281058,5.799744508378996,10.439765045403316,34.781646157639805,38.64627350848867,0.3001515567302704,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1407,0.18968750536441803,3.254240171678428,0.008525389631449541,1.495313542847741,4.417662651682763,9.17574175584038,36.31801495870672,40.35334995411858,0.25264987349510193,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1423,0.19468750059604645,3.2917171699232854,0.008722883220293262,1.5475724844174046,5.213280176041234,10.061292713602217,36.31801495870672,40.35334995411858,0.27703312039375305,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1442,0.2006250023841858,3.3354402154065714,0.008956149907635155,1.6100632721830714,4.5278637125387,9.48232335003598,37.83659748909597,42.0406638767733,0.2506124675273895,False,,
1505,4,54.0,54.0,0.1527775658501519,False,4,2,4,1458,0.2056249976158142,3.37291697538,0.009158541864156003,1.6649470044848158,3.8156250827014446,8.862647604430418,39.33359633260395,43.7039959251155,0.22532004117965698,False,,
1506,4,54.5,54.5,0.1388888888888889,False,4,2,4,1472,0.20999999344348907,3.4041476881149997,0.009328929688617753,1.7116250811859905,3.8509549445783096,8.976056643567917,39.33359633260395,43.7039959251155,0.22820329666137695,False,,
1507,4,55.0,55.0,0.1527775658501519,False,5,2,5,1210,0.12812499701976776,3.43537840085,0.009500887907775002,1.7591675422392496,4.663529907746191,9.867576738743216,26.923736632125667,29.915262924584074,0.36650100350379944,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1223,0.13218750059604645,3.4728551608234284,0.009709310158839742,1.817370498846283,5.500158740735678,10.80009371056423,26.923736632125667,29.915262924584074,0.40113651752471924,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1239,0.13718749582767487,3.5165782063067144,0.009955328454943055,1.8868800896611833,7.160668448493808,12.57408207291665,28.512082713306963,31.680091903674402,0.44100889563560486,False,,
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1258,0.1431249976158142,3.5727935845382857,0.010276160635178402,1.9788243174146931,10.508508089618337,16.070402152206494,28.512082713306963,31.680091903674402,0.5636348128318787,False,,
1511,4,58.5,58.5,0.41666666666666663,False,5,2,5,1287,0.1521874964237213,3.653993389995,0.010748566493349753,2.1168336625307527,14.054225361980635,19.835800980999736,30.094026258077285,33.437806953419205,0.6591275334358215,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,2,5,1324,0.16374999284744263,3.7601778609482857,0.011382346673065993,2.306793001871966,17.86559179900211,23.94394500849543,31.66758843294524,35.18620936993916,0.7561025619506836,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1371,0.1784375011920929,3.8913467591267143,0.01219031415682387,2.5567205311520578,21.13006338133395,27.590320985769548,34.781646157639805,38.64627350848867,0.7932437062263489,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1423,0.19468750059604645,4.041254037291857,0.013147625821481466,2.8637289868140847,21.944096725576074,28.862227375503497,36.31801495870672,40.35334995411858,0.7947083115577698,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1476,0.21125000715255737,4.191161553728429,0.014141120918783614,3.194380645315843,19.91330842624026,27.312991746203316,39.33359633260395,43.7039959251155,0.6943934559822083,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1246,0.1393750011920929,4.322330451906857,0.015040108382764159,3.5037842884509134,14.66895800436535,22.510112853105888,28.512082713306963,31.680091903674402,0.7894937992095947,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,1273,0.14781250059604645,4.416022590111857,0.015699203007710726,3.7366061140693714,11.989587145476538,20.157915052665476,30.094026258077285,33.437806953419205,0.6698310971260071,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1294,0.15437500178813934,4.490976586601572,0.016236656932763886,3.9301202050592923,8.128648280373541,16.56598172896717,30.094026258077285,33.437806953419205,0.5504741072654724,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1309,0.15906250476837158,4.540945441051856,0.01659998136670981,4.062770710152408,7.19179341205279,15.812109544623763,31.66758843294524,35.18620936993916,0.4993152320384979,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1321,0.1628125011920929,4.584668724806572,0.016921191994909726,4.181261617315738,4.149154892783044,12.932006426900266,31.66758843294524,35.18620936993916,0.4083672761917114,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1328,0.16500000655651093,4.6096533903031425,0.017106122385453528,4.2499935826447786,3.1287649553040406,12.005518050637416,33.2307885160634,36.92309835118155,0.3612769544124603,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1334,0.16687500476837158,4.628391532018429,0.017245477085753518,4.302032946472136,-1.0471611058124062,7.900508849763912,33.2307885160634,36.92309835118155,0.23774665594100952,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,6,3,6,1332,0.16625000536441803,4.622145484780001,0.017198962705116005,4.284639568062255,-4.183071603311778,4.740912412235596,33.2307885160634,36.92309835118155,0.1426662653684616,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1325,0.1640625,4.597160819283428,0.01701352979402063,4.215533558559375,-11.441206362167973,-2.611498454531148,31.66758843294524,35.18620936993916,-0.08246596902608871,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,6,3,6,1305,0.15781250596046448,4.528453346575,0.016508774236443754,4.0293329439963435,-17.417590638021778,-8.843295573213991,31.66758843294524,35.18620936993916,-0.27925384044647217,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1274,0.14812499284744263,4.422269113893143,0.015743647890128158,3.752484993707788,-22.0119638937278,-13.82146613823674,30.094026258077285,33.437806953419205,-0.45927608013153076,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1235,0.13593749701976776,4.284853691933428,0.014780428584944272,3.413433552379468,-23.266848112755333,-15.553780439857494,28.512082713306963,31.680091903674402,-0.5455154180526733,False,,
