t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1559,400013,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,3,5,3012,0.43622642755508423,4.994028451090428,0.006382808445092358,9.679210936380708,18.02488224016998,32.70450443608621,52.80454050175547,58.671711668617185,0.619350254535675,False,,
1560,400013,4,102.0,102.0,0.4444440205891927,False,5,3,5,3060,0.44528302550315857,5.073614484756,0.006587865375573611,10.149375288018845,18.312131081227527,33.541708719377944,53.73016123650065,59.700179151667385,0.6242622137069702,False,,
1561,400013,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,3,5,3108,0.4543396234512329,5.1532005184215715,0.006796164309744631,10.634523694547328,18.599379922285067,34.39390029956371,53.73016123650065,59.700179151667385,0.6401227712631226,False,,
1562,400013,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,3,5,3156,0.46339622139930725,5.232786552087142,0.00700770524760542,11.134891199740276,18.886718821892376,35.261404278967404,54.65220048667644,60.72466720741827,0.6451964378356934,False,,
1563,400013,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,3,5,3204,0.4724528193473816,5.312372965248857,0.00722248922105141,11.650715344222801,20.372229267192562,37.342540065885274,55.572157714118994,61.746841904576655,0.6719648838043213,False,,
1564,400013,4,108.5,108.5,0.47222137451171875,False,5,3,5,3255,0.4820754826068878,5.396933054862999,0.007454248189888162,12.215971497510587,20.696505733423876,38.316864533987356,56.49152978705971,62.768366430066344,0.6782763004302979,False,,
1565,400013,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,3,5,3306,0.49169811606407166,5.481493144477143,0.007689667070793336,12.79922116820173,21.0208765385544,39.309280518304064,57.411441677375876,63.79049075263986,0.6846941709518433,False,,
1566,400013,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,3,5,3357,0.5013207793235779,5.566053613587429,0.007928746944938258,13.400749022877122,22.60063498817546,41.57536637158495,58.33115700107633,64.81239666786259,0.7127471566200256,False,,
1567,400013,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,3,5,3411,0.5115094184875488,5.6555877591501424,0.008185878197363527,14.057890471130223,20.412737021922062,40.134401130399795,59.24933863587166,65.83259848430184,0.6773813962936401,False,,
1568,400013,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,3459,0.5205660462379456,5.735174172311857,0.008417885413963206,14.659756360636251,19.406165286111072,39.80951370447315,60.16466907408738,66.84963230454153,0.6616759300231934,False,,
1569,400013,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3504,0.5290566086769104,5.809786150028857,0.008638335759101582,15.239382107800077,18.347975206897598,39.405781800485634,61.0758051967949,67.86200577421656,0.6451946496963501,False,,
1570,400013,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3546,0.5369811058044434,5.879423692301142,0.008846659313447603,15.793965760970162,17.24173577390104,38.923971886485795,61.98142698549724,68.86825220610804,0.6279941201210022,False,,
1571,400013,4,119.5,119.5,0.3472222222222222,False,5,4,5,3585,0.5443395972251892,5.944087558120999,0.009042326463815364,16.32084018079337,16.090413132314175,38.36438319769236,61.98142698549724,68.86825220610804,0.6189658045768738,False,,
1572,400013,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3621,0.551132082939148,6.003776988496142,0.00922484102192881,16.817466588768905,14.8977781330259,37.72824655131287,62.88020659259571,69.86689621399523,0.6000019311904907,False,,
1573,400013,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3654,0.5573585033416748,6.058492742418856,0.009393749407131669,17.281470476174896,10.933367578958608,34.28272454695949,63.770807206944625,70.8564524521607,0.5375927686691284,False,,
1574,400013,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3678,0.5618867874145508,6.098285569503571,0.009517552951531774,17.624231570847964,8.253910566818812,31.98594526012188,63.770807206944625,70.8564524521607,0.5015766024589539,False,,
1575,400013,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3696,0.5652830004692078,6.128130284691142,0.00961093779357752,17.884256393597493,5.5295716937241055,29.551569309806318,64.65190859471512,71.83545399412792,0.45708733797073364,False,,
1576,400013,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3708,0.5675471425056458,6.148026887981571,0.009673448033746467,18.059020557060055,1.386854776816847,25.603575669892216,64.65190859471512,71.83545399412792,0.3960219621658325,False,,
1577,400013,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3711,0.5681132078170776,6.153000943930142,0.009689106955487362,18.102887934666676,-1.3879768104998675,22.877601175052437,64.65190859471512,71.83545399412792,0.353858083486557,False,,
1578,400013,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3708,0.5675471425056458,6.148026887981571,0.009673448033746467,18.059020557060055,-4.1605643304505415,20.056156562624828,64.65190859471512,71.83545399412792,0.31021755933761597,False,,
1579,400013,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3699,0.5658490657806396,6.133104720135857,0.009626547250811345,17.927843740711182,-4.150571580723345,19.920003427374507,64.65190859471512,71.83545399412792,0.30811160802841187,False,,
1580,400013,4,123.0,123.0,-0.11111153496636285,False,5,4,5,3690,0.5641509294509888,6.118182172793999,0.009579759252888615,17.797300382290526,-6.900717742161619,17.0243445721758,63.770807206944625,70.8564524521607,0.26696139574050903,False,,
1581,400013,4,122.5,122.5,-0.12500021192762586,False,5,4,5,3675,0.5613207817077637,6.093311513554999,0.009502033332583766,17.58114121566132,-5.498153808930493,18.185800953618408,63.770807206944625,70.8564524521607,0.2851743996143341,False,,
1582,400013,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3663,0.5590565800666809,6.073414910264571,0.009440080314214479,17.40947888891757,-8.220248614659159,15.272085264837195,63.770807206944625,70.8564524521607,0.23948395252227783,False,,
1583,400013,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3645,0.5556603670120239,6.043570195076999,0.009347531299554165,17.154087855052996,-9.54314610184639,13.663859479583163,63.770807206944625,70.8564524521607,0.2142651230096817,False,,
1584,400013,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3624,0.5516980886459351,6.008751423940857,0.009240133857312052,16.85930362016646,-10.843706071801426,12.033589106163207,62.88020659259571,69.86689621399523,0.19137324392795563,False,,
1585,400013,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3600,0.5471698045730591,5.96895821736,0.009118152768960015,16.5265626509568,-12.118354141668483,10.386284879417278,62.88020659259571,69.86689621399523,0.16517575085163116,False,,
1586,400013,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3573,0.5420754551887512,5.9241909548305705,0.008981893143371405,16.15749625559679,-13.363828822142914,8.726840281427819,61.98142698549724,68.86825220610804,0.1407976597547531,False,,
1587,400013,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3543,0.5364151000976562,5.87444963635257,0.008831696906637312,15.753914067371431,-13.251622029587438,8.3855733710432,61.98142698549724,68.86825220610804,0.1352917104959488,False,,
1588,400013,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3513,0.5307547450065613,5.824708317874571,0.008682767080010019,15.35710891742336,-11.825493762485317,9.365006239892628,61.0758051967949,67.86200577421656,0.1533341407775879,False,,
1589,400013,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3486,0.5256603956222534,5.779941055345142,0.008549812792143235,15.005730631262676,-9.126860476635223,11.66736102276474,61.0758051967949,67.86200577421656,0.191030815243721,False,,
1590,400013,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3465,0.5216981172561646,5.745122284208999,0.008447113713619364,14.736174270955589,-7.775910948879864,12.71383271999834,60.16466907408738,66.84963230454153,0.2113172560930252,False,,
1591,400013,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3447,0.5183019042015076,5.715277569021428,0.008359579669068784,14.507711130403491,-5.157043926821474,15.074304352272517,60.16466907408738,66.84963230454153,0.250550776720047,False,,
1592,400013,4,114.5,114.5,-0.11111153496636285,False,5,4,5,3435,0.5160377621650696,5.695380965731,0.008301476551337363,14.356720853815904,-5.139090703041155,14.921312593057088,60.16466907408738,66.84963230454153,0.2480078935623169,False,,
1593,400013,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3423,0.5137735605239868,5.675484362440571,0.008243576060768944,14.206781858261984,-2.560519900843875,17.329989895919446,59.24933863587166,65.83259848430184,0.292492538690567,False,,
1594,400013,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,3,5,3417,0.5126414895057678,5.665536250543428,0.008214702350918476,14.132206863113645,-2.5561292724735125,17.249828543534477,59.24933863587166,65.83259848430184,0.2911396026611328,False,,
1595,400013,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,3,5,3411,0.5115094184875488,5.6555877591501424,0.008185878197363527,14.057890471130223,-5.103086920336692,14.618577188141035,59.24933863587166,65.83259848430184,0.2467297911643982,False,,
1596,400013,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,3,5,3399,0.5092452764511108,5.635691535355856,0.008128384055819173,13.91004582983253,-5.085231374129459,14.468634375114746,59.24933863587166,65.83259848430184,0.24419908225536346,False,,
1597,400013,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,3,5,3387,0.5069811344146729,5.615794932065428,0.008071091442874967,13.763238621904218,-8.86776092568395,10.519343719728571,59.24933863587166,65.83259848430184,0.17754365503787994,False,,
1598,400013,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,3,5,3366,0.503018856048584,5.580975781433142,0.007971316670816103,13.50881740606321,-10.071623795213542,9.026140708953628,58.33115700107633,64.81239666786259,0.1547396183013916,False,,
1599,400013,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,3,5,3342,0.498490571975708,5.541182954348428,0.007858049599759954,13.221915781713793,-11.24987224894175,7.521084536720233,58.33115700107633,64.81239666786259,0.12893769145011902,False,,
1600,400013,4,110.5,110.5,-0.26388910081651473,False,5,3,5,3315,0.49339622259140015,5.496415691819,0.0077315920032773626,12.904037909593406,-12.398850577379816,6.009334616035867,57.411441677375876,63.79049075263986,0.10467137396335602,False,,
1601,400013,4,109.5,109.5,-0.2777777777777778,False,5,3,5,3285,0.4877358376979828,5.446674373341,0.007592286891529363,12.55686293513137,-12.286643784824346,5.724485810539555,57.411441677375876,63.79049075263986,0.09970984607934952,False,,
1602,400013,4,108.5,108.5,-0.25000042385525173,False,5,3,5,3255,0.4820754826068878,5.396933054862999,0.007454248189888162,12.215971497510587,-9.7395867472483,7.880772053315177,56.49152978705971,62.768366430066344,0.1395035982131958,False,,
1603,400013,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,3,5,3231,0.47754716873168945,5.357139848282142,0.007344728627615628,11.947742916316132,-7.2507842897330255,10.06144320349286,56.49152978705971,62.768366430066344,0.17810533940792084,False,,
1604,400013,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,3,5,3213,0.47415095567703247,5.327295133094571,0.007263121369611102,11.749170065613228,-6.008673655738616,11.075054664338793,55.572157714118994,61.746841904576655,0.1992914229631424,False,,
1605,400013,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,3,5,3198,0.4713207483291626,5.302424473855571,0.0071954634106215064,11.585382892096069,-2.392212280220333,14.502790549141926,55.572157714118994,61.746841904576655,0.2609722316265106,False,,
1606,400013,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,3,5,3192,0.4701886773109436,5.292476361958428,0.00716848928694541,11.520297614291149,-2.3878152313257996,14.432127234210725,55.572157714118994,61.746841904576655,0.2597006857395172,False,,
1607,400013,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,3,5,3186,0.4690566062927246,5.282527870565143,0.0071415647920294026,11.455454086031542,0.0,16.745123521388717,55.572157714118994,61.746841904576655,0.30132216215133667,False,,
1608,400013,4,106.19999694824219,106.19999694824219,0.0,False,5,3,5,3186,0.4690566062927246,5.282527870565143,0.0071415647920294026,11.455454086031542,0.0,16.745123521388717,55.572157714118994,61.746841904576655,0.30132216215133667,False,,
1609,400013,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,3,5,3186,0.4690566062927246,5.282527870565143,0.0071415647920294026,11.455454086031542,2.383326754164456,19.128450275553174,55.572157714118994,61.746841904576655,0.3442092537879944,False,,
1610,400013,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,3,5,3192,0.4701886773109436,5.292476361958428,0.00716848928694541,11.520297614291149,1.193862072744126,18.01380453828065,55.572157714118994,61.746841904576655,0.3241516053676605,False,,
1611,400013,4,106.5,106.5,0.055555767483181424,False,5,3,5,3195,0.4707547128200531,5.297450417906999,0.007181970016926162,11.55280969720039,3.5850434907246695,20.442485575848984,55.572157714118994,61.746841904576655,0.3678548038005829,False,,
1612,400013,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,3,5,3204,0.4724528193473816,5.312372965248857,0.00722248922105141,11.650715344222801,4.793401172327561,21.76371197102027,55.572157714118994,61.746841904576655,0.39162978529930115,False,,
1613,400013,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,3,5,3216,0.47471699118614197,5.332269189043142,0.007276690746560187,11.782111142125228,7.217214108262913,24.33887113017784,55.572157714118994,61.746841904576655,0.43796879053115845,False,,
1614,400013,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,3,5,3234,0.47811320424079895,5.362114283726857,0.007358375029375828,11.981056484050153,8.467087892200917,25.817617035007302,56.49152978705971,62.768366430066344,0.4570174813270569,False,,
1615,400013,4,108.5,108.5,0.22222201029459634,False,5,3,5,3255,0.4820754826068878,5.396933054862999,0.007454248189888162,12.215971497510587,10.957011869758585,28.57737067032206,56.49152978705971,62.768366430066344,0.50586998462677,False,,
1616,400013,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,3,5,3282,0.4871698021888733,5.441700317392428,0.007578426244313737,12.522492503025827,13.502946873651611,31.47471812031418,57.411441677375876,63.79049075263986,0.548230767250061,False,,
1617,400013,4,110.5,110.5,0.31944380866156685,False,5,3,5,3315,0.49339622259140015,5.496415691819,0.0077315920032773626,12.904037909593406,14.878582854566666,33.28676804798235,57.411441677375876,63.79049075263986,0.5797932744026184,False,,
1618,400013,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,3,5,3351,0.5001887083053589,5.556105122194142,0.00790042936702036,13.329021851619377,16.293586151025576,35.18661355420612,58.33115700107633,64.81239666786259,0.603221595287323,False,,
1619,400013,4,113.0,113.0,0.3333335452609592,False,5,3,5,3390,0.50754714012146,5.6207689880139995,0.008085395326864614,13.799842401260195,13.947284967465851,33.375981752066906,59.24933863587166,65.83259848430184,0.5633140206336975,False,,
1620,400013,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,3423,0.5137735605239868,5.675484362440571,0.008243576060768944,14.206781858261984,12.802794859365545,32.693304656128866,59.24933863587166,65.83259848430184,0.5517919063568115,False,,
1621,400013,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3453,0.5194339752197266,5.725225680918571,0.008388706657075837,14.583600196766735,10.332040734994004,30.649255319336383,60.16466907408738,66.84963230454153,0.5094228386878967,False,,
1622,400013,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3477,0.5239622592926025,5.765018887499428,0.008505723397325892,14.889808807671853,7.802840613335712,28.46617403190432,60.16466907408738,66.84963230454153,0.4731377065181732,False,,
1623,400013,4,116.5,116.5,0.11111047532823351,False,5,4,5,3495,0.5273584723472595,5.794863602686999,0.008594017286008164,15.122255528325082,2.614378373685682,23.540091521983772,61.0758051967949,67.86200577421656,0.3854241669178009,False,,
1624,400013,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3501,0.5284905433654785,5.804811714584143,0.008623549518679278,15.200270977927634,-1.3094332542088813,19.704272987821575,61.0758051967949,67.86200577421656,0.3226199448108673,False,,
1625,400013,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3498,0.5279245376586914,5.799837658635571,0.008608777070486425,15.16122979933516,-5.233344699851253,15.736331535189967,61.0758051967949,67.86200577421656,0.2576524615287781,False,,
1626,400013,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3486,0.5256603956222534,5.779941055345142,0.008549812792143235,15.005730631262676,-13.038428952518062,7.755792546881901,61.0758051967949,67.86200577421656,0.1269863396883011,False,,
1627,400013,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3456,0.5199999809265137,5.730199736867142,0.008403289146651253,14.621643771533009,-18.096632128548695,2.263614668998109,60.16466907408738,66.84963230454153,0.037623655050992966,False,,
1628,400013,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,3,5,3414,0.5120754837989807,5.660562194594857,0.008200284491565131,14.095017431629383,-22.98447897173592,-3.2206990610201167,59.24933863587166,65.83259848430184,-0.05435839667916298,False,,
1629,400013,4,112.0,112.0,-0.5138895246717665,False,5,3,5,3360,0.501886785030365,5.571027669535999,0.007942924189849614,13.436707530140879,-23.877624631770278,-4.86194650790355,58.33115700107633,64.81239666786259,-0.0833507627248764,False,,
1630,400013,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,3,5,3303,0.49113208055496216,5.476519088528571,0.007675717776609378,12.76440969211124,-22.237085288482454,-3.988480790066035,57.411441677375876,63.79049075263986,-0.06947188079357147,False,,
1631,400013,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,3,5,3249,0.48094338178634644,5.386984942965857,0.007426792837328087,12.148543211616301,-15.79763185399011,1.7453230934293789,56.49152978705971,62.768366430066344,0.030895305797457695,False,,
1632,400013,4,107.0,107.0,-0.30555619133843315,False,5,3,5,3210,0.473584920167923,5.3223210771459994,0.007249564656376612,11.716290445379672,-10.80553244298773,6.240328644194317,55.572157714118994,61.746841904576655,0.11229235678911209,False,,
1633,400013,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,3,5,3183,0.4684905707836151,5.277553814616571,0.0071281220541586105,11.423124999441209,-3.571487658268146,13.13631927784379,55.572157714118994,61.746841904576655,0.2363831102848053,False,,
1634,400013,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,3,5,3174,0.4667924642562866,5.262631646770856,0.007087869822833793,11.326502804886971,-1.1872203572372415,15.40900196424342,55.572157714118994,61.746841904576655,0.27727916836738586,False,,
1635,400013,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,3,5,3171,0.4662264287471771,5.257657211326142,0.007074476718554061,11.294414458154238,0.0,16.559146146198934,55.572157714118994,61.746841904576655,0.2979755699634552,False,,
1636,400013,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,3,5,3171,0.4662264287471771,5.257657211326142,0.007074476718554061,11.294414458154238,-1.1860076657516176,15.373138480447317,55.572157714118994,61.746841904576655,0.2766338288784027,False,,
1637,400013,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,3,5,3168,0.46566036343574524,5.2526831553775715,0.007061097300222415,11.262389214661395,-3.554656896205792,12.967476571133396,55.572157714118994,61.746841904576655,0.23334485292434692,False,,
1638,400013,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,3,5,3159,0.46396225690841675,5.237760987531857,0.0070210350275150355,11.166676827935218,-4.72616826824012,11.68529058225447,54.65220048667644,60.72466720741827,0.21381188929080963,False,,
1639,400013,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,3,5,3147,0.46169811487197876,5.2178643842414285,0.0069677949423716965,11.039903563352775,-5.885246355141573,10.379489387395004,54.65220048667644,60.72466720741827,0.18991896510124207,False,,
1640,400013,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,3,5,3132,0.4588679373264313,5.192993725002427,0.006901530032567193,10.88279156252179,-4.685773600341717,11.396913217215067,54.65220048667644,60.72466720741827,0.208535298705101,False,,
1641,400013,4,104.0,104.0,-0.08333312140570746,False,5,3,5,3120,0.4566037654876709,5.173097121712,0.0068487458575744115,10.75818019085988,-2.3338656726464455,13.604260385783007,54.65220048667644,60.72466720741827,0.24892430007457733,False,,
1642,400013,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,3,5,3114,0.4554716944694519,5.163149009814856,0.0068224302567189594,10.696233992097483,1.1646887689571819,17.03089420112624,54.65220048667644,60.72466720741827,0.311623215675354,False,,
1643,400013,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,3,5,3117,0.4560377299785614,5.168123065763428,0.006835581725289389,10.727177281452933,5.8291429588638355,21.731278887805487,54.65220048667644,60.72466720741827,0.3976286053657532,False,,
1644,400013,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,3,5,3132,0.4588679373264313,5.192993725002427,0.006901530032567193,10.88279156252179,8.200036770324678,24.282723587881463,54.65220048667644,60.72466720741827,0.44431373476982117,False,,
1645,400013,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,3,5,3153,0.46283018589019775,5.22781249613857,0.006994389148812919,11.103168364769362,11.792933726366284,28.13090897642303,54.65220048667644,60.72466720741827,0.5147259831428528,False,,
1646,400013,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,3,5,3183,0.4684905707836151,5.277553814616571,0.0071281220541586105,11.423124999441209,13.095636405011138,29.803443341123074,55.572157714118994,61.746841904576655,0.5363017320632935,False,,
1647,400013,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,3,5,3216,0.47471699118614197,5.332269189043142,0.007276690746560187,11.782111142125228,15.637174873650256,32.75883189556518,55.572157714118994,61.746841904576655,0.5894827842712402,False,,
1648,400013,4,108.5,108.5,0.37500063578287757,False,5,3,5,3255,0.4820754826068878,5.396933054862999,0.007454248189888162,12.215971497510587,17.04423036589302,34.664589166456494,56.49152978705971,62.768366430066344,0.6136245727539062,False,,
1649,400013,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,3,5,3297,0.49000000953674316,5.466570976631428,0.007647857179385241,12.69497621577754,17.264156158701148,35.4333512082895,57.411441677375876,63.79049075263986,0.617182731628418,False,,
1650,400013,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,3,5,3339,0.4979245364665985,5.536208898399856,0.007843948338102338,13.186341682345313,17.483986670927962,36.21438120001123,58.33115700107633,64.81239666786259,0.6208411455154419,False,,
1651,400013,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,3,5,3381,0.5058490633964539,5.605846440672142,0.008042520577138544,13.690222578804788,15.174904101733045,34.479015641787115,59.24933863587166,65.83259848430184,0.5819308161735535,False,,
1652,400013,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,3,5,3417,0.5126414895057678,5.665536250543428,0.008214702350918476,14.132206863113645,14.058369726338304,33.864327542346295,59.24933863587166,65.83259848430184,0.5715562105178833,False,,
1653,400013,4,115.0,115.0,0.2916664547390408,False,5,4,5,3450,0.5188679099082947,5.7202516249699995,0.008374136831215014,14.545622668850651,12.903781143879447,33.178029574531315,60.16466907408738,66.84963230454153,0.551453709602356,False,,
1654,400013,4,116.0,116.0,0.25000042385525173,False,5,4,5,3480,0.5245283246040344,5.769992943448,0.008520407198550415,14.928382833117979,10.41283007079081,31.11972625455534,60.16466907408738,66.84963230454153,0.5172425508499146,False,,
1655,400013,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3504,0.5290566086769104,5.809786150028857,0.008638335759101582,15.239382107800077,10.484542976946381,31.54234957053442,61.0758051967949,67.86200577421656,0.5164459347724915,False,,
1656,400013,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3528,0.5335848927497864,5.849578977113571,0.008757073692060316,15.554667949106367,10.556455176174842,31.969459176086836,61.0758051967949,67.86200577421656,0.5234389901161194,False,,
1657,400013,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3552,0.5381132364273071,5.889372183694428,0.008876623262185915,15.874275751330005,10.628166712619898,32.40069127090652,61.98142698549724,68.86825220610804,0.5227484107017517,False,,
1658,400013,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3576,0.5426415205001831,5.929165010779142,0.008996982189259985,16.19822879874417,10.700080281558872,32.83647107327145,61.98142698549724,68.86825220610804,0.5297791957855225,False,,
1659,400013,4,120.0,120.0,0.2222230699327257,False,5,4,5,3600,0.5471698045730591,5.96895821736,0.009118152768960015,16.5265626509568,10.771893176680148,33.27653219776591,62.88020659259571,69.86689621399523,0.5292052030563354,False,,
1660,400013,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3624,0.5516980886459351,6.008751423940857,0.009240133857312052,16.85930362016646,10.843602658556163,33.7208978365208,62.88020659259571,69.86689621399523,0.5362720489501953,False,,
1661,400013,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,3648,0.5562264323234558,6.048544251025571,0.009362924279423883,17.196477850454592,9.55110452133047,32.805489547090055,63.770807206944625,70.8564524521607,0.5144280195236206,False,,
1662,400013,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,3669,0.5601886510848999,6.083363401657857,0.009471032085831527,17.495171327296582,10.97825003915983,34.566255800200096,63.770807206944625,70.8564524521607,0.5420388579368591,False,,
1663,400013,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,3693,0.5647169947624207,6.1231562287425705,0.009595342191375771,17.84074306923304,9.668922423976618,33.6424170641436,63.770807206944625,70.8564524521607,0.5275520086288452,False,,
1664,400013,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,3714,0.5686792731285095,6.157975379374856,0.009704779737091303,18.146829648978628,8.334699560186356,32.64920936827693,64.65190859471512,71.83545399412792,0.5049999356269836,False,,
1665,400013,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,3732,0.5720754861831665,6.1878200945624275,0.009799076395573366,18.411957054434854,8.375093800049815,32.98467002544267,64.65190859471512,71.83545399412792,0.510188639163971,False,,
1666,400013,4,125.0,125.0,0.1388888888888889,False,5,4,5,3750,0.5754716992378235,6.217664809749999,0.009893828959375017,18.67965432734375,5.61036102952091,30.517573995574033,65.52218338599971,72.80242598444411,0.46575942635536194,False,,
1667,400013,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,3762,0.5777358412742615,6.237561413040428,0.009957251019845076,18.85955414841653,5.62831425330123,30.735387065778035,65.52218338599971,72.80242598444411,0.469083696603775,False,,
1668,400013,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,3774,0.5799999833106995,6.257458016330856,0.010020875707478137,19.040605328818792,4.23461983761513,29.542704058472253,65.52218338599971,72.80242598444411,0.4508809447288513,False,,
1669,400013,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,3783,0.5816981196403503,6.272380184176571,0.010068726283500447,19.17714889237839,4.244826091174072,29.704423894012532,65.52218338599971,72.80242598444411,0.45334911346435547,False,,
1670,400013,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,3792,0.5833962559700012,6.287302731518428,0.010116692054223584,19.314347183306708,2.8365444671510294,28.448311074030386,65.52218338599971,72.80242598444411,0.43417832255363464,False,,
1671,400013,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,3798,0.5845283269882202,6.29725084341557,0.010148731741031342,19.406172949589543,1.4205163009415556,27.134088825687698,65.52218338599971,72.80242598444411,0.4141206443309784,False,,
