t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1500,4,50.5,50.5,0.2777777777777778,False,5,2,5,1313,0.14698413014411926,2.73323929823,0.0038179752915095035,1.276514218329324,4.965205248967998,8.978776740818832,24.3761612690426,27.084623632269558,0.3683425188064575,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1334,0.15365079045295715,2.776538097305008,0.0039398988711109705,1.3381463016103283,5.043861890770442,9.16248618855689,24.3761612690426,27.084623632269558,0.3758789598941803,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1355,0.16031746566295624,2.819836896380016,0.0040637387330580525,1.4017309219113283,3.841907219000985,8.067538776025387,25.650746630685646,28.500829589650717,0.31451478600502014,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1370,0.16507937014102936,2.852311150534992,0.004157876641260426,1.4507192927416017,4.5338316485932175,8.841019968511072,26.91693869801135,29.907709664457055,0.3284556269645691,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1388,0.17079365253448486,2.8901976771499838,0.004269066265836239,1.5092991604654722,3.937745739192815,8.341511643074107,26.91693869801135,29.907709664457055,0.3098982274532318,False,,
1505,4,54.0,54.0,0.1527775658501519,False,5,2,5,1404,0.1758730113506317,2.92267172484,0.004365539045208004,1.5607480522682882,3.318333405256271,7.806118721409768,28.17313338768824,31.30348154187582,0.27707669138908386,False,,
1506,4,54.5,54.5,0.1388888888888889,False,5,2,5,1417,0.18000000715255737,2.94973350007,0.004446756635469504,1.6045048307715961,3.3490587145641997,7.907743802041265,28.17313338768824,31.30348154187582,0.28068384528160095,False,,
1507,4,55.0,55.0,0.1527775658501519,False,5,2,5,1430,0.18412698805332184,2.9767952753,0.004528722774950004,1.649071897044,4.055730514364255,8.686126409483204,28.17313338768824,31.30348154187582,0.30831241607666016,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,1446,0.1892063468694687,3.009269322990016,0.004628069973271417,1.7036322829998232,4.783321235186343,9.500850911149453,29.417592116552445,32.68621346283605,0.32296493649482727,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1464,0.1949206292629242,3.047155849605008,0.004745337819333016,1.7687916893869893,6.227416164215636,11.048109041026965,29.417592116552445,32.68621346283605,0.37556129693984985,False,,
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1487,0.20222222805023193,3.0958671276049916,0.004898266684053086,1.8549816846223066,9.13893075901943,14.094677837930782,30.647643966167735,34.05293774018637,0.4598943293094635,False,,
1511,4,58.5,58.5,0.41666666666666663,False,6,3,6,1258,0.12952381372451782,3.16622770191,0.005123445129445505,1.9843538604360123,12.222533528016793,17.37823853549225,21.80822667202179,24.2313629689131,0.7968661785125732,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,6,3,6,1294,0.14095237851142883,3.258237778984992,0.0054255447607698595,2.162424794879183,15.537163318291325,20.96325143691627,23.094786997778638,25.660874441976265,0.9077048897743225,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,6,3,6,1339,0.1552380919456482,3.371897152365008,0.005810673054107472,2.3967108733437823,18.37617524094388,24.150593939706777,25.650746630685646,28.500829589650717,0.9415162205696106,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,6,3,6,1391,0.17174603044986725,3.5017935495900323,0.006266988209127068,2.684505528617312,19.084115350531025,25.276681416947497,26.91693869801135,29.907709664457055,0.939062237739563,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,6,3,6,1443,0.1882539689540863,3.631690153280016,0.006740550671670328,2.9944637018178963,17.318000361078614,23.950894766848197,29.417592116552445,32.68621346283605,0.8141691088676453,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1488,0.20253968238830566,3.745349526660032,0.007169064831824932,3.2845036442827302,12.757147862054671,19.79417009782926,30.647643966167735,34.05293774018637,0.6458626985549927,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,1520,0.21269841492176056,3.826534852350032,0.007483230925332887,3.5027545615075666,10.426980292282298,17.763752937065227,31.860213029409202,35.40023669934356,0.5575528740882874,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1546,0.2209523767232895,3.8914833606599837,0.007739415384564606,3.684157777216792,7.069238864853386,14.652619418114726,33.052232010585385,36.72470223398376,0.44331708550453186,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1563,0.22634920477867126,3.934781953270032,0.00791259873907616,3.8085064903582944,6.2544846009924555,14.005685643359858,34.220620536884056,38.02291170764895,0.40927621722221375,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1578,0.23111110925674438,3.972668686349984,0.008065707995979879,3.919581769071981,3.608394165014924,11.50871032843287,34.220620536884056,38.02291170764895,0.3363092243671417,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1587,0.23396825790405273,3.994318189119968,0.008153857491012944,3.98401221684414,2.7209919851533035,10.707476248608424,34.220620536884056,38.02291170764895,0.31289544701576233,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1593,0.2358730137348175,4.010555006500016,0.008220282735808056,4.0327947519735154,-0.9106842529828013,7.140885788226538,35.36231223581846,39.291458039798286,0.20193491876125336,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,6,3,6,1591,0.23523809015750885,4.00514273404,0.008198111046488007,4.016489919806208,-3.63789049945673,4.391940265435966,35.36231223581846,39.291458039798286,0.12419833242893219,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1582,0.2323809564113617,3.983493231270016,0.008109722018446147,3.9517088370203157,-9.950070157609144,-2.006758367300365,34.220620536884056,38.02291170764895,-0.058641787618398666,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,6,3,6,1559,0.22507937252521515,3.92395740835,0.007869123664737509,3.7771613915295004,-15.147550296609932,-7.438562373065694,34.220620536884056,38.02291170764895,-0.21737076342105865,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1522,0.2133333384990692,3.8319475377399677,0.007504416161195852,3.517639678211645,-19.14313736823895,-11.786045736126141,31.860213029409202,35.40023669934356,-0.3699299097061157,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1475,0.1984127014875412,3.712875478970016,0.007045285051872055,3.1998074137332484,-20.234472112474307,-13.314743934719171,30.647643966167735,34.05293774018637,-0.43444591760635376,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1423,0.18190476298332214,3.582978875280032,0.006560943473722023,2.875579841321691,-17.89931053599487,-11.434190875919427,28.17313338768824,31.30348154187582,-0.4058544337749481,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,6,3,6,1376,0.16698412597179413,3.4639072294399997,0.0061321152020480055,2.598312867790848,-14.15821652805645,-8.089864315623554,26.91693869801135,29.907709664457055,-0.3005492091178894,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,6,3,6,1337,0.15460316836833954,3.366484879904992,0.005792034462961042,2.385188420088262,-9.937788332194557,-4.180322997738343,24.3761612690426,27.084623632269558,-0.17149226367473602,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,6,3,6,1309,0.14571428298950195,3.296124305599984,0.005552453936077604,2.2387388336831395,-5.23928558482253,0.3011300083966715,24.3761612690426,27.084623632269558,0.012353463098406792,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,6,3,6,1294,0.14095237851142883,3.258237778984992,0.0054255447607698595,2.162424794879183,-1.4797365597485497,3.946351558876395,23.094786997778638,25.660874441976265,0.17087629437446594,False,,
1533,4,60.0,60.0,0.027777883741590712,False,5,3,6,1560,0.22539682686328888,3.2474130275999995,0.005389554376800006,2.140943830272,2.9496409455054566,8.343387357754256,34.220620536884056,38.02291170764895,0.243811696767807,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,6,1570,0.22857142984867096,3.269062530369984,0.005461654913528513,2.184048965934733,7.423234916327916,12.88180806754616,34.220620536884056,38.02291170764895,0.3764340877532959,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,6,1596,0.2368253916501999,3.3231860808299842,0.005644001507845695,2.294334142282452,13.583039319162342,19.206203543782625,35.36231223581846,39.291458039798286,0.5431263446807861,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,6,1643,0.2517460286617279,3.420608430364992,0.0059797706093706335,2.5020891101900053,18.64164211027298,24.570319421437347,36.47422824060702,40.52692026734113,0.6736350655555725,False,"3) check for lower gear ahead during acc,",
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1706,0.27174603939056396,3.5505048275900157,0.0064425532344396,2.79809857288657,22.57452333388147,28.929569287592493,38.59645013624723,42.88494459583025,0.7495396137237549,False,,
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1778,0.294603168964386,3.702050934049984,0.0070042651805939694,3.1719026983545358,26.900597750947565,33.78155564853268,40.56701602293926,45.07446224771029,0.8327345252037048,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1862,0.32126984000205994,3.875246130350016,0.00767496464118851,3.6382334404523866,29.039130568892276,36.56028510433587,43.25431601473894,48.06035112748771,0.8452401757240295,False,,
1540,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,1947,0.3482539653778076,4.0538540120399835,0.008398737550366152,4.164827340952719,32.21855999665718,40.445640087200246,45.666158699983946,50.740176333315496,0.8856807947158813,False,,
1541,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,2038,0.37714284658432007,4.243286438649984,0.00920200573326579,4.776389506739973,32.76056913663666,41.78944708775988,47.854950495636665,53.172167217374074,0.8732523322105408,False,,
1542,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,2127,0.40539681911468506,4.427306592799968,0.010017445699735854,5.425146643216705,31.165281559767553,41.02775224148397,49.86781991670892,55.40868879634324,0.8227300047874451,False,,
1543,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,4,6,1825,0.3095238208770752,4.595089516639983,0.010791100899977974,6.065611860746936,26.085788071262254,36.75728054954915,42.39175698299638,47.101952203329304,0.8670855760574341,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,4,6,1879,0.3266666531562805,4.730398392789984,0.011435976063568429,6.61737646937658,17.186492924202177,28.54570376243231,44.08626767724047,48.984741863600526,0.6474965214729309,False,,
1545,4,89.0,89.0,0.3611108991834852,False,6,4,6,1914,0.3377777636051178,4.81699599094,0.011858516727398011,6.987495514273248,10.938210113622523,22.754560135563167,44.88956648627248,49.877296095858306,0.5069008469581604,False,,
1546,4,90.0,90.0,0.22222201029459634,False,6,4,6,1935,0.3444444537162781,4.8711195414,0.012126497347800011,7.225685427168001,6.636649932596053,18.745581398511856,44.88956648627248,49.877296095858306,0.4175932705402374,False,,
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,4,6,1948,0.34857141971588135,4.903593589090017,0.01228872252061006,7.371164328944888,4.453957752699992,16.74100439325551,45.666158699983946,50.740176333315496,0.36659541726112366,False,,
1548,4,91.0,91.0,0.12500021192762586,False,6,4,6,1956,0.3514285683631897,4.92524309186,0.012397472165078012,7.469227699638433,5.592006294042976,17.998874557706486,45.666158699983946,50.740176333315496,0.3941403329372406,False,,
1549,4,91.5,91.5,0.1388888888888889,False,6,4,6,1967,0.3546031713485718,4.95230486709,0.012534082397545512,7.593024555296388,5.622731603350903,18.18059510813484,45.666158699983946,50.740176333315496,0.39811965823173523,False,,
1550,4,92.0,92.0,0.16666624281141493,False,6,4,6,1978,0.3580952286720276,4.9793666423200005,0.012671441179232011,7.718181802346496,7.914805171759763,20.62502505760549,46.41800051366568,51.575556126295204,0.444332480430603,False,,
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,4,6,1993,0.3628571331501007,5.017252962470033,0.012865000189228891,7.895700779974686,7.975113174180774,20.90093191681472,46.41800051366568,51.575556126295204,0.4502764344215393,False,,
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,4,6,2008,0.36761903762817383,5.055139695549984,0.013060028476523522,8.075923048887223,9.183128049398713,22.327250822312443,47.147023436772464,52.38558159641385,0.4735665023326874,False,,
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,4,6,2025,0.3730158805847168,5.0984382881600325,0.013284711722615847,8.285222736924112,8.104160317169898,21.501106053976656,47.147023436772464,52.38558159641385,0.4560437500476837,False,,
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,4,6,2040,0.3777777850627899,5.136325021239984,0.013482883937189794,8.471302309588134,9.330608690180943,22.951718904946254,47.854950495636665,53.172167217374074,0.4796101152896881,False,,
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,4,6,2058,0.38349205255508423,5.1796236138500324,0.0137111601989738,8.687349500265912,10.585501172059804,24.46618544637472,47.854950495636665,53.172167217374074,0.5112571716308594,False,,
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,4,6,2077,0.38952380418777466,5.228334891850015,0.01397026345875897,8.934759785545031,13.059467146326178,27.23653208717998,48.543346993005414,53.93705221445046,0.5610765218734741,False,,
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,4,6,2101,0.39714285731315613,5.287870714770032,0.014290237856517073,9.243472906860056,14.408995568714667,28.954629428201272,49.21378359845828,54.68198177606475,0.5883439183235168,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,4,6,2126,0.40507936477661133,5.352819223079984,0.014643434664602523,9.588273577535016,18.232398824623342,33.18813505990295,49.86781991670892,55.40868879634324,0.6655220985412598,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,4,6,2159,0.41555556654930115,5.434004548769984,0.015090992249495797,10.031195172915554,19.742836220700557,35.22312693463559,50.507030675217656,56.11892297246406,0.6973905563354492,False,,
1560,4,102.0,102.0,0.4444440205891927,False,6,4,6,2193,0.4263491928577423,5.52060214692,0.015575812148952015,10.518457038126336,20.057462787910328,36.11209778510562,51.13297394633882,56.814415495932025,0.7062389254570007,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,4,6,2227,0.43714284896850586,5.607199745070015,0.0160682971777907,11.02124785296686,20.372089355120103,37.01660525033477,51.74722181288498,57.49691312542775,0.7153351306915283,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,4,6,2262,0.44825395941734314,5.693797343220032,0.01656844733601185,11.539811208571566,20.686814564372284,37.936991563499895,52.35133543559984,58.168150483999824,0.7246614098548889,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,2296,0.4590476155281067,5.7803953542999675,0.017076265063344954,12.074393283723778,22.31390921247718,40.18577411556427,52.946848004122174,58.829831115691306,0.758983314037323,False,,
1564,4,108.5,108.5,0.47222137451171875,False,6,4,6,2333,0.4707936644554138,5.8724052249100005,0.017624217086745515,12.660204961306812,22.66909251285762,41.21932691616118,53.53462827707749,59.48292030786387,0.7699563503265381,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,4,6,2369,0.48222222924232483,5.964415095520032,0.01818082230805003,13.264664490053203,23.0243791435906,42.27163955147188,54.11494713721057,60.127719041345074,0.7811453342437744,False,,
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,5,6,2406,0.49396824836730957,6.056425379059984,0.01874608328349189,13.888066888436136,24.754704586140743,44.71794293692035,54.688065948249616,60.76451772027735,0.8176910877227783,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,5,6,2445,0.5063492059707642,6.1538475221300315,0.01935402346700726,14.569105267180689,22.358277766825378,43.10058457960311,55.81371253284743,62.015236147608256,0.7722221612930298,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,5,6,2479,0.5171428322792053,6.240445533209968,0.019902562427192547,15.19285799302147,21.25576954182211,42.70897563048074,56.366757705147556,62.62973078349729,0.7576979398727417,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,5,6,2511,0.5273016095161438,6.321630858899968,0.020423777262088594,15.79356181436225,20.096723222078456,42.23233967260276,56.91361888624123,63.23735431804581,0.7420427799224854,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,5,6,2541,0.53682541847229,6.397403499200032,0.020916320500863124,16.36831288665759,18.885047958100383,41.671680664458876,57.45455992707969,63.83839991897744,0.7252980470657349,False,,
1571,4,119.5,119.5,0.3472222222222222,False,6,5,6,2569,0.545714259147644,6.46776427997,0.02137893996924952,16.91434708010596,17.623992598782852,41.02748289882806,57.989817832938535,64.43313092548726,0.7074946165084839,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,5,6,2595,0.5539682507514954,6.532712375350032,0.021810462520114714,17.42903329359697,16.317687395326402,40.30124352679352,57.989817832938535,64.43313092548726,0.6949710249900818,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,5,6,2619,0.5615872740745544,6.592248611199968,0.022209815744310416,17.909910669465116,11.97542833156737,36.499797427976766,58.51936325257403,65.02151472508226,0.623721718788147,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,5,6,2636,0.5669841170310974,6.635547203810016,0.02250252675782025,18.265136261814217,9.0405919067728,33.96377789915485,59.04283335702315,65.60314817447016,0.5752396583557129,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,5,6,2649,0.5711110830307007,6.668021251500032,0.022723318269841305,18.534616880012074,6.056595924744708,31.281957374526655,59.04283335702315,65.60314817447016,0.5298179984092712,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,5,6,2657,0.5736507773399353,6.689670754270017,0.02287111238868707,18.715736337418974,1.5190360944257149,26.947314298503393,59.04283335702315,65.60314817447016,0.45640280842781067,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,6,5,6,2660,0.5746031999588013,6.695083026730032,0.022908135067443623,18.761198950992366,-1.5202650692918367,23.958925043498006,59.04283335702315,65.60314817447016,0.4057888686656952,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,5,6,2657,0.5736507773399353,6.689670754270017,0.02287111238868707,18.715736337418974,-4.557108283277144,20.871169920800533,59.04283335702315,65.60314817447016,0.35349202156066895,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,5,6,2651,0.5717460513114929,6.6734339368899676,0.022760223998747463,18.57978927979144,-4.546163123212862,20.729820317467293,59.04283335702315,65.60314817447016,0.3510980010032654,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,6,5,6,2644,0.5698412656784058,6.65719670658,0.02264960226850202,18.444498715772067,-7.558426089750396,17.56591893487017,59.04283335702315,65.60314817447016,0.2975114583969116,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,6,5,6,2634,0.56634920835495,6.63013493135,0.02246583343523752,18.2204789270595,-6.02218359707364,18.850896094771095,59.04283335702315,65.60314817447016,0.3192749321460724,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,5,6,2625,0.5634920597076416,6.608485428580016,0.02231935676621534,18.042574104577422,-9.003721629369487,15.669657260554168,58.51936325257403,65.02151472508226,0.2677687704563141,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,6,5,6,2612,0.5593650937080383,6.57601138089,0.022100541416365523,17.77789578286847,-10.45270465618273,13.923303048992105,58.51936325257403,65.02151472508226,0.2379264235496521,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,5,6,2597,0.5546031594276428,6.538125060739968,0.021846619654114052,17.472391727477863,-11.877221173954965,12.155142233916983,57.989817832938535,64.43313092548726,0.20960821211338043,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,6,5,6,2580,0.5492063760757446,6.494826055199999,0.021558217507200023,17.127550642176,-13.27335612491374,10.37057878996946,57.989817832938535,64.43313092548726,0.1788344830274582,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,5,6,2561,0.5431746244430542,6.446114777200016,0.021236056350184888,16.745063157611995,-14.637537166764703,8.57487682439749,57.45455992707969,63.83839991897744,0.1492462307214737,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,5,6,2539,0.5361904501914978,6.391991226740016,0.020880944605260066,16.32680471433493,-14.51463592953299,8.225040956147215,57.45455992707969,63.83839991897744,0.14315731823444366,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,5,6,2518,0.5295237898826599,6.337867676280016,0.020528827057211246,15.91556975614365,-12.952583183115538,9.321383076365342,56.91361888624123,63.23735431804581,0.16378124058246613,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,5,6,2498,0.5231745839118958,6.289156398280032,0.020214480771403854,15.551413608378116,-9.996742791352347,11.864041696077205,56.366757705147556,62.62973078349729,0.21047940850257874,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,6,5,6,2483,0.518412709236145,6.25127007813,0.01997166743752952,15.272054838524484,-8.517034080164933,13.026262503927079,56.366757705147556,62.62973078349729,0.23109830915927887,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,5,6,2470,0.5142857432365417,6.218796030439984,0.019764709074413436,15.035283642219483,-5.648562485656198,15.625281896077682,55.81371253284743,62.015236147608256,0.2799541652202606,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,6,5,6,2462,0.5117460489273071,6.197146527669999,0.01962733479678952,14.878802608422637,-5.6288981376729135,15.466678333216514,55.81371253284743,62.015236147608256,0.27711251378059387,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,5,6,2453,0.5088889002799988,6.175497024900016,0.019490439594320792,14.723411085465013,-2.804563401226877,18.113835148732477,55.81371253284743,62.015236147608256,0.3245409429073334,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,5,6,2449,0.5076190233230591,6.164672479979984,0.019422172947230257,14.64612417269194,-2.799754301468719,18.030464524150435,55.81371253284743,62.015236147608256,0.3230472207069397,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,5,6,2445,0.5063492059707642,6.1538475221300315,0.01935402346700726,14.569105267180689,-5.58946282953671,15.152843983241016,55.81371253284743,62.015236147608256,0.27148962020874023,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,5,6,2436,0.5034920573234558,6.132198432289968,0.01921808900306382,14.415884259613573,-5.569905468789301,14.997395312117305,55.254234800515064,61.39359422279451,0.2714252769947052,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,5,6,2427,0.5006349086761475,6.110548929519983,0.019082631016923073,14.263738411651474,-9.712948426921603,10.680421545266775,55.254234800515064,61.39359422279451,0.19329598546028137,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,5,6,2412,0.49587300419807434,6.072662196440032,0.018846731674997303,14.00006517537154,-11.031551630460823,9.060022473025748,55.254234800515064,61.39359422279451,0.1639697402715683,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,2395,0.49047619104385376,6.029363603829983,0.018578932240604803,13.702730381431028,-12.322099104741039,7.428573812760579,54.688065948249616,60.76451772027735,0.13583537936210632,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,6,4,6,2376,0.48444443941116333,5.98065232583,0.018279946202589516,13.373292889330763,-13.580586714104369,5.791638447258984,54.11494713721057,60.127719041345074,0.10702474415302277,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,6,4,6,2354,0.4774603247642517,5.92652877537,0.01795058454622952,13.013492906576918,-13.457685476872657,5.500286789620491,54.11494713721057,60.127719041345074,0.10164080560207367,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,6,4,6,2333,0.4707936644554138,5.8724052249100005,0.017624217086745515,12.660204961306812,-10.667868086244736,7.882366317058823,53.53462827707749,59.48292030786387,0.14723864197731018,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,2316,0.46539682149887085,5.829106219370032,0.017365277956793438,12.38222225521632,-7.941857527634963,10.286836224908182,53.53462827707749,59.48292030786387,0.1921529471874237,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,4,6,2303,0.4612698554992676,5.796632171680017,0.017172332404903064,12.176428308319666,-6.581361159992069,11.408871652412516,52.946848004122174,58.829831115691306,0.2154778242111206,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,4,6,2292,0.4577777683734894,5.769570396450016,0.017012367439087156,12.006685018792268,-2.620214358365388,15.173053424315981,52.946848004122174,58.829831115691306,0.2865714132785797,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,2288,0.45650795102119446,5.7587458515299845,0.01694859201877889,11.939232916669914,-2.615398226142026,15.09952913407665,52.946848004122174,58.829831115691306,0.28518277406692505,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,2283,0.4549206495285034,5.747920893680032,0.016884933936667484,11.872031355308364,0.0,17.636837182925063,52.35133543559984,58.168150483999824,0.3368937373161316,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,2283,0.4549206495285034,5.747920893680032,0.016884933936667484,11.872031355308364,0.0,17.636837182925063,52.35133543559984,58.168150483999824,0.3368937373161316,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,4,6,2283,0.4549206495285034,5.747920893680032,0.016884933936667484,11.872031355308364,2.610481951611295,20.247319134536358,52.35133543559984,58.168150483999824,0.386758416891098,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,4,6,2288,0.45650795102119446,5.7587458515299845,0.01694859201877889,11.939232916669914,1.3076492294504496,19.02257658966913,52.946848004122174,58.829831115691306,0.3592768609523773,False,,
1611,4,106.5,106.5,0.055555767483181424,False,6,4,6,2290,0.4571428596973419,5.76415812399,0.016980464758405516,11.972927300570028,3.926734473955614,21.680800363274045,52.946848004122174,58.829831115691306,0.40948235988616943,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,4,6,2296,0.4590476155281067,5.7803953542999675,0.017076265063344954,12.074393283723778,5.250260890718842,23.12212579380593,52.946848004122174,58.829831115691306,0.43670448660850525,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,4,6,2305,0.46190476417541504,5.802044444140033,0.01720441473419912,12.210567286162973,7.905087767598108,25.934903912635313,52.946848004122174,58.829831115691306,0.48982903361320496,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,2318,0.4660317599773407,5.834518904759968,0.017397542397277317,12.41674726991458,9.27408719206273,27.542750909134558,53.53462827707749,59.48292030786387,0.5144847631454468,False,,
1615,4,108.5,108.5,0.22222201029459634,False,6,4,6,2333,0.4707936644554138,5.8724052249100005,0.017624217086745515,12.660204961306812,12.001326162942837,30.551560566246394,53.53462827707749,59.48292030786387,0.5706878304481506,False,,
