t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1358,380001,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,6,3,6,1296,0.1415873020887375,4.6698209928866605,0.020120220059259664,3.5054017711155683,-22.160405145995426,-13.965062161933938,24.23527030631092,26.928078118123242,-0.5762288570404053,False,,
1359,380001,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,6,3,6,1256,0.12888889014720917,4.52602894892333,0.01890022241248467,3.1914576401697237,-23.523584679187316,-15.787197867681776,22.885176137306818,25.427973485896462,-0.6898438334465027,False,,
1360,380001,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1467,0.19587302207946777,4.368542362391665,0.017607810800713556,2.869767789111552,-21.717901878379003,-14.461983916075072,32.16110786573158,35.73456429525731,-0.449673056602478,False,,
1361,380001,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1417,0.18000000715255737,4.217902916543331,0.016414415355552357,2.5830144772287156,-13.343888019664552,-6.526556210536954,29.564399233993832,32.84933248221537,-0.22075727581977844,False,,
1362,380001,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1385,0.16984127461910248,4.122041640968335,0.015676785261000418,2.410872406913275,-3.7259112547259745,2.8226795784166354,28.246170238653885,31.384633598504315,0.09993141144514084,False,,
1363,380001,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1375,0.1666666716337204,4.094652555831665,0.015469147226111195,2.363133579425343,5.551731412779367,12.024986695262488,28.246170238653885,31.384633598504315,0.4257209599018097,False,,
1364,380001,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1389,0.1711111068725586,4.135736183536669,0.015781123375512445,2.434981045254666,13.083942803789101,19.67044115595595,28.246170238653885,31.384633598504315,0.6963931918144226,False,,
1365,380001,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1421,0.1812698394060135,4.231597459111665,0.016521175909844376,2.608255580598614,7.649840924050708,14.506215139670832,29.564399233993832,32.84933248221537,0.4906649589538574,False,,
1366,380001,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1440,0.18730159103870392,4.28637536818333,0.016951676708137537,2.7108638360708137,0.9686315806744039,7.982822461636685,30.870312714900713,34.30034746100079,0.2585922181606293,False,,
1367,380001,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1442,0.18793651461601257,4.2932227700683345,0.017005879920318944,2.723876258946859,-7.761246564655437,-0.7271416557199242,30.870312714900713,34.30034746100079,-0.023554721847176552,False,,
1368,380001,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1424,0.18222221732139587,4.238444860996669,0.016574686982701675,2.620937805157818,-18.197803497676283,-11.321846144539094,29.564399233993832,32.84933248221537,-0.382955402135849,False,,
1369,380001,3,60.0,60.0,-0.4861111111111111,False,5,3,5,1380,0.16825397312641144,4.1083470983999995,0.015572793211200003,2.386923428448,-14.854060230078215,-8.343216910019017,28.246170238653885,31.384633598504315,-0.29537516832351685,False,,
1370,380001,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,3,5,1343,0.1565079391002655,3.998791280256669,0.014753318997170802,2.201016566870506,-5.421757978495954,0.7928031876283921,26.917450168003455,29.908277964448285,0.029453130438923836,False,,
1371,380001,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,3,5,1329,0.1520634889602661,3.9577076525516652,0.014451724749514016,2.133871358163196,0.0,6.106030735464376,25.579922319365693,28.422135910406325,0.23870404064655304,False,,
1372,380001,3,57.79999923706055,57.79999923706055,0.0,False,5,3,5,1329,0.1520634889602661,3.9577076525516652,0.014451724749514016,2.133871358163196,0.0,6.106030735464376,25.579922319365693,28.422135910406325,0.23870404064655304,False,,
1373,380001,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,3,5,1329,0.1520634889602661,3.9577076525516652,0.014451724749514016,2.133871358163196,-4.4716952539459776,1.6343354815183986,25.579922319365693,28.422135910406325,0.06389133632183075,False,,
1374,380001,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1318,0.1485714316368103,3.9234714267316653,0.01420277635022972,2.07897173399449,-9.752614562305894,-3.7359686252295097,25.579922319365693,28.422135910406325,-0.146050825715065,False,,
1375,380001,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1293,0.1406349241733551,3.8481518344083345,0.013662703979282778,1.9615243352287774,-16.52207665981488,-10.698737786198484,24.23527030631092,26.928078118123242,-0.441453218460083,False,,
1376,380001,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,1249,0.12666666507720947,3.718054071811665,0.012754506601389952,1.7692296401156624,-29.40642499271209,-23.906386774183375,22.885176137306818,25.427973485896462,-1.0446232557296753,False,,
1377,380001,3,50.79999923706055,50.79999923706055,-1.2222221162584093,True,3,2,4,850,0.0,3.4784004910716653,0.011163269962619887,1.4486913045461762,-41.65948286061083,-36.721227795030366,5.354999999999927,5.949999999999918,-6.857372283935547,False,"16) 553322 -> 552222,",
1378,380001,3,45.5,45.5,-1.4722220102945964,False,3,2,4,1956,0.3514285683631897,3.11549654962,0.008955437540413003,1.0409237701961735,-37.31312005168197,-33.147744294325385,47.9212776481313,53.245864053479224,-0.6917124390602112,False,"16) 553322 -> 550222,",
1379,380001,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,2,3,1729,0.2790476083755493,2.7525926081683347,0.006990627137852213,0.7178982919844037,-32.96675724275311,-29.489275715462522,41.556530552439156,46.1739228360435,-0.709618330001831,False,,
1380,380001,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,1501,0.20666666328907013,2.3896886667166695,0.005268838754937522,0.46974381863878745,-28.6204047336503,-25.755703409539905,33.43355688271336,37.14839653634818,-0.7703548669815063,False,,
1381,380001,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,1,3,1273,0.13428571820259094,2.0267845946641674,0.003790071903223752,0.28658924348600023,-10.534019803007775,-8.216855892954383,22.885176137306818,25.427973485896462,-0.3590470850467682,False,,
1382,380001,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1747,0.284761905670166,1.869297877531665,0.003223957334352025,0.22483951551193979,8.448254576641462,10.54561592701942,41.556530552439156,46.1739228360435,0.2537655532360077,False,,
1383,380001,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,3,1875,0.3253968358039856,2.006242780811665,0.0037136351521252046,0.27796336669748195,16.320924194214246,18.60884397687552,46.263367315622716,51.403741461803016,0.4022371172904968,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1384,380001,3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,2,3,2106,0.39873015880584717,2.2527437634366696,0.004682263517579881,0.39352514749190604,13.744645816716814,16.395596991162968,51.64409389961671,57.38232655512968,0.3174728453159332,False,"11c) 2122 -> 2112,",
1385,380001,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1531,0.21619047224521637,2.4376191739033306,0.005482314864521685,0.49857979438760847,6.059236862031419,9.00091814518688,34.68444099876245,38.53826777640272,0.25950881838798523,False,,
1386,380001,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1578,0.23111110925674438,2.5129390274283345,0.005826344533418278,0.5462393163957362,5.110717080869114,8.175721769226604,35.910527723890674,39.900586359878524,0.22766922414302826,False,,
1387,380001,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1617,0.24349206686019897,2.57456407718333,0.006115608428708045,0.5874193088972972,10.47213977887655,13.640238773385885,37.10859925980949,41.231776955343875,0.3675762116909027,False,,
1388,380001,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1694,0.26793649792671204,2.697814699096669,0.006715161983833214,0.6758860019685334,18.898706499712784,22.279122362761818,40.50244767383968,45.00271963759965,0.5500685572624207,False,,
1389,380001,3,42.5,42.5,0.9861108991834853,False,3,2,3,1828,0.3104761838912964,2.9100791947,0.007813432704925,0.8483040222775626,26.30409007629863,30.070286725981116,44.48517708092213,49.427974534357915,0.675961971282959,False,,
1390,380001,3,46.5,46.5,1.0694445504082573,False,3,2,3,2000,0.3650793731212616,3.18396900126,0.009353408922477003,1.1110755602639746,26.62129194593579,30.925689916382243,49.475271507724194,54.972523897471326,0.6250736713409424,False,,
1391,380001,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1456,0.19238094985485077,3.437317124568335,0.010901128610226315,1.3979637412138841,20.19534043568352,25.041522430075965,30.870312714900713,34.30034746100079,0.8111845850944519,False,,
1392,380001,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,4,1531,0.21619047224521637,3.615345394351665,0.012059570714241068,1.6266214121191744,12.254611199648288,17.50863757683337,34.68444099876245,38.53826777640272,0.5047980546951294,False,,
1393,380001,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,5,1575,0.230158731341362,3.718054071811665,0.012754506601389952,1.7692296401156624,5.0411206575979035,10.54115887612662,35.910527723890674,39.900586359878524,0.29353952407836914,False,"8) 1223 -> 1222,",
1394,380001,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,2,5,1592,0.23555555939674377,3.7591376995166694,0.01303793252099393,1.8285288026200865,0.0,5.600704434657749,37.10859925980949,41.231776955343875,0.15092739462852478,False,"15) 344443 -> 333333,",
1395,380001,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,2,5,1592,0.23555555939674377,3.7591376995166694,0.01303793252099393,1.8285288026200865,-1.6989412871874312,3.901763147470318,37.10859925980949,41.231776955343875,0.1051444485783577,False,"15) 344443 -> 333333,",
1396,380001,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,2,5,1586,0.2336507886648178,3.745443156948334,0.01294311114974766,1.808617518919235,-5.0782561269074975,0.4887476601098193,35.910527723890674,39.900586359878524,0.01361014973372221,False,"15) 344443 -> 333333,",
1397,380001,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,2,5,1569,0.22825397551059723,3.7043595292433302,0.01266072342427851,1.7497519841459441,-7.533781485800123,-2.0670092489865706,35.910527723890674,39.900586359878524,-0.05755997821688652,False,"15) 344443 -> 333333,",
1398,380001,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,2,4,1543,0.2199999988079071,3.6427344794883347,0.012242984311726546,1.6638709971945167,-9.05481515447904,-3.735966693484462,34.68444099876245,38.53826777640272,-0.10771304368972778,False,,
1399,380001,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1511,0.2098412662744522,3.56741462596333,0.011741928651220151,1.5627800835228298,-11.285983160461196,-6.1440465223238165,33.43355688271336,37.14839653634818,-0.1837688535451889,False,,
1400,380001,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1470,0.19682539999485016,3.471553350388335,0.011119364007278022,1.440153000857722,-12.551711008863464,-7.6288852936101295,32.16110786573158,35.73456429525731,-0.23720841109752655,False,,
1401,380001,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1424,0.18222221732139587,3.36199727104333,0.010428623130012612,1.308064537970902,-12.915284641157852,-8.234794209013607,29.564399233993832,32.84933248221537,-0.2785375118255615,False,,
1402,380001,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1375,0.1666666716337204,3.245594312216669,0.009718980868847777,1.1768464538920587,-16.1352444276531,-11.703084680675524,28.246170238653885,31.384633598504315,-0.41432464122772217,False,,
1403,380001,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1311,0.1463492065668106,3.094954866368335,0.008837733476739265,1.020469578825905,-23.778908502024464,-19.654646323353486,25.579922319365693,28.422135910406325,-0.7683622241020203,False,,
1404,380001,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,3,1797,0.3006349205970764,2.862148426311665,0.0075581683936325784,0.8070743734411896,-34.278865707530876,-30.602084739384388,43.54585716062931,48.38428573403257,-0.7027553915977478,False,,
1405,380001,3,36.5,36.5,-1.4722220102945964,False,3,2,3,1570,0.22857142984867096,2.4992444848599997,0.005763014932117001,0.5373575181507846,-29.932502898602017,-26.890137880659115,35.910527723890674,39.900586359878524,-0.7488093376159668,False,,
1406,380001,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1342,0.15619046986103058,2.1363405434083345,0.004210883490247521,0.3356205540481923,-17.379269309904053,-14.90309732895728,26.917450168003455,29.908277964448285,-0.5536593198776245,False,,
1407,380001,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1766,0.29079365730285645,1.8898396913841673,0.003295203134578342,0.23233358846491758,-2.9893857716862495,-0.8639172887025865,42.57032545617083,47.30036161796759,-0.020293885841965675,False,,
1408,380001,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1722,0.2768253982067108,1.8419089229958325,0.003130174604431914,0.21510056820726212,1.6648925605113736,3.7250322263189,41.556530552439156,46.1739228360435,0.08963771164417267,False,,
1409,380001,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1747,0.284761905670166,1.869297877531665,0.003223957334352025,0.22483951551193979,0.8448286804175096,2.9421900307954667,41.556530552439156,46.1739228360435,0.07079970091581345,False,,
1410,380001,3,27.5,27.5,0.013888941870795356,False,2,1,2,1760,0.2888889014720917,1.8829924201,0.0032713680183250006,0.2298173526666875,-0.4255089626512209,1.6905721781337915,42.57032545617083,47.30036161796759,0.03971245512366295,False,,
1411,380001,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1754,0.2869841158390045,1.8761451488158323,0.0032476194182495615,0.22731935045042406,-1.2718768678940486,0.8348352507904575,42.57032545617083,47.30036161796759,0.019610732793807983,False,,
1412,380001,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1734,0.28063490986824036,1.8556034655641673,0.003176893162281989,0.2199341286896804,-1.6772709912562245,0.4014434961599054,41.556530552439156,46.1739228360435,0.009660178795456886,False,,
1413,380001,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1709,0.27269840240478516,1.8282145110283348,0.003083802551884175,0.21033839583464442,0.41312265209687704,2.4547593615117402,40.50244767383968,45.00271963759965,0.060607679188251495,False,,
1414,380001,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1715,0.2746031880378723,1.8350616517116651,0.0031069450997737304,0.2127105747553073,5.805473571968474,7.856352743535219,40.50244767383968,45.00271963759965,0.19397228956222534,False,,
1415,380001,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1805,0.30317461490631104,1.9309231884883347,0.0034400302064912904,0.24781757122556436,12.653813303960584,14.835994093880975,43.54585716062931,48.38428573403257,0.3406981825828552,False,,
1416,380001,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1337,0.15460316836833954,2.1294932721241673,0.00418393380314081,0.3324037534679408,17.80476909420054,20.27085005359579,25.579922319365693,28.422135910406325,0.7924515604972839,False,,
1417,380001,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1496,0.2050793617963791,2.382841264831665,0.005238687406546449,0.465717373340814,19.384578986212926,22.238376311791953,33.43355688271336,37.14839653634818,0.6651513576507568,False,,
1418,380001,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1651,0.2542857229709625,2.6293422474566697,0.006378616606234394,0.6257177298184327,14.854074986275343,18.11551358015668,38.2754246969333,42.52824966325922,0.47329360246658325,False,,
1419,380001,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1759,0.28857141733169556,2.8005233765566695,0.007236201709826444,0.7560572959902687,5.062759050630802,8.626575924887565,42.57032545617083,47.30036161796759,0.20264294743537903,False,,
1420,380001,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1793,0.2993650734424591,2.8553012856283346,0.007522048716085329,0.8012959078544484,-5.161786024391751,-1.4976667821928826,43.54585716062931,48.38428573403257,-0.034392863512039185,False,,
1421,380001,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1759,0.28857141733169556,2.8005233765566695,0.007236201709826444,0.7560572959902687,-16.45399709097436,-12.890180216717598,42.57032545617083,47.30036161796759,-0.3027973175048828,False,,
1422,380001,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1647,0.2530158758163452,2.6224948455716652,0.006345437145412513,0.6208419181516422,-17.778469938596633,-14.528787737727914,38.2754246969333,42.52824966325922,-0.37958526611328125,False,,
1423,380001,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1518,0.2120634913444519,2.4170774906516654,0.0053903058482607435,0.4860811997232501,-5.46196682132302,-2.5534178250998436,33.43355688271336,37.14839653634818,-0.0763729065656662,False,,
1424,380001,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1475,0.1984127014875412,2.348605039011665,0.005089231852778154,0.44593038677427316,1.5921670148089175,4.391791672447634,32.16110786573158,35.73456429525731,0.1365559846162796,False,,
1425,380001,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1488,0.20253968238830566,2.3691467222633302,0.005178645410104507,0.45773379178082274,9.10121884954595,11.933278009000208,32.16110786573158,35.73456429525731,0.37104687094688416,False,,
1426,380001,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1561,0.2257142812013626,2.485549942291665,0.005700031395527334,0.5285725236500919,17.973433926634133,20.993256423971417,35.910527723890674,39.900586359878524,0.584598958492279,False,,
1427,380001,3,39.5,39.5,0.7638888888888888,False,3,2,3,1698,0.2695237994194031,2.70466183978,0.006749291835493001,0.6810453357862115,14.05721053369894,17.449667001100647,40.50244767383968,45.00271963759965,0.4308299422264099,False,,
1428,380001,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1797,0.3006349205970764,2.862148426311665,0.0075581683936325784,0.8070743734411896,4.527402943793396,8.204183911939882,43.54585716062931,48.38428573403257,0.18840332329273224,False,,
1429,380001,3,42.5,42.5,0.01388920678032769,False,3,2,3,1828,0.3104761838912964,2.9100791947,0.007813432704925,0.8483040222775626,-3.9456034772307444,-0.17940682754825676,44.48517708092213,49.427974534357915,-0.0040329573675990105,False,,
1430,380001,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1802,0.30222222208976746,2.8689958281966694,0.007594375966885266,0.81288077503581,-11.669752407467383,-7.980281428268018,43.54585716062931,48.38428573403257,-0.18326155841350555,False,,
1431,380001,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1724,0.2774603068828583,2.74574520628333,0.006955890362725994,0.7125540360717358,-21.716346480761857,-18.251091348044064,41.556530552439156,46.1739228360435,-0.43918707966804504,False,,
1432,380001,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1574,0.22984127700328827,2.50609162554333,0.005794635870722866,0.5417861989502439,-30.014508504533122,-26.960836044168826,35.910527723890674,39.900586359878524,-0.750778079032898,False,,
1433,380001,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,2,3,1346,0.1574603170156479,2.143187684091665,0.004237919177034384,0.3388579795088517,-25.66814569560427,-23.181862112826717,26.917450168003455,29.908277964448285,-0.8612205982208252,False,,
1434,380001,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1664,0.2584126889705658,1.7802837426399998,0.0029242245029920005,0.194224843418528,-21.724082269545654,-19.746649458984134,39.40778266222256,43.786425180247285,-0.5010850429534912,False,,
1435,380001,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1318,0.1485714316368103,1.4105325299041673,0.0018356863255154059,0.09660206748504921,-4.781155284758522,-3.27218500104379,25.579922319365693,28.422135910406325,-0.12792004644870758,False,,
1436,380001,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1222,0.11809524148702621,1.3078238524441674,0.0015780863661963482,0.0769989608001141,1.7732062938141344,3.159607193424612,21.531324115515176,23.923693461683527,0.14674468338489532,False,,
1437,380001,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1261,0.1304761916399002,1.3489073495483346,0.0016787904959583036,0.08448575024606668,4.267450792506417,5.7025226827967765,22.885176137306818,25.427973485896462,0.24917976558208466,False,,
1438,380001,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1350,0.1587301641702652,1.4447687557241673,0.0019258787545137586,0.10380831113549636,2.938320399163431,4.488823344777608,26.917450168003455,29.908277964448285,0.166762575507164,False,,
1439,380001,3,22.0,22.0,0.1388888888888889,False,2,1,2,1408,0.17714285850524902,1.5063939360799998,0.0020936755317280003,0.11766648456534401,0.34040717012097677,1.9665612662980485,29.564399233993832,32.84933248221537,0.06651788204908371,False,,
1440,380001,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1414,0.1790476143360138,1.5132412073641672,0.0021127522763484635,0.11927833814101982,-2.3936748471562246,-0.7590425493746891,29.564399233993832,32.84933248221537,-0.025674208998680115,False,,
1441,380001,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1370,0.16507937014102936,1.4653104389758327,0.001981032256873792,0.10829939559943728,-5.960194718900494,-4.38460385206835,28.246170238653885,31.384633598504315,-0.15522825717926025,False,,
1442,380001,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1254,0.1282539665699005,1.3420600782641674,0.001661790131356701,0.08320568024592909,-3.942522460002146,-2.515594911360693,22.885176137306818,25.427973485896462,-0.10992246121168137,False,,
1443,380001,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1171,0.10190476477146149,1.253045812771665,0.0014486589676807164,0.06772327486878049,-0.8494651838007773,0.4727525628073489,18.819077405762524,20.910086006402803,0.025120921432971954,False,,
1444,380001,3,18.0,18.0,0.0,False,2,1,2,1152,0.09587301313877106,1.2325041295199999,0.0014015513890080003,0.06444693256809601,0.8355395598841577,2.1338921733612617,18.819077405762524,20.910086006402803,0.11338984221220016,False,,
1445,380001,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1171,0.10190476477146149,1.253045812771665,0.0014486589676807164,0.06772327486878049,0.5663137230458014,1.8885314696539277,18.819077405762524,20.910086006402803,0.1003519669175148,False,,
1446,380001,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1184,0.10603174567222595,1.2667403553399998,0.0014804967990370002,0.0699680743178105,-1.7175034439992627,-0.3793145175424153,20.17539661111374,22.417107345681934,-0.018800845369696617,False,,
1447,380001,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1146,0.09396825730800629,1.2256568582358327,0.0013860217944802597,0.06337876923126905,-8.03203004205302,-6.741608392791438,17.464049794295843,19.404499771439824,-0.3860277831554413,False,,
1448,380001,3,15.0,15.0,-1.1111111111111112,False,2,1,2,960,0.03492063656449318,1.0270867745999999,0.0009732995757000002,0.0372956785695,-11.836841419706209,-10.77148566696101,9.380177187352109,10.422419097057897,-1.1483243703842163,False,,
1449,380001,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,850,0.0,0.6778772451158326,0.0004239692625019003,0.01072235716654577,-8.11867928598834,-7.42965571444346,5.354999999999927,5.949999999999918,-1.3874239921569824,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,380001,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,850,0.0,0.3149732710139581,9.15334140793692e-05,0.0010756183536164837,-2.419976135030645,-2.103835712248991,5.354999999999927,5.949999999999918,-0.3928731381893158,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,380001,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,850,0.0,0.08216694523302093,6.229117779525776e-06,1.909538970393166e-05,-0.2228111336478488,-0.1406188639073444,5.354999999999927,5.949999999999918,-0.02625935897231102,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,380001,3,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1453,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1454,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1455,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1456,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1457,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1458,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1459,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1460,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1461,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1462,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1463,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1464,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1465,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1466,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1467,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1468,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1469,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1470,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1471,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1472,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1473,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1474,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1475,380001,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
