t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1394,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,3,5,1427,0.17000000178813934,2.611570722466038,0.0006181159123433491,1.5540243159270681,0.0,4.16621315430545,16.6153942580317,18.461549175590775,0.25074416399002075,False,,
1395,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,3,5,1427,0.17000000178813934,2.611570722466038,0.0006181159123433491,1.5540243159270681,-1.1938254464547993,2.972387707850651,16.6153942580317,18.461549175590775,0.17889359593391418,False,,
1396,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,3,5,1422,0.16838710010051727,2.602056767594519,0.000613620521812438,1.5371021766705752,-3.5684290173167876,0.5713435474701192,16.6153942580317,18.461549175590775,0.034386396408081055,False,,
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,3,5,1407,0.16354838013648987,2.5735149029799618,0.0006002327898018705,1.4870737208558975,-5.293896918985166,-1.2327080623595057,15.83379421647262,17.59310468496958,-0.07785297930240631,False,,
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,3,5,1383,0.15580645203590393,2.530702378253519,0.0005804281779693748,1.4140854573912491,-6.3627088386657435,-2.4173405748430064,15.83379421647262,17.59310468496958,-0.15266969799995422,False,,
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,3,5,1355,0.14677418768405914,2.4783757171919616,0.0005566736082759047,1.3281706291752637,-7.930523548299941,-4.12342052832444,15.047013129038643,16.718903476709603,-0.27403581142425537,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,3,5,1318,0.13483871519565582,2.4117783960185193,0.0005271584138796028,1.2239527092935991,-8.819935163112504,-5.183676899386507,13.461868316062834,14.957631462292037,-0.38506370782852173,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,3,4,1694,0.25612902641296387,2.335666938509961,0.0004944110494599559,1.1116937813043763,-9.075413946968299,-5.627558816104502,23.181048624836798,25.75672069426311,-0.24276550114154816,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,3,4,1635,0.23709677159786224,2.254798775761038,0.0004607675885054687,1.0001745681228857,-11.338040653770499,-8.08260654229807,21.828587799887934,24.253986444319928,-0.37027621269226074,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1559,0.21258065104484558,2.150145635101519,0.00041898849240290466,0.8672734806730847,-16.70915073565186,-13.691312631384854,19.666798166301977,21.85199796255775,-0.6961637735366821,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,2,4,1442,0.17483870685100555,1.9884089466764807,0.00035832553549055456,0.6859138337290932,-24.08734337429899,-21.412662268357924,16.6153942580317,18.461549175590775,-1.2887243032455444,False,,
1405,3,36.5,36.5,-1.4722220102945964,False,3,2,3,1788,0.2867741882801056,1.736290140631,0.000273219026626952,0.45668771985214496,-21.03320691887503,-18.83995583936526,25.041367915394606,27.823742128216228,-0.752353310585022,False,,
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1529,0.20290322601795197,1.484171334585519,0.00019963395930718242,0.2852361423940724,-12.212201857370868,-10.442594746431968,18.918298744547986,21.02033193838665,-0.5519838333129883,False,,
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,2,3,1352,0.1458064466714859,1.3129207820207596,0.0001562224293312481,0.19745494047658724,-2.1006051418157354,-0.5900731968890571,15.047013129038643,16.718903476709603,-0.03921530395746231,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,1318,0.13483871519565582,1.2796220307022403,0.00014839858453761322,0.18280899534360018,1.1698998189879701,2.6324792436183477,13.461868316062834,14.957631462292037,0.1955508142709732,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,1338,0.1412903219461441,1.2986498497134806,0.00015284473407652801,0.19108590129187686,0.5936508719774162,2.08353946771685,14.256041356653482,15.840045951837201,0.1461513340473175,False,,
1410,3,27.5,27.5,0.013888941870795356,False,3,2,3,1348,0.14451612532138824,1.3081638045849997,0.00015509242926375116,0.19531644989910624,-0.29899998966331,1.2046353572500599,14.256041356653482,15.840045951837201,0.08449999243021011,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,3,1343,0.14290322363376617,1.3034068271492403,0.0001539665308455111,0.193193455621001,-0.893732456265648,0.6030217930354388,14.256041356653482,15.840045951837201,0.042299386113882065,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1328,0.13806451857089996,1.2891359855737594,0.0001506134666872459,0.18691692654567862,-1.1785979922102159,0.29760553337590956,14.256041356653482,15.840045951837201,0.020875748246908188,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1308,0.1316128969192505,1.270108166562519,0.00014620012987299325,0.17876173524407107,0.2902962793944594,1.7393123813309226,13.461868316062834,14.957631462292037,0.12920290231704712,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1313,0.13322581350803375,1.2748650532664807,0.0001472972959366823,0.1807777952148834,4.0794358999954,5.535226045772701,13.461868316062834,14.957631462292037,0.4111781418323517,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,1382,0.15548387169837952,1.3414625559035191,0.00016308854230915633,0.21061441911480266,8.891681208103954,10.443921271664586,15.83379421647262,17.59310468496958,0.659596860408783,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1524,0.2012903243303299,1.4794143571497596,0.00019835630041406348,0.2825022580199044,12.511195397515577,14.273310368985655,18.918298744547986,21.02033193838665,0.7544711232185364,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1705,0.2596774101257324,1.6554217964184805,0.0002483611600662141,0.3958024185805949,13.62130865679581,15.672781232954952,23.181048624836798,25.75672069426311,0.6761031746864319,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,4,1882,0.3167741894721985,1.8266724397150382,0.00030240411328271246,0.5317830190321369,10.43777841877055,12.796536281631008,26.70019507082651,29.666883412029456,0.47926750779151917,False,"27) 3444443 -> 3333333,",
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,4,2004,0.3561290204524994,1.9455964219500381,0.00034306140291550584,0.6425556001739732,3.5575394096862625,6.14603449321319,28.653086736830673,31.836763040922968,0.21449816226959229,False,"27) 3444443 -> 3333333,",
1420,3,41.70000076293945,41.70000076293945,0.0,False,3,2,4,2043,0.3687096834182739,1.983652059972519,0.0003566131361201241,0.6810028495446077,-3.6271244636565183,-0.9621129410032716,29.103100886896584,32.336778763218426,-0.0330587774515152,False,"27) 3444443 -> 3333333,",
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,4,2004,0.3561290204524994,1.9455964219500381,0.00034306140291550584,0.6425556001739732,-11.562024286087853,-8.973529202560925,28.653086736830673,31.836763040922968,-0.3131784498691559,False,"27) 3444443 -> 3333333,",
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,4,1877,0.3151612877845764,1.8219153715474807,0.00030083110677543435,0.5276391795261822,-12.492715299694071,-10.142859917513633,26.70019507082651,29.666883412029456,-0.3798796236515045,False,"27) 3444443 -> 3333333,",
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1730,0.26774194836616516,1.6792065928654807,0.00025554924539165983,0.41310916339001635,-3.8380578706060273,-1.7454865651051383,23.824969219905693,26.472188022117436,-0.07326290756464005,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1681,0.2519354820251465,1.6316369999714806,0.00024127561518986834,0.37898591658223096,1.1187964596655093,3.129660651834411,22.514955704078407,25.016617448976007,0.13900363445281982,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1695,0.2564516067504883,1.6459078415469615,0.000245514626434454,0.38901735735835113,6.395316152643095,8.430486866174842,23.181048624836798,25.75672069426311,0.3636801242828369,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1779,0.28354838490486145,1.7267761857594806,0.00027023303738985135,0.4492215563168481,12.629714130564084,14.805982105677803,24.44501797202303,27.16113108002559,0.6056850552558899,False,,
1427,3,39.5,39.5,0.7638888888888888,False,3,2,4,1936,0.33419355750083923,1.878998919313,0.0003199774714165523,0.5788046710251266,9.877831428232772,12.335954996042316,27.21374547977807,30.23749497753119,0.4532986879348755,False,"27) 3444443 -> 3333333,",
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,4,2048,0.370322585105896,1.9884089466764807,0.00035832553549055456,0.6859138337290932,3.1813511634664513,5.856032269407516,29.103100886896584,32.336778763218426,0.20121678709983826,False,"27) 3444443 -> 3333333,",
1429,3,42.5,42.5,0.01388920678032769,False,3,2,4,2082,0.3816128969192505,2.0217076979949997,0.0003704273723737527,0.7209539581925687,-2.772527731394725,-0.02949564783478298,29.540092898541154,32.822325442823505,-0.0009984953794628382,False,"27) 3444443 -> 3333333,",
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,4,2053,0.37193548679351807,1.9931660148440384,0.00036004210191232323,0.6908485600802167,-8.200193545784815,-5.515818928758648,29.103100886896584,32.336778763218426,-0.18952684104442596,False,"27) 3444443 -> 3333333,",
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,4,1965,0.34354838728904724,1.9075406024639616,0.0003297721100177098,0.6055831862647012,-15.259813407490915,-12.746359846652235,27.709608942143504,30.788454380159447,-0.45999783277511597,False,"27) 3444443 -> 3333333,",
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,True,0,2,3,900,0.0,1.7410470273349614,0.00027471814508641973,0.4604515531808722,-21.090831264019158,-18.889057965358237,3.149999999999957,3.4999999999999516,-5.99652624130249,False,"16) 553322 -> 550222 or 550022,",
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,2,3,2504,0.5174193382263184,1.4889282212894808,0.0002009156953628939,0.2879875553768251,-18.03669480859521,-16.25957811623354,34.79429487972072,38.66032764413413,-0.46730586886405945,False,"16) 553322 -> 550222,",
1434,3,26.0,26.0,-1.4861109521653917,False,2,2,2,2080,0.38064515590667725,1.236809415244,0.00013863468718320102,0.16506719992434882,-15.265249252489296,-13.863234002633764,29.540092898541154,32.822325442823505,-0.46930232644081116,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1648,0.24129031598567963,0.9799336317627595,8.702813318331741e-05,0.08209986171696357,-3.3596598572548904,-2.297539335641984,21.828587799887934,24.253986444319928,-0.1052536889910698,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1528,0.20258064568042755,0.9085792424217596,7.481556546081087e-05,0.06543963497486883,1.2460105663060372,2.220104259268126,18.918298744547986,21.02033193838665,0.11735221743583679,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1576,0.21806451678276062,0.937121016304519,7.958985194713244e-05,0.07180248407550387,2.998685938124367,4.007689028356337,20.402612352213204,22.669569280236892,0.19643019139766693,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1688,0.2541935443878174,1.0037184282097595,9.13040699890196e-05,0.08822428143802205,2.064722123603047,3.1567561373208175,22.514955704078407,25.016617448976007,0.14020708203315735,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1760,0.2774193584918976,1.046531043668,9.925915472880074e-05,0.10000202234834239,0.23919999173064796,1.3858323169017193,24.44501797202303,27.16113108002559,0.05669181048870087,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1768,0.2800000011920929,1.0512880211037596,0.00010016356494772397,0.10137189940290396,-1.6820062968771934,-0.5292462128055822,24.44501797202303,27.16113108002559,-0.021650472655892372,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1712,0.2619354724884033,1.0179892697852404,9.391884479133651e-05,0.09204115019712826,-4.188156574279503,-3.0780322354523433,23.181048624836798,25.75672069426311,-0.13278226554393768,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1568,0.2154838740825653,0.9323640388687595,7.878388091921306e-05,0.07071458220409108,-2.770362737938974,-1.767205332985204,20.402612352213204,22.669569280236892,-0.0866166204214096,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1464,0.18193548917770386,0.8705235136674807,6.867953627160493e-05,0.05755644414760903,-0.5969088866970904,0.3312397506542709,17.390823078819903,19.323136754244334,0.019046813249588013,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1440,0.17419354617595673,0.8562526720919998,6.644621101680049e-05,0.054771956643081605,0.5871235195894713,1.4982145945355696,16.6153942580317,18.461549175590775,0.09017027169466019,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1464,0.18193548917770386,0.8705235136674807,6.867953627160493e-05,0.05755644414760903,0.39794178783415884,1.3260904251855201,17.390823078819903,19.323136754244334,0.07625231146812439,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1480,0.18709677457809448,0.880037468539,7.018893740895051e-05,0.05946424725312955,-1.206868849019778,-0.26729694429023965,18.15900747935336,20.17667497705929,-0.014719799160957336,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1432,0.1716129034757614,0.8514956946562403,6.57099677915514e-05,0.05386414934114993,-5.644010139259418,-4.7385845852942365,16.6153942580317,18.461549175590775,-0.28519243001937866,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1200,0.09677419066429138,0.71354389341,4.614320209500034e-05,0.03169673416845,-8.31760496908593,-7.5723181983053856,11.070045532801483,12.300050592001648,-0.6840367913246155,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,900,0.0,0.47093895150424037,2.0099977283585527e-05,0.009112683233094809,-5.704897512534868,-5.224825777820249,3.149999999999957,3.4999999999999516,-1.6586748361587524,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,900,0.0,0.21882012277581006,4.339511625978079e-06,0.000914143148186849,-1.70048789301934,-1.480749287583717,3.149999999999957,3.4999999999999516,-0.4700791537761688,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,900,0.0,0.057083513741094945,2.953165168776489e-07,1.62287298288616e-05,-0.15656668250295905,-0.09946664471551836,3.149999999999957,3.4999999999999516,-0.03157671168446541,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1453,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,900,0.0,0.10465310663509494,9.925915903156926e-07,0.00010000202885079894,0.5262379971806657,0.6309920984362017,3.149999999999957,3.4999999999999516,0.2003149539232254,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,900,0.0,0.2093062132701899,3.97036636126277e-06,0.0008000162308063915,0.908956566507289,1.1190667663746465,3.149999999999957,3.4999999999999516,0.3552592992782593,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,977,0.024838710203766823,0.2996884443053798,8.139661342420637e-06,0.0023483478543634474,1.0959666582771999,1.3980115900982855,4.728196729307249,5.253551921452499,0.2956754267215729,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1225,0.10483870655298233,0.37579978839918987,1.2799099165679106e-05,0.004630437535894529,1.1166245604550868,1.497067585489337,11.070045532801483,12.300050592001648,0.13523590564727783,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1426,0.16967742145061493,0.4376402455516201,1.7358046503912316e-05,0.007313145185494792,1.2003442547859962,1.645315003569615,16.6153942580317,18.461549175590775,0.09902352839708328,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1612,0.22967742383480072,0.49472374795124036,2.2181548322083386e-05,0.010564299632669635,1.243835597871402,1.749145827003634,21.12383983758275,23.470933152869723,0.0828043520450592,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1782,0.2845161259174347,0.5470503182809999,2.71219487869502e-05,0.01428348757879745,1.7505018757818922,2.3118628035904765,24.44501797202303,27.16113108002559,0.0945739895105362,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1999,0.3545161187648773,0.6136477301862403,3.4127510251072704e-05,0.020160896159696007,2.5246377475834514,3.158480501439639,28.188986851841943,31.321096502046604,0.11204661428928375,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1176,0.08903225511312485,0.6992730064686202,4.431593014202567e-05,0.02983271146421908,3.6760551979386715,4.405205231801653,10.272970467232847,11.41441163025872,0.4288151264190674,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1360,0.1483870893716812,0.8086830791979999,5.9268379579800435e-05,0.046141053324324395,5.175396850137767,6.030280251039671,15.047013129038643,16.718903476709603,0.4007626175880432,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1584,0.22064515948295593,0.9418779030084807,8.039990913434211e-05,0.07290146586475847,7.104214843912541,8.119074612694915,20.402612352213204,22.669569280236892,0.3979429006576538,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1848,0.3058064579963684,1.0988576139977595,0.00010943322170282836,0.11576484685616649,9.041726303383415,10.256458197459043,26.167751224071836,29.075279137857596,0.3919503092765808,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,2,3,1308,0.1316128969192505,1.270108166562519,0.00014620012987299325,0.17876173524407107,11.0314247283876,12.480440830324063,13.461868316062834,14.957631462292037,0.9270957708358765,False,,
1492,4,30.5,30.5,1.027777459886339,False,3,2,3,1494,0.1919354796409607,1.450872583267,0.0001907765055505514,0.2664650525292203,11.938203532014622,13.655731944316393,18.15900747935336,20.17667497705929,0.7520087361335754,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1671,0.24870967864990234,1.6221230450999615,0.00023847009789421258,0.37239498098155116,12.605796570179827,14.600553066359234,22.514955704078407,25.016617448976007,0.6484824419021606,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,2,3,1838,0.30258065462112427,1.783859733525,0.0002883950130937521,0.49526147138203125,12.639490580330985,14.91890018025111,25.615210094487832,28.461344549430923,0.5824235081672668,False,,
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1401,0.16161289811134338,1.9313253989109616,0.0003380471239471513,0.6285195518299078,11.91864067824002,14.478823676104836,15.83379421647262,17.59310468496958,0.9144254326820374,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1494,0.19161289930343628,2.0597633360174807,0.0003845041116763918,0.762437777107125,11.298901673900222,14.121487291136503,18.15900747935336,20.17667497705929,0.7776574492454529,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1577,0.21838709712028503,2.173930431548519,0.00042830941938255904,0.8963742298110571,9.937634640555693,13.008367611334652,20.402612352213204,22.669569280236892,0.6375834345817566,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,3,4,1646,0.2406451553106308,2.2690696173365192,0.00046661853179217656,1.0192856225530131,8.298025732290009,11.586847590711333,21.828587799887934,24.253986444319928,0.5308106541633606,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,3,4,1701,0.25838708877563477,2.345180893381481,0.000498447056838741,1.1253340972818073,6.43228468496294,9.903298122683067,23.181048624836798,25.75672069426311,0.4272152781486511,False,,
1500,4,50.5,50.5,0.2777777777777778,False,5,3,5,1313,0.13322581350803375,2.402264441147,0.0005230075606345539,1.2095250707588223,4.392560720944755,8.004873240411213,13.461868316062834,14.957631462292037,0.594633162021637,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,3,5,1334,0.14000000059604645,2.440320079169481,0.000539709332930724,1.2679228142551964,4.462145774915012,8.17092837767262,14.256041356653482,15.840045951837201,0.5731554627418518,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,3,5,1355,0.14677418768405914,2.4783757171919616,0.0005566736082759047,1.3281706291752637,3.398814328411783,7.205917348387285,15.047013129038643,16.718903476709603,0.47889354825019836,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,3,5,1370,0.15161290764808655,2.506917581806519,0.0005695691442532204,1.374588179284807,4.010938081386679,7.893013411622258,15.047013129038643,16.718903476709603,0.5245568156242371,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,3,5,1388,0.157419353723526,2.540216333125038,0.000584800519491973,1.4300938819525681,3.483599649106351,7.454494664703449,15.83379421647262,17.59310468496958,0.47079649567604065,False,,
1505,4,54.0,54.0,0.1527775658501519,False,5,3,5,1404,0.16258063912391663,2.5687580162759995,0.0005980158991512044,1.4788428293632032,2.9356250636279584,6.983823925166313,15.83379421647262,17.59310468496958,0.4410707652568817,False,,
1506,4,54.5,54.5,0.1388888888888889,False,5,3,5,1417,0.1667741984128952,2.592542812723,0.0006091415378785544,1.5203033316086532,2.9628067771800692,7.076262063049601,16.6153942580317,18.461549175590775,0.4258858859539032,False,,
1507,4,55.0,55.0,0.1527775658501519,False,5,3,5,1430,0.17096774280071259,2.6163276091699994,0.0006203697170550046,1.56253159919285,3.5879770641578803,7.767456642237785,16.6153942580317,18.461549175590775,0.46748554706573486,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,1446,0.1761290282011032,2.644869292320961,0.000633978850661895,1.614228755194931,4.231653661791233,8.491385688157788,17.390823078819903,19.323136754244334,0.4882681965827942,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1464,0.18193548917770386,2.678168043639481,0.0006500428545976818,1.6759687142877389,5.509198968480821,9.863985769262639,17.390823078819903,19.323136754244334,0.5671948790550232,False,,
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1487,0.18935483694076538,2.7209807498295193,0.00067099190386621,1.7576356151250352,8.084924241922577,12.564211598780997,18.15900747935336,20.17667497705929,0.6918997168540955,False,,
1511,4,58.5,58.5,0.41666666666666663,False,5,3,5,1521,0.20032258331775665,2.782821184299,0.0007018381038649551,1.8802185741382857,10.812890503722038,15.476632100263188,18.918298744547986,21.02033193838665,0.8180773854255676,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1565,0.21451613306999207,2.863689528511519,0.0007432213971510362,2.04894466938253,13.745239095808833,18.658616515100032,19.666798166301977,21.85199796255775,0.948736846446991,False,,
1513,4,62.29999923706055,62.29999923706055,0.6174477536528143,False,5,3,4,1620,0.23225806653499603,2.9635856010034805,0.0007959784198792311,2.270935839996812,15.888522418162623,21.123839837582793,21.12383983758275,23.470933152869723,1.0,True,"1b) 323 -> 333,",
