t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,4,3,4,2981,0.4956818222999573,2.332142143646099,-0.005308561511764776,1.8629139384983082,3.0453820146897246,7.235129535322367,16.712700649538508,18.569667388376118,0.43291205167770386,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,4,3,4,3011,0.5024999976158142,2.355541652707802,-0.005415622654508608,1.9195529904353446,7.177149096977017,11.446828117465653,16.712700649538508,18.569667388376118,0.6849179267883301,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,4,3,4,3081,0.5184090733528137,2.4101402096460993,-0.005669587164834501,2.0561493935711983,4.196292333543997,8.65691234959646,17.04920449106315,18.943560545625722,0.5077604651451111,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,4,4,4,3121,0.5274999737739563,2.4413394062921987,-0.005817322520584788,2.137037901520309,0.5313393201724651,5.103899305464389,17.21461311991247,19.127347911013857,0.29648643732070923,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,4,4,4,3126,0.5286363363265991,2.445239398853901,-0.005835923486869118,2.1472959013898354,-4.257403491308523,0.3292958854483441,17.21461311991247,19.127347911013857,0.01912885718047619,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,4,3,4,3086,0.5195454359054565,2.414040202207802,-0.005687950609029021,2.0661470903193666,-9.982338726097797,-5.5078393841796585,17.04920449106315,18.943560545625722,-0.3230555057525635,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,4,3,4,2991,0.4979545474052429,2.3399419800000003,-0.005344129799999997,1.8816680376,-8.14814055407472,-3.9318746662747204,16.712700649538508,18.569667388376118,-0.2352626770734787,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,4,3,4,2912,0.47999998927116394,2.277543586707802,-0.005062910078648059,1.7351132737430166,-2.9740855614349715,1.0335083889371988,16.36810129458838,18.186779216209313,0.06314161419868469,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,4,3,4,2882,0.473181813955307,2.254144077646099,-0.004959411702695052,1.682181122004627,0.0,3.9313657879480313,16.192572750474056,17.991747500526728,0.24278821051120758,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,4,3,4,2882,0.473181813955307,2.254144077646099,-0.004959411702695052,1.682181122004627,0.0,3.9313657879480313,16.192572750474056,17.991747500526728,0.24278821051120758,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,4,3,4,2882,0.473181813955307,2.254144077646099,-0.004959411702695052,1.682181122004627,-2.4529321195534712,1.47843366839456,16.192572750474056,17.991747500526728,0.09130319952964783,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,4,3,4,2857,0.4675000011920929,2.234644561146099,-0.00487397985105262,1.6389024533873955,-5.349761142241302,-1.4810881075588602,16.192572750474056,17.991747500526728,-0.09146712720394135,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,4,3,4,2802,0.45500001311302185,2.1917456843539007,-0.004688642717720725,1.5463158987778927,-9.063124881960986,-5.329751941546913,16.014787359271523,17.794208176968358,-0.3328019082546234,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,4,3,4,2707,0.43340909481048584,2.117647462146099,-0.004376975786448033,1.3947254550787187,-16.130787160017604,-12.622791218579234,15.466146440559273,17.18460715617697,-0.8161562085151672,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,4,3,4,2533,0.39386364817619324,1.9811508466460992,-0.0038309096424510147,1.1420375248007135,-22.852157356341653,-19.73279989453729,14.682864213933737,16.314293571037485,-1.3439339399337769,False,,
1378,,3,45.5,45.5,-1.4722220102945964,False,4,3,4,2268,0.3336363732814789,1.7744560015000002,-0.0030732457551249986,0.8205847597003875,-20.46797589231046,-17.876008376865197,13.334735285091254,14.816372538990281,-1.340559720993042,False,,
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,4,3,4,2004,0.2736363708972931,1.567761156353901,-0.0023989799582785263,0.5659361562147041,-18.083794428279273,-15.952496095668947,11.67423491775379,12.971372130837544,-1.3664703369140625,False,,
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,4,2,4,1740,0.2136363685131073,1.3610663112078019,-0.0018081122519115987,0.370310131803222,-15.699618614180087,-13.970050283420974,9.636731101487968,10.707479001653297,-1.449666976928711,False,,
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,4,2,4,1476,0.1536363661289215,1.1543713916769505,-0.0013006424684040344,0.22592506025139075,-5.7783981365923065,-4.3994023271323695,7.373036433228936,8.192262703587707,-0.5966879725456238,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,2,4,2088,0.2927272617816925,1.064673571146099,-0.001106368410006747,0.17724629323504218,4.634259230192794,5.875072726163928,12.270270278543357,13.633633642825952,0.4788054823875427,False,"3) check for lower gear ahead during acc,",
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,2,3,2241,0.32749998569488525,1.1426716371460992,-0.001274411598076472,0.2191250781255359,8.952783430726411,10.31330573439997,13.334735285091254,14.816372538990281,0.7734165787696838,False,,
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,2516,0.38999998569488525,1.283068245207802,-0.001606816687051049,0.3102251556133138,7.539575324584099,9.131261908718164,14.682864213933737,16.314293571037485,0.6218992471694946,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,4,2723,0.43704545497894287,1.3883655152921983,-0.0018813710452022139,0.3930422116231621,3.323772277581689,5.103298633451848,15.651937461921998,17.391041624357776,0.32604900002479553,False,"3) check for lower gear ahead during acc,",
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,3,4,2807,0.4561363756656647,1.4312645408539009,-0.0019994320237755455,0.4306133369391921,2.803465211667095,4.663343657436412,16.014787359271523,17.794208176968358,0.29118984937667847,False,"3) check for lower gear ahead during acc,",
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,3,4,2876,0.4718181788921356,1.4663635812921982,-0.0020986989813416637,0.46307649631635656,5.744454075083132,7.671795453710345,16.192572750474056,17.991747500526728,0.47378483414649963,False,"3) check for lower gear ahead during acc,",
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,3,3,3014,0.5031818151473999,1.5365619597078017,-0.002304448327472836,0.5328168770760995,10.366816511087649,12.433890899544078,16.712700649538508,18.569667388376118,0.7439785599708557,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,3,3,3,3251,0.5570454597473145,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,14.429012658419433,16.75252828722412,17.700301230716835,19.66700136746315,0.9464544057846069,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,3,3,3,3557,0.6265909075737,1.8134550345,-0.0032098179611249984,0.8758870704397125,14.603012586909378,17.289144873887963,18.763709318001517,20.848565908890574,0.9214140176773071,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,3,4,2503,0.3870454430580139,1.957751486353901,-0.0037409503529299004,1.1020477901447645,11.078080326760022,14.134138652905758,14.682864213933737,16.314293571037485,0.962628185749054,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,3,4,2632,0.4163636267185211,2.059148912646099,-0.00413849399752074,1.2823040253329632,6.722222270788968,10.059536714770509,15.276817920281884,16.974242133646538,0.6584838032722473,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,3,4,2707,0.43340909481048584,2.117647462146099,-0.004376975786448033,1.3947254550787187,2.7652883475578185,6.273284288996189,15.466146440559273,17.18460715617697,0.4056139290332794,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,3,4,2737,0.4402272701263428,2.141046971207802,-0.004474239320517097,1.4414723835353114,0.0,3.578045115422596,15.651937461921998,17.391041624357776,0.22860078513622284,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,3,4,2737,0.4402272701263428,2.141046971207802,-0.004474239320517097,1.4414723835353114,-0.9319480456321619,2.646097069790434,15.651937461921998,17.391041624357776,0.16905875504016876,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,3,4,2727,0.43795454502105713,2.133247134853901,-0.004441699383148019,1.4257758489582306,-2.785658873783597,0.7689224106453869,15.651937461921998,17.391041624357776,0.04912634193897247,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,3,4,2697,0.4311363697052002,2.1098476257921983,-0.004344792127117126,1.3793707594698117,-4.132628352057117,-0.6477547589222241,15.466146440559273,17.18460715617697,-0.04188210517168045,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,3,4,2652,0.4209090769290924,2.074748585353901,-0.004201436210825312,1.3116687518318386,-4.966985822533758,-1.5847699215588436,15.276817920281884,16.974242133646538,-0.10373691469430923,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,3,4,2597,0.40840908885002136,2.031849559792198,-0.004029488477977676,1.2319764002127183,-6.190884893286449,-2.93108842175951,15.083476394560106,16.759418216177895,-0.19432446360588074,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,3,4,2528,0.3927272856235504,1.977251002853901,-0.0038158423952874693,1.1353065786151741,-6.885195287363391,-3.7764535482896036,14.682864213933737,16.314293571037485,-0.2572014331817627,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,3,4,2448,0.37454545497894287,1.9148524607921982,-0.0035788002117685008,1.031178127828862,-7.084632277102497,-4.142180488693206,14.260519434579326,15.845021593977028,-0.2904649078845978,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,3,4,2363,0.3552272617816925,1.8485542237078019,-0.003335271622915035,0.9277358171859894,-8.850929472108117,-6.07797470283724,14.040012501047029,15.600013890052253,-0.43290379643440247,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,3,4,2253,0.3302272856235504,1.7627563213539008,-0.0030328531431042137,0.8044602382022625,-13.04383351729263,-10.47964981087957,13.334735285091254,14.816372538990281,-0.7858911156654358,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,3,4,2084,0.29181817173957825,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,-18.80354674028024,-16.539745169677577,12.270270278543357,13.633633642825952,-1.3479528427124023,False,,
1405,,3,36.5,36.5,-1.4722220102945964,False,4,3,4,1820,0.23181818425655365,1.4234647045,-0.0019776991461249987,0.4236116058929625,-16.41936527624905,-14.574266665002213,10.350681520415547,11.500757244906163,-1.4080489873886108,False,,
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,4,2,4,1555,0.1715909093618393,1.216769859353901,-0.0014450527685922897,0.2645775988401568,-9.533334783271558,-8.053432377846093,8.141543186435532,9.04615909603948,-0.9891776442527771,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,4,2,4,1376,0.13090908527374268,1.0763733256769505,-0.0011308178969388967,0.18315404770215127,-1.6398166602777013,-0.38142010479553856,6.596315474870789,7.329239416523098,-0.05782320722937584,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,2058,0.28590908646583557,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,0.9132707408180876,2.13083938010496,12.270270278543357,13.633633642825952,0.17365871369838715,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,4,2088,0.2927272617816925,1.064673571146099,-0.001106368410006747,0.17724629323504218,0.4634276908488808,1.7042411868200151,12.270270278543357,13.633633642825952,0.13889190554618835,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1410,,3,27.5,27.5,0.013888941870795356,False,3,2,4,2103,0.29613634943962097,1.0724734075000002,-0.0011226383781249994,0.18117043967343752,-0.23341138927658855,1.019109819518724,12.551452946299037,13.946058829221151,0.08119457215070724,False,"11c) 2122 -> 2112,",
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,4,2096,0.294545441865921,1.0685734893230496,-0.0011144885491476163,0.17920120560745273,-0.697683416288562,0.5489767900927925,12.270270278543357,13.633633642825952,0.04474039748311043,False,"10) 3443 -> 3333,",
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,4,2073,0.28931817412376404,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,-0.9200608838487243,0.3091019690761194,12.270270278543357,13.633633642825952,0.025191130116581917,False,"10) 3443 -> 3333,",
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,2042,0.28227272629737854,1.0412742108539008,-0.001058271364124171,0.16581471856407717,0.2266169238051986,1.4326475818590527,11.978058806291287,13.30895422921254,0.11960598826408386,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,2050,0.28409090638160706,1.0451740546460992,-0.0010662132136143158,0.16768476315842018,3.184571350503825,4.3963639550947295,11.978058806291287,13.30895422921254,0.36703476309776306,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,2157,0.30840909481048584,1.099772760353901,-0.0011805183366968772,0.19536043652393376,6.941203128886771,8.235155807427908,12.8221980997952,14.246886777550221,0.6422577500343323,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,2379,0.35886362195014954,1.2128699411769506,-0.0014358044196278873,0.2620417190699674,9.76674113779514,11.24021699362243,14.040012501047029,15.600013890052253,0.8005845546722412,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,2662,0.42318183183670044,1.3571663186460992,-0.0017977651858932155,0.36713599000544017,10.633340091175494,12.35584463464114,15.276817920281884,16.974242133646538,0.8087970018386841,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,3,4,1914,0.2531818151473999,1.4975629267078017,-0.002188955740042561,0.4932680448507429,8.148148648532826,10.136790664351329,11.03232829499842,12.258142549998244,0.9188260436058044,False,,
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,3,4,2039,0.28159090876579285,1.5950605092078018,-0.002483254010493248,0.5960177991064384,2.7771580091227652,4.965753063426512,11.978058806291287,13.30895422921254,0.41457077860832214,False,,
1420,,3,41.70000076293945,41.70000076293945,0.0,False,4,3,4,2079,0.2906818091869354,1.626259705853901,-0.0025813483911012324,0.6316804638554151,-2.8314788943454476,-0.5761200730272327,12.270270278543357,13.633633642825952,-0.046952515840530396,False,,
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,3,4,2039,0.28159090876579285,1.5950605092078018,-0.002483254010493248,0.5960177991064384,-9.025780082816436,-6.837185028512689,11.978058806291287,13.30895422921254,-0.5708091259002686,False,,
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,3,4,1909,0.2520454525947571,1.4936629341460992,-0.0021775695138902345,0.48942432751091935,-9.75231483192355,-7.771405139780422,11.03232829499842,12.258142549998244,-0.7044211030006409,False,,
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1760,0.2181818187236786,1.376665835146099,-0.0018497962262856468,0.38318927465227126,-2.9961419754926055,-1.2381366619205207,9.99728005258447,11.108088947316077,-0.1238473504781723,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,1710,0.20681817829608917,1.3376668021460991,-0.0017464763857507845,0.35153744179105967,0.8733774080136684,2.5608351755650767,9.636731101487968,10.707479001653297,0.2657369077205658,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,1725,0.21022726595401764,1.3493664822921982,-0.0017771605186324888,0.36084234435767176,4.992440400189769,6.700872066321006,9.636731101487968,10.707479001653297,0.695347011089325,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6201962603888036,False,4,3,3,1810,0.229545459151268,1.415664868146099,-0.001956085027820509,0.416686187521585,8.520286549775687,10.35068152041555,10.350681520415547,11.500757244906163,1.0,True,"1b) 323 -> 333,",
1427,,3,39.5,39.06541154892048,0.7638888888888888,False,4,3,4,1947,0.26068180799484253,1.5404618035,-0.0023161607001249986,0.5368841016147374,9.067174023623153,11.107779395451088,11.35871382617003,12.620793140188923,0.977908194065094,False,,
1428,,3,41.79999923706055,41.79999923706055,0.47702617376104445,False,4,3,4,2084,0.29181817173957825,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,2.4834903696069093,4.747291940209573,12.270270278543357,13.633633642825952,0.3868938386440277,False,,
1429,,3,42.5,42.5,0.01388920678032769,False,4,3,4,2119,0.2997727394104004,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-2.1643463945314014,0.15916923427328644,12.551452946299037,13.946058829221151,0.01268133893609047,False,,
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,3,4,2089,0.29295453429222107,1.634059542207802,-0.002606169000423523,0.6408130878999085,-6.401400113805477,-4.12913365269819,12.270270278543357,13.633633642825952,-0.33651530742645264,False,,
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,3,4,1999,0.27250000834465027,1.5638611637921982,-0.0023870593071409762,0.5617231532269374,-11.91242264441133,-9.789225386699336,11.67423491775379,12.971372130837544,-0.8385325074195862,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,3,4,1825,0.23295454680919647,1.4273645482921982,-0.001988550532771939,0.4271028394238571,-16.464349152239784,-14.6118703150565,10.350681520415547,11.500757244906163,-1.4116820096969604,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,4,2,4,1560,0.17272727191448212,1.2206697031460993,-0.001454330630146197,0.2671297376900386,-14.080167688208595,-12.593822578002603,8.141543186435532,9.04615909603948,-1.5468593835830688,False,,
1434,,3,26.0,26.0,-1.4861109521653917,False,3,2,3,1989,0.2702272832393646,1.013974858,-0.0010035088179999995,0.1531120251336,-11.916666083129817,-10.750582708814218,11.67423491775379,12.971372130837544,-0.9208811521530151,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,1,3,1576,0.17636363208293915,0.8033800946769505,-0.0006299541683109159,0.07615368829442754,-2.6226852905971043,-1.743781461794037,8.521503308621751,9.468337009579724,-0.20463307201862335,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,3,1,3,1461,0.15022727847099304,0.7448815451769505,-0.0005415533528370629,0.060700096927783116,0.97268584411088,1.7777259328627766,7.373036433228936,8.192262703587707,0.24111178517341614,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,3,1,3,1507,0.160681813955307,0.7682809798539009,-0.000576112081868209,0.06660210963451244,2.340894565280536,3.1752015426870814,7.758559166071584,8.620621295635093,0.40925145149230957,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,3,2,3,1614,0.1850000023841858,0.8228796111769504,-0.0006609055873022004,0.08183454013349177,1.6118049364582725,2.5158581821814128,8.897913664883147,9.886570738759051,0.28274697065353394,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,3,2,3,1683,0.20068182051181793,0.857978726,-0.0007184885619999996,0.0927592651128,0.18672911142127085,1.1367486139720708,9.269966384828512,10.299962649809459,0.12262704968452454,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,3,2,3,1690,0.20227272808551788,0.8618786441769505,-0.0007250351460347691,0.09402992730434441,-1.3130416056808691,-0.35785806934560893,9.269966384828512,10.299962649809459,-0.03860403224825859,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,3,2,3,1637,0.19022727012634277,0.8345792913230496,-0.0006798326655430289,0.08537496794497558,-3.269443071256443,-2.3501686446539605,8.897913664883147,9.886570738759051,-0.264125794172287,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,3,1,3,1499,0.1588636338710785,0.7643810616769504,-0.0005702780510783473,0.06559300026114821,-2.162656313769691,-1.3332525298826705,7.758559166071584,8.620621295635093,-0.1718427985906601,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,3,1,3,1400,0.13636364042758942,0.7136822741460991,-0.0004971376331929847,0.053387854927982134,-0.465971027866581,0.3006019635743072,6.9854602647602055,7.761622516400228,0.04303251951932907,False,,
1444,,3,18.0,18.0,0.0,False,3,1,3,1377,0.13113635778427124,0.7019825940000001,-0.0004809716819999998,0.050805037015200005,0.45833217766547324,1.2106388369986731,6.596315474870789,7.329239416523098,0.18353258073329926,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,3,1,3,1400,0.13636364042758942,0.7136822741460991,-0.0004971376331929847,0.053387854927982134,0.3106493269587501,1.0772223183996383,6.9854602647602055,7.761622516400228,0.1542092114686966,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,3,1,3,1415,0.13977272808551788,0.7214821105000001,-0.0005080634511249997,0.0551574832804125,-0.9421302490396395,-0.165998718710352,6.9854602647602055,7.761622516400228,-0.023763461038470268,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,3,1,3,1369,0.12931817770004272,0.6980826758230496,-0.00047564237673201947,0.04996297866264098,-4.4059407800619965,-3.6583707679530377,6.596315474870789,7.329239416523098,-0.5546082258224487,False,,
1448,,3,15.0,15.0,-1.1111111111111112,True,0,1,2,800,0.0,0.5849854950000001,-0.0003340081124999998,0.0294010630875,-6.493056181956232,-5.879003631981232,1.543499999999979,1.7149999999999763,-3.808878183364868,False,"16) 553322 -> 550222 or 550022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,2,800,0.0,0.3860904118230496,-0.0001454939225925696,0.008452687056299516,-4.453471906740724,-4.059074301783967,1.543499999999979,1.7149999999999763,-2.6297857761383057,False,"16) 553322 -> 550022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.1793955480807624,-3.141160607754595e-05,0.0008479353181312846,-1.3274690812016703,-1.1472570094088541,1.543499999999979,1.7149999999999763,-0.7432827949523926,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.0467988414596188,-2.1376520898853134e-06,1.505334609529855e-05,-0.12222223458466747,-0.07541047743104326,1.543499999999979,1.7149999999999763,-0.04885680601000786,False,"13) 33110 -> 33000, 33220 -> 33000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.08579787445961881,-7.184885931456404e-06,9.275927114430891e-05,0.4108024958475142,0.4966859446923459,1.543499999999979,1.7149999999999763,0.32179200649261475,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,1016,0.0490909107029438,0.17159574891923762,-2.8739543725825615e-05,0.0007420741691544713,0.7095679676091249,0.8818770511537911,3.4783563282333376,3.8648403647037086,0.2535327076911926,False,,
