t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,1,3,1829,0.16137640178203583,1.5498118360900701,0.001581200048642667,0.19832572516120398,1.3516406964107697,3.1013594577106867,61.773839726767406,68.63759969640823,0.050205063074827194,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,1,3,1856,0.16516853868961334,1.5728573436001407,0.001628574165377741,0.20730517046255648,0.6858729824563435,2.4676640706844184,64.51208877148643,71.68009863498493,0.03825118765234947,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,3,1,3,1870,0.1671348363161087,1.5843801522999998,0.001652523556475001,0.21189480577443753,-0.34544885612935106,1.4524786255015614,64.51208877148643,71.68009863498493,0.0225148294121027,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,1,3,1863,0.16615168750286102,1.5786187479500702,0.0016405270092084965,0.2095916128766978,-1.0325714561070718,0.7572794317289047,64.51208877148643,71.68009863498493,0.011738566681742668,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,1,3,1843,0.1633426994085312,1.5613346447899294,0.0016047998139210836,0.20278233536812107,-1.361690108096112,0.40403167187585964,61.773839726767406,68.63759969640823,0.00654049776494503,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,1,3,1816,0.15955056250095367,1.5382891372798588,0.0015577753196705743,0.19393493578759335,0.33539304723169394,2.0691748956188167,61.773839726767406,68.63759969640823,0.03349597379565239,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,1,3,1822,0.16039325296878815,1.5440504317401407,0.0015694657211570819,0.19612211785119102,4.713165598745661,6.45490761405815,61.773839726767406,68.63759969640823,0.10449257493019104,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,4,1,4,1607,0.13019663095474243,1.6247098728598588,0.0017377228484745974,0.22849125844075313,10.272980630752421,12.127919484901508,53.516066868023195,59.462296520025774,0.22662203013896942,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,4,1,4,1773,0.15351124107837677,1.7917899396699295,0.002113503931594448,0.3064808986897401,14.454776883936809,16.555161226228073,59.02988048641248,65.58875609601387,0.2804539203643799,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,4,1,5,1984,0.18314607441425323,2.0049610215001405,0.0026463101356476258,0.4293979163225184,15.737343334939732,18.174348582898038,67.24682550815602,74.71869500906224,0.27026328444480896,False,"8) 1223 -> 1222,",
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,5,1,5,1805,0.15800562500953674,2.212370918759718,0.0032221425839218318,0.5769204774619154,12.059259999828583,14.851773538634138,61.773839726767406,68.63759969640823,0.24042172729969025,False,,
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,5,1,5,1922,0.1744382083415985,2.356405478059718,0.003655349602340243,0.6970953760856996,4.110193853501693,7.167350057249451,64.51208877148643,71.68009863498493,0.11110088229179382,False,,
1420,,3,41.70000076293945,41.70000076293945,0.0,False,5,2,6,1960,0.17977528274059296,2.402496493079859,0.003799744518700807,0.738806007433752,-4.190588763631263,-1.0454865185989517,67.24682550815602,74.71869500906224,-0.015547001734375954,False,"1) 232 -> 222,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,5,1,5,1922,0.1744382083415985,2.356405478059718,0.003655349602340243,0.6970953760856996,-13.358154522568324,-10.300998318820564,64.51208877148643,71.68009863498493,-0.1596754789352417,False,,
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,5,1,5,1800,0.15730337798595428,2.2066094045201408,0.0032053820604062387,0.5724249110734813,-14.433425951246855,-11.651186253592828,61.773839726767406,68.63759969640823,-0.18861036002635956,False,,
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,5,1,5,1659,0.13750000298023224,2.033767933360141,0.0027228998207962847,0.4481736483813105,-4.434290123729056,-1.9496256421668088,56.278021404704425,62.53113489411603,-0.03464275225996971,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,5,1,5,1612,0.1308988779783249,1.9761541096401407,0.002570813028056967,0.41115403862256295,1.2925985638602293,3.68247752515099,53.516066868023195,59.462296520025774,0.06881069391965866,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,5,1,5,1626,0.13286517560482025,1.9934382128002814,0.0026159800679382457,0.42203694273018816,7.388811792280858,9.806902927879266,53.516066868023195,59.462296520025774,0.18325155973434448,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,5,1,5,1706,0.1441011279821396,2.0913817570801405,0.002879356923767603,0.48735124191853674,14.591707192220802,17.173319548143247,56.278021404704425,62.53113489411603,0.30515143275260925,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,5,1,5,1856,0.16530898213386536,2.2757460369399998,0.003409388269739002,0.6279333021440896,11.412326708653008,14.319415436006837,64.51208877148643,71.68009863498493,0.22196483612060547,False,,
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,5,2,6,1965,0.18047752976417542,2.408257787540141,0.003817990285506852,0.7441338333310098,3.675565747018226,6.831775358174884,67.24682550815602,74.71869500906224,0.1015925332903862,False,"14) 34443 -> 33333,",
1429,,3,42.5,42.5,0.01388920678032769,False,5,2,6,1998,0.1851123571395874,2.4485875080999997,0.003946936428275002,0.7821481448308126,-3.203232663906474,0.03144992545261349,69.98024117968129,77.7558235329792,0.0004494115128181875,False,"14) 34443 -> 33333,",
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,5,2,6,1969,0.18103931844234467,2.4140193017797182,0.0038362804526136073,0.7494874166173201,-9.474072168432105,-6.306729169582454,67.24682550815602,74.71869500906224,-0.09378478676080704,False,"14) 34443 -> 33333,",
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,True,0,1,5,680,0.0,2.3103142432602817,0.003513751010669743,0.6569847634447049,-17.63038551372877,-14.659572756013112,16.322784331500138,18.136427035000153,-0.8981049060821533,False,"11b) 5442 -> 5022,",
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,True,3,1,5,680,0.0,2.1086658602402815,0.002927146143119517,0.49953443491420674,-24.367236745314877,-21.75610930401727,16.322784331500138,18.136427035000153,-1.3328675031661987,False,"11b) 5442 -> 5022,",
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,1,4,2128,0.20337077975273132,1.8033126384801408,0.0021407745112310126,0.3124317851545522,-20.83864817854872,-18.720762980402796,72.71430265322445,80.79366961469383,-0.25745639204978943,False,"7) 321 -> 311,",
1434,,3,26.0,26.0,-1.4861109521653917,False,3,1,3,1768,0.1528089940547943,1.4979594167199999,0.0014771648584160008,0.17907801562934403,-17.63666580303213,-15.958151205824372,59.02988048641248,65.58875609601387,-0.270340234041214,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,2060,0.19382022321224213,1.1868447906099295,0.0009272924593688664,0.0890684540990307,-3.8815742300837144,-2.604733692915385,69.98024117968129,77.7558235329792,-0.03722098842263222,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1910,0.17275281250476837,1.1004240550299293,0.0007971664697103548,0.07099411621557111,1.4395750492841024,2.6117903869993135,64.51208877148643,71.68009863498493,0.040485285222530365,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1970,0.18117977678775787,1.1349923712398589,0.0008480369146537991,0.07789704054707301,3.4645239566151935,4.678261405316779,67.24682550815602,74.71869500906224,0.06956850737333298,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,2110,0.2008426934480667,1.2156517024699294,0.0009728529443710371,0.09571271129265257,2.3854713059582435,3.6978085726651964,72.71430265322445,80.79366961469383,0.05085393786430359,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,2,1,2,2200,0.21348313987255096,1.2675041218399998,0.0010576150761440006,0.10849014055651202,0.2763590849034809,1.6534109623761366,75.44913758597691,83.8323750955299,0.021914245560765266,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,2210,0.21488763391971588,1.2732655261899293,0.001067251647049378,0.10997629204329731,-1.9433015764076862,-0.5589925065274102,75.44913758597691,83.8323750955299,-0.007408865261822939,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,2140,0.20505617558956146,1.2329358056300703,0.0010007136012465424,0.09985355383200403,-4.838775745459535,-3.504985672396214,75.44913758597691,83.8323750955299,-0.04645494744181633,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1960,0.17977528274059296,1.1292309668899294,0.0008394492220385254,0.07671679814627298,-3.2007313443791423,-1.9939441301209015,67.24682550815602,74.71869500906224,-0.029651125892996788,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1830,0.16151686012744904,1.0543329301201407,0.0007317865357798792,0.06244180436427584,-0.68963712124254,0.42786939977765626,61.773839726767406,68.63759969640823,0.006926385220140219,False,,
1444,,3,18.0,18.0,0.0,False,2,1,2,1800,0.15730337798595428,1.0370488269599998,0.0007079902575840004,0.05942097104860801,0.6783316229449005,1.7755094112110923,61.773839726767406,68.63759969640823,0.028742091730237007,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1830,0.16151686012744904,1.0543329301201407,0.0007317865357798792,0.06244180436427584,0.4597610038989501,1.5772675249191463,61.773839726767406,68.63759969640823,0.025532936677336693,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1850,0.16432584822177887,1.0658557388199998,0.0007478693384510005,0.06451154077771651,-1.3943527685786663,-0.2632376196424988,61.773839726767406,68.63759969640823,-0.004261312074959278,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1790,0.15589886903762817,1.0312874226100703,0.0007001455208757359,0.05843610954809029,-6.520792354491754,-5.4303686768127175,61.773839726767406,68.63759969640823,-0.08790725469589233,False,,
1448,,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1500,0.11516854166984558,0.8642073557999999,0.0004916599011000003,0.034387136023500006,-9.60972314929522,-8.71063699757062,50.7418245080048,56.379805008894216,-0.17166581749916077,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,990,0.04353932663798332,0.5703768328500703,0.00021416703641446405,0.009886162915402414,-6.591138421976272,-6.010661259174384,27.967538729070835,31.075043032300925,-0.21491563320159912,False,,
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,680,0.0,0.2650235836175176,4.623788033734784e-05,0.0009917351300166735,-1.9646542401784723,-1.6985926835506007,16.322784331500138,18.136427035000153,-0.10406267642974854,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,680,0.0,0.06913659121124119,3.146623617111164e-06,1.7606215742856306e-05,-0.18088890718530784,-0.11173156313470668,16.322784331500138,18.136427035000153,-0.00684512872248888,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,680,0.0,0.12675041493124117,1.05761512199038e-05,0.00010849014761089357,0.607987693854321,0.7348571750843931,16.322784331500138,18.136427035000153,0.04502033069729805,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,752,0.010112359188497066,0.25350082986248235,4.23046048796152e-05,0.0008679211808871486,1.050160592061505,1.304571647709754,19.23909735826575,21.3767748425175,0.0678083598613739,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1077,0.05575842782855034,0.3629671004249648,8.672881180553443e-05,0.0025476743651044456,1.2662222125294735,1.6318237161313482,33.74891521006648,37.49879467785164,0.04835188761353493,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1351,0.09424157440662384,0.4551492128824824,0.00013637553408216366,0.005023466599079969,1.290089265787298,1.7503983208029426,42.32360193191406,47.0262243687934,0.04135749861598015,False,,
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,920,0.033707864582538605,0.5300471672350352,0.00018495152134939135,0.007933881040133388,1.3868145956934226,1.9249805954899406,25.063525274336058,27.848361415928952,0.07680406421422958,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1040,0.05056179687380791,0.5991837447100703,0.00023634636000829354,0.01146099173911791,1.437062205191003,2.0479432880001993,30.86335266956681,34.292614077296456,0.06635517627000809,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,1150,0.06601123511791229,0.6625589727799999,0.0002889867640910002,0.015495862370293502,2.0224377643693994,2.700781586283784,36.622179290589095,40.691310322876774,0.07374715805053711,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1290,0.08567415922880173,0.7432183040100704,0.000363631641347441,0.021872142250200385,2.9168336193782265,3.6822876972798446,42.32360193191406,47.0262243687934,0.08700317144393921,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1470,0.11095505952835083,0.8469231976950352,0.00047219015676295363,0.032364896068410795,4.247120759523211,5.12688104344342,47.95310199440778,53.281224438230865,0.10691448301076889,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,2,1,2,1700,0.14325842261314392,0.97943500324,0.0006315098285240004,0.050057481269172005,5.979381216396485,7.009505210734181,56.278021404704425,62.53113489411603,0.12455137819051743,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1980,0.1825842708349228,1.1407536657001407,0.0008566681456578562,0.07908930332321931,8.207836041366559,9.428535678535576,67.24682550815602,74.71869500906224,0.14020788669586182,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,1,3,1571,0.12514044344425201,1.3308793499099296,0.0011660206599597193,0.12559090518369673,10.446334839193955,11.903971114947542,53.516066868023195,59.462296520025774,0.22243733704090118,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,1,3,1816,0.15955056250095367,1.5382891372798588,0.0015577753196705743,0.19393493578759335,12.74512771117381,14.478909559560933,61.773839726767406,68.63759969640823,0.23438577353954315,False,,
1492,,4,30.5,30.5,1.027777459886339,False,3,1,4,2074,0.1957865208387375,1.7572216234599998,0.002032740546659001,0.2890824637685206,13.792772230586761,15.84110905836194,72.71430265322445,80.79366961469383,0.2178540974855423,False,"8) 1223 -> 1222,",
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,1,5,1944,0.17752808332443237,1.9646313009402814,0.0025409199930379275,0.40400366793079934,14.564074101378724,16.93524999024284,67.24682550815602,74.71869500906224,0.2518371641635895,False,"5) 123 -> 122,",
1494,,4,37.5,37.5,0.9027777777777778,False,4,1,5,2138,0.20477527379989624,2.1605183895,0.003072874381875002,0.5372990003671876,14.603002387892161,17.303892652141222,72.71430265322445,80.79366961469383,0.2379709631204605,False,"20) 122234 -> 122233,",
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,1,5,2314,0.2294943779706955,2.3391211551202815,0.003601922016266061,0.6818679554601317,13.770170338637962,16.794761371234642,80.9179997062801,89.90888856253343,0.20755285024642944,False,"30) 3334455 -> 3334445,",
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,2,6,2035,0.19030898809432983,2.4946785231201405,0.004096925331062829,0.8271530881226989,13.054156500680975,16.380085037254876,69.98024117968129,77.7558235329792,0.23406729102134705,False,"8) 1223 -> 1222,",
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,2,6,2148,0.20617976784706116,2.632951787959859,0.004563674760591535,0.9724579953462186,11.481420193616257,15.091393651682926,75.44913758597691,83.8323750955299,0.20002076029777527,False,"29) 3334555 -> 3334445,",
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,2,6,2242,0.21938201785087585,2.7481794353998588,0.004971861742928901,1.1058020414108278,9.587102329265583,13.446055667819198,78.18396206883712,86.87106896537458,0.17197971045970917,False,"29) 3334555 -> 3334445,",
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,6,2,6,1873,0.16755618155002594,2.840361465440141,0.005310997493506737,1.2208518539941562,7.431523289418541,11.498047606346343,64.51208877148643,71.68009863498493,0.1782308965921402,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,6,2,6,1919,0.17401684820652008,2.90949809786,0.0055726918345790025,1.312188912301781,5.074933541762872,9.30219324375923,64.51208877148643,71.68009863498493,0.14419302344322205,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,6,2,7,1949,0.17823033034801483,2.9555891128801406,0.005750650696177373,1.3755434250538898,5.155328451892441,9.492211640522648,67.24682550815602,74.71869500906224,0.14115479588508606,False,"30) 3334455 -> 3334445,",
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,7,2,7,1615,0.13132022321224213,3.0016801279002814,0.005931406550989374,1.4409050423033152,3.926811245940234,8.37532782269482,53.516066868023195,59.462296520025774,0.1565011888742447,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,7,2,7,1634,0.13398876786231995,3.0362485539998585,0.006068809627832312,1.4912624892570543,4.634026823147764,9.16760667603251,53.516066868023195,59.462296520025774,0.17130568623542786,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,7,2,7,1655,0.1369381994009018,3.0765782745597177,0.006231101278682297,1.5514794863007464,4.024767744478844,8.659056606617991,56.278021404704425,62.53113489411603,0.1538621336221695,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,7,2,7,1674,0.13960674405097961,3.11114648088,0.0063719123182560036,1.6043662183124163,3.391666740179062,8.113551351689733,56.278021404704425,62.53113489411603,0.14416909217834473,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,7,2,7,1690,0.141853928565979,3.1399533927399994,0.006490456983299003,1.6493458658287847,3.4230710618473865,8.218860777399469,56.278021404704425,62.53113489411603,0.14604033529758453,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,7,2,7,1705,0.14396066963672638,3.1687603045999997,0.006610094225900004,1.6951584461955003,4.145359917996614,9.015888763018014,56.278021404704425,62.53113489411603,0.16020266711711884,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,7,2,7,1724,0.1466292142868042,3.203328510920281,0.006755100748625599,1.7512436291681088,4.889029991765048,9.850357232602065,59.02988048641248,65.58875609601387,0.16687069833278656,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,7,2,7,1745,0.14957864582538605,3.2436582314801403,0.006926264131913963,1.8182240429901404,6.365038620883385,11.43384715948558,59.02988048641248,65.58875609601387,0.19369591772556305,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,7,2,7,1773,0.15351124107837677,3.295510760739859,0.007149478105454381,1.9068227867214453,9.340896079660745,14.550379105227503,59.02988048641248,65.58875609601387,0.24649176001548767,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,7,2,7,1814,0.15926966071128845,3.3704086876199995,0.007478147095731004,2.039810521777997,12.492644766205009,17.910342122698736,61.773839726767406,68.63759969640823,0.28993409872055054,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,7,2,7,1866,0.16657303273677826,3.4683522318998588,0.007919089747312428,2.2228579978063947,15.880526043557433,21.579655363011,64.51208877148643,71.68009863498493,0.3345056176185608,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,7,2,7,1931,0.17570224404335022,3.58934117380014,0.00848122049245387,2.4636916603332932,18.78227856118573,24.843792615811616,67.24682550815602,74.71869500906224,0.3694418668746948,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,7,2,7,2006,0.1862359493970871,3.7276142188605625,0.009147255116624259,2.7595293018159612,19.505863756067622,26.00215453186077,69.98024117968129,77.7558235329792,0.37156423926353455,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,7,2,7,2080,0.19662921130657196,3.865887483700281,0.009838463798368913,3.078149864212386,17.70071860110245,24.654594412813488,72.71430265322445,80.79366961469383,0.3390611410140991,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,7,2,7,2145,0.20575842261314392,3.986876425600563,0.010463920271752983,3.3762955418415053,13.039073781658088,20.41270966937191,75.44913758597691,83.8323750955299,0.2705492675304413,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,7,2,7,2192,0.21235954761505127,4.073297161180562,0.01092247505283989,3.600645909091578,10.657410795979146,18.342276341304128,75.44913758597691,83.8323750955299,0.2431078404188156,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,7,3,7,2229,0.2175561785697937,4.142434013379718,0.011296400218694538,3.7871187935229553,7.225465138109814,15.166314345231182,78.18396206883712,86.87106896537458,0.19398242235183716,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,7,3,7,2254,0.221067413687706,4.1885248086205635,0.011549177513434433,3.914942675388389,6.392705255158035,14.507721916680422,78.18396206883712,86.87106896537458,0.18555879592895508,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,7,3,7,2275,0.22401686012744904,4.2288547489597175,0.011772654786229584,4.029122170662392,3.6881376824738172,11.957887256882156,78.18396206883712,86.87106896537458,0.15294553339481354,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,7,3,7,2288,0.2258426994085312,4.251900366359436,0.011901317214267142,4.09535325369092,2.781124404714703,11.140279341979326,80.9179997062801,89.90888856253343,0.13767369091510773,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,7,3,7,2297,0.2271067351102829,4.269184249740281,0.011998271068343364,4.1454991124613105,-0.9308098718332499,7.4958717614366845,80.9179997062801,89.90888856253343,0.09263540804386139,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,7,3,7,2294,0.22668538987636566,4.263422955279999,0.011965909415216008,4.1287386097738565,-3.7182858696104697,4.685841604858601,80.9179997062801,89.90888856253343,0.057908520102500916,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,7,3,7,2282,0.22499999403953552,4.240377337880282,0.011836897366361046,4.062147092548295,-10.169961210815975,-1.8555998830210374,80.9179997062801,86.87106896537458,-0.02293185517191887,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,7,3,7,2248,0.22022472321987152,4.177002219699999,0.011485721578475007,3.882721576283063,-15.482302789352692,-7.411093271791154,78.18396206883712,86.87106896537458,-0.09479045122861862,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,7,2,7,2195,0.2127808928489685,4.079058895199436,0.010953396884934958,3.6159470195821237,-19.56619012775804,-11.860230816091546,75.44913758597691,83.8323750955299,-0.157195046544075,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,7,2,7,2127,0.2032303363084793,3.9523082192802814,0.010283252112227867,3.2892323089805036,-20.681642766893628,-13.429818986520615,72.71430265322445,80.79366961469383,-0.18469294905662537,False,,
