t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1351,,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,1567,0.2396875023841858,4.647799334904785,0.01481430013869549,5.169842867631069,-14.18797846215746,-4.355521959482912,42.56574620978147,47.29527356642386,-0.10232457518577576,False,,
1352,,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,1540,0.23125000298023224,4.566054029809569,0.014297776126641489,4.90183144458921,-13.93836491737205,-4.4561816668466285,41.19148768328637,45.76831964809596,-0.10818210244178772,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,1512,0.2224999964237213,4.484309170190429,0.013790420056348063,4.643247963899047,-14.666667567359088,-5.525320013213262,39.78509408681575,44.20566009646194,-0.13887915015220642,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,1483,0.2134374976158142,4.396725010190429,0.013256992421652515,4.376461844607329,-14.380209227816938,-5.593765380597528,38.35025642428885,42.61139602698761,-0.14585992693901062,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,1453,0.20406250655651093,4.309140850190429,0.012734086041656968,4.120095706323537,-15.972960684092472,-7.53099004153685,36.89068255186857,40.98964727985397,-0.20414341986179352,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,1420,0.19374999403953552,4.209878534904784,0.012154176295559356,3.8418812031378784,-17.44087049704459,-9.376956582706367,35.410064584739054,39.34451620526561,-0.2648105025291443,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,1382,0.18187500536441803,4.09893850980957,0.011522035445284408,3.546087477117567,-17.874999610362213,-10.218451587989792,33.912105003698805,37.68011667077645,-0.3013216555118561,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,2,5,1343,0.16968749463558197,3.9821596298095696,0.010874861406945137,3.251555945422764,-18.23401410805987,-10.989423671420592,32.400018803161814,36.00002089240201,-0.33917954564094543,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,2,5,1302,0.15687499940395355,3.8595418949047846,0.010215459805650449,2.9603462718501166,-19.355664848481062,-12.525561221920512,30.875898722121615,34.30655413569068,-0.40567439794540405,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,5,2,5,1256,0.14249999821186066,3.7252462274523923,0.009516918879291687,2.661951789252054,-17.86991377815058,-11.473198842566841,27.799280645474287,30.88808960608254,-0.4127156734466553,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,2,5,1213,0.1290625035762787,3.5967894149047845,0.00887189561256877,2.395963894852841,-10.979611645363045,-4.977986439992851,26.250643216322526,29.167381351469473,-0.18963293731212616,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,4,2,4,1495,0.21718749403953552,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,39.78509408681575,44.20566009646194,0.067715123295784,False,,
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,4,2,4,1485,0.21406249701976776,3.491688467452392,0.00836098371052205,2.192005807529252,4.568073022034587,10.260128280726754,38.35025642428885,42.61139602698761,0.2675374150276184,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,4,2,4,1499,0.21843749284744263,3.5267222650952146,0.008529604996821033,2.2586503949217396,10.765723645465524,16.559625910479298,39.78509408681575,44.20566009646194,0.41622689366340637,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,4,2,5,1534,0.22937500476837158,3.6084673474523923,0.008929599068506868,2.419377148194498,6.294438500315996,12.331212595031392,41.19148768328637,45.76831964809596,0.2993631362915039,False,"15) 344443 -> 333333,",
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,4,2,5,1554,0.2356249988079071,3.6551788549047846,0.009162282235153588,2.514554963724588,0.7970089802586977,6.975905081123223,42.56574620978147,47.29527356642386,0.16388541460037231,False,"15) 344443 -> 333333,",
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,4,2,5,1557,0.23656250536441803,3.661017932547607,0.00919157875470198,2.52662508399314,-6.386105236962785,-0.18927064166733665,42.56574620978147,47.29527356642386,-0.004446548409759998,False,"15) 344443 -> 333333,",
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,4,2,5,1537,0.2303124964237213,3.6143064250952146,0.008958521490793807,2.4311409816604526,-14.973508089146694,-8.919102160900234,41.19148768328637,45.76831964809596,-0.2165278047323227,False,"15) 344443 -> 333333,",
1369,,3,60.0,60.0,-0.4861111111111111,False,4,2,4,1490,0.21562500298023224,3.5033664,0.008417003760000007,2.2140729,-12.22221083111208,-6.4963545273520795,39.78509408681575,44.20566009646194,-0.16328614950180054,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,4,2,4,1450,0.203125,3.4099433850952146,0.007974082734390668,2.0416285981689963,-4.461128342152457,0.9984177238461447,36.89068255186857,40.98964727985397,0.02706422470510006,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,4,2,4,1435,0.19843749701976776,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,36.89068255186857,40.98964727985397,0.1453501582145691,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,4,2,4,1435,0.19843749701976776,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,36.89068255186857,40.98964727985397,0.1453501582145691,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,4,2,4,1435,0.19843749701976776,3.3749095874523922,0.007811072805337233,1.9793457510563168,-3.6793981793302066,1.6826682319838397,36.89068255186857,40.98964727985397,0.04561228305101395,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,4,2,4,1423,0.19468750059604645,3.345714867452392,0.007676517649791028,1.9284217169446944,-8.024641713361953,-2.7428286113150753,35.410064584739054,39.34451620526561,-0.07745901495218277,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,4,2,4,1395,0.18593749403953552,3.281486572547607,0.007384611688202635,1.8194793438113694,-13.59468732294148,-8.486336794894301,35.410064584739054,39.34451620526561,-0.2396588921546936,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,4,2,4,1348,0.17125000059604645,3.170546547452392,0.006893736310813801,1.6411097873398657,-24.196180740026406,-19.377630668923334,32.400018803161814,36.00002089240201,-0.5980746746063232,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,4,2,4,1261,0.14406250417232513,2.966183507452392,0.0060336822029903705,1.3437834325279914,-34.278236034512474,-29.9622354123291,27.799280645474287,30.88808960608254,-1.0778061151504517,False,,
1378,,3,45.5,45.5,-1.4722220102945964,True,0,2,3,800,0.0,2.65671952,0.004840361676150004,0.9655446350265624,-30.70196383846569,-27.07485932176298,6.142499999999917,6.824999999999906,-4.407791614532471,False,"16) 553322 -> 550222 or 550022,",
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,2,2,3,800,0.0,2.3472555325476074,0.0037783931312811722,0.6659112455368748,-27.125691642418907,-24.108746471203144,6.142499999999917,6.824999999999906,-3.924907922744751,False,"16) 553322 -> 550222,",
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,2,1,2,1858,0.3306249976158142,2.0377915450952147,0.002847776568383876,0.43572703103714655,-23.549427921270134,-21.07306156856939,53.06680368556724,58.96311520618582,-0.397104412317276,False,,
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,1,2,1576,0.24250000715255737,1.7283274462738034,0.002048511723456352,0.26583570711626536,-8.667597204888459,-6.671385539774933,42.56574620978147,47.29527356642386,-0.15673132240772247,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1454,0.2043749988079071,1.5940316674523922,0.0017425301060187614,0.2085576236803695,6.95138884528919,8.75572066652797,36.89068255186857,40.98964727985397,0.23734232783317566,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,1560,0.23749999701976776,1.7108105474523925,0.002007198106003579,0.2578344785018162,13.429175146089616,15.399827370149827,42.56574620978147,47.29527356642386,0.36178919672966003,False,,
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,1,2,1752,0.29750001430511475,1.9210126650952146,0.0025307360791535114,0.3650277818492297,11.309362986876149,13.597934169899746,49.949659684251266,55.499621871390296,0.2722327709197998,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,1,3,1221,0.1315625011920929,2.078663974904785,0.0029631591585635108,0.46247483186292937,4.985658416372534,7.529760382298811,26.250643216322526,29.167381351469473,0.2868409752845764,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,1,3,1258,0.1431249976158142,2.1428924925476074,0.003149105184904602,0.5066830602658658,4.205197817500642,6.85792247549902,27.799280645474287,30.88808960608254,0.24669423699378967,False,,
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1289,0.15281249582767487,2.195442854904785,0.003305450630533146,0.5448809782775016,8.616681112624699,11.36031039643752,29.341675601625358,32.60186177958373,0.38717320561408997,False,,
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1351,0.17218750715255737,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,32.400018803161814,36.00002089240201,0.5704113841056824,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,3,2,3,1457,0.20531250536441803,2.4815511999999997,0.004223114733750003,0.7868735646484375,21.64351898762915,24.916166867011338,38.35025642428885,42.61139602698761,0.6497001647949219,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,3,2,3,1594,0.24812500178813934,2.71510896,0.0050554628833500035,1.0306163400609374,21.904518880364066,25.655299643308354,43.9041636229529,48.78240402550322,0.5843477845191956,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1246,0.1393750011920929,2.931149932547607,0.005891996333357087,1.2967293369007642,16.61712049014003,20.85089175592176,27.799280645474287,30.88808960608254,0.7500514984130859,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,4,1311,0.15968750417232513,3.082962387452392,0.006518127523375188,1.5088286219028388,10.083333406183451,14.681642543062058,30.875898722121615,34.30655413569068,0.47550493478775024,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1348,0.17125000059604645,3.170546547452392,0.006893736310813801,1.6411097873398657,4.147932521336728,8.9664825924398,32.400018803161814,36.00002089240201,0.2767431437969208,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,2,4,1363,0.1759375035762787,3.205580345095214,0.007046926364687529,1.6961147645121368,0.0,4.908742035972039,33.912105003698805,37.68011667077645,0.14474895596504211,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,2,4,1363,0.1759375035762787,3.205580345095214,0.007046926364687529,1.6961147645121368,-1.397922068448243,3.510819967523796,33.912105003698805,37.68011667077645,0.10352704674005508,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,2,4,1358,0.1743749976158142,3.1939024125476068,0.006995675967441248,1.6776453686694173,-4.178488310675395,0.7000551465090696,32.400018803161814,36.00002089240201,0.021606627851724625,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,2,4,1343,0.16968749463558197,3.158868614904785,0.006843047051432637,1.6230426178093722,-6.198942528085675,-1.410188248320086,32.400018803161814,36.00002089240201,-0.043524302542209625,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,2,4,1321,0.1628125011920929,3.1063182525476067,0.0066172615013798605,1.5433807553599161,-7.4504787338006375,-2.794162464391735,30.875898722121615,34.30655413569068,-0.09049655497074127,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1293,0.15406249463558197,3.042089734904785,0.006346443843863001,1.449610402390423,-9.286327339929672,-4.788280758790601,29.341675601625358,32.60186177958373,-0.16319043934345245,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1259,0.14343750476837158,2.960344652547607,0.006009951290610882,1.3358634353536922,-10.327792931045089,-6.025574891853178,27.799280645474287,30.88808960608254,-0.21675290167331696,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1219,0.13093750178813934,2.866921414904785,0.005636609881508549,1.2133402397644144,-10.626948415653747,-6.541050151103039,26.250643216322526,29.167381351469473,-0.2491767555475235,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,3,2,3,1625,0.2578125,2.7676595450952144,0.005253052384823659,1.091624393966298,-13.276394208162177,-9.411857216715841,45.203044818431756,50.22560535381306,-0.20821289718151093,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,3,2,3,1550,0.234375,2.639202732547607,0.004776743317319129,0.9465716465072904,-19.565750275938946,-15.975199153566729,41.19148768328637,45.76831964809596,-0.38782769441604614,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,3,1433,0.1978124976158142,2.4406785474523924,0.00408514586465869,0.7486295861960224,-28.205320110420363,-25.01192683090729,36.89068255186857,40.98964727985397,-0.6780011653900146,False,,
1405,,3,36.5,36.5,-1.4722220102945964,False,3,1,3,1251,0.14093750715255737,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-24.629047914373576,-21.996274035563538,27.799280645474287,30.88808960608254,-0.7912533283233643,False,,
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,1,2,1661,0.26906248927116394,1.8217505725476073,0.0022759579280128496,0.3113163851612328,-14.30000217490734,-12.164659259270486,46.4586899788161,51.620766643129,-0.2618381977081299,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1470,0.20937499403953552,1.6115485662738036,0.0017810380448487608,0.21550900873028697,-2.459724990416552,-0.6308863773676125,38.35025642428885,42.61139602698761,-0.01645064353942871,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1432,0.19750000536441803,1.570675913726196,0.0016918410883418993,0.19952392823592238,1.3699061112271314,3.1417977942775916,36.89068255186857,40.98964727985397,0.08516507595777512,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1454,0.2043749988079071,1.5940316674523922,0.0017425301060187614,0.2085576236803695,0.6951415362733212,2.4994733575121018,36.89068255186857,40.98964727985397,0.06775351613759995,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,2,1,2,1464,0.20749999582767487,1.6057096,0.0017681553037500013,0.21317498769531248,-0.35011708391488283,1.4705356590841796,38.35025642428885,42.61139602698761,0.03834487125277519,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1459,0.20593750476837158,1.599870633726196,0.0017553193241400013,0.21085787984624962,-1.046525124432843,0.7659587084637427,38.35025642428885,42.61139602698761,0.01997271366417408,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1443,0.20093749463558197,1.5823538462738036,0.001717092195946863,0.2040074634625181,-1.3800913257730865,0.40798707615918195,36.89068255186857,40.98964727985397,0.0110593531280756,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1422,0.19437499344348907,1.5589980925476072,0.0016667772648286889,0.1951066115052398,0.33992538570779796,2.095696867025474,35.410064584739054,39.34451620526561,0.059183649718761444,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1427,0.19593749940395355,1.5648369474523924,0.001679285676772557,0.19730700763005643,4.776857025755738,6.5406802665149595,36.89068255186857,40.98964727985397,0.17729897797107697,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1502,0.21937499940395355,1.646582252547607,0.001859316231190076,0.22987170935395387,10.411804693330156,12.290117971462907,39.78509408681575,44.20566009646194,0.30891263484954834,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,2,1,2,1656,0.26750001311302185,1.8159116062738034,0.0022613917795620457,0.30833253117389725,14.650111706692712,16.776617235919975,46.4586899788161,51.620766643129,0.36110827326774597,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,2,1,2,1853,0.32906249165534973,2.0319524674523923,0.002831479940711828,0.4319921632523966,15.950010136763243,18.416786247408744,53.06680368556724,58.96311520618582,0.3470490872859955,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1317,0.1615625023841858,2.2421545850952147,0.0034476050140870157,0.5804059954873809,12.222222972799239,15.048231158395922,30.875898722121615,34.30655413569068,0.48737791180610657,False,,
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1402,0.18812499940395355,2.3881281850952143,0.003911124752874972,0.7013069417931687,4.165737013684148,7.259083265325406,35.410064584739054,39.34451620526561,0.20500056445598602,False,,
1420,,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1430,0.19687500596046448,2.4348396925476075,0.004065623389942559,0.7432695717495158,-4.247218341518171,-1.0650434538311058,36.89068255186857,40.98964727985397,-0.02887025661766529,False,,
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1402,0.18812499940395355,2.3881281850952143,0.003911124752874972,0.7013069417931687,-13.538670124224653,-10.445323872583396,35.410064584739054,39.34451620526561,-0.29498177766799927,False,,
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1313,0.1603125035762787,2.2363155074523924,0.0034296717093352585,0.5758832687219212,-14.628472247885327,-11.812843800001678,30.875898722121615,34.30655413569068,-0.3825910985469818,False,,
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,1,3,1210,0.12812499701976776,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-4.494212963238908,-1.9792710163437377,26.250643216322526,29.167381351469473,-0.07539895176887512,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,2,1,2,1827,0.32093751430511475,2.0027577474523923,0.0027507000869656235,0.4136380634905422,1.3100661120205026,3.729212623050403,52.06538038811169,57.850422653457436,0.07162556797266006,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,2,1,2,1843,0.32593750953674316,2.020274534904785,0.0027990275923786933,0.42458671766237627,7.488660600284653,9.936320880444192,53.06680368556724,58.96311520618582,0.18724174797534943,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,2,1,3,1933,0.3540624976158142,2.1195366274523924,0.003080833671750441,0.4902956191850763,14.78889242454811,17.40180550485733,54.96852436109179,61.076138178990874,0.31657764315605164,False,"9) 3223 -> 3222,",
1427,,3,39.5,39.5,0.7638888888888888,False,3,2,3,1354,0.1731249988079071,2.3063828799999997,0.0036479528101500025,0.6317270188328126,11.56654733985102,14.508305191493983,32.400018803161814,36.00002089240201,0.44778692722320557,False,,
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1433,0.1978124976158142,2.4406785474523924,0.00408514586465869,0.7486295861960224,3.7252355544103644,6.918628833923438,36.89068255186857,40.98964727985397,0.1875440776348114,False,,
1429,,3,42.5,42.5,0.01388920678032769,False,3,2,3,1457,0.20531250536441803,2.4815511999999997,0.004223114733750003,0.7868735646484375,-3.246519591797102,0.026128287585085452,38.35025642428885,42.61139602698761,0.0006813067011535168,False,,
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1437,0.1990624964237213,2.4465176250952148,0.004104715846490155,0.754015513647212,-9.602100170708216,-6.397462316119299,36.89068255186857,40.98964727985397,-0.17341674864292145,False,,
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1375,0.1796875,2.341416454904785,0.00375961810724519,0.6609539972037785,-17.868633966616997,-14.862503896401188,33.912105003698805,37.68011667077645,-0.43826544284820557,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,1,3,1255,0.14218750596046448,2.137053414904785,0.0031319668379483283,0.5025524180596378,-24.696523728359676,-22.053785928557303,27.799280645474287,30.88808960608254,-0.7933222055435181,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,2,1667,0.2709375023841858,1.8275894274523923,0.002290570558788397,0.3143193704655735,-21.120251532312892,-18.976052163836137,46.4586899788161,51.620766643129,-0.40845000743865967,False,,
1434,,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1385,0.18281249701976776,1.51812544,0.001580526261600001,0.1801599319,-17.874999124694725,-16.175133226533124,33.912105003698805,37.68011667077645,-0.4769722521305084,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1097,0.09281250089406967,1.2028224862738035,0.0009921777355221908,0.08960656934088915,-3.9340279358956565,-2.6406067025454414,20.032292411104052,22.2581026790045,-0.1318175047636032,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1017,0.06781250238418579,1.1152383262738037,0.0008529464623164974,0.0714230336858956,1.4590287661663202,2.6465430725883357,16.93238177747557,18.81375753052841,0.15630069375038147,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1049,0.07781250029802322,1.1502720125476071,0.0009073764561755495,0.07836766266842969,3.5113418479208045,4.740888899593017,18.48091303146579,20.534347812739764,0.25652894377708435,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1124,0.10125000029802322,1.2320172062738035,0.0010409262165240888,0.09629096842428425,2.4177074046874085,3.7470565056020204,21.586588788962896,23.985098654403217,0.17358261346817017,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,2,1,2,1172,0.11625000089406967,1.2845676799999999,0.0011316193944000009,0.10914559369999999,0.2800936671319063,1.6749385602263063,24.697695308973287,27.441883676636987,0.06781760603189468,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1177,0.11781249940395355,1.2904066462738035,0.0011419302634278845,0.11064072390742033,-1.9695624085213037,-0.567373108076652,24.697695308973287,27.441883676636987,-0.0229727141559124,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1140,0.10625000298023224,1.249533993726196,0.0010707363623627746,0.10045682824396354,-4.904164606884663,-3.553103048552141,23.14236670098341,25.713740778870456,-0.15353240072727203,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1044,0.07625000178813934,1.1444330462738035,0.0008981878584183952,0.07718028972481983,-3.243984470654536,-2.021472946797494,18.48091303146579,20.534347812739764,-0.10938166081905365,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,975,0.0546875,1.0685267074523925,0.0007829917094870821,0.06281905225745472,-0.6989565417998715,0.4331722096194628,13.842438449091855,15.380487165657616,0.03129305690526962,False,,
1444,,3,18.0,18.0,0.0,False,2,1,2,959,0.049687501043081284,1.0510099199999998,0.0007575303384000006,0.0597799683,0.6874982664982099,1.7990456851366097,13.842438449091855,15.380487165657616,0.12996594607830048,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,975,0.0546875,1.0685267074523925,0.0007829917094870821,0.06281905225745472,0.4659739904381251,1.5981027418574594,13.842438449091855,15.380487165657616,0.11544951051473618,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,2,1,2,985,0.05781250074505806,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-1.4131953735594591,-0.2672892405146716,15.38634219226897,17.095935769187744,-0.017371850088238716,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,953,0.04781249910593033,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.608911170092995,-5.504201923015206,13.842438449091855,15.380487165657616,-0.3976323902606964,False,,
1448,,3,15.0,15.0,-1.1111111111111112,True,2,1,2,800,0.0,0.8758416,0.0005260627350000004,0.0345948890625,-9.739584272934348,-8.828621721136848,6.142499999999916,6.824999999999906,-1.4373010396957397,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.5780554337261962,0.00022915290970642384,0.009945891076198367,-6.680207860111086,-6.0919773823989845,6.142499999999917,6.824999999999906,-0.9917749166488647,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.26859141843154904,4.947327560463509e-05,0.0009977267888452313,-1.9912036218025058,-1.7215650033065069,6.142499999999917,6.824999999999906,-0.280271053314209,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,-0.1833333518770012,-0.11324494170569266,6.142499999999917,6.824999999999906,-0.018436294049024582,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
