t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1285,,3,86.0,86.0,-0.1944444477558136,False,5,4,5,2274,0.6141666769981384,3.353916838,-0.010979217777999995,5.5409548394616,-5.109568098996894,3.774324360686707,18.471330555100632,20.52370061677848,0.20433418452739716,False,,
1286,,3,85.30000305175781,85.30000305175781,-0.1805555522441864,False,5,4,5,2256,0.6066666841506958,3.326617633915604,-0.010801214494109916,5.406751344623379,-4.343981860509084,4.3785859035357895,18.471330555100632,20.52370061677848,0.23704767227172852,False,,
1287,,3,84.69999694824219,84.69999694824219,-0.1666666716337204,False,5,4,5,2240,0.6000000238418579,3.3032179760843965,-0.010649795942816431,5.293457625294712,-4.3134259925534275,4.2725998128828655,18.32147923846195,20.35719915384661,0.23320168256759644,False,,
1288,,3,84.0999984741211,84.0999984741211,-0.1666666716337204,False,5,4,5,2224,0.5933333039283752,3.2798186157921982,-0.010499448144208874,5.181759121400376,-4.282870513131773,4.168207775916594,18.169337087393128,20.188152319325695,0.22940890491008759,False,,
1289,,3,83.5,83.5,-0.1666666716337204,False,5,4,5,2208,0.5866666436195374,3.2564192555,-0.010350169166124995,5.0716430922480376,-4.252315033710116,4.065397144871798,18.169337087393128,20.188152319325695,0.22375044226646423,False,,
1290,,3,82.9000015258789,82.9000015258789,-0.1666666716337204,False,5,4,5,2192,0.5799999833106995,3.233019895207802,-0.010201959008564793,4.963098247915605,-4.22175955428846,3.9641566298263813,18.015018143814952,20.016686826461058,0.22004732489585876,False,,
1291,,3,82.30000305175781,82.30000305175781,-0.1666666716337204,False,5,4,5,2177,0.5737500190734863,3.2096205349156035,-0.010054817671528268,4.856113298480988,-4.191204074866804,3.8644749408582593,17.858634780827987,19.84292753425332,0.21639251708984375,False,,
1292,,3,81.69999694824219,81.69999694824219,-0.1666666716337204,False,5,4,5,2161,0.5670833587646484,3.1862208770843963,-0.00990874330439808,4.7506756231243,-4.160648206911148,3.766339549993151,17.858634780827987,19.84292753425332,0.21089740097522736,False,,
1293,,3,81.0999984741211,81.0999984741211,-0.1666666716337204,False,5,4,5,2145,0.5604166388511658,3.162821516792198,-0.009763739621999699,4.6467766131952875,-4.130092727489492,3.6697416628759933,17.700301230716835,19.66700136746315,0.2073265016078949,False,,
1294,,3,80.5,80.5,-0.1666666716337204,False,5,4,5,2129,0.5537499785423279,3.1394221565000002,-0.009619804760124995,4.544403628254263,-4.099537248067836,3.5746687319263017,17.54013008527153,19.48903342807948,0.20379944145679474,False,,
1295,,3,79.9000015258789,79.9000015258789,-0.1527777761220932,False,5,4,5,2113,0.54708331823349,3.116022796207802,-0.009476938718773968,4.4435453783791345,-3.3908182011710353,4.159273034697128,17.54013008527153,19.48903342807948,0.23712897300720215,False,,
1296,,3,79.4000015258789,79.4000015258789,-0.1111111119389534,False,5,4,5,2100,0.5416666865348816,3.0965232797078017,-0.00935869984468383,4.360645571478662,-2.021759402186234,5.426050749155546,17.37823108905497,19.30914565450552,0.3122326135635376,False,,
1297,,3,79.0999984741211,79.0999984741211,-0.0833333358168602,False,5,4,5,2092,0.5383333563804626,3.084823450792198,-0.00928811207886025,4.3114036212887505,-2.0141204351973196,5.372818524804769,17.37823108905497,19.30914565450552,0.3091694712638855,False,,
1298,,3,78.80000305175781,78.80000305175781,-0.0833333358168602,False,5,4,5,2084,0.5350000262260437,3.0731239194156035,-0.009217793309891344,4.262535016608796,-2.0064816624754056,5.319959480239103,17.37823108905497,19.30914565450552,0.30612778663635254,False,,
1299,,3,78.5,78.5,-0.0833333358168602,False,5,4,5,2076,0.5316666960716248,3.0614240905,-0.009147739961124994,4.214035860550912,-1.9988426954864917,5.267469515603295,17.21461311991247,19.127347911013857,0.30598825216293335,False,,
1300,,3,78.19999694824219,78.19999694824219,-0.0833333358168602,False,5,4,5,2068,0.528333306312561,3.0497242615843962,-0.009077953824285005,4.165905989358413,-1.9912037284975774,5.215348568620947,17.21461311991247,19.127347911013857,0.3029605448246002,False,,
1301,,3,77.9000015258789,77.9000015258789,-0.0833333358168602,False,5,4,5,2060,0.5249999761581421,3.038024730207802,-0.009008436663913419,4.118145201709633,-1.9835649557756636,5.163596539477858,17.21461311991247,18.943560545625722,0.29995426535606384,False,,
1302,,3,77.5999984741211,77.5999984741211,-0.0833333358168602,False,5,4,5,2052,0.5216666460037231,3.0263249012921984,-0.008939184944130662,4.0707496570640345,-1.9759259887867495,5.112209384625352,17.04920449106315,18.943560545625722,0.29985031485557556,False,,
1303,,3,77.30000305175781,77.30000305175781,-0.0833333358168602,False,5,4,5,2044,0.5183333158493042,3.014625369915604,-0.008870202187225519,4.023720354842823,-1.968287216064836,5.061188306506365,17.04920449106315,18.943560545625722,0.2968577444553375,False,,
1304,,3,77.0,77.0,-0.0833333358168602,False,5,4,5,2036,0.5149999856948853,3.002925541,-0.008801484884499996,3.9770534917113,-1.9606482490759218,5.010529298750878,17.04920449106315,18.757694884153114,0.2938863933086395,False,,
1305,,3,76.69999694824219,76.69999694824219,-0.1388888955116272,False,5,4,5,2028,0.5116666555404663,2.991225712084397,-0.00873303479370083,3.9307488570464604,-4.557021599998807,2.356219934338349,16.881925395737802,18.757694884153114,0.13957056403160095,False,,
1306,,3,76.0,76.0,-0.0972222238779068,False,5,4,5,2010,0.5041666626930237,2.963926508,-0.008574359367999995,3.8241069836736004,0.0,6.7794591323056,16.712700649538508,18.569667388376118,0.4056471288204193,False,,
1307,,3,76.0,76.0,0.0,False,5,4,5,2010,0.5041666626930237,2.963926508,-0.008574359367999995,3.8241069836736004,0.0,6.7794591323056,16.712700649538508,18.569667388376118,0.4056471288204193,False,,
1308,,3,76.0,76.0,-0.013888888992369175,False,5,4,5,2010,0.5041666626930237,2.963926508,-0.008574359367999995,3.8241069836736004,-0.6450617471824827,6.134397385123117,16.712700649538508,18.569667388376118,0.36705002188682556,False,,
1309,,3,75.9000015258789,75.9000015258789,-0.013888888992369175,False,5,4,5,2007,0.502916693687439,2.9600266642078017,-0.00855181045305287,3.809031907595713,0.0,6.760506761350462,16.712700649538508,18.569667388376118,0.4045131206512451,False,,
1310,,3,75.9000015258789,75.9000015258789,-0.013888888992369175,False,5,4,5,2007,0.502916693687439,2.9600266642078017,-0.00855181045305287,3.809031907595713,-0.6442129946767967,6.116293766673666,16.712700649538508,18.569667388376118,0.365966796875,False,,
1311,,3,75.80000305175781,75.80000305175781,-0.02777777798473835,False,5,4,5,2005,0.5020833611488342,2.9561268204156037,-0.008529291226809694,3.793996502142404,-0.6433642421711107,6.0982297891600865,16.712700649538508,18.569667388376118,0.36488595604896545,False,,
1312,,3,75.69999694824219,75.69999694824219,-0.0416666679084301,False,5,4,5,2002,0.5008333325386047,2.9522266790843963,-0.00850679997456138,3.7789995724524195,-1.2850308498195189,5.437688601742736,16.712700649538508,18.569667388376118,0.3253626525402069,False,,
1313,,3,75.5,75.5,-0.0694444477558136,False,5,4,5,1997,0.4987500011920929,2.9444269915,-0.008461909970124996,3.749126650302638,-1.9224538026653517,4.762637929167161,16.712700649538508,18.569667388376118,0.2849711775779724,False,,
1314,,3,75.19999694824219,75.19999694824219,-0.0694444477558136,False,5,4,5,1989,0.49541667103767395,2.9327271625843965,-0.008394795925366655,3.7046119705308524,-1.276543195251328,5.352401141938555,16.712700649538508,18.569667388376118,0.3202595114707947,False,,
1315,,3,75.0,75.0,-0.0694444477558136,False,5,4,5,1983,0.49291667342185974,2.924927475,-0.008350202812499995,3.6751328859375,-1.9097223205284952,4.681987837596504,16.5414520460755,18.37939116230611,0.28304576873779297,False,,
1316,,3,74.69999694824219,74.69999694824219,-0.125,False,5,4,5,1976,0.49000000953674316,2.9132276460843967,-0.00828353411642193,3.6312070174334874,-3.8041667070791623,2.7319844223223,16.5414520460755,18.37939116230611,0.1651598960161209,False,,
1317,,3,74.0999984741211,74.0999984741211,-0.1388888955116272,False,5,4,5,1960,0.4833333194255829,2.8898282857921984,-0.008151000038511625,3.5444091898597376,-2.51574076220715,3.910345713406274,16.36810129458838,18.186779216209313,0.23890037834644318,False,,
1318,,3,73.69999694824219,73.69999694824219,-0.1111111119389534,False,5,4,5,1949,0.47874999046325684,2.8742286130843966,-0.00806323721928248,3.4873189234330644,-2.502160463093513,3.8513238362046653,16.36810129458838,18.186779216209313,0.23529447615146637,False,,
1319,,3,73.30000305175781,73.30000305175781,-0.02777777798473835,False,5,4,5,1939,0.47458332777023315,2.8586292379156037,-0.00797595109778332,3.4308460837963275,1.2442902115012686,7.525789582115417,16.192572750474056,17.991747500526728,0.4647679924964905,False,,
1320,,3,73.5,73.5,0.0972222238779068,False,5,4,5,1944,0.476666659116745,2.8664289254999997,-0.008019534781124995,3.4590056711812878,3.119213179305751,9.436628241205913,16.36810129458838,18.186779216209313,0.5765255093574524,False,,
1321,,3,74.0,74.0,0.1944444477558136,False,5,4,5,1957,0.4820833206176758,2.8859284420000004,-0.008129015217999995,3.5300789299464,5.652777900298436,12.060656257026837,16.36810129458838,18.186779216209313,0.7368390560150146,False,,
1322,,3,74.9000015258789,74.9000015258789,0.2916666567325592,False,5,4,5,1981,0.492083340883255,2.921027631207802,-0.008327950789122594,3.6604521701055956,7.628704251818096,14.20185610234237,16.5414520460755,18.37939116230611,0.858561635017395,False,,
1323,,3,76.0999984741211,76.0999984741211,0.3888888955116272,False,5,4,4,2013,0.5054166913032532,2.967826351792198,-0.008596937971651075,3.8392217826422295,10.3345679950107,17.133019191473476,16.881925395737802,18.757694884153114,1.0148735046386719,True,"1b) 323 -> 333,",
1324,,3,77.69999694824219,77.69999694824219,0.4305555522441864,False,5,4,5,2055,0.5229166746139526,3.0302247450843964,-0.00896223857384028,4.08650713977221,9.89236070113601,17.000130347418775,17.04920449106315,18.943560545625722,0.9971216320991516,False,,
1325,,3,79.19999694824219,79.19999694824219,0.3611111044883728,False,5,4,5,2095,0.5395833253860474,3.0887232945843968,-0.009311611045924454,4.327775772825352,7.3944442396546535,14.801631696018477,17.37823108905497,19.30914565450552,0.8517341017723083,False,,
1326,,3,80.30000305175781,80.30000305175781,0.2222222238779068,False,5,4,5,2124,0.5516666769981384,3.131622468915604,-0.009572064594807167,4.510616893818849,3.4077935757460542,11.0404608738857,17.54013008527153,19.48903342807948,0.6294400691986084,False,,
1327,,3,80.80000305175781,80.80000305175781,0.0972222238779068,False,5,4,5,2137,0.5570833086967468,3.1511219854156036,-0.009691639503612444,4.595400724090012,1.371605030024127,9.108436100026129,17.700301230716835,19.66700136746315,0.514592170715332,False,,
1328,,3,81.0,81.0,0.02777777798473835,False,5,4,5,2142,0.559166669845581,3.158921673,-0.009739676560499996,4.6296089980101,0.0,7.778790994449599,17.700301230716835,19.66700136746315,0.4394722282886505,False,,
1329,,3,81.0,81.0,0.0,False,5,4,5,2142,0.559166669845581,3.158921673,-0.009739676560499996,4.6296089980101,0.0,7.778790994449599,17.700301230716835,19.66700136746315,0.4394722282886505,False,,
1330,,3,81.0,81.0,0.0,False,5,4,5,2142,0.559166669845581,3.158921673,-0.009739676560499996,4.6296089980101,0.0,7.778790994449599,17.700301230716835,19.66700136746315,0.4394722282886505,False,,
1331,,3,81.0,81.0,0.0,False,5,4,5,2142,0.559166669845581,3.158921673,-0.009739676560499996,4.6296089980101,0.0,7.778790994449599,17.700301230716835,19.66700136746315,0.4394722282886505,False,,
1332,,3,81.0,81.0,-0.013888888992369175,False,5,4,5,2142,0.559166669845581,3.158921673,-0.009739676560499996,4.6296089980101,-0.6875000200234354,7.091290974426164,17.700301230716835,19.66700136746315,0.4006310999393463,False,,
1333,,3,80.9000015258789,80.9000015258789,-0.0555555559694767,False,5,4,5,2140,0.5583333373069763,3.155021829207802,-0.009715643187704244,4.61248371906373,-2.0599538485968036,5.6978360564870245,17.700301230716835,19.66700136746315,0.3219061493873596,False,,
1334,,3,80.5999984741211,80.5999984741211,-0.0833333358168602,False,5,4,5,2132,0.5550000071525574,3.143322000292198,-0.009643719375839835,4.561360081694901,-2.0523148816078893,5.642723481003371,17.700301230716835,19.66700136746315,0.31879252195358276,False,,
1335,,3,80.30000305175781,80.30000305175781,-0.0833333358168602,False,5,4,5,2124,0.5516666769981384,3.131622468915604,-0.009572064594807167,4.510616893818849,-2.0446761088859757,5.587991189253669,17.54013008527153,19.48903342807948,0.318583220243454,False,,
1336,,3,80.0,80.0,-0.0555555559694767,False,5,4,5,2116,0.5483333468437195,3.1199226400000004,-0.009500675199999994,4.4602501632000005,-0.6790123654552449,6.891659762544756,17.54013008527153,19.48903342807948,0.39290812611579895,False,,
1337,,3,79.9000015258789,79.9000015258789,-0.02777777798473835,False,5,4,5,2113,0.54708331823349,3.116022796207802,-0.009476938718773968,4.4435453783791345,-0.678163612949559,6.871927622918603,17.54013008527153,19.48903342807948,0.3917831480503082,False,,
1338,,3,79.80000305175781,79.80000305175781,-0.013888888992369175,False,5,4,5,2110,0.5458333492279053,3.112122952415604,-0.009453231926251894,4.426882354861308,0.0,7.529552075350661,17.54013008527153,19.48903342807948,0.4292757213115692,False,,
1339,,3,79.80000305175781,79.80000305175781,0.0,False,5,4,5,2110,0.5458333492279053,3.112122952415604,-0.009453231926251894,4.426882354861308,0.0,7.529552075350661,17.54013008527153,19.48903342807948,0.4292757213115692,False,,
1340,,3,79.80000305175781,79.80000305175781,0.013888888992369175,False,5,4,5,2110,0.5458333492279053,3.112122952415604,-0.009453231926251894,4.426882354861308,0.6773148604438729,8.206866935794533,17.54013008527153,19.48903342807948,0.4678908884525299,False,,
1341,,3,79.9000015258789,79.9000015258789,0.02777777798473835,False,5,4,5,2113,0.54708331823349,3.116022796207802,-0.009476938718773968,4.4435453783791345,0.678163612949559,8.228254848817722,17.54013008527153,19.48903342807948,0.46911025047302246,False,,
1342,,3,80.0,80.0,0.0694444477558136,False,5,4,5,2116,0.5483333468437195,3.1199226400000004,-0.009500675199999994,4.4602501632000005,2.7160494618209796,10.286721589820981,17.54013008527153,19.48903342807948,0.5864678025245667,False,,
1343,,3,80.4000015258789,80.4000015258789,0.1111111119389534,False,5,4,5,2126,0.5525000095367432,3.135522312707802,-0.009595919833114105,4.5274892497176324,2.7296297609346163,10.383045403526937,17.54013008527153,19.48903342807948,0.5919594168663025,False,,
1344,,3,80.80000305175781,80.80000305175781,0.1111111119389534,False,5,4,5,2137,0.5570833086967468,3.1511219854156036,-0.009691639503612444,4.595400724090012,2.743210060048254,10.480041130050257,17.700301230716835,19.66700136746315,0.5920826196670532,False,,
1345,,3,81.19999694824219,81.19999694824219,0.0972222238779068,False,5,4,5,2147,0.5612499713897705,3.1667213605843965,-0.009787832372203355,4.663986616885456,2.0675926213187172,9.888512766416365,17.700301230716835,19.66700136746315,0.558663547039032,False,,
1346,,3,81.5,81.5,0.0555555559694767,False,5,4,5,2155,0.5645833611488342,3.1784211895,-0.009860290601124994,4.715872806037088,0.6917438473075308,8.576177552243493,17.700301230716835,19.66700136746315,0.4845215678215027,False,,
1347,,3,81.5999984741211,81.5999984741211,0.013888888992369175,False,5,4,5,2158,0.565833330154419,3.1823210332921983,-0.00988450210840956,4.7332528896607995,0.0,7.905689420844588,17.858634780827987,19.84292753425332,0.44268161058425903,False,,
1348,,3,81.5999984741211,81.5999984741211,-0.02777777798473835,False,5,4,5,2158,0.565833330154419,3.1823210332921983,-0.00988450210840956,4.7332528896607995,-1.3851851996264335,6.520504221218155,17.858634780827987,19.84292753425332,0.36511772871017456,False,,
1349,,3,81.4000015258789,81.4000015258789,-0.125,False,5,4,5,2153,0.5637500286102295,3.174521345707802,-0.00983610878254438,4.698535319987,-4.836265709941039,3.0269548469712193,17.700301230716835,19.66700136746315,0.17101149260997772,False,,
1350,,3,80.69999694824219,80.69999694824219,-0.25,False,5,4,5,2134,0.5558333396911621,3.147221844084396,-0.009667663680258629,4.578358662305714,-7.5344905374686615,0.18142230524119096,17.700301230716835,19.66700136746315,0.010249673388898373,False,,
1351,,3,79.5999984741211,79.5999984741211,-0.3472222089767456,False,5,4,5,2105,0.543749988079071,3.1043229672921986,-0.00940590560427011,4.393680119311208,-9.458642160083036,-1.9700449790838999,17.37823108905497,19.30914565450552,-0.11336280405521393,False,,
1352,,3,78.19999694824219,78.19999694824219,-0.3888888955116272,False,5,4,5,2068,0.528333306312561,3.0497242615843962,-0.009077953824285005,4.165905989358413,-9.29228394763704,-2.0857316505185155,17.21461311991247,19.127347911013857,-0.12116052955389023,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027777910232544,False,5,4,5,2031,0.5129166841506958,2.9951258534156033,-0.008755822960170244,3.946144358805943,-9.777778145118988,-2.845263755857612,16.881925395737802,18.757694884153114,-0.16853906214237213,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.4166666567325592,False,5,4,5,1991,0.4962500035762787,2.936627303915604,-0.00841713872050442,3.7194115743765925,-9.586805923310688,-2.9391841837389956,16.712700649538508,18.569667388376118,-0.1758653074502945,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.4444444477558136,False,5,4,5,1952,0.47999998927116394,2.8781287544156036,-0.008085134643088594,3.5015343905080973,-10.648611483566544,-4.277033473285932,16.36810129458838,18.186779216209313,-0.26130297780036926,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5,False,5,4,5,1907,0.4612500071525574,2.8118302197921983,-0.007716937949372175,3.2650889969344634,-11.627237952068258,-5.558035673290969,16.014787359271523,17.794208176968358,-0.34705647826194763,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416666865348816,False,5,4,5,1857,0.4404166638851166,2.737731997584396,-0.007315578647169405,3.013703597666431,-11.916666975139076,-6.172546958535418,15.651937461921998,17.391041624357776,-0.394363135099411,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694444179534912,False,5,4,5,1804,0.4183333218097687,2.659733931584397,-0.006904674462890505,2.763390896013526,-12.156017824014025,-6.7397976708789935,15.276817920281884,16.974242133646538,-0.4411781132221222,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111111044883728,False,5,4,5,1748,0.39500001072883606,2.5778360217921983,-0.006486006745953825,2.5159013327739506,-12.903780979764308,-7.816529631944113,14.885650594595406,16.539611771772673,-0.5251049995422363,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1687,0.3695833384990692,2.488138275646099,-0.006042488661904226,2.262305635676098,-11.913271591582411,-7.168870168922118,14.260519434579326,15.845021593977028,-0.5027074813842773,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.5,False,5,3,5,1629,0.3454166650772095,2.402340373292198,-0.005632950047015062,2.036251236437697,-7.319753188409918,-2.8867945287270382,13.812603557402552,15.347337286002835,-0.20899713039398193,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.25,False,5,3,5,1592,0.33000001311302185,2.347741816353901,-0.005379816847581275,1.9005475821945994,-2.0438272459225533,2.199082335778366,13.334735285091254,14.816372538990281,0.1649138331413269,False,,
1363,,3,59.79999923706055,59.79999923706055,0.02777777798473835,False,5,3,5,1581,0.3254166543483734,2.332142143646099,-0.005308561511764776,1.8629139384983082,3.045370488282707,7.235118008915349,13.334735285091254,14.816372538990281,0.542576789855957,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777910232544,False,5,3,5,1597,0.3320833444595337,2.355541652707802,-0.005415622654508608,1.9195529904353446,7.177160952930107,11.446839973418744,13.334735285091254,14.816372538990281,0.8584227561950684,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055555522441864,False,5,3,5,1634,0.3474999964237213,2.4101402096460993,-0.005669587164834501,2.0561493935711983,4.196296366708881,8.656916382761345,13.812603557402552,15.347337286002835,0.6267403960227966,False,,
1366,,3,62.599998474121094,62.599998474121094,0.125,False,5,3,5,1656,0.3566666543483734,2.4413394062921987,-0.005817322520584788,2.137037901520309,0.531327163017596,5.10388714830952,14.040012501047029,15.600013890052253,0.3635244071483612,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.0972222238779068,False,5,3,5,1658,0.35749998688697815,2.445239398853901,-0.005835923486869118,2.1472959013898354,-4.257407583208917,0.3292917935479496,14.040012501047029,15.600013890052253,0.023453811183571815,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.375,False,5,3,5,1637,0.3487499952316284,2.414040202207802,-0.005687950609029021,2.0661470903193666,-9.982330959869772,-5.507831617951633,13.812603557402552,15.347337286002835,-0.3987540602684021,False,,
1369,,3,60.0,60.0,-0.4861111044883728,False,5,3,5,1587,0.3279166519641876,2.3399419800000003,-0.005344129799999997,1.8816680376,-8.148148385462939,-3.931882497662939,13.334735285091254,14.816372538990281,-0.29486018419265747,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.3055555522441864,False,5,3,5,1544,0.3100000023841858,2.277543586707802,-0.005062910078648059,1.7351132737430166,-2.97407430487651,1.03351964549566,12.8221980997952,14.246886777550221,0.0806039348244667,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.0833333358168602,False,5,3,5,1529,0.30375000834465027,2.254144077646099,-0.004959411702695052,1.682181122004627,0.0,3.9313657879480313,12.551452946299037,13.946058829221151,0.31321996450424194,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,5,3,5,1529,0.30375000834465027,2.254144077646099,-0.004959411702695052,1.682181122004627,0.0,3.9313657879480313,12.551452946299037,13.946058829221151,0.31321996450424194,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.0694444477558136,False,5,3,5,1529,0.30375000834465027,2.254144077646099,-0.004959411702695052,1.682181122004627,-2.452932236518389,1.4784335514296423,12.551452946299037,13.946058829221151,0.11778983473777771,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.2222222238779068,False,5,3,5,1515,0.2979166805744171,2.234644561146099,-0.00487397985105262,1.6389024533873955,-5.349768505263842,-1.4810954705814003,12.551452946299037,13.946058829221151,-0.11800191551446915,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.4166666567325592,False,5,3,5,1486,0.28583332896232605,2.1917456843539007,-0.004688642717720725,1.5463158987778927,-9.063117830878435,-5.329744890464362,12.270270278543357,13.633633642825952,-0.4343624711036682,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.75,False,5,3,5,1436,0.26499998569488525,2.117647462146099,-0.004376975786448033,1.3947254550787187,-16.13078694025307,-12.6227909988147,11.67423491775379,12.620793140188923,-1.081252098083496,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222222089767456,False,5,3,5,1343,0.22624999284744263,1.9811508466460992,-0.0038309096424510147,1.1420375248007135,-22.85216044033014,-19.73280297852578,10.350681520415547,11.500757244906163,-1.9064254760742188,False,,
1378,,3,45.5,45.5,-1.4722222089767456,False,5,3,5,1203,0.1679166704416275,1.7744560015000002,-0.0030732457551249986,0.8205847597003875,-20.46797865454429,-17.876011139099028,8.141543186435532,9.04615909603948,-2.1956539154052734,False,,
1379,,3,40.20000076293945,40.20000076293945,-1.4722222089767456,True,3,2,4,800,0.0,1.567761156353901,-0.0023989799582785263,0.5659361562147041,-18.083796868758437,-15.952498536148111,1.543499999999979,1.7149999999999763,-10.335275650024414,False,"16) 553322 -> 552222,",
1380,,3,34.900001525878906,34.900001525878906,-1.4722222089767456,False,3,2,4,1607,0.3362500071525574,1.3610663112078019,-0.0018081122519115987,0.370310131803222,-15.699615082972585,-13.970046752213472,13.577708381650318,15.08634264627813,-1.0288957357406616,False,"16) 553322 -> 550222,",
1381,,3,29.600000381469727,29.600000381469727,-1.0555555820465088,False,3,2,3,1363,0.23458333313465118,1.1543713916769505,-0.0013006424684040344,0.22592506025139075,-5.77839532133974,-4.399399511879803,10.350681520415547,11.500757244906163,-0.425034761428833,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.0416666679084301,False,3,2,3,1257,0.19041666388511658,1.064673571146099,-0.001106368410006747,0.17724629323504218,4.634259451171493,5.875072947142628,8.897913664883147,9.886570738759051,0.6602753400802612,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777777910232544,False,3,2,3,1349,0.22875000536441803,1.1426716371460992,-0.001274411598076472,0.2191250781255359,8.952777738703617,10.313300042377175,10.350681520415547,11.500757244906163,0.9963884949684143,False,,
1384,,3,32.900001525878906,32.900001525878906,0.875,False,3,2,3,1515,0.2979166805744171,1.283068245207802,-0.001606816687051049,0.3102251556133138,7.539583846429992,9.131270430564058,12.551452946299037,13.946058829221151,0.7275070548057556,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5277777910232544,False,3,2,4,1639,0.34958332777023315,1.3883655152921983,-0.0018813710452022139,0.3930422116231621,3.323765325656641,5.1032916815268,13.812603557402552,15.347337286002835,0.36946630477905273,False,"3) check for lower gear ahead during acc,",
1386,,3,36.70000076293945,36.70000076293945,0.2777777910232544,False,3,2,4,1690,0.3708333373069763,1.4312645408539009,-0.0019994320237755455,0.4306133369391921,2.803472341265944,4.663350787035261,14.260519434579326,15.845021593977028,0.3270112872123718,False,"3) check for lower gear ahead during acc,",
1387,,3,37.599998474121094,37.599998474121094,0.375,False,3,2,4,1732,0.3883333206176758,1.4663635812921982,-0.0020986989813416637,0.46307649631635656,5.744444335831531,7.6717857144587445,14.682864213933737,16.314293571037485,0.5224992632865906,False,"3) check for lower gear ahead during acc,",
1388,,3,39.400001525878906,39.400001525878906,0.6805555820465088,False,3,2,3,1814,0.42250001430511475,1.5365619597078017,-0.002304448327472836,0.5328168770760995,10.36682153410382,12.43389592256025,15.276817920281884,16.974242133646538,0.8139061331748962,False,,
1389,,3,42.5,42.5,0.9861111044883728,False,3,3,3,1957,0.4820833206176758,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,14.429013346448372,16.75252897525306,16.36810129458838,18.186779216209313,1.0234863758087158,True,,
1390,,3,46.5,46.5,1.0694444179534912,False,3,3,3,2141,0.5587499737739563,1.8134550345,-0.0032098179611249984,0.8758870704397125,14.603009763967112,17.2891420509457,17.700301230716835,19.66700136746315,0.9767710566520691,False,,
1391,,3,50.20000076293945,50.20000076293945,0.875,False,3,3,3,2312,0.6299999952316284,1.957751486353901,-0.0037409503529299004,1.1020477901447645,11.078086625057969,14.134144951203705,18.763709318001517,20.848565908890574,0.7532703280448914,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694444179534912,False,4,3,5,1761,0.40041667222976685,2.059148912646099,-0.00413849399752074,1.2823040253329632,6.7222221105186994,10.05953655450024,14.885650594595406,16.539611771772673,0.6757875084877014,False,"4) 133 -> 122,",
1393,,3,54.29999923706055,54.29999923706055,0.2916666567325592,False,4,3,5,1811,0.42124998569488525,2.117647462146099,-0.004376975786448033,1.3947254550787187,2.7652778812718615,6.273273822710232,15.276817920281884,16.974242133646538,0.41064009070396423,False,"4) 133 -> 122,",
1394,,3,54.900001525878906,54.900001525878906,0.0833333358168602,False,4,3,5,1831,0.429583340883255,2.141046971207802,-0.004474239320517097,1.4414723835353114,0.0,3.578045115422596,15.466146440559273,17.18460715617697,0.23134690523147583,False,"8) 1223 -> 1222,",
1395,,3,54.900001525878906,54.900001525878906,-0.02777777798473835,False,5,3,5,1452,0.27166667580604553,2.141046971207802,-0.004474239320517097,1.4414723835353114,-0.9319444974895897,2.646100617933006,11.67423491775379,12.971372130837544,0.2266615927219391,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.1111111119389534,False,5,3,5,1447,0.2695833444595337,2.133247134853901,-0.004441699383148019,1.4257758489582306,-2.7856483303976316,0.7689329540313521,11.67423491775379,12.971372130837544,0.06586581468582153,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.2083333283662796,False,5,3,5,1431,0.2629166543483734,2.1098476257921983,-0.004344792127117126,1.3793707594698117,-4.132638861901228,-0.6477652687663347,11.35871382617003,12.620793140188923,-0.05702804774045944,False,,
