t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1325,,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,7,4,7,2027,0.2788636386394501,4.624443469809569,0.014665786221211126,5.092296231013564,11.091728023466194,20.823133510510537,47.667785045444916,52.9642056060499,0.43683871626853943,False,,
1326,,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,7,4,7,2055,0.2852272689342499,4.688672210190429,0.015076000527804341,5.3074370331678375,5.1116901198747025,15.122875363760773,48.83066743501948,54.256297150021645,0.3097003698348999,False,,
1327,,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,7,4,7,2068,0.2881818115711212,4.7178669301904295,0.015264330994069524,5.407198296690711,2.057376136159798,12.197705694035006,48.83066743501948,54.256297150021645,0.24979600310325623,False,,
1328,,3,81.0,81.0,0.02777735392252604,False,7,4,7,2073,0.28931817412376404,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,48.83066743501948,54.256297150021645,0.2087281346321106,False,,
1329,,3,81.0,81.0,0.0,False,7,4,7,2073,0.28931817412376404,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,48.83066743501948,54.256297150021645,0.2087281346321106,False,,
1330,,3,81.0,81.0,0.0,False,7,4,7,2073,0.28931817412376404,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,48.83066743501948,54.256297150021645,0.2087281346321106,False,,
1331,,3,81.0,81.0,0.0,False,7,4,7,2073,0.28931817412376404,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,48.83066743501948,54.256297150021645,0.2087281346321106,False,,
1332,,3,81.0,81.0,-0.01388867696126302,False,7,4,7,2073,0.28931817412376404,4.729544639999999,0.015339989352600012,5.4474496113375,-1.03123428672518,9.16109995396492,48.83066743501948,54.256297150021645,0.18760955333709717,False,,
1333,,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,7,4,7,2071,0.2888636291027069,4.7237057850952135,0.01530213679348228,5.427299077203721,-3.0899621132084127,7.076344885884003,48.83066743501948,54.256297150021645,0.14491599798202515,False,,
1334,,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,7,4,7,2063,0.2870454490184784,4.706188774904785,0.015188856798880308,5.367144226408613,-3.0784252569078094,7.010096601204468,48.83066743501948,54.256297150021645,0.1435593068599701,False,,
1335,,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,7,4,7,2055,0.2852272689342499,4.688672210190429,0.015076000527804341,5.3074370331678375,-3.0670452712053384,6.944139972680733,48.83066743501948,54.256297150021645,0.14220857620239258,False,,
1336,,3,80.0,80.0,-0.055555767483181424,False,7,4,7,2048,0.2836363613605499,4.671155199999999,0.01496356224000001,5.2481728,-1.0185029992347456,8.915788563005252,47.667785045444916,52.9642056060499,0.18704012036323547,False,,
1337,,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,7,4,7,2045,0.28295454382896423,4.665316345095214,0.014926177285067097,5.2285170421122364,-1.0172298899121053,8.891529674580411,47.667785045444916,52.9642056060499,0.1865312159061432,False,,
1338,,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,7,4,7,2043,0.2824999988079071,4.6594774901904294,0.014888839089839158,5.20891042284376,0.0,9.88327675212403,47.667785045444916,52.9642056060499,0.20733660459518433,False,,
1339,,3,79.80000305175781,79.80000305175781,0.0,False,7,4,7,2043,0.2824999988079071,4.6594774901904294,0.014888839089839158,5.20891042284376,0.0,9.88327675212403,47.667785045444916,52.9642056060499,0.20733660459518433,False,,
1340,,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,7,4,7,2043,0.2824999988079071,4.6594774901904294,0.014888839089839158,5.20891042284376,1.015956780589465,10.899233532713493,47.667785045444916,52.9642056060499,0.22864988446235657,False,,
1341,,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,7,4,7,2045,0.28295454382896423,4.665316345095214,0.014926177285067097,5.2285170421122364,1.0172298899121053,10.925989454404622,47.667785045444916,52.9642056060499,0.22921118140220642,False,,
1342,,3,80.0,80.0,0.06944444444444445,False,7,4,7,2048,0.2836363613605499,4.671155199999999,0.01496356224000001,5.2481728,4.074089703736819,14.008381265976817,47.667785045444916,52.9642056060499,0.29387521743774414,False,,
1343,,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,7,4,7,2058,0.28590908646583557,4.694511065095215,0.015113572525124689,5.327289964294998,4.094460229962596,14.131374831877933,48.83066743501948,54.256297150021645,0.2893954813480377,False,,
1344,,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,7,4,7,2068,0.2881818115711212,4.7178669301904295,0.015264330994069524,5.407198296690711,4.114752272319596,14.255081830194804,48.83066743501948,54.256297150021645,0.29192888736724854,False,,
1345,,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,7,4,7,2078,0.29045453667640686,4.741222349809569,0.015415834749950395,5.487900186464202,3.1014203885082217,13.345958759531944,48.83066743501948,54.256297150021645,0.2733110189437866,False,,
1346,,3,81.5,81.5,0.055555767483181424,False,7,4,7,2086,0.2922727167606354,4.75873936,0.01552995645135001,5.548952297139062,1.0375999304703971,11.360821544060808,48.83066743501948,54.256297150021645,0.2326575070619583,False,,
1347,,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,7,4,7,2089,0.29295453429222107,4.764578214904785,0.015568089572265124,5.569402648307315,0.0,10.349548952784366,48.83066743501948,54.256297150021645,0.2119477242231369,False,,
1348,,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,7,4,7,2089,0.29295453429222107,4.764578214904785,0.015568089572265124,5.569402648307315,-2.0777460795860754,8.27180287319829,48.83066743501948,54.256297150021645,0.16939769685268402,False,,
1349,,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,7,4,7,2084,0.29181817173957825,4.752900505095214,0.01549187009013987,5.52855206859153,-7.254445881370857,3.042498562406027,48.83066743501948,54.256297150021645,0.06230712682008743,False,,
1350,,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,7,4,7,2066,0.2877272665500641,4.71202762980957,0.015226569075315577,5.3871456803934885,-11.301720251336386,-1.1873203720580126,48.83066743501948,54.256297150021645,-0.024315055459737778,False,,
1351,,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,7,4,7,2038,0.2813636362552643,4.647799334904785,0.01481430013869549,5.169842867631069,-14.18797846215746,-4.355521959482912,47.667785045444916,52.9642056060499,-0.09137244522571564,False,,
1352,,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,7,4,7,2002,0.27318182587623596,4.566054029809569,0.014297776126641489,4.90183144458921,-13.93836491737205,-4.4561816668466285,46.4586899788161,51.620766643129,-0.09591707587242126,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,7,4,7,1966,0.26499998569488525,4.484309170190429,0.013790420056348063,4.643247963899047,-14.666667567359088,-5.525320013213262,46.4586899788161,50.22560535381306,-0.11892974376678467,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,7,4,7,1927,0.25613635778427124,4.396725010190429,0.013256992421652515,4.376461844607329,-14.380209227816938,-5.593765380597528,45.203044818431756,50.22560535381306,-0.12374753504991531,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,7,4,7,1889,0.2475000023841858,4.309140850190429,0.012734086041656968,4.120095706323537,-15.972960684092472,-7.53099004153685,43.9041636229529,48.78240402550322,-0.17153248190879822,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,7,4,7,1846,0.23772726953029633,4.209878534904784,0.012154176295559356,3.8418812031378784,-17.44087049704459,-9.376956582706367,42.56574620978147,47.29527356642386,-0.22029349207878113,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,7,4,7,1797,0.22659091651439667,4.09893850980957,0.011522035445284408,3.546087477117567,-17.874999610362213,-10.218451587989792,41.19148768328637,45.76831964809596,-0.24807192385196686,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,7,4,7,1746,0.2150000035762787,3.9821596298095696,0.010874861406945137,3.251555945422764,-18.23401410805987,-10.989423671420592,39.78509408681575,44.20566009646194,-0.2762196362018585,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,7,4,7,1692,0.202727273106575,3.8595418949047846,0.010215459805650449,2.9603462718501166,-19.355664848481062,-12.525561221920512,36.89068255186857,40.98964727985397,-0.3395318388938904,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,7,3,7,1633,0.18931818008422852,3.7252462274523923,0.009516918879291687,2.661951789252054,-17.86991377815058,-11.473198842566841,35.410064584739054,39.34451620526561,-0.3240095376968384,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,7,3,7,1577,0.1765909045934677,3.5967894149047845,0.00887189561256877,2.395963894852841,-10.979611645363045,-4.977986439992851,33.912105003698805,37.68011667077645,-0.14679084718227386,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,7,3,7,1541,0.1684090942144394,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,32.400018803161814,36.00002089240201,0.08314972370862961,False,,
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,7,3,7,1531,0.16613636910915375,3.491688467452392,0.00836098371052205,2.192005807529252,4.568073022034587,10.260128280726754,32.400018803161814,36.00002089240201,0.3166704475879669,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,7,3,7,1546,0.16954545676708221,3.5267222650952146,0.008529604996821033,2.2586503949217396,10.765723645465524,16.559625910479298,32.400018803161814,36.00002089240201,0.5110992789268494,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,7,3,7,1582,0.17772726714611053,3.6084673474523923,0.008929599068506868,2.419377148194498,6.294438500315996,12.331212595031392,33.912105003698805,37.68011667077645,0.3636227548122406,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,7,3,7,1602,0.18227273225784302,3.6551788549047846,0.009162282235153588,2.514554963724588,0.7970089802586977,6.975905081123223,33.912105003698805,37.68011667077645,0.205705463886261,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,7,3,7,1605,0.1829545497894287,3.661017932547607,0.00919157875470198,2.52662508399314,-6.386105236962785,-0.18927064166733665,33.912105003698805,37.68011667077645,-0.005581211764365435,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,7,3,7,1584,0.17818181216716766,3.6143064250952146,0.008958521490793807,2.4311409816604526,-14.973508089146694,-8.919102160900234,33.912105003698805,37.68011667077645,-0.26300644874572754,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,7,3,7,1536,0.16727273166179657,3.5033664,0.008417003760000007,2.2140729,-12.22221083111208,-6.4963545273520795,32.400018803161814,36.00002089240201,-0.20050464570522308,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,7,3,7,1495,0.15795454382896423,3.4099433850952146,0.007974082734390668,2.0416285981689963,-4.461128342152457,0.9984177238461447,30.875898722121615,34.30655413569068,0.03233647346496582,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,7,3,7,1480,0.15454545617103577,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,29.341675601625358,32.60186177958373,0.18274573981761932,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,7,3,7,1480,0.15454545617103577,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,29.341675601625358,32.60186177958373,0.18274573981761932,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,7,3,7,1480,0.15454545617103577,3.3749095874523922,0.007811072805337233,1.9793457510563168,-3.6793981793302066,1.6826682319838397,29.341675601625358,32.60186177958373,0.0573473796248436,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,7,3,7,1467,0.15159091353416443,3.345714867452392,0.007676517649791028,1.9284217169446944,-8.024641713361953,-2.7428286113150753,29.341675601625358,32.60186177958373,-0.09347893297672272,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,7,3,7,1439,0.14522726833820343,3.281486572547607,0.007384611688202635,1.8194793438113694,-13.59468732294148,-8.486336794894301,29.341675601625358,32.60186177958373,-0.28922468423843384,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,7,3,7,1390,0.13409091532230377,3.170546547452392,0.006893736310813801,1.6411097873398657,-24.196180740026406,-19.377630668923334,26.250643216322526,29.167381351469473,-0.7381773591041565,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,True,5,3,6,800,0.0,2.966183507452392,0.0060336822029903705,1.3437834325279914,-34.278236034512474,-29.9622354123291,6.142499999999917,6.824999999999906,-4.877856731414795,False,"16) 553322 -> 552222,",
1378,,3,45.5,45.5,-1.4722220102945964,False,5,3,6,1761,0.21840909123420715,2.65671952,0.004840361676150004,0.9655446350265624,-30.70196383846569,-27.07485932176298,39.78509408681575,44.20566009646194,-0.6805277466773987,False,"16) 553322 -> 550222,",
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,5,2,5,1556,0.17181818187236786,2.3472555325476074,0.0037783931312811722,0.6659112455368748,-27.125691642418907,-24.108746471203144,32.400018803161814,36.00002089240201,-0.7440966963768005,False,,
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,5,2,5,1351,0.12522727251052856,2.0377915450952147,0.002847776568383876,0.43572703103714655,-23.549427921270134,-21.07306156856939,26.250643216322526,29.167381351469473,-0.8027636408805847,False,,
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,4,2,4,1489,0.15659090876579285,1.7283274462738034,0.002048511723456352,0.26583570711626536,-8.667597204888459,-6.671385539774933,30.875898722121615,34.30655413569068,-0.2160709798336029,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,4,2,4,1374,0.13045454025268555,1.5940316674523922,0.0017425301060187614,0.2085576236803695,6.95138884528919,8.75572066652797,26.250643216322526,29.167381351469473,0.3335430920124054,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,4,2,4,1474,0.15318182110786438,1.7108105474523925,0.002007198106003579,0.2578344785018162,13.429175146089616,15.399827370149827,29.341675601625358,32.60186177958373,0.5248448252677917,False,,
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,4,2,4,1655,0.19431817531585693,1.9210126650952146,0.0025307360791535114,0.3650277818492297,11.309362986876149,13.597934169899746,35.410064584739054,39.34451620526561,0.38401326537132263,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,5,2,5,1378,0.1313636302947998,2.078663974904785,0.0029631591585635108,0.46247483186292937,4.985658416372534,7.529760382298811,26.250643216322526,29.167381351469473,0.2868409752845764,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,5,2,5,1420,0.1409090906381607,2.1428924925476074,0.003149105184904602,0.5066830602658658,4.205197817500642,6.85792247549902,27.799280645474287,30.88808960608254,0.24669423699378967,False,,
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,5,2,5,1455,0.14886364340782166,2.195442854904785,0.003305450630533146,0.5448809782775016,8.616681112624699,11.36031039643752,29.341675601625358,32.60186177958373,0.38717320561408997,False,,
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,5,2,5,1525,0.16477273404598236,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,30.875898722121615,34.30655413569068,0.5985684990882874,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,5,3,5,1645,0.1920454502105713,2.4815511999999997,0.004223114733750003,0.7868735646484375,21.64351898762915,24.916166867011338,35.410064584739054,39.34451620526561,0.7036464810371399,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,6,3,6,1428,0.14272727072238922,2.71510896,0.0050554628833500035,1.0306163400609374,21.904518880364066,25.655299643308354,27.799280645474287,30.88808960608254,0.9228763580322266,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,6,3,6,1542,0.16863636672496796,2.931149932547607,0.005891996333357087,1.2967293369007642,16.61712049014003,20.85089175592176,32.400018803161814,36.00002089240201,0.6435456871986389,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,6,3,7,1622,0.1868181824684143,3.082962387452392,0.006518127523375188,1.5088286219028388,10.083333406183451,14.681642543062058,35.410064584739054,39.34451620526561,0.41461777687072754,False,"8) 1223 -> 1222,",
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,7,3,7,1390,0.13409091532230377,3.170546547452392,0.006893736310813801,1.6411097873398657,4.147932521336728,8.9664825924398,26.250643216322526,29.167381351469473,0.3415719270706177,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,7,3,7,1405,0.13750000298023224,3.205580345095214,0.007046926364687529,1.6961147645121368,0.0,4.908742035972039,27.799280645474287,30.88808960608254,0.17657802999019623,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,7,3,7,1405,0.13750000298023224,3.205580345095214,0.007046926364687529,1.6961147645121368,-1.397922068448243,3.510819967523796,27.799280645474287,30.88808960608254,0.12629175186157227,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,7,3,7,1400,0.13636364042758942,3.1939024125476068,0.006995675967441248,1.6776453686694173,-4.178488310675395,0.7000551465090696,27.799280645474287,30.88808960608254,0.025182491168379784,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,7,3,7,1385,0.13295455276966095,3.158868614904785,0.006843047051432637,1.6230426178093722,-6.198942528085675,-1.410188248320086,26.250643216322526,29.167381351469473,-0.0537201389670372,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,7,3,7,1362,0.12772727012634277,3.1063182525476067,0.0066172615013798605,1.5433807553599161,-7.4504787338006375,-2.794162464391735,26.250643216322526,29.167381351469473,-0.1064416766166687,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,6,3,6,1600,0.1818181872367859,3.042089734904785,0.006346443843863001,1.449610402390423,-9.286327339929672,-4.788280758790601,33.912105003698805,37.68011667077645,-0.14119680225849152,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,6,3,6,1557,0.17204545438289642,2.960344652547607,0.006009951290610882,1.3358634353536922,-10.327792931045089,-6.025574891853178,32.400018803161814,36.00002089240201,-0.18597441911697388,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,6,3,6,1508,0.16090908646583557,2.866921414904785,0.005636609881508549,1.2133402397644144,-10.626948415653747,-6.541050151103039,30.875898722121615,34.30655413569068,-0.21184970438480377,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,6,3,6,1456,0.14909091591835022,2.7676595450952144,0.005253052384823659,1.091624393966298,-13.276394208162177,-9.411857216715841,29.341675601625358,32.60186177958373,-0.3207675516605377,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,6,3,6,1388,0.13363637030124664,2.639202732547607,0.004776743317319129,0.9465716465072904,-19.565750275938946,-15.975199153566729,26.250643216322526,29.167381351469473,-0.6085640788078308,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,4,3,5,800,0.0,2.4406785474523924,0.00408514586465869,0.7486295861960224,-28.205320110420363,-25.01192683090729,6.142499999999917,6.824999999999906,-4.071945667266846,False,"16) 553322 -> 552222,",
1405,,3,36.5,36.5,-1.4722220102945964,False,4,2,5,1836,0.23545454442501068,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-24.629047914373576,-21.996274035563538,42.56574620978147,47.29527356642386,-0.516759991645813,False,"16) 553322 -> 550222,",
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,4,2,4,1570,0.17499999701976776,1.8217505725476073,0.0022759579280128496,0.3113163851612328,-14.30000217490734,-12.164659259270486,33.912105003698805,36.00002089240201,-0.3587114214897156,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,4,2,4,1389,0.1338636428117752,1.6115485662738036,0.0017810380448487608,0.21550900873028697,-2.459724990416552,-0.6308863773676125,26.250643216322526,29.167381351469473,-0.02403317764401436,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,4,2,4,1353,0.1256818175315857,1.570675913726196,0.0016918410883418993,0.19952392823592238,1.3699061112271314,3.1417977942775916,26.250643216322526,29.167381351469473,0.119684599339962,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,4,2,4,1374,0.13045454025268555,1.5940316674523922,0.0017425301060187614,0.2085576236803695,0.6951415362733212,2.4994733575121018,26.250643216322526,29.167381351469473,0.09521570056676865,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,4,2,4,1384,0.1327272653579712,1.6057096,0.0017681553037500013,0.21317498769531248,-0.35011708391488283,1.4705356590841796,26.250643216322526,29.167381351469473,0.05601903423666954,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,4,2,4,1379,0.13159090280532837,1.599870633726196,0.0017553193241400013,0.21085787984624962,-1.046525124432843,0.7659587084637427,26.250643216322526,29.167381351469473,0.029178664088249207,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,4,2,4,1363,0.12795454263687134,1.5823538462738036,0.001717092195946863,0.2040074634625181,-1.3800913257730865,0.40798707615918195,26.250643216322526,29.167381351469473,0.015541983768343925,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1948,0.2609090805053711,1.5589980925476072,0.0016667772648286889,0.1951066115052398,0.33992538570779796,2.095696867025474,45.203044818431756,50.22560535381306,0.04636185243725777,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1955,0.26249998807907104,1.5648369474523924,0.001679285676772557,0.19730700763005643,4.776857025755738,6.5406802665149595,45.203044818431756,50.22560535381306,0.14469556510448456,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,4,2057,0.285681813955307,1.646582252547607,0.001859316231190076,0.22987170935395387,10.411804693330156,12.290117971462907,48.83066743501948,54.256297150021645,0.25168851017951965,False,"9) 3223 -> 3222,",
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,4,2,4,1565,0.17386363446712494,1.8159116062738034,0.0022613917795620457,0.30833253117389725,14.650111706692712,16.776617235919975,32.400018803161814,36.00002089240201,0.517796516418457,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,4,2,4,1751,0.2161363661289215,2.0319524674523923,0.002831479940711828,0.4319921632523966,15.950010136763243,18.416786247408744,39.78509408681575,44.20566009646194,0.46290668845176697,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,5,1932,0.25727272033691406,2.2421545850952147,0.0034476050140870157,0.5804059954873809,12.222222972799239,15.048231158395922,45.203044818431756,50.22560535381306,0.33290305733680725,False,"8) 1223 -> 1222,",
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,3,5,2058,0.28590908646583557,2.3881281850952143,0.003911124752874972,0.7013069417931687,4.165737013684148,7.259083265325406,48.83066743501948,54.256297150021645,0.14865829050540924,False,"27) 3444443 -> 3333333,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,4,3,5,2098,0.29499998688697815,2.4348396925476075,0.004065623389942559,0.7432695717495158,-4.247218341518171,-1.0650434538311058,49.949659684251266,54.256297150021645,-0.021322336047887802,False,"27) 3444443 -> 3333333,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,3,5,2058,0.28590908646583557,2.3881281850952143,0.003911124752874972,0.7013069417931687,-13.538670124224653,-10.445323872583396,48.83066743501948,54.256297150021645,-0.2139090895652771,False,"27) 3444443 -> 3333333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,5,1927,0.25613635778427124,2.2363155074523924,0.0034296717093352585,0.5758832687219212,-14.628472247885327,-11.812843800001678,45.203044818431756,50.22560535381306,-0.26132848858833313,False,"27) 3444443 -> 3333333,",
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,5,1776,0.22181817889213562,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-4.494212963238908,-1.9792710163437377,39.78509408681575,44.20566009646194,-0.04974905773997307,False,"27) 3444443 -> 3333333,",
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,1726,0.2104545384645462,2.0027577474523923,0.0027507000869656235,0.4136380634905422,1.3100661120205026,3.729212623050403,38.35025642428885,42.61139602698761,0.0972408801317215,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,1741,0.21386364102363586,2.020274534904785,0.0027990275923786933,0.42458671766237627,7.488660600284653,9.936320880444192,38.35025642428885,42.61139602698761,0.2590939998626709,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,4,2,5,1826,0.23318181931972504,2.1195366274523924,0.003080833671750441,0.4902956191850763,14.78889242454811,17.40180550485733,41.19148768328637,45.76831964809596,0.42246121168136597,False,"9) 3223 -> 3222,",
1427,,3,39.5,39.5,0.7638888888888888,False,5,2,5,1529,0.16568182408809662,2.3063828799999997,0.0036479528101500025,0.6317270188328126,11.56654733985102,14.508305191493983,32.400018803161814,36.00002089240201,0.44778692722320557,False,,
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,5,3,5,1618,0.18590909242630005,2.4406785474523924,0.00408514586465869,0.7486295861960224,3.7252355544103644,6.918628833923438,35.410064584739054,39.34451620526561,0.19538594782352448,False,,
1429,,3,42.5,42.5,0.01388920678032769,False,5,3,5,1645,0.1920454502105713,2.4815511999999997,0.004223114733750003,0.7868735646484375,-3.246519591797102,0.026128287585085452,35.410064584739054,39.34451620526561,0.0007378774462267756,False,,
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,5,3,5,1622,0.1868181824684143,2.4465176250952148,0.004104715846490155,0.754015513647212,-9.602100170708216,-6.397462316119299,35.410064584739054,39.34451620526561,-0.180667906999588,False,,
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,5,2,5,1552,0.1709090918302536,2.341416454904785,0.00375961810724519,0.6609539972037785,-17.868633966616997,-14.862503896401188,32.400018803161814,36.00002089240201,-0.4587189853191376,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,5,2,5,1417,0.140227273106575,2.137053414904785,0.0031319668379483283,0.5025524180596378,-24.696523728359676,-22.053785928557303,27.799280645474287,30.88808960608254,-0.7933222055435181,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,3,2,4,800,0.0,1.8275894274523923,0.002290570558788397,0.3143193704655735,-21.120251532312892,-18.976052163836137,6.142499999999917,6.824999999999906,-3.0893044471740723,False,"7) 321 -> 311,",
1434,,3,26.0,26.0,-1.4861109521653917,False,3,2,3,1897,0.2493181824684143,1.51812544,0.001580526261600001,0.1801599319,-17.874999124694725,-16.175133226533124,43.9041636229529,48.78240402550322,-0.3684191107749939,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,1,3,1503,0.15977272391319275,1.2028224862738035,0.0009921777355221908,0.08960656934088915,-3.9340279358956565,-2.6406067025454414,30.875898722121615,34.30655413569068,-0.08552323281764984,False,,
