t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1340,,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,7,3,7,2523,0.2393055558204651,4.6594774901904294,0.014888839089839158,5.20891042284376,1.015956780589465,10.899233532713493,64.39433400966942,71.5492600107438,0.16925764083862305,False,,
1341,,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,7,3,7,2526,0.23972222208976746,4.665316345095214,0.014926177285067097,5.2285170421122364,1.0172298899121053,10.925989454404622,64.39433400966942,71.5492600107438,0.1696731448173523,False,,
1342,,3,80.0,80.0,0.06944444444444445,False,7,3,7,2530,0.24027778208255768,4.671155199999999,0.01496356224000001,5.2481728,4.074089703736819,14.008381265976817,64.39433400966942,71.5492600107438,0.21754059195518494,False,,
1343,,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,7,3,7,2542,0.24194444715976715,4.694511065095215,0.015113572525124689,5.327289964294998,4.094460229962596,14.131374831877933,64.39433400966942,71.5492600107438,0.21945059299468994,False,,
1344,,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,7,4,7,2555,0.24375000596046448,4.7178669301904295,0.015264330994069524,5.407198296690711,4.114752272319596,14.255081830194804,64.39433400966942,71.5492600107438,0.22137168049812317,False,,
1345,,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,7,4,7,2568,0.2455555498600006,4.741222349809569,0.015415834749950395,5.487900186464202,3.1014203885082217,13.345958759531944,66.4191193270313,73.79902147447922,0.200935497879982,False,,
1346,,3,81.5,81.5,0.055555767483181424,False,7,4,7,2577,0.24680554866790771,4.75873936,0.01552995645135001,5.548952297139062,1.0375999304703971,11.360821544060808,66.4191193270313,73.79902147447922,0.17104746401309967,False,,
1347,,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,7,4,7,2580,0.24722221493721008,4.764578214904785,0.015568089572265124,5.569402648307315,0.0,10.349548952784366,66.4191193270313,73.79902147447922,0.15582183003425598,False,,
1348,,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,7,4,7,2580,0.24722221493721008,4.764578214904785,0.015568089572265124,5.569402648307315,-2.0777460795860754,8.27180287319829,66.4191193270313,73.79902147447922,0.12453948706388474,False,,
1349,,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,7,4,7,2574,0.24638888239860535,4.752900505095214,0.01549187009013987,5.52855206859153,-7.254445881370857,3.042498562406027,66.4191193270313,73.79902147447922,0.04580757021903992,False,,
1350,,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,7,3,7,2552,0.2433333396911621,4.71202762980957,0.015226569075315577,5.3871456803934885,-11.301720251336386,-1.1873203720580126,64.39433400966942,71.5492600107438,-0.018438274040818214,False,,
1351,,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,7,3,7,2517,0.23847222328186035,4.647799334904785,0.01481430013869549,5.169842867631069,-14.18797846215746,-4.355521959482912,64.39433400966942,71.5492600107438,-0.06763827800750732,False,,
1352,,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,7,3,7,2473,0.2323611080646515,4.566054029809569,0.014297776126641489,4.90183144458921,-13.93836491737205,-4.4561816668466285,62.315327520869104,69.23925280096567,-0.0715102031826973,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,7,3,7,2428,0.22611111402511597,4.484309170190429,0.013790420056348063,4.643247963899047,-14.666667567359088,-5.525320013213262,62.315327520869104,69.23925280096567,-0.08866710960865021,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,7,3,7,2381,0.21958333253860474,4.396725010190429,0.013256992421652515,4.376461844607329,-14.380209227816938,-5.593765380597528,60.18770643902894,66.87522937669883,-0.09293866902589798,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,7,3,7,2334,0.2130555510520935,4.309140850190429,0.012734086041656968,4.120095706323537,-15.972960684092472,-7.53099004153685,58.01705459059083,64.46339398954537,-0.1298064887523651,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,7,3,7,2280,0.20555555820465088,4.209878534904784,0.012154176295559356,3.8418812031378784,-17.44087049704459,-9.376956582706367,58.01705459059083,64.46339398954537,-0.16162413358688354,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,7,3,7,2220,0.19722221791744232,4.09893850980957,0.011522035445284408,3.546087477117567,-17.874999610362213,-10.218451587989792,55.808981296416555,62.009979218240616,-0.18309690058231354,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,7,3,7,2156,0.18833333253860474,3.9821596298095696,0.010874861406945137,3.251555945422764,-18.23401410805987,-10.989423671420592,53.56907206409242,59.521191182324905,-0.20514492690563202,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,7,3,7,2090,0.17916665971279144,3.8595418949047846,0.010215459805650449,2.9603462718501166,-19.355664848481062,-12.525561221920512,51.302928082518704,57.00325342502078,-0.24414904415607452,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,7,3,7,2017,0.16902777552604675,3.7252462274523923,0.009516918879291687,2.661951789252054,-17.86991377815058,-11.473198842566841,49.01541306119351,54.46157006799279,-0.23407328128814697,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,7,3,7,1948,0.15944445133209229,3.5967894149047845,0.00887189561256877,2.395963894852841,-10.979611645363045,-4.977986439992851,46.70969293859423,51.89965882066026,-0.10657288134098053,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,7,3,7,1904,0.15333333611488342,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,44.388688730664,49.320765256293335,0.06069232150912285,False,,
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,7,3,7,1891,0.1515277773141861,3.491688467452392,0.00836098371052205,2.192005807529252,4.568073022034587,10.260128280726754,44.388688730664,49.320765256293335,0.23114284873008728,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,7,3,7,1910,0.15416666865348816,3.5267222650952146,0.008529604996821033,2.2586503949217396,10.765723645465524,16.559625910479298,44.388688730664,49.320765256293335,0.37305960059165955,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,7,3,7,1954,0.16027778387069702,3.6084673474523923,0.008929599068506868,2.419377148194498,6.294438500315996,12.331212595031392,46.70969293859423,51.89965882066026,0.2639968693256378,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,7,3,7,1979,0.16374999284744263,3.6551788549047846,0.009162282235153588,2.514554963724588,0.7970089802586977,6.975905081123223,46.70969293859423,51.89965882066026,0.1493459790945053,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,7,3,7,1983,0.16430555284023285,3.661017932547607,0.00919157875470198,2.52662508399314,-6.386105236962785,-0.18927064166733665,46.70969293859423,51.89965882066026,-0.004052063450217247,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,7,3,7,1957,0.1606944501399994,3.6143064250952146,0.008958521490793807,2.4311409816604526,-14.973508089146694,-8.919102160900234,46.70969293859423,51.89965882066026,-0.19094756245613098,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,7,3,7,1897,0.15236110985279083,3.5033664,0.008417003760000007,2.2140729,-12.22221083111208,-6.4963545273520795,44.388688730664,49.320765256293335,-0.14635157585144043,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,7,3,7,1847,0.14541666209697723,3.4099433850952146,0.007974082734390668,2.0416285981689963,-4.461128342152457,0.9984177238461447,44.388688730664,49.320765256293335,0.02249261550605297,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,7,3,7,1828,0.14277777075767517,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,42.05532200212777,46.72813555791974,0.12750031054019928,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,7,3,7,1828,0.14277777075767517,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,42.05532200212777,46.72813555791974,0.12750031054019928,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,7,3,7,1828,0.14277777075767517,3.3749095874523922,0.007811072805337233,1.9793457510563168,-3.6793981793302066,1.6826682319838397,42.05532200212777,46.72813555791974,0.04001082852482796,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,7,3,7,1812,0.14055556058883667,3.345714867452392,0.007676517649791028,1.9284217169446944,-8.024641713361953,-2.7428286113150753,42.05532200212777,46.72813555791974,-0.06521953642368317,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,7,3,7,1777,0.1356944441795349,3.281486572547607,0.007384611688202635,1.8194793438113694,-13.59468732294148,-8.486336794894301,42.05532200212777,46.72813555791974,-0.20178984105587006,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,7,3,7,1717,0.12736110389232635,3.170546547452392,0.006893736310813801,1.6411097873398657,-24.196180740026406,-19.377630668923334,39.712511532385356,44.12501281376151,-0.4879477620124817,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,True,0,3,6,800,0.0,2.966183507452392,0.0060336822029903705,1.3437834325279914,-34.278236034512474,-29.9622354123291,9.292499999999873,10.324999999999857,-3.2243459224700928,False,"11b) 5442 -> 5022,",
1378,,3,45.5,45.5,-1.4722220102945964,True,4,2,6,800,0.0,2.65671952,0.004840361676150004,0.9655446350265624,-30.70196383846569,-27.07485932176298,9.292499999999873,10.324999999999857,-2.9136250019073486,False,"11b) 5442 -> 5022,",
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,4,2,5,2499,0.23597222566604614,2.3472555325476074,0.0037783931312811722,0.6659112455368748,-27.125691642418907,-24.108746471203144,64.39433400966942,71.5492600107438,-0.3743923604488373,False,"7) 321 -> 311,",
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,4,2,4,2169,0.19013889133930206,2.0377915450952147,0.002847776568383876,0.43572703103714655,-23.549427921270134,-21.07306156856939,53.56907206409242,59.521191182324905,-0.39338111877441406,False,,
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,4,2,4,1840,0.14444445073604584,1.7283274462738034,0.002048511723456352,0.26583570711626536,-8.667597204888459,-6.671385539774933,42.05532200212777,46.72813555791974,-0.15863355994224548,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,2,3,2460,0.23055554926395416,1.5940316674523922,0.0017425301060187614,0.2085576236803695,6.95138884528919,8.75572066652797,62.315327520869104,69.23925280096567,0.14050669968128204,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,2,4,2641,0.2556944489479065,1.7108105474523925,0.002007198106003579,0.2578344785018162,13.429175146089616,15.399827370149827,68.38409344326855,75.98232604807617,0.22519604861736298,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,4,2965,0.30069443583488464,1.9210126650952146,0.0025307360791535114,0.3650277818492297,11.309362986876149,13.597934169899746,75.56486977873911,83.96096642082122,0.17995047569274902,False,"11c) 2122 -> 2112,",
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,4,2,5,2213,0.19625000655651093,2.078663974904785,0.0029631591585635108,0.46247483186292937,4.985658416372534,7.529760382298811,55.808981296416555,62.009979218240616,0.13492022454738617,False,"11) 2244 -> 2233,",
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,4,2,5,2281,0.20569443702697754,2.1428924925476074,0.003149105184904602,0.5066830602658658,4.205197817500642,6.85792247549902,58.01705459059083,64.46339398954537,0.11820528656244278,False,"11) 2244 -> 2233,",
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,4,2,5,2337,0.21347221732139587,2.195442854904785,0.003305450630533146,0.5448809782775016,8.616681112624699,11.36031039643752,58.01705459059083,64.46339398954537,0.19580984115600586,False,"8) 1223 -> 1222,",
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,5,2,5,1884,0.1505555510520935,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,44.388688730664,49.320765256293335,0.41635245084762573,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,5,2,5,2032,0.1711111068725586,2.4815511999999997,0.004223114733750003,0.7868735646484375,21.64351898762915,24.916166867011338,49.01541306119351,54.46157006799279,0.5083333253860474,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,5,2,6,2223,0.1976388841867447,2.71510896,0.0050554628833500035,1.0306163400609374,21.904518880364066,25.655299643308354,55.808981296416555,62.009979218240616,0.4596984088420868,False,"8) 1223 -> 1222,",
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,6,3,6,1905,0.15347221493721008,2.931149932547607,0.005891996333357087,1.2967293369007642,16.61712049014003,20.85089175592176,44.388688730664,49.320765256293335,0.4697343409061432,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,6,3,6,2003,0.16708333790302277,3.082962387452392,0.006518127523375188,1.5088286219028388,10.083333406183451,14.681642543062058,49.01541306119351,54.46157006799279,0.29953113198280334,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,6,3,7,2060,0.17499999701976776,3.170546547452392,0.006893736310813801,1.6411097873398657,4.147932521336728,8.9664825924398,51.302928082518704,54.46157006799279,0.17477525770664215,False,"8) 1223 -> 1222,",
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,6,3,7,2083,0.17819444835186005,3.205580345095214,0.007046926364687529,1.6961147645121368,0.0,4.908742035972039,51.302928082518704,57.00325342502078,0.09568151831626892,False,"15) 344443 -> 333333,",
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,6,3,7,2083,0.17819444835186005,3.205580345095214,0.007046926364687529,1.6961147645121368,-1.397922068448243,3.510819967523796,51.302928082518704,57.00325342502078,0.06843312829732895,False,"15) 344443 -> 333333,",
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,6,3,7,2076,0.17722222208976746,3.1939024125476068,0.006995675967441248,1.6776453686694173,-4.178488310675395,0.7000551465090696,51.302928082518704,57.00325342502078,0.013645520433783531,False,"15) 344443 -> 333333,",
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,6,3,7,2053,0.17402777075767517,3.158868614904785,0.006843047051432637,1.6230426178093722,-6.198942528085675,-1.410188248320086,49.01541306119351,54.46157006799279,-0.02877030149102211,False,"15) 344443 -> 333333,",
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,6,3,6,2019,0.16930556297302246,3.1063182525476067,0.0066172615013798605,1.5433807553599161,-7.4504787338006375,-2.794162464391735,49.01541306119351,54.46157006799279,-0.05700579285621643,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,6,3,6,1977,0.1634722203016281,3.042089734904785,0.006346443843863001,1.449610402390423,-9.286327339929672,-4.788280758790601,46.70969293859423,51.89965882066026,-0.10251150280237198,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,6,3,6,1924,0.15611110627651215,2.960344652547607,0.006009951290610882,1.3358634353536922,-10.327792931045089,-6.025574891853178,46.70969293859423,51.89965882066026,-0.12900052964687347,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,6,2,6,1863,0.14763888716697693,2.866921414904785,0.005636609881508549,1.2133402397644144,-10.626948415653747,-6.541050151103039,44.388688730664,49.320765256293335,-0.1473584920167923,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,6,2,6,1799,0.13875000178813934,2.7676595450952144,0.005253052384823659,1.091624393966298,-13.276394208162177,-9.411857216715841,42.05532200212777,46.72813555791974,-0.2237970530986786,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,6,2,6,1715,0.12708333134651184,2.639202732547607,0.004776743317319129,0.9465716465072904,-19.565750275938946,-15.975199153566729,39.712511532385356,44.12501281376151,-0.40227118134498596,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,4,2,5,800,0.0,2.4406785474523924,0.00408514586465869,0.7486295861960224,-28.205320110420363,-25.01192683090729,9.292499999999873,10.324999999999857,-2.6916251182556152,False,"16) 553322 -> 552222,",
1405,,3,36.5,36.5,-1.4722220102945964,False,4,2,5,2269,0.20402777194976807,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-24.629047914373576,-21.996274035563538,55.808981296416555,62.009979218240616,-0.3941350281238556,False,"16) 553322 -> 550222,",
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,4,2,4,1939,0.158194437623024,1.8217505725476073,0.0022759579280128496,0.3113163851612328,-14.30000217490734,-12.164659259270486,46.70969293859423,51.89965882066026,-0.2604311406612396,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,4,2,4,1715,0.12708333134651184,1.6115485662738036,0.0017810380448487608,0.21550900873028697,-2.459724990416552,-0.6308863773676125,39.712511532385356,44.12501281376151,-0.01588633842766285,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,2424,0.22555555403232574,1.570675913726196,0.0016918410883418993,0.19952392823592238,1.3699061112271314,3.1417977942775916,62.315327520869104,69.23925280096567,0.050417736172676086,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,2460,0.23055554926395416,1.5940316674523922,0.0017425301060187614,0.2085576236803695,0.6951415362733212,2.4994733575121018,62.315327520869104,69.23925280096567,0.040110088884830475,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,3,2,4,2478,0.23305556178092957,1.6057096,0.0017681553037500013,0.21317498769531248,-0.35011708391488283,1.4705356590841796,62.315327520869104,69.23925280096567,0.02359829843044281,False,"9) 3223 -> 3222,",
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,4,2469,0.23180556297302246,1.599870633726196,0.0017553193241400013,0.21085787984624962,-1.046525124432843,0.7659587084637427,62.315327520869104,69.23925280096567,0.01229165866971016,False,"1) 232 -> 222,",
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,2442,0.22805555164813995,1.5823538462738036,0.001717092195946863,0.2040074634625181,-1.3800913257730865,0.40798707615918195,62.315327520869104,69.23925280096567,0.006547138560563326,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,2406,0.22305555641651154,1.5589980925476072,0.0016667772648286889,0.1951066115052398,0.33992538570779796,2.095696867025474,60.18770643902894,66.87522937669883,0.0348193496465683,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,2415,0.22430555522441864,1.5648369474523924,0.001679285676772557,0.19730700763005643,4.776857025755738,6.5406802665149595,60.18770643902894,66.87522937669883,0.10867136716842651,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,4,2,4,1753,0.13236111402511597,1.646582252547607,0.001859316231190076,0.22987170935395387,10.411804693330156,12.290117971462907,39.712511532385356,44.12501281376151,0.3094772398471832,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,4,2,4,1933,0.15736110508441925,1.8159116062738034,0.0022613917795620457,0.30833253117389725,14.650111706692712,16.776617235919975,46.70969293859423,51.89965882066026,0.35916778445243835,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,4,2,4,2163,0.18930555880069733,2.0319524674523923,0.002831479940711828,0.4319921632523966,15.950010136763243,18.416786247408744,53.56907206409242,59.521191182324905,0.34379512071609497,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,5,2387,0.22041666507720947,2.2421545850952147,0.0034476050140870157,0.5804059954873809,12.222222972799239,15.048231158395922,60.18770643902894,66.87522937669883,0.25002166628837585,False,"27) 3444443 -> 3333333,",
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,2,5,2542,0.24194444715976715,2.3881281850952143,0.003911124752874972,0.7013069417931687,4.165737013684148,7.259083265325406,64.39433400966942,71.5492600107438,0.11272860318422318,False,"27) 3444443 -> 3333333,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,4,2,5,2592,0.24888889491558075,2.4348396925476075,0.004065623389942559,0.7432695717495158,-4.247218341518171,-1.0650434538311058,66.4191193270313,73.79902147447922,-0.01603519357740879,False,"27) 3444443 -> 3333333,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,2,5,2542,0.24194444715976715,2.3881281850952143,0.003911124752874972,0.7013069417931687,-13.538670124224653,-10.445323872583396,64.39433400966942,71.5492600107438,-0.16220873594284058,False,"27) 3444443 -> 3333333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,5,2380,0.21944443881511688,2.2363155074523924,0.0034296717093352585,0.5758832687219212,-14.628472247885327,-11.812843800001678,60.18770643902894,66.87522937669883,-0.19626672565937042,False,"27) 3444443 -> 3333333,",
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,2194,0.19361111521720886,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-4.494212963238908,-1.9792710163437377,53.56907206409242,59.521191182324905,-0.03694801777601242,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,2132,0.1850000023841858,2.0027577474523923,0.0027507000869656235,0.4136380634905422,1.3100661120205026,3.729212623050403,53.56907206409242,59.521191182324905,0.06961502879858017,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,2150,0.1875,2.020274534904785,0.0027990275923786933,0.42458671766237627,7.488660600284653,9.936320880444192,53.56907206409242,59.521191182324905,0.18548615276813507,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,5,2,5,1735,0.12986111640930176,2.1195366274523924,0.003080833671750441,0.4902956191850763,14.78889242454811,17.40180550485733,39.712511532385356,44.12501281376151,0.43819454312324524,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,5,2,5,1888,0.15111111104488373,2.3063828799999997,0.0036479528101500025,0.6317270188328126,11.56654733985102,14.508305191493983,44.388688730664,49.320765256293335,0.3268468976020813,False,,
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,5,2,5,1998,0.1663888841867447,2.4406785474523924,0.00408514586465869,0.7486295861960224,3.7252355544103644,6.918628833923438,49.01541306119351,54.46157006799279,0.14115211367607117,False,,
1429,,3,42.5,42.5,0.01388920678032769,False,5,2,5,2032,0.1711111068725586,2.4815511999999997,0.004223114733750003,0.7868735646484375,-3.246519591797102,0.026128287585085452,49.01541306119351,54.46157006799279,0.0005330626736395061,False,,
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,5,2,5,2003,0.16708333790302277,2.4465176250952148,0.004104715846490155,0.754015513647212,-9.602100170708216,-6.397462316119299,49.01541306119351,54.46157006799279,-0.13051940500736237,False,,
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,5,2,5,1917,0.15513889491558075,2.341416454904785,0.00375961810724519,0.6609539972037785,-17.868633966616997,-14.862503896401188,46.70969293859423,51.89965882066026,-0.3181888461112976,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,5,2,5,1750,0.1319444477558136,2.137053414904785,0.0031319668379483283,0.5025524180596378,-24.696523728359676,-22.053785928557303,39.712511532385356,44.12501281376151,-0.5553359389305115,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,3,2,4,800,0.0,1.8275894274523923,0.002290570558788397,0.3143193704655735,-21.120251532312892,-18.976052163836137,9.292499999999873,10.324999999999857,-2.0420825481414795,False,"7) 321 -> 311,",
1434,,3,26.0,26.0,-1.4861109521653917,False,3,1,3,2343,0.2143055498600006,1.51812544,0.001580526261600001,0.1801599319,-17.874999124694725,-16.175133226533124,58.01705459059083,64.46339398954537,-0.2787996232509613,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,1,3,1856,0.14666666090488434,1.2028224862738035,0.0009921777355221908,0.08960656934088915,-3.9340279358956565,-2.6406067025454414,44.388688730664,49.320765256293335,-0.05948827788233757,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,3,1,3,1721,0.12791666388511658,1.1152383262738037,0.0008529464623164974,0.0714230336858956,1.4590287661663202,2.6465430725883357,39.712511532385356,44.12501281376151,0.06664255261421204,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,3,1,3,1775,0.1354166716337204,1.1502720125476071,0.0009073764561755495,0.07836766266842969,3.5113418479208045,4.740888899593017,42.05532200212777,46.72813555791974,0.11272981762886047,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,3,1,3,1902,0.15305554866790771,1.2320172062738035,0.0010409262165240888,0.09629096842428425,2.4177074046874085,3.7470565056020204,44.388688730664,49.320765256293335,0.08441466838121414,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,3,1,3,1983,0.16430555284023285,1.2845676799999999,0.0011316193944000009,0.10914559369999999,0.2800936671319063,1.6749385602263063,46.70969293859423,51.89965882066026,0.035858478397130966,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,3,1,3,1992,0.16555555164813995,1.2904066462738035,0.0011419302634278845,0.11064072390742033,-1.9695624085213037,-0.567373108076652,49.01541306119351,54.46157006799279,-0.01157540176063776,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,3,1,3,1929,0.15680555999279022,1.249533993726196,0.0010707363623627746,0.10045682824396354,-4.904164606884663,-3.553103048552141,46.70969293859423,51.89965882066026,-0.07606779038906097,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,3,1,3,1766,0.1341666728258133,1.1444330462738035,0.0008981878584183952,0.07718028972481983,-3.243984470654536,-2.021472946797494,39.712511532385356,44.12501281376151,-0.05090267211198807,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,2672,0.25999999046325684,1.0685267074523925,0.0007829917094870821,0.06281905225745472,-0.6989565417998715,0.4331722096194628,68.38409344326855,75.98232604807617,0.006334400270134211,False,,
1444,,3,18.0,18.0,0.0,False,2,1,2,2628,0.253888875246048,1.0510099199999998,0.0007575303384000006,0.0597799683,0.6874982664982099,1.7990456851366097,66.4191193270313,73.79902147447922,0.02708626165986061,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,2672,0.25999999046325684,1.0685267074523925,0.0007829917094870821,0.06281905225745472,0.4659739904381251,1.5981027418574594,68.38409344326855,75.98232604807617,0.02336950972676277,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,2,1,2,2701,0.26402777433395386,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-1.4131953735594591,-0.2672892405146716,68.38409344326855,75.98232604807617,-0.003908646292984486,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,2613,0.25180554389953613,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.608911170092995,-5.504201923015206,66.4191193270313,73.79902147447922,-0.08287074416875839,False,,
1448,,3,15.0,15.0,-1.1111111111111112,False,2,1,2,2190,0.19305555522441864,0.8758416,0.0005260627350000004,0.0345948890625,-9.739584272934348,-8.828621721136848,53.56907206409242,59.521191182324905,-0.16480818390846252,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,1445,0.08958332985639572,0.5780554337261962,0.00022915290970642384,0.009945891076198367,-6.680207860111086,-6.0919773823989845,30.3052628783369,33.67251430926322,-0.20102044939994812,False,,
