t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,3,4,3850,0.5566037893295288,2.9678879273470744,-0.018931446234690844,5.548859861422617,10.32613870445849,18.82395504699349,22.0009284863959,24.445476095995442,0.8555982112884521,False,,
1545,4,89.0,89.0,0.3611108991834852,False,4,3,5,3920,0.5698113441467285,3.02221991902,-0.01963093229646599,5.859215290296785,6.571990883184804,15.433795160205122,22.30490846517672,24.783231627974132,0.6919461488723755,False,"3) check for lower gear ahead during acc,",
1546,4,90.0,90.0,0.22222201029459634,False,4,3,5,3964,0.5781131982803345,3.0561774461999995,-0.02007455518259999,6.058944360144,3.9874899456896173,13.082537196851018,22.6051532681699,25.116836964633222,0.5787413716316223,False,"3) check for lower gear ahead during acc,",
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,3,5,3991,0.5832075476646423,3.0765519106929253,-0.02034310743558613,6.18093258954115,2.6760657768294145,11.913207169627903,22.6051532681699,25.116836964633222,0.5270128846168518,False,"3) check for lower gear ahead during acc,",
1548,4,91.0,91.0,0.12500021192762586,False,4,3,5,4009,0.5866037607192993,3.0901349733799996,-0.020523134749025992,6.263161536924656,3.3598380357854896,12.692611411341119,22.90148787649232,25.446097640547023,0.5542265176773071,False,"3) check for lower gear ahead during acc,",
1549,4,91.5,91.5,0.1388888888888889,False,4,3,5,4031,0.5907546877861023,3.1071137369699997,-0.02074928328734849,6.366968749119653,3.3782986843337612,12.831631887136066,22.90148787649232,25.446097640547023,0.560296893119812,False,"3) check for lower gear ahead during acc,",
1550,4,92.0,92.0,0.16666624281141493,False,4,4,5,4053,0.59490567445755,3.1240925005599998,-0.02097667099574399,6.471916688493568,4.7554423338611835,14.330474851919007,22.90148787649232,25.446097640547023,0.6257442831993103,False,"3) check for lower gear ahead during acc,",
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,4,5,4083,0.600566029548645,3.147862665955851,-0.021297094190985664,6.620771439943827,4.791677114321322,14.539014126030015,23.194198014050126,25.771331126722362,0.6268383860588074,False,"3) check for lower gear ahead during acc,",
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,4,5,4114,0.6064150929450989,3.171633090427074,-0.021619949670451406,6.771892978627796,5.517487156751989,15.439393276136407,23.48360792490137,26.092897694334855,0.6574540734291077,False,"3) check for lower gear ahead during acc,",
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,4,5,4150,0.6132075190544128,3.1987989567258506,-0.021991896828226883,6.947396766772645,4.8692123452609195,14.99341617193119,23.48360792490137,26.092897694334855,0.6384630799293518,False,"3) check for lower gear ahead during acc,",
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,4,5,4180,0.6188679337501526,3.222569381197074,-0.022319956856034048,7.103429822556056,5.606097762746838,15.909777009643935,23.77004744854724,26.411163831719154,0.6693203449249268,False,"3) check for lower gear ahead during acc,",
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,4,5,4216,0.6256603598594666,3.2497352474958507,-0.0226978519961251,7.284591585087298,6.360073218019358,16.871702198606382,24.053843924339958,26.726493249266618,0.7014139890670776,False,"3) check for lower gear ahead during acc,",
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,4,5,4255,0.6330188512802124,3.2802970737729256,-0.02312677904219356,7.492052201487404,7.846503050624154,18.59572554684229,24.053843924339958,26.726493249266618,0.7730875015258789,False,"3) check for lower gear ahead during acc,",
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,4,5,4304,0.6422641277313232,3.317650301855851,-0.023656473934344724,7.750917003193453,8.65733849777746,19.70224932889242,24.335325817815356,27.03925090868373,0.8096151947975159,False,"3) check for lower gear ahead during acc,",
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,4,4,4357,0.6522641777992249,3.358399489917074,-0.02424116616746642,8.040042249513334,10.954549017556843,22.328749590819783,24.614819771108305,27.349799745675895,0.907126247882843,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,4,4,4423,0.6647169589996338,3.409335780687074,-0.024982065965458062,8.411444703905637,11.862063198901577,23.65786161752883,24.892653863735873,27.658504293039858,0.9503952860832214,False,,
1560,4,102.0,102.0,0.4444440205891927,False,4,4,4,4493,0.6779245138168335,3.4636677723599996,-0.02578465087898399,8.820027745596288,12.05109987947651,24.309010746553813,25.444568408906786,28.271742676563097,0.9553713202476501,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,4,4,4,4564,0.6913207769393921,3.5179997640329255,-0.026599924869854904,9.241632256699974,12.240136560051443,24.97316865591449,25.718245691585707,28.575828546206342,0.9710292220115662,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,4,4,4,4634,0.704528272151947,3.572331755705851,-0.027427887938070813,9.676462495365639,12.42923250759937,25.65059887073279,25.98899983635657,28.876666484840634,0.986979067325592,False,,
1563,4,106.80000305175781,106.80000305175781,0.4475382902546422,False,4,4,4,4705,0.7179245352745056,3.626664006454148,-0.028268544122430628,10.12472488955999,12.793849483196256,26.516969835087963,26.516969835087956,29.463299816764394,1.0,True,,
1564,4,108.5,108.42227263807561,0.44261319416157285,False,4,4,4,4776,0.7313207387924194,3.68439169903,-0.029175639783748486,10.615944773925946,12.526035125006059,26.77179946615651,26.77179946615651,29.746443851285004,1.0,False,,
1565,4,110.19999694824219,109.98681804972114,0.42688124112946746,False,4,4,4,4845,0.744339644908905,3.742119391605851,-0.03009706019967987,11.122801416046425,12.255659503515757,27.018935073251292,27.018935073251345,30.02103897027927,1.0,False,,
1566,4,111.9000015258789,111.49581757420778,0.41556365908683424,False,4,4,4,4911,0.756792426109314,3.799847343257074,-0.03103280960188764,11.645542197368108,12.210231511091386,27.48535073430319,27.48535073430315,30.53927859367017,1.0,True,,
1567,4,113.69999694824219,112.97887639514634,0.40428792209944414,False,4,4,4,4976,0.7690566182136536,3.8609707367358506,-0.032039211402149714,12.216612400399793,11.911759030530758,27.702247115842873,27.702247115842827,30.780274573158692,1.0,True,,
1568,4,115.30000305175781,114.40669061332378,0.38916273854892736,False,4,4,4,5040,0.7811321020126343,3.9153029874841483,-0.03294727869563272,12.739646941337275,11.609001869975085,27.907356893797303,27.907356893797264,31.008174326441402,1.0,True,,
1569,4,116.80000305175781,115.78084811269862,0.37449413741393456,False,4,4,4,5100,0.7924528121948242,3.9662392782541485,-0.033810112840152506,13.243354315138095,11.304228308343427,28.10233710440903,28.102337104409013,31.224819004898904,1.0,True,,
1570,4,118.19999694824219,117.1030484027041,0.3603183147920852,False,4,4,4,5159,0.8035849332809448,4.013779609045851,-0.03462548319343837,13.72529956491012,11.000021225509018,28.289269671304794,28.28926967130474,31.432521857005266,1.0,True,,
1571,4,119.5,118.37513997920163,0.34667455094587474,False,4,4,4,5214,0.8139622807502747,4.057924498009999,-0.03539131686991648,14.183164888578998,10.698835691106096,28.470237019806213,28.470237019806213,31.63359668867357,1.0,False,,
1572,4,120.69999694824219,119.5991051695144,0.3335981666325082,False,4,4,4,5269,0.8243396282196045,4.098673426995851,-0.03610567180782039,14.614744032441267,10.403000969813691,28.64732260856193,28.647322608561883,31.830358453957647,1.0,True,,
1573,4,121.80000305175781,120.7770467789557,0.3211209450590423,False,4,4,4,5320,0.8339622616767883,4.136026914154148,-0.036766772709963445,15.017973496802146,10.114720398088222,28.82260869072767,28.822608690727655,32.02512076747517,1.0,True,,
1574,4,122.5999984741211,121.9111759739395,0.25019634170651944,False,5,4,5,4466,0.6728301644325256,4.163192780452925,-0.03725133500563112,15.315840338783664,6.007053233413334,25.169155381824126,25.169155381824158,27.965728202026842,1.0,False,,
1575,4,123.19999694824219,122.57846043924263,0.1849216693089733,False,5,4,5,4490,0.6773585081100464,4.183567244945851,-0.03761683967402743,15.541807561998077,6.011575433577418,25.444568408906726,25.44456840890679,28.271742676563097,1.0,False,,
1576,4,123.5999984741211,123.24261199296411,0.15576895958327144,False,5,4,5,4514,0.6818867921829224,4.197150307632925,-0.03786150234201302,15.693681418953126,4.162456568771308,23.86776898536476,25.44456840890679,28.271742676563097,0.9380300045013428,False,,
1577,4,123.69999694824219,123.69999694824219,0.04963701127180266,False,5,4,5,4531,0.6850943565368652,4.20054600853585,-0.037922790757487834,15.731803123652892,-0.9134189297540732,18.981007411677183,25.718245691585707,28.575828546206342,0.7380366325378418,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,4527,0.6843396425247192,4.197150307632925,-0.03786150234201302,15.693681418953126,-2.738041579040826,17.114928645203214,25.444568408906786,28.271742676563097,0.6726358532905579,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,4516,0.6822641491889954,4.186963204924148,-0.03767793448733022,15.57968591411237,-2.7314654124276174,16.997505772121567,25.444568408906786,28.271742676563097,0.6680209636688232,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,5,4,5,4505,0.6801886558532715,4.17677584314,-0.037494808068833985,15.466240897980912,-4.541319542874892,15.064202390177186,25.444568408906786,28.271742676563097,0.5920400023460388,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,4,5,4487,0.6767924427986145,4.15979707955,-0.03719059181591248,15.278393883457252,-3.6183009181312618,15.782699453060076,25.444568408906786,28.271742676563097,0.6202777624130249,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,4473,0.6741509437561035,4.146214016862925,-0.03694811009254966,15.12921559003649,-5.409694625380839,13.828786871426027,25.169155381824158,27.965728202026842,0.5494338870048523,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,4,5,4451,0.6700000166893005,4.1258395523699996,-0.036585876820288486,14.907275230089294,-6.28028525613189,12.716243649507113,25.169155381824158,27.965728202026842,0.5052312612533569,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,4425,0.6650943160057068,4.102069386974148,-0.036165527375417256,14.651101322151053,-7.136175705345869,11.580829476403913,25.169155381824158,27.965728202026842,0.46011990308761597,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,5,4,5,4396,0.6596226692199707,4.074903261599999,-0.035688098102399986,14.361942187008001,-7.975013693836293,10.426143656669307,24.892653863735873,27.658504293039858,0.41884419322013855,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,4363,0.6533962488174438,4.044341435322925,-0.035154783185593945,14.04121546692256,-8.794652855721887,9.255749263338005,24.614819771108305,27.349799745675895,0.37602344155311584,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,4326,0.646415114402771,4.010383908142925,-0.03456692091052604,13.690493772555993,-8.720810261528799,8.945500498259593,24.614819771108305,27.349799745675895,0.3634192943572998,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,4289,0.6394339799880981,3.9764263809629252,-0.033984015315750134,13.345661471767102,-7.7822840948277054,9.50581974258657,24.335325817815356,27.03925090868373,0.39061814546585083,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,4256,0.6332075595855713,3.945864554685851,-0.03346363736324674,13.040306103068119,-6.006330268284905,10.946376752105817,24.053843924339958,26.726493249266618,0.4550780653953552,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,4,5,4231,0.6284905672073364,3.9220943892899998,-0.033061677132676486,12.806055766526022,-5.117278763635009,11.577809715048332,24.053843924339958,26.726493249266618,0.4813288748264313,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,4209,0.6243396401405334,3.901719924797074,-0.032719072259915924,12.607516331207842,-3.393818620525478,13.082698563219525,23.77004744854724,26.411163831719154,0.5503858923912048,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,4,5,4194,0.6215094327926636,3.8881368621099996,-0.032491658899096484,12.476302498727938,-3.3820037153145264,12.949943986624314,23.77004744854724,26.411163831719154,0.5448009371757507,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,4179,0.6186792254447937,3.874553799422925,-0.03226503861317442,12.346002252318334,-1.6850622645492974,14.503228748578785,23.77004744854724,26.411163831719154,0.61014723777771,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,4172,0.6173585057258606,3.867762397617074,-0.032152028026947825,12.281194960473234,-1.6821728192526144,14.434632510810747,23.77004744854724,26.411163831719154,0.6072614192962646,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,4165,0.6160377264022827,3.8609707367358506,-0.032039211402149714,12.216612400399793,-3.358309849238217,12.687234076495276,23.77004744854724,26.411163831719154,0.5337488055229187,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,4150,0.6132075190544128,3.8473879331241485,-0.031814181550628345,12.088132193364514,-3.3465592250322453,12.557146719905788,23.48360792490137,26.092897694334855,0.5347196459770203,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,4136,0.6105660200119019,3.833804870437074,-0.03158994047427173,11.96055353847826,-5.835818460926654,9.92695000751441,23.48360792490137,26.092897694334855,0.42271825671195984,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,4110,0.6056603789329529,3.810034445965851,-0.031199425866367498,11.739455971474799,-6.628073148135992,8.89021784343829,23.48360792490137,26.092897694334855,0.37857121229171753,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,4081,0.600188672542572,3.782868579667074,-0.030756102920805092,11.490132223440208,-7.403471147185568,7.838773553000907,23.194198014050126,25.771331126722362,0.33796268701553345,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,5,4,5,4048,0.5939622521400452,3.7523067533899996,-0.030261152767696486,11.213889442751762,-8.159606658336187,6.776328385037877,22.90148787649232,25.446097640547023,0.29589030146598816,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,5,4,5,4011,0.5869811177253723,3.7183492262099995,-0.029715917935576486,10.912186843287678,-8.0857640641431,6.515056087419001,22.90148787649232,25.446097640547023,0.28448179364204407,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,5,4,5,3974,0.5799999833106995,3.68439169903,-0.029175639783748486,10.615944773925946,-6.409561626403949,7.861599206768249,22.6051532681699,25.116836964633222,0.3477790653705597,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3945,0.5745282769203186,3.6572255736558508,-0.02874698444296284,10.382848306295097,-4.771696166465758,9.239630729042226,22.30490846517672,24.783231627974132,0.4142420291900635,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3923,0.5703773498535156,3.636851109162925,-0.028427576784051077,10.210284182590925,-3.9542708627024172,9.864436852267382,22.30490846517672,24.783231627974132,0.44225409626960754,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3905,0.5669811367988586,3.619872345572925,-0.028162766143232622,10.067949568508865,-1.5743000633825188,12.085359084556039,22.30490846517672,24.783231627974132,0.5418251156806946,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3897,0.5654717087745667,3.6130809437670743,-0.028057190463994623,10.011389047316309,-1.5714063927787032,12.025006407840683,22.30490846517672,24.783231627974132,0.539119303226471,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,3890,0.5641509294509888,3.6062892828858506,-0.027951809029808625,9.955038611733615,0.0,13.533376085589657,22.0009284863959,24.445476095995442,0.6151275038719177,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,3890,0.5641509294509888,3.6062892828858506,-0.027951809029808625,9.955038611733615,0.0,13.533376085589657,22.0009284863959,24.445476095995442,0.6151275038719177,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,4,4,5,4678,0.7128301858901978,3.6062892828858506,-0.027951809029808625,9.955038611733615,1.5684525537996041,15.101828639389261,26.2556394634912,29.17293273721244,0.575184166431427,False,"3) check for lower gear ahead during acc,",
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,4,4,5,4687,0.7145283222198486,3.6130809437670743,-0.028057190463994623,10.011389047316309,0.7856732248769966,14.382086025496383,26.2556394634912,29.17293273721244,0.5477713346481323,False,"3) check for lower gear ahead during acc,",
1611,4,106.5,106.5,0.055555767483181424,False,4,4,5,4691,0.7152830362319946,3.616476644669999,-0.028109953520968487,10.039642754090274,2.3592948842136634,15.987304329452968,26.516969835087956,29.463299816764394,0.6029084324836731,False,"3) check for lower gear ahead during acc,",
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,4,4,5,4705,0.7179245352745056,3.626664006454148,-0.028268544122430628,10.12472488955999,3.1545075793683646,16.877627931260072,26.516969835087956,29.463299816764394,0.6364840269088745,False,"3) check for lower gear ahead during acc,",
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,4,4,5,4722,0.7211320996284485,3.6402468100658507,-0.028480686801838438,10.238910694130864,4.749603838266818,18.60028065566169,26.516969835087956,29.463299816764394,0.7014482021331787,False,"3) check for lower gear ahead during acc,",
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,4,4,5,4749,0.7262263894081116,3.6606215336341483,-0.028800395932888814,10.411798520803938,5.572138022855369,19.615757681360567,26.771799466156505,29.746443851285004,0.7327022552490234,False,"3) check for lower gear ahead during acc,",
1615,4,108.5,108.5,0.22222201029459634,False,4,4,5,4779,0.7318868041038513,3.68439169903,-0.029175639783748486,10.615944773925946,7.210741548176982,21.48190238134918,26.771799466156505,29.746443851285004,0.8024078607559204,False,"3) check for lower gear ahead during acc,",
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,4,4,4,4819,0.7394339442253113,3.714953525307074,-0.029661667897204903,10.882318190666576,8.886205582509001,23.453815630585446,27.018935073251345,30.02103897027927,0.8680510520935059,False,,
1617,4,110.5,110.5,0.31944380866156685,False,4,4,4,4868,0.7486792206764221,3.7523067533899996,-0.030261152767696486,11.213889442751762,9.79150308886006,24.727438132234123,27.25718314691827,30.28575905213141,0.9071897864341736,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,4,4,4,4920,0.7584905624389648,3.793055682375851,-0.030921975694586087,11.58320972638802,10.722707981385968,26.068051414455255,27.485350734303154,30.53927859367017,0.9484343528747559,False,,
1619,4,113.0,113.0,0.3333335452609592,False,4,4,4,4978,0.7694339752197266,3.83720057134,-0.03164592532427398,11.992363018406992,9.178621725941973,24.976539390364692,27.702247115842823,30.780274573158692,0.9016069769859314,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,4,4,4,5026,0.7784905433654785,3.874553799422925,-0.03226503861317442,12.346002252318334,8.425439884756448,24.61373089788453,27.907356893797264,31.008174326441402,0.8819800019264221,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,4216,0.6256603598594666,3.9085113266029254,-0.03283307416707432,12.673465579503087,6.799451920911334,23.348595752850272,24.053843924339958,26.726493249266618,0.9706804156303406,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,4245,0.6311320662498474,3.9356774519770736,-0.03329107317317601,12.939567518536899,5.1350010087761495,21.976954906116948,24.053843924339958,26.726493249266618,0.9136566519737244,False,,
1623,4,116.5,116.5,0.11111047532823351,False,5,4,5,4267,0.6352829933166504,3.9560519164699994,-0.03363665204654848,13.141568771555354,1.720506191457294,18.7844902274361,24.335325817815356,27.03925090868373,0.7719021439552307,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,4275,0.6367924809455872,3.962843318275851,-0.03375224006568515,13.209365893107453,-0.8617299025429099,16.27672706877471,24.335325817815356,27.03925090868373,0.6688518524169922,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,4271,0.6360377073287964,3.959447617372925,-0.03369442127347168,13.175438260259655,-3.4440316859838047,13.657159770375305,24.335325817815356,27.03925090868373,0.5612071752548218,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,4256,0.6332075595855713,3.945864554685851,-0.03346363736324674,13.040306103068119,-8.580509219887075,8.372197800503647,24.053843924339958,26.726493249266618,0.3480606973171234,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,4220,0.6264150738716125,3.9119070275058503,-0.03289014946858893,12.706526272940676,-11.909281355398916,4.6762617955790216,24.053843924339958,26.726493249266618,0.1944080889225006,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,4168,0.6166037917137146,3.864366696714148,-0.03209559708176994,12.24887653611451,-15.125943044939675,0.9552045908072166,23.77004744854724,26.411163831719154,0.040185220539569855,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,5,4,5,4103,0.604339599609375,3.8032430441599994,-0.031088298791423986,11.676790921822208,-15.713716663873026,-0.2647709966822429,23.194198014050126,25.771331126722362,-0.011415397748351097,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,4033,0.5911321043968201,3.7387236907029253,-0.030042463200494793,11.092549486615285,-14.634087897866667,0.1671428162510491,22.90148787649232,25.446097640547023,0.007298338692635298,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3967,0.5786792635917664,3.6776002972241484,-0.029068180593227407,10.557348127772991,-10.396323534774126,3.8095567096297867,22.6051532681699,25.116836964633222,0.16852602362632751,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,5,4,5,3919,0.5696226358413696,3.6334554082599997,-0.028374516331553985,10.181711077892848,-7.111053877004028,6.675738092817265,22.30490846517672,24.783231627974132,0.2992945611476898,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,3886,0.5633962154388428,3.602893581982925,-0.02789919467248717,9.926943932738629,-2.350373874957101,11.151564445091964,22.0009284863959,24.445476095995442,0.5068678855895996,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,3875,0.5613207817077637,3.5927064792741485,-0.027741648992264438,9.84297714536258,-0.7813023530986386,12.626639622545826,22.0009284863959,24.445476095995442,0.5739139318466187,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,3872,0.5607547163963318,3.589310519295851,-0.02768922889890322,9.815091674536893,0.0,13.376712964933839,22.0009284863959,24.445476095995442,0.6080067753791809,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,3872,0.5607547163963318,3.589310519295851,-0.02768922889890322,9.815091674536893,-0.7805042883539391,12.5962086765799,22.0009284863959,24.445476095995442,0.5725308060646057,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,3868,0.5600000023841858,3.5859148183929253,-0.027636862371814716,9.787261041798365,-2.339297654840423,11.006241342979052,22.0009284863959,24.445476095995442,0.5002625584602356,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,3857,0.5579245090484619,3.5757277156841485,-0.027480060182290843,9.704084897201694,-3.11026202221551,10.142070530488041,22.0009284863959,24.445476095995442,0.4609837532043457,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,3842,0.5550943613052368,3.5621446529970737,-0.027271680543374983,9.593916174567413,-3.8730441217648774,9.255745025256234,22.0009284863959,24.445476095995442,0.4206979274749756,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,3824,0.5516980886459351,3.5451658894070737,-0.027012322243314436,9.457382430650064,-3.0836785418285126,9.89185745598531,21.69367127444552,24.104079193828355,0.45597895979881287,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,5,4,5,3810,0.5490565896034241,3.5315828267199993,-0.02680572701913599,9.349092439957504,-1.5359025228459966,11.317967016812371,21.69367127444552,24.104079193828355,0.5217174291610718,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,4,4,5,4572,0.6928302049636841,3.5247914249141488,-0.026702728772808063,9.29525984668809,0.7664744546087354,13.559822997438166,25.718245691585707,28.575828546206342,0.527245283126831,False,"3) check for lower gear ahead during acc,",
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,4,4,5,4577,0.6937735676765442,3.528187125817074,-0.026754203113326887,9.322150237762433,3.836122824668333,16.659705985134515,25.718245691585707,28.575828546206342,0.6477776765823364,False,"3) check for lower gear ahead during acc,",
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,4,4,5,4599,0.6979245543479919,3.5451658894070737,-0.027012322243314436,9.457382430650064,5.396393335992792,18.371929333806616,25.98899983635657,28.876666484840634,0.7069117426872253,False,"3) check for lower gear ahead during acc,",
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,4,4,5,4630,0.703773558139801,3.568936054802925,-0.02737576924121526,9.648894662206216,7.760856537018658,20.951311484786586,25.98899983635657,28.876666484840634,0.8061607480049133,False,"3) check for lower gear ahead during acc,",
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,4,4,4,4674,0.7120754718780518,3.602893581982925,-0.02789919467248717,9.926943932738629,8.618157089530781,22.120095409579847,26.2556394634912,29.17293273721244,0.8424893021583557,False,,
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,4,4,4,4722,0.7211320996284485,3.6402468100658507,-0.028480686801838438,10.238910694130864,10.290727791282693,24.14140460867757,26.516969835087956,29.463299816764394,0.910413384437561,False,,
1648,4,108.5,108.5,0.37500063578287757,False,4,4,4,4779,0.7318868041038513,3.68439169903,-0.029175639783748486,10.615944773925946,11.216702283151989,25.487863116324185,26.771799466156505,29.746443851285004,0.9520414471626282,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,4,4,4,4841,0.743584930896759,3.731932288897074,-0.029933417897995453,11.032210286382993,11.36143408326021,26.095643240642282,27.018935073251345,30.02103897027927,0.9658279418945312,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,4,4,4,4903,0.755282998085022,3.7794728787641487,-0.03070091112679197,11.459217557803106,11.506103179808871,26.714092705249335,27.485350734303154,30.53927859367017,0.9719393253326416,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,4,4,4,4964,0.7667924761772156,3.827013209555851,-0.031478115208221906,11.897101009851118,9.986510263621595,25.679146367820344,27.702247115842823,30.780274573158692,0.9269697666168213,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,4,4,4,5017,0.7767924666404724,3.867762397617074,-0.032152028026947825,12.281194960473234,9.251725916727931,25.368531246791292,27.907356893797264,31.008174326441402,0.9090266823768616,False,,
1653,4,115.0,115.0,0.2916664547390408,False,4,4,4,5066,0.7860377430915833,3.9051156256999997,-0.03277604843084998,12.640462282214,8.491898332205082,25.004700191688233,28.102337104409013,31.224819004898904,0.8897729516029358,False,,
1654,4,116.0,116.0,0.25000042385525173,False,4,4,5,5110,0.7943395972251892,3.9390731528799994,-0.033348545004575986,12.973089185145856,6.852618881685329,23.73143267470661,28.102337104409013,31.224819004898904,0.8444647192955017,False,"3) check for lower gear ahead during acc,",
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,4,4,5,5145,0.8009433746337891,3.9662392782541485,-0.033810112840152506,13.243354315138095,6.899812700411008,24.0755961809631,28.28926967130474,31.432521857005266,0.8510504961013794,False,"3) check for lower gear ahead during acc,",
