t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,4,5,3842,0.5530909299850464,2.8781287544156036,-0.008085134643088594,3.5015343905080973,1.8791381112937178,8.25071612157433,17.54013008527153,19.48903342807948,0.47039082646369934,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,4,5,3858,0.5559999942779541,2.8898282857921984,-0.008151000038511625,3.5444091898597376,-0.6289255890765202,5.797160886536904,17.700301230716835,19.66700136746315,0.32751762866973877,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,5,4,5,3853,0.5550909042358398,2.8859284420000004,-0.008129015217999995,3.5300789299464,-2.5123553173043716,3.895523039424029,17.700301230716835,19.66700136746315,0.22008229792118073,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,4,5,3832,0.5512727499008179,2.8703287692921986,-0.008041371155851762,3.473143063065742,-6.871595412713497,-0.5361649515114095,17.54013008527153,19.48903342807948,-0.030567901208996773,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,5,4,5,3775,0.5409091114997864,2.8274298925,-0.007802800628124996,3.3197339242640624,-10.461015398211279,-4.321654382075342,17.37823108905497,19.30914565450552,-0.24868206679821014,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,4,5,3686,0.5247272849082947,2.761131655415604,-0.007441166975006944,3.09164119893957,-13.220398734971651,-7.375067047591484,17.04920449106315,18.943560545625722,-0.43257543444633484,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,4,5,3572,0.5040000081062317,2.6753336042921982,-0.006985905543003138,2.8122995343284773,-13.974082950603803,-8.493435717526129,16.712700649538508,18.569667388376118,-0.5082024931907654,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,4,5,3447,0.48127272725105286,2.5817358655843967,-0.006505646122611605,2.527337055963056,-12.361402303863862,-7.25883502843902,16.36810129458838,18.186779216209313,-0.4434744715690613,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,5,4,5,3332,0.46036362648010254,2.495938112,-0.006080432127999997,2.2836480835584,-9.777773845342852,-5.0042680819124525,16.014787359271523,17.794208176968358,-0.3124779462814331,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,3239,0.4434545338153839,2.425739882353901,-0.005743217678511549,2.0963337525597394,-6.863113489084639,-2.3467830718495106,15.651937461921998,17.391041624357776,-0.14993563294410706,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,3171,0.43109092116355896,2.375041169207802,-0.005505656399098746,1.9676197237459863,-3.6182911497393166,0.7188640868153731,15.466146440559273,17.18460715617697,0.04647984355688095,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,3134,0.4243636429309845,2.347741816353901,-0.005379816847581275,1.9005475821945994,-1.021917513638501,3.2209920680624187,15.276817920281884,16.974242133646538,0.2108418196439743,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,4,3,5,3939,0.5707272887229919,2.3399419800000003,-0.005344129799999997,1.8816680376,2.0370448518684094,6.253310739668409,17.858634780827987,19.84292753425332,0.35015615820884705,False,"3) check for lower gear ahead during acc,",
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,5,3965,0.5754545331001282,2.355541652707802,-0.005415622654508608,1.9195529904353446,5.126543450502704,9.396222470991342,18.015018143814952,20.016686826461058,0.5215771794319153,False,"3) check for lower gear ahead during acc,",
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,5,4031,0.5874545574188232,2.3945406857078018,-0.005596432383938883,2.016482245850802,9.380552015996093,13.785978515170758,18.169337087393128,20.188152319325695,0.7587496638298035,False,"3) check for lower gear ahead during acc,",
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,4,4149,0.6089090704917908,2.4647389153539008,-0.0059293715354766865,2.1990773598546056,12.874062230851505,17.531949134524535,18.471330555100632,20.52370061677848,0.9491438269615173,False,,
1537,,4,65.5999984741211,65.5999984741211,0.6799333883988525,False,4,4,4,4306,0.6374545693397522,2.5583365052921985,-0.006388253707293962,2.459239040374973,13.894823818282674,18.906011110242552,18.906011110242574,21.006679011380637,1.0,False,,
1538,,4,68.4000015258789,68.09552115941119,0.681039813925762,False,4,4,4,4470,0.6672727465629578,2.6675339167078023,-0.006945231397950807,2.7877741776684766,13.917339652725829,19.31682619285157,19.31682619285155,21.463140214279502,1.0,True,,
1539,,4,71.5999984741211,70.50348513438658,0.657256029453668,False,4,4,4,4628,0.6959999799728394,2.7923307032921985,-0.0076102780277123114,3.197630634409023,13.908702524859452,19.703850592526514,19.70385059252653,21.893167325029477,1.0,False,,
1540,,4,74.9000015258789,72.8277645714776,0.6318002760643636,False,4,4,4,4781,0.7238181829452515,2.921027631207802,-0.008327950789122594,3.6604521701055956,13.75158384306502,19.948884969346263,19.948884969346228,22.16542774371803,1.0,True,,
1541,,4,78.4000015258789,75.05244712205,0.6076224294702115,False,4,4,4,4927,0.7503636479377747,3.0575242467078017,-0.009124448817253557,4.197952016713486,13.697180976202295,20.298640237323685,20.29864023732365,22.55404470813739,1.0,True,,
1542,,4,81.80000305175781,77.20264606366312,0.5875202657060323,False,4,4,4,5068,0.7760000228881836,3.1901210184156037,-0.009933016041972992,4.768142392851507,13.629255762734173,20.63977266841342,20.639772668413396,22.933080742681554,1.0,True,,
1543,,4,84.9000015258789,79.28259303513343,0.5664371755701956,False,4,4,4,5204,0.8007272481918335,3.311017961207802,-0.010700150673425344,5.331045030455062,13.447703047555155,20.871646416504507,20.871646416504483,23.190718240560532,1.0,True,,
1544,,4,87.4000015258789,81.28099372776853,0.5448211228658076,False,4,4,4,5336,0.8247272968292236,3.408515543707802,-0.011339590660126029,5.815989013411108,13.27553550391641,21.113565777806155,21.113565777806123,23.459517530895692,1.0,True,,
1545,,4,89.0,83.20530511976725,0.47677799337488636,False,5,5,5,4332,0.6421818137168884,3.470913937,-0.011758570040499993,6.1412853462909,10.653227272859558,18.906011110242527,18.906011110242574,21.006679011380637,1.0,False,,
1546,,4,90.0,84.71379528006771,0.41413875234318176,False,5,5,5,4411,0.6565454602241516,3.50991297,-0.012024292049999994,6.3506296269,10.593406351967072,19.18255427473239,19.182554274732365,21.313949194147067,1.0,True,,
1547,,4,90.5999984741211,86.18710413663815,0.40188198937838415,False,5,5,5,4487,0.6703636646270752,3.5333123302921985,-0.012185149946537086,6.478490524392084,10.389440744682176,19.316826192851572,19.31682619285155,21.463140214279502,1.0,True,,
1548,,4,91.0,87.60734560359208,0.38750939471854273,False,5,5,5,4561,0.6838181614875793,3.5489120030000003,-0.012292983020499994,6.5646780776031,10.185765548314183,19.44845396376178,19.448453963761786,21.60939329306865,1.0,False,,
1549,,4,91.5,88.97717177861166,0.3761668276208871,False,5,5,5,4633,0.6969090700149536,3.5684115195,-0.012428441866124995,6.673482700663838,10.10901857592111,19.703850592526507,19.70385059252653,21.893167325029477,1.0,False,,
1550,,4,92.0,90.31574676246247,0.3652808497908665,False,5,5,5,4702,0.7094545364379883,3.587911036,-0.012564642951999994,6.7834829669568,9.899831511372492,19.827653576264407,19.827653576264375,22.030726195849308,1.0,True,,
1551,,4,92.69999694824219,91.6071938971059,0.3524903706948458,False,5,5,5,4770,0.721818208694458,3.615210240084396,-0.01275657059593203,6.939503774951542,9.691786066836809,19.94888496934628,19.948884969346228,22.16542774371803,1.0,True,,
1552,,4,93.4000015258789,92.85367743146536,0.340278655170771,False,5,5,5,4835,0.7336363792419434,3.6425097417078023,-0.01294995513370768,7.097900496192652,9.485082604367829,20.067561830006426,20.06756183000642,22.29729092222935,1.0,True,,
1553,,4,94.19999694824219,94.05720021433545,0.2842116797796596,False,5,5,5,4898,0.745090901851654,3.6737087895843965,-0.013172744690516205,7.281853259310512,6.728293731543399,17.632088739199013,20.29864023732365,22.55404470813739,0.8686339855194092,False,,
1554,,4,94.9000015258789,94.9000015258789,0.2281662130426021,False,5,5,5,4941,0.7529090642929077,3.7010082912078017,-0.01336924665772809,7.445397944314076,6.443790531892917,17.576827520757067,20.298640237323653,22.55404470813739,0.865911602973938,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,5,5,4983,0.7605454325675964,3.732207339084397,-0.013595598947350379,7.635281063881951,7.310428986229146,18.664321790248145,20.41238758407308,22.680430648970088,0.9143624901771545,False,,
1556,,4,96.5999984741211,96.5999984741211,0.27609592546963196,False,5,5,5,5030,0.7690908908843994,3.7673065282921985,-0.013852518416955435,7.85272909750181,8.919683675198058,20.52586678257511,20.52586678257508,22.806518647305644,1.0,True,,
1557,,4,97.69999694824219,97.68788761162354,0.2972169840595799,False,5,5,5,5086,0.779272735118866,3.8102054050843965,-0.014169795986629279,8.124055979110103,8.723170231951412,20.639772668413443,20.639772668413396,22.933080742681554,1.0,True,,
1558,,4,98.9000015258789,98.73996075935007,0.28752169262035093,False,5,5,5,5141,0.7892727255821228,3.8570044232078016,-0.01452001595944919,8.427100081518756,8.532255375355051,20.754801149118975,20.75480114911899,23.060890165687763,1.0,False,,
1559,,4,100.4000015258789,99.75804379849006,0.2783289277379275,False,5,5,5,5194,0.798909068107605,3.915502972707802,-0.014963801411719602,8.816382321158116,8.3476067635153,20.87164641650451,20.871646416504483,23.190718240560532,1.0,True,,
1560,,4,102.0,100.74392903906315,0.2696298798402334,False,5,5,5,5246,0.8083636164665222,3.977901366,-0.015444535121999992,9.2446350687288,8.16985773759542,20.991003577031698,20.991003577031705,23.323337307813006,1.0,False,,
1561,,4,103.5999984741211,101.69937893333974,0.26141664519447144,False,5,5,5,5295,0.8172727227210999,4.040299759292198,-0.015932869357943507,9.686536155766698,7.999605412688475,21.11356577780612,21.113565777806123,23.459517530895692,1.0,False,,
1562,,4,105.19999694824219,102.62612888446334,0.25366790305449527,False,5,5,5,5343,0.8259999752044678,4.102698152584397,-0.016428804119550153,10.14229967366712,7.836525400431686,21.239137806446863,21.23913780644686,23.599042007163177,1.0,True,,
1563,,4,106.80000305175781,103.52578783533211,0.24432062912924163,False,5,5,5,5391,0.8347272872924805,4.165096843415603,-0.016932341825986737,10.612141988100937,7.551907126032721,21.239137806446823,21.23913780644686,23.599042007163177,1.0,False,,
1564,,4,108.5,104.38523741419388,0.2354069090976591,False,5,5,5,5435,0.8427272439002991,4.2313950805000005,-0.01747567556612499,11.127009820771164,7.4022358938250346,21.36545180033481,21.36545180033485,23.739390889260942,1.0,False,,
1565,,4,110.19999694824219,105.22071758083526,0.2288600382018756,False,5,5,5,5479,0.8507272601127625,4.297693317584397,-0.0180275895727474,11.658267184548118,7.254573401173675,21.48993822565341,21.48993822565338,23.877709139614865,1.0,True,,
1566,,4,111.9000015258789,106.03302968924739,0.22249086825161787,False,5,5,5,5521,0.8583636283874512,4.363991852207802,-0.018588086380542764,12.206173370135113,7.106375998559781,21.610021488534564,21.610021488534546,24.011134987260604,1.0,True,,
1567,,4,113.69999694824219,106.8226518322469,0.21621353908248744,False,5,5,5,5562,0.865818202495575,4.434189933084396,-0.019190902684860477,12.804735617095016,6.955233497921013,21.723168980234718,21.72316898023467,24.13685442248297,1.0,True,,
1568,,4,115.30000305175781,107.5897671706413,0.2083721722666058,False,5,5,5,5602,0.873090922832489,4.496588623915604,-0.01973481841492641,13.352949704258322,6.695144759013849,21.72316898023467,21.72316898023467,24.13685442248297,1.0,False,,
1569,,4,116.80000305175781,108.32293147256647,0.2007295297316938,False,5,5,5,5640,0.8799999952316284,4.555087173415604,-0.020251640314592236,13.880906189944133,6.546994183765911,21.82668698533903,21.826686985339002,24.251874428154448,1.0,True,,
1570,,4,118.19999694824219,109.03501978470949,0.19482012205700744,False,5,5,5,5677,0.8867272734642029,4.6096855815843965,-0.020740032269863002,14.386052895346989,6.3913219063718785,21.918360409034413,21.918360409034474,24.353733787816083,1.0,False,,
1571,,4,119.5,109.72563635137692,0.18761557876692572,False,5,5,5,5713,0.8932726979255676,4.6603844435,-0.021198752660124987,14.865960436460737,6.148675640820364,21.91836040903447,21.918360409034474,24.353733787816083,1.0,False,,
1572,,4,120.69999694824219,110.38585195183136,0.1805051488651937,False,5,5,5,5747,0.8994545340538025,4.707183164084396,-0.021626638225836627,15.318316347730192,5.9908482981676,21.995053916462616,21.995053916462677,24.438948796069642,1.0,False,,
1573,,4,121.80000305175781,111.02527342320631,0.17453246736156164,False,5,5,5,5781,0.9056363701820374,4.750082338415604,-0.022022625596394983,15.74095778996789,5.8162640169799475,22.05000000000001,22.05,24.5,1.0,True,,
1574,,4,122.5999984741211,111.6424857168346,0.16769355525258253,False,5,5,5,5813,0.9114545583724976,4.781281386292199,-0.02231286956476828,16.053164319541303,5.592456803755705,22.049999999999972,22.05,24.5,1.0,False,,
1575,,4,123.19999694824219,112.23266702102491,0.1603438636553673,False,5,5,5,5844,0.917090892791748,4.804680746584396,-0.02253180018806025,16.290009891501576,5.375424972724635,22.049051550442925,22.04905155044291,24.49894616715879,1.0,True,,
1576,,4,123.5999984741211,112.79696153515324,0.15333142710653014,False,5,5,5,5873,0.9223636388778687,4.820280419292199,-0.022678348659338005,16.449195148569586,5.166909825862536,22.04905155044295,22.04905155044291,24.49894616715879,1.0,True,,
1577,,4,123.69999694824219,113.33665329619193,0.14666649263061948,False,5,5,5,5901,0.9274545311927795,4.824180263084397,-0.022715059301254975,16.48915208048776,4.9666788453895885,22.050000000000033,22.05,24.5,1.0,True,,
1578,,4,123.5999984741211,113.8529602820937,0.1403040329475264,False,5,5,5,5928,0.9323636293411255,4.820280419292199,-0.022678348659338005,16.449195148569586,4.772602490042447,22.05000000000002,22.05,24.5,1.0,True,,
1579,,4,123.30000305175781,114.34684233341412,0.1342140453670678,False,5,5,5,5954,0.9370909333229065,4.808580887915604,-0.02256839486581081,16.329711755532138,4.585387733211122,22.049915878768555,22.0499158787686,24.499906531965113,1.0,False,,
1580,,4,123.0,114.81930140873659,0.12839795109794888,False,5,5,5,5978,0.9414545297622681,4.796881059,-0.022458705484499988,16.2108053524287,4.405010609768296,22.04991587876866,22.0499158787686,24.499906531965113,1.0,True,,
1581,,4,122.5,115.27130758131935,0.12284476303074696,False,5,5,5,6002,0.9458181858062744,4.777381542500001,-0.022276485503124988,16.013915144357814,4.2312729923400365,22.05000000000001,22.05,24.5,1.0,True,,
1582,,4,122.0999984741211,115.70378370255797,0.11753936223526334,False,5,5,5,6024,0.9498181939125061,4.761781869792198,-0.02213124337785842,15.857555218671722,4.063809941022796,22.049999999999944,22.05,24.5,1.0,False,,
1583,,4,121.5,116.11759098941324,0.11246867004987374,False,5,5,5,6046,0.9538182020187378,4.7383825095,-0.021914272261124988,15.624930368284089,3.902517455704282,22.05000000000005,22.05,24.5,1.0,True,,
1584,,4,120.80000305175781,116.51355812691706,0.10762265052691017,False,5,5,5,6067,0.9576363563537598,4.711083305415604,-0.021662490618034432,15.356423923482756,3.7472014428383944,22.04999531239851,22.04999531239848,24.499994791553867,1.0,True,,
1585,,4,120.0,116.892474073207,0.10299076583161772,False,5,5,5,6086,0.9610909223556519,4.679883960000001,-0.02137651919999999,15.0533443008,3.5976845759448026,22.049995312398462,22.04999531239848,24.499994791553867,1.0,False,,
1586,,4,119.0999984741211,117.25509164090471,0.09856304810111163,False,5,5,5,6105,0.9645454287528992,4.644784770792198,-0.021057073301649246,14.717177389594918,3.453777900238628,22.049995312398476,22.04999531239848,24.499994791553867,1.0,False,,
1587,,4,118.0999984741211,117.602128019535,-0.021540717608835455,False,5,5,5,6123,0.9678182005882263,4.605785737792198,-0.020704954531579518,14.349571508000725,-5.012087561594953,13.722607332737326,22.05,24.5,0.6223404407501221,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.1947404265684464,False,5,5,5,6097,0.9630908966064453,4.566786704792198,-0.020355804722509797,13.988138542861238,-8.945154131985868,9.589415310945059,22.04999531239848,24.499994791553867,0.4348942041397095,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,5,5,6050,0.9545454382896423,4.531687515584396,-0.020044107829584105,13.668082979395617,-6.90382789458035,11.275898492570079,22.05,24.5,0.5113786458969116,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,5,5,5,6014,0.9480000138282776,4.5043883115,-0.01980334099012499,13.422555534525637,-5.881929613373573,12.025210891661938,22.05,24.5,0.5453610420227051,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,5,5,5982,0.9421818256378174,4.480988951207802,-0.019598126926333587,13.21445815896075,-3.900940943132733,13.774908040109489,22.0499158787686,24.499906531965113,0.6247147917747498,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,5,5,5,5962,0.9385454654693604,4.4653892785,-0.019461910475124987,13.076927526151612,-3.887360592315548,13.635494301860941,22.0499158787686,24.499906531965113,0.6183921098709106,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,5,5,5941,0.9347272515296936,4.449789605792199,-0.01932616906130062,12.940354460605002,-1.9368531776428706,15.43396471969303,22.05,24.5,0.699953019618988,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,5,5,5930,0.9327272772789001,4.441989918207802,-0.01925847778340331,12.87242726352791,-1.93353197615243,15.36162672779988,22.05,24.5,0.6966724395751953,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,5,5,5920,0.9309090971946716,4.434189933084396,-0.019190902684860477,12.804735617095016,-3.8601262634922033,13.359608384002348,22.05,24.5,0.6058779358863831,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,5,5,5899,0.9270908832550049,4.418590557915604,-0.01905611391220531,12.670070209926779,-3.8466197988876387,13.222984855042538,22.05,24.5,0.5996818542480469,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,5,5,5878,0.9232727289199829,4.402990885207802,-0.01892179760147304,12.536349756771566,-6.707837311409946,10.212581532967949,22.04905155044291,24.49894616715879,0.46317553520202637,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,5,5,5842,0.9167272448539734,4.375691383584396,-0.018687886481026303,12.304608272448982,-7.618474882914933,9.043136886637418,22.04905155044291,24.49894616715879,0.41013723611831665,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,5,5,5800,0.9090909361839294,4.344492335707802,-0.018422344130452625,12.043281762937912,-8.50973695078801,7.859614803727251,22.05,24.5,0.3564451038837433,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,5,5,5,5753,0.9005454778671265,4.309393146500001,-0.01812587802512499,11.753740304396512,-9.37885822797263,6.666149344898757,21.995053916462677,24.438948796069642,0.3030749261379242,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,5,5,5,5701,0.8910909295082092,4.2703941135,-0.017799292315124993,11.437513359109987,-9.293981682923105,6.396126497371757,21.918360409034474,24.353733787816083,0.2918159067630768,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,5,5,5,5649,0.881636381149292,4.2313950805000005,-0.01747567556612499,11.127009820771164,-7.367312214257414,7.973617011447624,21.826686985339002,24.251874428154448,0.3653150498867035,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,5,5,5608,0.8741818070411682,4.200195735084397,-0.017218918843023776,10.882691793525403,-5.484708237316963,9.580960372449812,21.72316898023467,24.13685442248297,0.4410479962825775,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,5,5,5576,0.868363618850708,4.176796374792199,-0.017027599486812546,10.70182021402311,-4.545138922646457,10.316450066682041,21.72316898023467,24.13685442248297,0.474905401468277,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,5,5,5550,0.8636363744735718,4.157296858292198,-0.016868982747652684,10.552633431079718,-1.8095403027385275,12.883521003885734,21.610021488534546,24.011134987260604,0.5961827039718628,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,5,5,5540,0.8618181943893433,4.149497170707802,-0.01680574484330125,10.493350014654709,-1.806214244573222,12.819827195945988,21.610021488534546,24.011134987260604,0.5932352542877197,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,5,5,5529,0.859818160533905,4.1416971855843965,-0.016742623288189602,10.434286797627301,0.0,14.559241359923508,21.610021488534546,24.011134987260604,0.6737263798713684,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,5,5,5,5529,0.859818160533905,4.1416971855843965,-0.016742623288189602,10.434286797627301,0.0,14.559241359923508,21.610021488534546,24.011134987260604,0.6737263798713684,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,5,5,5529,0.859818160533905,4.1416971855843965,-0.016742623288189602,10.434286797627301,1.8028190273558669,16.362060387279374,21.610021488534546,24.011134987260604,0.7571514844894409,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,5,5,5540,0.8618181943893433,4.149497170707802,-0.01680574484330125,10.493350014654709,0.90307267227241,15.529114112791621,21.610021488534546,24.011134987260604,0.7186070680618286,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,5,5,5,5545,0.8627272844314575,4.1533970145,-0.01683734895112499,10.522963890710212,2.71183320024559,17.371356756504678,21.610021488534546,24.011134987260604,0.8038565516471863,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,5,5,5561,0.8656363487243652,4.165096843415603,-0.016932341825986737,10.612141988100937,3.6258707808831776,18.386177270573732,21.72316898023467,24.13685442248297,0.8463855981826782,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,5,5,5581,0.8692727088928223,4.180696218584397,-0.017059411417829053,10.731824842138892,5.459314756628527,20.354776405933983,21.72316898023467,24.13685442248297,0.9370076656341553,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,5,5,5613,0.8750908970832825,4.204095876415604,-0.017250911350347287,10.9130357080816,6.40475634810962,21.504637021256478,21.826686985339002,24.251874428154448,0.9852451086044312,False,,
1615,,4,108.5,108.5,0.19503800041394193,False,5,5,5,5649,0.881636381149292,4.2313950805000005,-0.01747567556612499,11.127009820771164,6.485757759633922,21.82668698533896,21.826686985339002,24.251874428154448,1.0,False,,
1616,,4,109.4000015258789,109.2042766547382,0.19269918654583446,False,5,5,5,5686,0.8883636593818665,4.266494269707802,-0.017766797532592075,11.406206791665845,6.332105947214241,21.918360409034488,21.918360409034474,24.353733787816083,1.0,True,,
1617,,4,110.5,109.88743414313001,0.18559217770861655,False,5,5,5,5721,0.8947272896766663,4.309393146500001,-0.01812587802512499,11.753740304396512,6.0914337678697,21.91836040903444,21.918360409034474,24.353733787816083,1.0,False,,
1618,,4,111.69999694824219,110.54054033424023,0.1785746676710905,False,5,5,5,5756,0.9010909199714661,4.356191867084396,-0.018521698893581576,12.140840134938575,5.935537198676317,21.995053916462666,21.995053916462677,24.438948796069642,1.0,False,,
1619,,4,113.0,111.17317175036186,0.17268895812245333,False,5,5,5,5788,0.9069091081619263,4.406890729000001,-0.01895533150449999,12.569690585411701,5.762836396724687,22.049999999999972,22.05,24.5,1.0,False,,
1620,,4,114.0999984741211,111.7839008327219,0.16593419093875758,False,5,5,5,5820,0.9127272963523865,4.449789605792199,-0.01932616906130062,12.940354460605002,5.540865889359115,22.049999999999958,22.05,24.5,1.0,False,,
1621,,4,115.0999984741211,112.36789792512091,0.15866541878537926,False,5,5,5,5851,0.918363630771637,4.488788638792198,-0.019666411987370347,13.283582287719977,5.325625613732648,22.049051550442847,22.04905155044291,24.49894616715879,1.0,False,,
1622,,4,115.9000015258789,112.92629184797663,0.1517297344310542,False,5,5,5,5879,0.9234545230865479,4.519987984207802,-0.019940745030263864,13.562494711626686,5.1188563971235705,22.04905155044287,22.04905155044291,24.49894616715879,1.0,False,,
1623,,4,116.5,113.4603520130245,0.1451376208355626,False,5,5,5,5908,0.9287272691726685,4.5433873445,-0.02014774046612499,13.774220561186963,4.920325369295414,22.049999999999997,22.05,24.5,1.0,False,,
1624,,4,116.69999694824219,113.97128271799268,0.13884432998337143,False,5,5,5,5934,0.9334545731544495,4.551187032084397,-0.020216975579278828,13.845281522165497,4.727902816358828,22.049999999999997,22.05,24.5,1.0,False,,
1625,,4,116.5999984741211,114.46003118890478,0.13282009843229284,False,5,5,5,5960,0.9381818175315857,4.547287188292198,-0.02018234317834993,13.80972057003807,4.542295755652374,22.049915878768658,22.0499158787686,24.499906531965113,1.0,True,,
1626,,4,116.19999694824219,114.92758742670519,0.10277302213019565,False,5,5,5,5984,0.942545473575592,4.531687515584396,-0.020044107829584105,13.668082979395617,2.6572613239943963,20.343696830147298,22.0499158787686,24.499906531965113,0.9226201772689819,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.1566089409649132,False,5,5,5,5998,0.9450908899307251,4.492688482584397,-0.01970059905094465,13.318234564874345,-13.688829144136683,4.102393304271111,22.05,24.5,0.18604958057403564,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,5,5,5925,0.9318181872367859,4.438090074415604,-0.01922467667751059,12.838552989227368,-17.386141430965143,-0.12872304399968115,22.05,24.5,-0.005837779957801104,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,5,5,5,5831,0.9147272706031799,4.367891696,-0.018621323391999994,12.2389264478208,-18.061743291808078,-1.4735464713792794,22.05,24.5,-0.06682750582695007,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,5,5,5732,0.8967272639274597,4.293793473792198,-0.017994886967021718,11.626558888862151,-16.820790687203065,-0.9184332115157385,21.995053916462677,24.438948796069642,-0.04175635054707527,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,5,5,5639,0.8798182010650635,4.223595392915604,-0.017411309472902564,11.065592257747513,-11.949797166407041,3.3219791747831735,21.826686985339002,24.251874428154448,0.15219804644584656,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,5,5,5,5571,0.8674545288085938,4.172896531,-0.016995817244499993,10.6718715638223,-8.17362514598164,6.65414713159616,21.72316898023467,24.13685442248297,0.30631566047668457,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,5,5,5524,0.8589090704917908,4.137797341792198,-0.01671110824874282,10.404839605149773,-2.7015791666173574,11.824346672075869,21.610021488534546,24.011134987260604,0.54716956615448,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,5,5,5509,0.856181800365448,4.126097810415604,-0.016616741262626186,10.31683055012467,-0.898048681722573,13.528262937555075,21.610021488534546,24.011134987260604,0.6260180473327637,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,5,5,5503,0.8550909161567688,4.122197669084397,-0.01658534258374488,10.287602637363072,0.0,14.393214963863723,21.610021488534546,24.011134987260604,0.6660435199737549,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,5,5,5503,0.8550909161567688,4.122197669084397,-0.01658534258374488,10.287602637363072,-0.897131365924068,13.496083597939656,21.610021488534546,24.011134987260604,0.6245289444923401,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,5,5,5498,0.8541818261146545,4.118297825292198,-0.01655397599008296,10.258432202663705,-2.688847879126923,11.671328172838898,21.48993822565338,23.877709139614865,0.5431066155433655,False,,
