t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1610,0.25312501192092896,4.022938431035464,0.008570241904707855,3.9963834431604495,2.630793355811205,10.658685471911827,33.77243355611761,37.52492617346401,0.3156031370162964,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1617,0.2553125023841858,4.039291589082268,0.00864005921720087,4.045317458694382,-0.8804958247071284,7.212753282286722,34.7715729372552,38.63508104139466,0.20743246376514435,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,6,3,6,1615,0.25468748807907104,4.0338405364,0.00861675530968001,4.02896199646928,-3.51729744422612,4.55412184395284,33.77243355611761,37.52492617346401,0.13484731316566467,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1606,0.25187501311302185,4.012035909782267,0.008523852612658915,3.963979754301203,-9.620233577798896,-1.6356940611027664,33.77243355611761,37.52492617346401,-0.048432815819978714,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,6,3,6,1582,0.24437500536441803,3.9520734985,0.008270967877375008,3.788890300946563,-14.645421557495789,-6.896186790171851,32.7428816998319,36.38097966647989,-0.2106163650751114,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1545,0.23281249403953552,3.859404355235464,0.007887636241611309,3.5285627161416984,-18.50855822896031,-11.112703521341537,31.68575975637413,35.206399729304586,-0.3507160246372223,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1497,0.21781249344348907,3.7394791167822676,0.007405059169689368,3.209743513205166,-19.563716130845325,-12.607088441688202,30.60391852831981,34.00435392035534,-0.41194361448287964,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1444,0.20125000178813934,3.6086517729645355,0.006895984232602373,2.8845091435103742,-17.305963225409407,-10.805906324701894,28.377448116821977,31.530497907579974,-0.3807920515537262,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,6,3,6,1396,0.1862500011920929,3.4887269504,0.006445257441280007,2.6063811955916805,-13.688883383479991,-7.5873299800470315,27.23851121903004,30.265012465588935,-0.2785515785217285,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,6,3,6,1357,0.17406250536441803,3.3906065465088657,0.006087810158896238,2.3925949500248906,-9.608358884718495,-3.8190695780258412,24.92309138704755,27.692323763386163,-0.15323418378829956,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,6,3,6,1329,0.1653124988079071,3.319741821917732,0.005835995226723152,2.2456906057328103,-5.065607609635044,0.5056608132422227,24.92309138704755,27.692323763386163,0.020288847386837006,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,6,3,6,1314,0.16062499582767487,3.2815838293088664,0.005702605314830146,2.169139595204429,-1.4306845190939015,4.025741510734224,23.75069132470893,26.38965702745437,0.1694999784231186,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,5,3,6,1609,0.2528125047683716,3.270681516,0.005664777048000006,2.14759192752,2.851862792615773,8.275801013183774,33.77243355611761,37.52492617346401,0.24504603445529938,False,"3) check for lower gear ahead during acc,",
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,6,1620,0.2562499940395355,3.292486142617732,0.005740559466555106,2.190830914024461,7.1771608307037855,12.666218446812533,34.7715729372552,38.63508104139466,0.36426934599876404,False,"3) check for lower gear ahead during acc,",
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,6,1647,0.26468750834465027,3.346997501217732,0.005932217761481198,2.3014585498832636,13.132772822394529,18.787161091257005,34.7715729372552,38.63508104139466,0.5403023362159729,False,"3) check for lower gear ahead during acc,",
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,6,1695,0.2796874940395355,3.445117905108866,0.006285133228469283,2.509858642249888,18.023687123192108,23.984948803779332,36.66752695803455,40.74169662003839,0.654119610786438,False,"3) check for lower gear ahead during acc,",
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,6,1760,0.30000001192092896,3.5759450409822673,0.006771548284227641,2.806787278848406,21.826196593531805,28.215700461646705,38.422815141731746,42.692016824146386,0.7343475818634033,False,"3) check for lower gear ahead during acc,",
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1835,0.32343751192092896,3.728577011417732,0.007361944580043836,3.1817521476028965,26.008865228816706,32.92655633241738,40.050292606239765,44.50032511804418,0.8221302032470703,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1921,0.3503125011920929,3.9030131925822675,0.008066893940391097,3.6495309482996525,28.07650745611132,35.63711849093363,42.28348027776291,46.9816447530699,0.8428142070770264,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,2009,0.3778125047683716,4.0829008423177315,0.008827626994968429,4.177760037641107,31.150541433232082,39.42002994018589,44.31013934781173,49.233488164235254,0.8896390199661255,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,4,5,2103,0.40718749165534973,4.273690597417732,0.009671914824304748,4.791221237253473,31.67458341940009,40.749167168895596,46.173907330286035,51.304341478095594,0.882515013217926,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,4,5,2194,0.43562498688697815,4.459029299835464,0.010528996000805315,5.441992906046583,30.13217830364266,40.04372950552551,47.914094271189796,53.237882523544215,0.8357400894165039,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,4,6,1853,0.32906249165534973,4.628014428317732,0.011342158632629343,6.0844469076774965,25.221065814756322,35.94486930938418,40.820618219667104,45.356242466296784,0.8805567026138306,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,4,6,1907,0.34593749046325684,4.7642928248177325,0.01201996495391957,6.637924865683388,16.61677492671481,28.03101258216985,42.28348027776291,46.9816447530699,0.6629306077957153,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,6,4,6,1942,0.3568750023841858,4.8515109154,0.012464083054780013,7.0091932108881805,10.575617513170949,22.44878572251391,42.979630105246,47.75514456138445,0.5223122239112854,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,6,4,6,1964,0.36375001072883606,4.906022274,0.012745748358000013,7.248122755380001,6.416650487316626,18.583541265054627,42.979630105246,47.75514456138445,0.43238019943237305,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,4,6,1977,0.36781251430511475,4.9387290059822675,0.012916257712075371,7.394053400856499,4.306312744323196,16.65201140887404,43.654651330344876,48.50516814482764,0.38144874572753906,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,6,4,6,1986,0.37062498927116394,4.9605336326,0.013030560759580014,7.492421279690621,5.4066359196548115,17.87262139270501,43.654651330344876,48.50516814482764,0.4094093143939972,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,6,4,6,1997,0.37406250834465027,4.987789311899999,0.013174147122255012,7.616602551569019,5.436342710422144,18.053908721013414,43.654651330344876,48.50516814482764,0.4135620892047882,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,6,4,6,2007,0.37718749046325684,5.0150449912,0.013318520259520013,7.742148439151361,7.652435939546732,20.422947890157612,44.31013934781173,49.233488164235254,0.4609091281890869,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,4,6,2023,0.38218748569488525,5.053202775864536,0.013521963542694557,7.920218651898357,7.710744781666495,20.69768817297208,44.31013934781173,49.233488164235254,0.4671095311641693,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,4,6,2038,0.3868750035762787,5.091360976417731,0.013726951133196117,8.101000550238366,8.878714964888259,22.084803442677554,44.94754351204205,49.941715013380055,0.49134618043899536,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,4,6,2055,0.3921875059604645,5.134969813764536,0.013963108040901284,8.310950159427025,7.835514118810674,21.295397200043137,44.94754351204205,49.941715013380055,0.47378334403038025,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,4,6,2071,0.3971875011920929,5.173128014317732,0.014171400106290253,8.497607549723368,9.021306744650083,22.706213708797474,45.56831814672063,50.631464607467365,0.4982894957065582,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,4,6,2088,0.4025000035762787,5.216736851664535,0.014411333510418012,8.714325614019346,10.234600580720805,24.180074379915105,45.56831814672063,50.631464607467365,0.5306334495544434,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,4,6,2108,0.4087499976158142,5.265797157582267,0.014683668122238827,8.962504162161522,12.626556633188294,26.86954162105432,46.173907330286035,51.304341478095594,0.5819204449653625,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,4,6,2132,0.41624999046325684,5.325759568864535,0.015019982314033647,9.272175905007492,13.931349306768324,28.544304762954383,46.76576914372006,51.9619657152445,0.610367476940155,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,4,6,2158,0.4243749976158142,5.391173448717732,0.01539121544983462,9.61804725692005,17.628009913309864,32.65262183439748,46.76576914372006,51.9619657152445,0.6982163190841675,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,4,6,2191,0.4346874952316284,5.472940486617732,0.015861627984398757,10.062344220396517,19.088377561450812,34.63952389644946,47.34534624661003,52.60594027401114,0.7316352725028992,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,6,4,6,2226,0.4456250071525574,5.5601585772,0.016371205668720017,10.551119139905762,19.392574518697835,35.52022344147231,48.47345873666652,53.85939859629613,0.7327767610549927,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,4,6,2261,0.45656248927116394,5.647376667782267,0.01688883990947619,11.055471229818147,19.69677147594485,36.41650821345474,49.024859263076095,54.472065847862325,0.7428171634674072,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,4,6,2295,0.4671874940395355,5.734594758364535,0.017414530706667288,11.57564483767168,20.00106380533232,37.3287179320752,49.569100256553234,55.07677806283692,0.7530642747879028,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,2330,0.4781250059604645,5.821813264835464,0.01794828062460987,12.111886906688467,21.574221614273515,39.52587006642206,50.10643253445422,55.67381392717136,0.788838267326355,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,6,5,6,2367,0.4896875023841858,5.9144824081000005,0.018524214334255017,12.699517657217983,21.917630882597145,40.55015516224938,50.63709810023112,56.263442333590135,0.8007993698120117,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,5,6,2405,0.5015624761581421,6.007151551364535,0.019109243125506378,13.305854164553335,22.261140055957764,41.59325501500114,51.161328518995425,56.845920576661584,0.8129823207855225,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,5,6,2442,0.5131250023841858,6.099821110517731,0.01970336968513381,13.931192363264367,23.93410664405873,43.984823487525965,51.67936345634022,57.42151495148913,0.8511099815368652,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,5,6,2481,0.5253124833106995,6.197941306464536,0.020342354906798744,14.614345514618783,21.617119387814594,42.44974856380471,52.697795265038174,58.553105850042414,0.8055317997932434,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,5,6,2516,0.5362499952316284,6.285159812935464,0.020918905525708423,15.240035128630785,20.551158396789333,42.09727224388129,53.19866659914786,59.10962955460874,0.7913219332695007,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,5,6,2549,0.5465624928474426,6.366926850835465,0.021466736687131695,15.842604266270406,19.43053350200956,41.661531355802566,53.69427577123938,59.660306412488204,0.7759026885032654,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,5,6,2579,0.5559375286102295,6.443242420164535,0.021984432110368924,16.419140065921965,18.25902426888159,41.143391187078464,54.18459560423521,60.20510622692801,0.7593189477920532,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,6,5,6,2607,0.5646874904632568,6.5141073527,0.022470675677695024,16.9668698145584,17.039771849651927,40.543219692588025,54.18459560423521,60.20510622692801,0.7482425570487976,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,5,6,2634,0.5731250047683716,6.579520816664535,0.02292423433411347,17.48315424092689,15.776769581116687,39.86236887304222,54.669290145391805,60.743655717102,0.7291547060012817,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,5,6,2658,0.5806249976158142,6.639483643835464,0.023343980906892606,17.965524845862483,11.578452806764034,36.20680527736887,55.14801472596414,61.27557191773793,0.6565386652946472,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,5,6,2675,0.5859375,6.683092481182267,0.02365163948404047,18.32185349110327,8.740903777266519,33.769501389036094,55.62041965528508,61.80046628365009,0.6071421504020691,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,5,6,2688,0.5899999737739563,6.715799213164535,0.023883705922608016,18.5921709053585,5.855824789117811,31.187678613563456,55.62041965528508,61.80046628365009,0.5607235431671143,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,5,6,2697,0.5928124785423279,6.737603839782268,0.02403904728735438,18.77385277815871,1.4686813067651938,27.004176971993523,55.62041965528508,61.80046628365009,0.4855083227157593,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,6,5,6,2699,0.5934374928474426,6.743054892464535,0.024077960564076926,18.819456563056587,-1.4698695421329915,24.11671987395221,55.62041965528508,61.80046628365009,0.4335947036743164,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,5,6,2697,0.5928124785423279,6.737603839782268,0.02403904728735438,18.77385277815871,-4.4060439202955815,21.129451744932748,55.62041965528508,61.80046628365009,0.37988659739494324,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,5,6,2690,0.590624988079071,6.721250681735464,0.023922496277325882,18.63748357528527,-4.395461583216856,20.9871951700812,55.62041965528508,61.80046628365009,0.3773289620876312,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,6,5,6,2684,0.5887500047683716,6.7048971078,0.023806225544220024,18.50177290457574,-7.3078705287641945,17.922605709155768,55.62041965528508,61.80046628365009,0.32223066687583923,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,6,5,6,2673,0.5853124856948853,6.677641428499999,0.023613072382375026,18.277057485590316,-5.822553201590536,19.155758784882156,55.62041965528508,61.80046628365009,0.3444015383720398,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,5,6,2664,0.5824999809265137,6.655836801882267,0.023459115744268517,18.098600229857063,-8.705255719003649,16.07264042847995,55.14801472596414,61.27557191773793,0.2914454936981201,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,6,5,6,2651,0.5784375071525574,6.6231300699,0.023229126382455025,17.83310002426807,-10.106206159292698,14.373253061257829,55.14801472596414,61.27557191773793,0.26063045859336853,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,5,6,2636,0.5737500190734863,6.584972285235464,0.022962237866220425,17.52664731219569,-11.483501135039331,12.651080700258044,54.669290145391805,60.743655717102,0.23141109943389893,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,6,5,6,2618,0.5681250095367432,6.541363032,0.022659108192000024,17.18073542016,-12.833355369391736,10.911402190960267,54.669290145391805,60.743655717102,0.19958923757076263,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,5,6,2599,0.5621874928474426,6.492302726082268,0.02232049557202679,16.797060228586794,-14.152314940242116,9.159368509998972,54.18459560423521,60.20510622692801,0.16904008388519287,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,5,6,2577,0.5553125143051147,6.4377913674822675,0.02194724971133288,16.377503001676832,-14.033487777172779,8.803753841697658,54.18459560423521,60.20510622692801,0.1624770611524582,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,5,6,2555,0.5484374761581421,6.383280008882267,0.02157715094899897,15.96499106930474,-12.523215784780215,9.846632444355793,53.69427577123938,59.660306412488204,0.1833832859992981,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,5,6,2535,0.542187511920929,6.3342197029645355,0.021246752273993287,15.599704137326388,-9.66535905241249,12.289811540152424,53.19866659914786,59.10962955460874,0.23101729154586792,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,6,5,6,2520,0.5375000238418579,6.2960619182999995,0.02099153944849502,15.319477897601379,-8.234701458723004,13.40182989662687,53.19866659914786,59.10962955460874,0.2519204020500183,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,5,6,2507,0.5334374904632568,6.263355186317732,0.02077401256161208,15.081971475123554,-5.4613173203858265,15.904783353617074,52.697795265038174,58.553105850042414,0.301811158657074,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,6,5,6,2498,0.5306249856948853,6.2415505597,0.02062962313709502,14.925004533609075,-5.442304829241767,15.744879887204402,52.697795265038174,58.553105850042414,0.2987768352031708,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,5,6,2490,0.528124988079071,6.219745933082267,0.02048573725215724,14.76913048610245,-2.711594448700019,18.297767707736856,52.697795265038174,58.553105850042414,0.3472207486629486,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,5,6,2485,0.526562511920929,6.208843827717732,0.02041398450442599,14.691603580619224,-2.706944766613402,18.213916626227984,52.697795265038174,58.553105850042414,0.34562957286834717,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,5,6,2481,0.5253124833106995,6.197941306464536,0.020342354906798744,14.614345514618783,-5.4041767688890845,15.428452407101034,52.697795265038174,58.553105850042414,0.2927722632884979,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,5,6,2472,0.5224999785423279,6.176137095735464,0.02019947882140406,14.460648722426058,-5.3852677184426945,15.271717578540233,52.19144231958107,57.99049146620119,0.2926096022129059,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,5,6,2463,0.5196874737739563,6.154332469117732,0.0200571035455999,14.308030428443267,-9.390972235973926,11.09144776513267,52.19144231958107,57.99049146620119,0.21251468360424042,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,5,6,2448,0.5149999856948853,6.116174268564535,0.019809157781562017,14.043538429292633,-10.665864836080905,9.513657019557824,52.19144231958107,57.42151495148913,0.18228384852409363,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,5,6,2431,0.5096874833106995,6.072565431217732,0.01952768291678576,13.745280346007776,-11.913631731103214,7.923741729039081,51.67936345634022,57.42151495148913,0.15332506597042084,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,6,5,6,2411,0.5034375190734863,6.0235051253,0.019213428875095022,13.414819878688055,-13.130401519161682,6.327136913701468,51.161328518995425,56.845920576661584,0.1236703023314476,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,6,5,6,2389,0.49656251072883606,5.9689937667,0.018867248055495018,13.05390263856325,-13.011574356092346,6.0301892972264,51.161328518995425,56.845920576661584,0.1178661584854126,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,6,5,6,2367,0.4896875023841858,5.9144824081000005,0.018524214334255017,12.699517657217983,-10.31423709996038,8.318287179691861,50.63709810023112,56.263442333590135,0.16427259147167206,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,2350,0.484375,5.870873154864535,0.018252052233711832,12.420671754234036,-7.678591532243748,10.631205429088535,50.10643253445422,55.67381392717136,0.2121724635362625,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,4,6,2337,0.4803124964237213,5.838166422882268,0.018049253735459878,12.214238772275989,-6.363194491705039,11.707259957188677,50.10643253445422,55.67381392717136,0.23364783823490143,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,4,6,2326,0.4768750071525574,5.810910743582268,0.01788112000797792,12.043968392836181,-2.5333564238339386,15.33940383259249,50.10643253445422,55.67381392717136,0.30613642930984497,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,2322,0.47562500834465027,5.800008638217732,0.017814087835755305,11.976306837234407,-2.5286999424025107,15.265429620885381,50.10643253445422,55.67381392717136,0.3046600818634033,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,2317,0.4740625023841858,5.789106116964535,0.017747178993715106,11.90889660037711,0.0,17.71574989633536,49.569100256553234,55.07677806283692,0.3573950231075287,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,2317,0.4740625023841858,5.789106116964535,0.017747178993715106,11.90889660037711,0.0,17.71574989633536,49.569100256553234,55.07677806283692,0.3573950231075287,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,4,6,2317,0.4740625023841858,5.789106116964535,0.017747178993715106,11.90889660037711,2.523946638298214,20.239696534633573,49.569100256553234,55.07677806283692,0.40831276774406433,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,4,6,2322,0.47562500834465027,5.800008638217732,0.017814087835755305,11.976306837234407,1.2643017411813737,19.058431304469266,50.10643253445422,55.67381392717136,0.3803589642047882,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,6,4,6,2324,0.4762499928474426,5.8054596909,0.01784758818685502,12.010105849540793,3.7965664803438255,21.629979608971475,50.10643253445422,55.67381392717136,0.43168070912361145,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,4,6,2330,0.4781250059604645,5.821813264835464,0.01794828062460987,12.111886906688467,5.076219093236449,23.02786754538499,50.10643253445422,55.67381392717136,0.45957908034324646,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,4,6,2339,0.48093751072883606,5.843617475564535,0.018082974379122926,12.248483759086668,7.643040659279938,25.753224868310262,50.10643253445422,55.67381392717136,0.5139704346656799,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,2352,0.48500001430511475,5.8763246234354645,0.018285964288242054,12.45530397662825,8.966658887353468,27.316573451705423,50.63709810023112,56.263442333590135,0.5394577383995056,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,6,5,6,2367,0.4896875023841858,5.9144824081000005,0.018524214334255017,12.699517657217983,11.603492146491694,30.236016426143934,50.63709810023112,56.263442333590135,0.5971119403839111,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,5,6,2387,0.4959374964237213,5.9635427140177315,0.018832803589293578,13.018171717817443,14.299641167255865,33.300188402680334,51.161328518995425,56.845920576661584,0.6508859395980835,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,6,5,6,2411,0.5034375190734863,6.0235051253,0.019213428875095022,13.414819878688055,15.756441752188602,35.21398018505175,51.161328518995425,56.845920576661584,0.688292920589447,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,5,6,2437,0.5115625262260437,6.088918589264535,0.019632998955663106,13.856626007401827,17.254932383839492,37.22010997946151,51.67936345634022,57.42151495148913,0.7202122211456299,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,6,5,6,2466,0.5206249952316284,6.1597835218,0.02009264947942002,14.346083099272342,14.770195880826165,35.29615515137793,52.19144231958107,57.99049146620119,0.6762824058532715,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,5,6,2490,0.528124988079071,6.219745933082267,0.02048573725215724,14.76913048610245,13.558179124895432,34.56754128133231,52.697795265038174,58.553105850042414,0.6559579968452454,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,5,6,2511,0.5346875190734863,6.274257291682268,0.02084639471941115,15.160864466848869,10.941646769282608,32.39761492253316,52.697795265038174,58.553105850042414,0.6147812008857727,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,5,6,2529,0.5403125286102295,6.317866544917732,0.02113718771715817,15.479193767287576,8.26322001412254,30.081417514045008,53.19866659914786,59.10962955460874,0.565454363822937,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,6,5,6,2542,0.5443750023841858,6.3505732769000005,0.021356602858255025,15.720841452361146,2.768630652919784,24.861401985039187,53.19866659914786,59.10962955460874,0.46733129024505615,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,5,6,2546,0.5456249713897705,6.361475382264535,0.0214299920712022,15.801944996190246,-1.386691797195487,20.798158573330497,53.69427577123938,59.660306412488204,0.3873440623283386,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,5,6,2544,0.5450000166893005,6.356024329582267,0.021393281729717016,15.761358446279354,-5.542119954456697,16.59665610313464,53.69427577123938,59.660306412488204,0.30909544229507446,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,5,6,2535,0.542187511920929,6.3342197029645355,0.021246752273993287,15.599704137326388,-13.80771598602518,8.147454606539736,53.19866659914786,59.10962955460874,0.1531514823436737,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,5,6,2514,0.5356249809265137,6.279708344364535,0.020882633003345467,15.200413924670253,-19.164360801791357,2.336644100246776,53.19866659914786,59.10962955460874,0.04392298310995102,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,5,6,2483,0.5259374976158142,6.203392775035464,0.020378155335595147,14.652942075728475,-24.3405980033512,-3.463884997251668,52.697795265038174,58.553105850042414,-0.06573111563920975,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,6,5,6,2444,0.5137500166893005,6.1052721631999995,0.01973860091392002,13.968574220124161,-25.286440608531308,-5.192855624293227,51.67936345634022,57.42151495148913,-0.10048218816518784,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,5,6,2402,0.5006250143051147,6.0017004986822675,0.019074578366741608,13.26966474192943,-23.549106962084295,-4.258667143105853,51.161328518995425,56.845920576661584,-0.08323996514081955,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,2363,0.4884375035762787,5.903580302735464,0.018455986281943143,12.629420349976812,-16.729716032969858,1.8217406060243597,50.63709810023112,56.263442333590135,0.03597640246152878,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,6,4,6,2335,0.47968751192092896,5.8327153702,0.01801556456182002,12.180057674374464,-11.4430752043743,6.587713404761985,50.10643253445422,55.67381392717136,0.13147440552711487,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,4,6,2315,0.47343748807907104,5.783655064282267,0.017713773055085966,11.875287827953292,-3.7822108332643,13.894445832026348,49.569100256553234,55.07677806283692,0.28030458092689514,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,4,6,2309,0.4715625047683716,5.767301906235464,0.017613744059337688,11.774841026315718,-1.2572681544116022,16.302488522198917,49.569100256553234,55.07677806283692,0.328884094953537,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,4,6,2306,0.47062501311302185,5.761850437664536,0.017580461462896196,11.741482522982084,0.0,17.52091342210952,49.569100256553234,55.07677806283692,0.35346442461013794,False,,
