t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1298,3,78.80000305175781,78.80000305175781,-0.08333312140570746,False,5,3,5,2049,0.435161292552948,7.684519666094028,0.06241690121516566,6.535075116215983,-4.899877917367364,9.38213376615781,73.46827788249102,81.63141986943447,0.12770318984985352,False,,
1299,3,78.5,78.5,-0.0833341810438368,False,5,3,5,2041,0.4325806498527527,7.6552635840909975,0.06194254549870056,6.460718981503569,-4.881223370774449,9.296701740318817,72.59619757813537,80.66244175348375,0.128060445189476,False,,
1300,3,78.19999694824219,78.19999694824219,-0.08333312140570746,False,5,3,5,2033,0.4300000071525574,7.626007502087969,0.061469999167611145,6.386929013244957,-4.862445163919487,9.211961350581053,72.59619757813537,80.66244175348375,0.12689316272735596,False,,
1301,3,77.9000015258789,77.9000015258789,-0.08333312140570746,False,5,3,5,2025,0.42741936445236206,7.596752164098012,0.060999274170228525,6.313704902785276,-4.843914751993444,9.127541589060073,72.59619757813537,80.66244175348375,0.12573030591011047,False,,
1302,3,77.5999984741211,77.5999984741211,-0.08333312140570746,False,5,3,5,2018,0.42516130208969116,7.5674960820949835,0.060530346563875896,6.241040762027232,-4.8251374939360705,9.043929696750022,72.59619757813537,80.66244175348375,0.124578557908535,False,,
1303,3,77.30000305175781,77.30000305175781,-0.08333312140570746,False,5,3,5,2010,0.42258065938949585,7.5382407441050265,0.06006324019920206,6.168938123226306,-4.806606133212439,8.960635974318096,71.70751268703742,79.67501409670824,0.12496090680360794,False,,
1304,3,77.0,77.0,-0.0833341810438368,False,5,3,5,2002,0.41999998688697815,7.508984662101998,0.059597931317586214,6.097391155327072,-4.787951586619524,8.878022162127131,71.70751268703742,79.67501409670824,0.12380881607532501,False,,
1305,3,76.69999694824219,76.69999694824219,-0.1388888888888889,False,5,3,5,1994,0.41741934418678284,7.4797285800989695,0.05913443182134605,6.026399535414372,-11.12819804237936,2.4370645049553286,71.70751268703742,79.67501409670824,0.033986181020736694,False,,
1306,3,76.0,76.0,-0.09722179836697048,False,5,3,5,1976,0.4116128981113434,7.411465380775999,0.05805998503801281,5.862902308925876,0.0,13.332427674739888,70.79999123977193,78.66665693307992,0.1883111447095871,False,,
1307,3,76.0,76.0,0.0,False,5,3,5,1976,0.4116128981113434,7.411465380775999,0.05805998503801281,5.862902308925876,0.0,13.332427674739888,70.79999123977193,78.66665693307992,0.1883111447095871,False,,
1308,3,76.0,76.0,-0.01388867696126302,False,5,3,5,1976,0.4116128981113434,7.411465380775999,0.05805998503801281,5.862902308925876,-1.5752167386164577,11.75721093612343,70.79999123977193,78.66665693307992,0.16606232523918152,False,,
1309,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,5,3,5,1973,0.41064515709877014,7.401713601446013,0.057907298451381095,5.839790063708465,0.0,13.299410963605858,70.79999123977193,78.66665693307992,0.18784481287002563,False,,
1310,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,5,3,5,1973,0.41064515709877014,7.401713601446013,0.057907298451381095,5.839790063708465,-1.573144116639199,11.72626684696666,70.79999123977193,78.66665693307992,0.16562525928020477,False,,
1311,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,5,3,5,1971,0.4099999964237213,7.391961822116027,0.05775481289734356,5.816738639225784,-1.5711913597336322,11.695263914505523,70.79999123977193,78.66665693307992,0.16518735885620117,False,,
1312,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,5,3,5,1968,0.40903225541114807,7.38220929877297,0.057602516765005475,5.7937462035848375,-3.1379974291075228,10.09556059001529,70.79999123977193,78.66665693307992,0.1425926834344864,False,,
1313,3,75.5,75.5,-0.06944444444444445,False,5,3,5,1963,0.407419353723526,7.3627057401129985,0.05729855085057697,5.747946746353632,-4.694679802464598,8.47327123485261,70.79999123977193,78.66665693307992,0.11967898905277252,False,,
1314,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,5,3,5,1955,0.4048387110233307,7.33344965810997,0.05684409818918604,5.679699383000742,-3.117270893073096,9.9527222462268,69.87142115830497,77.63491239811663,0.14244338870048523,False,,
1315,3,75.0,75.0,-0.06944444444444445,False,5,3,5,1950,0.4032258093357086,7.313946099449998,0.05654214263137501,5.63450373500625,-4.663589207746289,8.341402769341336,69.87142115830497,77.63491239811663,0.11938218027353287,False,,
1316,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,5,3,5,1942,0.4006451666355133,7.2846900174469695,0.0560907055816005,5.567159103443053,-9.289751196711375,3.6181886297602492,69.87142115830497,77.63491239811663,0.05178352817893028,False,,
1317,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,5,3,5,1927,0.3958064615726471,7.226178597453984,0.055193271003663745,5.434085634038431,-6.14346233089723,6.571995171598849,69.87142115830497,77.63491239811663,0.09405841678380966,False,,
1318,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,5,3,5,1916,0.39225807785987854,7.18717073612097,0.054598998271131134,5.346558099824786,-6.110182569939629,6.478145264277258,68.91956671846448,76.57729635384942,0.09399573504924774,False,,
1319,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,5,3,5,1906,0.389032244682312,7.148163618801028,0.054007953425590734,5.259977169084253,3.0385103091517456,15.50065905046262,68.91956671846448,76.57729635384942,0.22490940988063812,False,,
1320,3,73.5,73.5,0.09722179836697048,False,5,3,5,1911,0.39064517617225647,7.167667177460999,0.05430307378317256,5.303149839358003,7.617118220652143,20.142238311254317,68.91956671846448,76.57729635384942,0.2922571897506714,False,,
1321,3,74.0,74.0,0.1944446563720703,False,5,3,5,1924,0.39483872056007385,7.216426818123998,0.05504440409767281,5.412115298403965,13.804107036262154,26.48769355688779,68.91956671846448,76.57729635384942,0.38432762026786804,False,,
1322,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,5,3,5,1947,0.4022580683231354,7.304194320120012,0.05639146640136078,5.611996100383312,18.629247850995817,31.601829737900502,69.87142115830497,77.63491239811663,0.452285498380661,False,,
1323,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,5,3,5,1979,0.4125806391239166,7.421217160105984,0.058212872657238714,5.886075455009514,25.236990787892825,38.60249627566556,70.79999123977193,78.66665693307992,0.5452330708503723,False,,
1324,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,5,3,5,2020,0.42580646276474,7.577247861424969,0.06068645075062221,6.265199234095887,24.157145408125366,38.06027895439684,72.59619757813537,80.66244175348375,0.5242737531661987,False,,
1325,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,5,3,5,2059,0.43838709592819214,7.72352678341397,0.06305217390629071,6.635098515637375,18.057333222202963,32.479010695160596,73.46827788249102,81.63141986943447,0.44208210706710815,False,,
1326,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,5,4,5,2088,0.44774192571640015,7.830798588083027,0.06481579594523436,6.915420074374097,8.321831515156017,23.132865973558374,74.32597006288866,82.5844111809874,0.31123530864715576,False,,
1327,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,5,4,5,2101,0.45193547010421753,7.879558228746027,0.06562547945839173,7.045405798198923,3.3494083496681513,18.33999785607149,74.32597006288866,82.5844111809874,0.2467508763074875,False,,
1328,3,81.0,81.0,0.02777735392252604,False,5,4,5,2106,0.453548401594162,7.899061787405998,0.06595075516523581,7.0978519690321935,0.0,15.062864511603427,74.32597006288866,82.5844111809874,0.2026595026254654,False,,
1329,3,81.0,81.0,0.0,False,5,4,5,2106,0.453548401594162,7.899061787405998,0.06595075516523581,7.0978519690321935,0.0,15.062864511603427,74.32597006288866,82.5844111809874,0.2026595026254654,False,,
1330,3,81.0,81.0,0.0,False,5,4,5,2106,0.453548401594162,7.899061787405998,0.06595075516523581,7.0978519690321935,0.0,15.062864511603427,74.32597006288866,82.5844111809874,0.2026595026254654,False,,
1331,3,81.0,81.0,0.0,False,5,4,5,2106,0.453548401594162,7.899061787405998,0.06595075516523581,7.0978519690321935,0.0,15.062864511603427,74.32597006288866,82.5844111809874,0.2026595026254654,False,,
1332,3,81.0,81.0,-0.01388867696126302,False,5,4,5,2106,0.453548401594162,7.899061787405998,0.06595075516523581,7.0978519690321935,-1.6788494187885932,13.384015092814835,74.32597006288866,82.5844111809874,0.1800718456506729,False,,
1333,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,5,4,5,2103,0.45258063077926636,7.889310008076013,0.06578801679551667,7.071596469930225,-5.030458320303295,9.99623617449846,74.32597006288866,82.5844111809874,0.13449183106422424,False,,
1334,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,5,4,5,2096,0.45032256841659546,7.860053926072983,0.06530099551946554,6.993216630440887,-5.011676318245914,9.906895233787424,74.32597006288866,82.5844111809874,0.13328981399536133,False,,
1335,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,5,4,5,2088,0.44774192571640015,7.830798588083027,0.06481579594523436,6.915420074374097,-4.993149701522291,9.81788475688007,74.32597006288866,82.5844111809874,0.13209225237369537,False,,
1336,3,80.0,80.0,-0.055555767483181424,False,5,3,5,2080,0.44516128301620483,7.801542506079999,0.06433239339392001,6.838200681062401,-1.658122882754166,13.045952697782155,74.32597006288866,82.5844111809874,0.17552347481250763,False,,
1337,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,3,5,2077,0.4441935420036316,7.791790726750013,0.06417166538081837,6.8125898595256364,-1.6560502607769076,13.012501990879558,73.46827788249102,81.63141986943447,0.17711728811264038,False,,
1338,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,3,5,2075,0.44354838132858276,7.782038947420027,0.06401113840031089,6.787043064032352,0.0,14.633093149852689,73.46827788249102,81.63141986943447,0.1991756707429886,False,,
1339,3,79.80000305175781,79.80000305175781,0.0,False,5,3,5,2075,0.44354838132858276,7.782038947420027,0.06401113840031089,6.787043064032352,0.0,14.633093149852689,73.46827788249102,81.63141986943447,0.1991756707429886,False,,
1340,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,3,5,2075,0.44354838132858276,7.782038947420027,0.06401113840031089,6.787043064032352,1.653977638799649,16.287070788652336,73.46827788249102,81.63141986943447,0.22168847918510437,False,,
1341,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,3,5,2077,0.4441935420036316,7.791790726750013,0.06417166538081837,6.8125898595256364,1.6560502607769076,16.324602512433373,73.46827788249102,81.63141986943447,0.22219933569431305,False,,
1342,3,80.0,80.0,0.06944444444444445,False,5,3,5,2080,0.44516128301620483,7.801542506079999,0.06433239339392001,6.838200681062401,6.632618037683541,21.33669361821986,74.32597006288866,82.5844111809874,0.287069171667099,False,,
1343,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,4,5,2090,0.448387086391449,7.840550367413012,0.06497732810405057,6.941287806312123,6.665781254379108,21.512596756208293,74.32597006288866,82.5844111809874,0.28943580389022827,False,,
1344,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,4,5,2101,0.45193547010421753,7.879558228746027,0.06562547945839173,7.045405798198923,6.6988166993363025,21.689406205739644,74.32597006288866,82.5844111809874,0.2918146252632141,False,,
1345,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,4,5,2111,0.45516130328178406,7.918565346065969,0.06627683500245665,7.150557769874114,5.049112392491384,20.184512343433923,75.17145087005,83.52383430005555,0.2685129940509796,False,,
1346,3,81.5,81.5,0.055555767483181424,False,5,4,5,2119,0.45774194598197937,7.947821428068998,0.06676747500324456,7.230106710182849,1.6892126868058064,16.9339083000609,75.17145087005,83.52383430005555,0.22527047991752625,False,,
1347,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,4,5,2122,0.4587096869945526,7.957573207398983,0.06693141958386664,7.256752861255981,0.0,15.28125748823883,75.17145087005,83.52383430005555,0.20328538119792938,False,,
1348,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,4,5,2122,0.4587096869945526,7.957573207398983,0.06693141958386664,7.256752861255981,-3.382570617566131,11.8986868706727,75.17145087005,83.52383430005555,0.15828731656074524,False,,
1349,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,4,5,2116,0.45677420496940613,7.938069648739012,0.06660373145521668,7.203525867275472,-11.810237894871754,3.3979613525979477,75.17145087005,83.52383430005555,0.045202817767858505,False,,
1350,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,4,5,2098,0.4509677290916443,7.869805705402969,0.06546313077606432,7.019277882894619,-18.399200569175637,-3.4446538501019823,74.32597006288866,82.5844111809874,-0.04634522646665573,False,,
1351,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,2070,0.4419354796409607,7.762534644746984,0.06369067532800007,6.736139293740553,-23.098028936392346,-8.535664322576809,73.46827788249102,81.63141986943447,-0.1161816269159317,False,,
1352,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,2033,0.4300000071525574,7.626007502087969,0.061469999167611145,6.386929013244957,-22.6916580854817,-8.617251570981159,72.59619757813537,80.66244175348375,-0.11870114505290985,False,,
1353,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,1997,0.4183870851993561,7.489481103442027,0.059288738463681996,6.050003038976931,-23.8773347996606,-10.278561918777958,71.70751268703742,79.67501409670824,-0.1433400958776474,False,,
1354,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,1958,0.40580645203590393,7.343202181453027,0.0569953890665252,5.702389289932955,-23.410980622885976,-10.30839376243347,70.79999123977193,78.66665693307992,-0.14559879899024963,False,,
1355,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,1919,0.3932258188724518,7.196923259464027,0.0547472733834735,5.368352441639094,-26.003979993702544,-13.38395701921595,68.91956671846448,76.57729635384942,-0.19419676065444946,False,,
1356,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,1875,0.3790322542190552,7.031140034801984,0.05225408484183118,5.00584787525637,-28.39373716918859,-16.304495174288405,67.94221366664465,75.49134851849405,-0.2399759143590927,False,,
1357,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,1825,0.3629032373428345,6.84585325147997,0.04953634068385619,4.6204381458499615,-29.100499365669684,-17.584671627655897,65.90209949471054,73.22455499412283,-0.2668302059173584,False,,
1358,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,1773,0.34612902998924255,6.650814688827969,0.04675396479227346,4.236673015130608,-29.68497496792147,-18.75073329917062,64.83466975923648,72.03852195470719,-0.28920844197273254,False,,
1359,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,1719,0.3287096917629242,6.446024346845984,0.04391901930678787,3.8572361589058213,-31.51102237332717,-21.163842848268573,62.59161460348956,69.54623844832173,-0.3381258547306061,False,,
1360,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1659,0.30935484170913696,6.221730074197492,0.04091580329742503,3.468437727168334,-29.092219630829142,-19.36113602616589,60.18582781536522,66.87314201707247,-0.32168927788734436,False,,
1361,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1602,0.290967732667923,6.007187580878984,0.03814267415360894,3.121864039534601,-17.874807758651038,-8.707613464083844,57.595146205407595,63.99460689489732,-0.15118658542633057,False,,
1362,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1565,0.27903226017951965,5.870660810226506,0.036428620760115805,2.91381095127418,-4.991045136610439,3.8298552456503634,56.223541335652975,62.47060148405886,0.06811835616827011,False,,
1363,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1555,0.2758064568042755,5.831652948893491,0.03594612596909686,2.856113199233697,7.436822879872307,16.160535153968592,56.223541335652975,62.47060148405886,0.28743359446525574,False,,
1364,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1570,0.2806451618671417,5.890164740893013,0.03667107439720425,2.942948957175286,17.526598094817874,26.39638286728338,56.223541335652975,62.47060148405886,0.4694898724555969,False,,
1365,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1607,0.29258063435554504,6.026691511545492,0.03839075688738975,3.152370757024316,10.247345878514443,19.46479890397164,57.595146205407595,63.99460689489732,0.33795902132987976,False,,
1366,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1628,0.2993548512458801,6.104706862204985,0.039391124632233626,3.276384395252824,1.2975306198611598,10.718013001951203,58.914983217322,65.46109246369112,0.18192338943481445,False,,
1367,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1630,0.30000001192092896,6.114459013541506,0.039517078278192445,3.2921113744866086,-10.396579325775413,-0.9504918594691052,58.914983217322,65.46109246369112,-0.016133278608322144,False,,
1368,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1609,0.29322579503059387,6.036443662882013,0.038515102188236276,3.1676986543867653,-24.37687116913082,-15.134213749673805,57.595146205407595,63.99460689489732,-0.2627688944339752,False,,
1369,3,60.0,60.0,-0.4861111111111111,False,5,3,5,1560,0.2774193584918976,5.851156879559999,0.036186971284080015,2.8848659123232,-19.897759233050465,-11.125549469883186,56.223541335652975,62.47060148405886,-0.19788062572479248,False,,
1370,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,3,5,1518,0.2638709545135498,5.695126178241012,0.03428273423110281,2.660176522860624,-7.262716941024202,1.1268684943085372,53.31641183712463,59.24045759680515,0.021135490387678146,False,,
1371,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,3,5,1503,0.2590322494506836,5.636614386241492,0.03358191054254638,2.579023972482628,0.0,8.249220269266665,53.31641183712463,59.24045759680515,0.15472197532653809,False,,
1372,3,57.79999923706055,57.79999923706055,0.0,False,5,3,5,1503,0.2590322494506836,5.636614386241492,0.03358191054254638,2.579023972482628,0.0,8.249220269266665,53.31641183712463,59.24045759680515,0.15472197532653809,False,,
1373,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,3,5,1503,0.2590322494506836,5.636614386241492,0.03358191054254638,2.579023972482628,-5.990060235949576,2.259160033317089,53.31641183712463,59.24045759680515,0.0423726961016655,False,,
1374,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,3,5,1490,0.2548387050628662,5.5878547455784915,0.033003421606493506,2.5126715908033237,-13.06411670935326,-4.930586951364953,51.784398119380334,57.53822013264482,-0.09521375596523285,False,,
1375,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,3,5,1461,0.2454838752746582,5.480583684922506,0.03174843907935597,2.3707231758889256,-22.132150961748728,-14.24909566185794,51.784398119380334,57.53822013264482,-0.2751619517803192,False,,
1376,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,3,5,1412,0.22967742383480072,5.295296901600492,0.02963803332308818,2.138313369842861,-39.391382244762994,-31.928133939996556,48.58483162644033,53.98314625160036,-0.657162606716156,False,,
1377,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,2,5,1321,0.20032258331775665,4.953979416959492,0.025940428547091082,1.7509066743216384,-55.80496826418631,-49.07414174435809,43.512087112460364,48.346763458289296,-1.127827763557434,False,,
1378,3,45.5,45.5,-1.4722220102945964,False,5,2,5,1183,0.15580645203590393,4.437127300332999,0.020810021472462952,1.2580736634347838,-49.982797129022146,-44.2667861437819,36.417726697887026,40.46414077543003,-1.2155284881591797,False,,
1379,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,3,2,4,700,0.0,3.920275183706506,0.016244332026012644,0.8676609757890154,-44.160625993857984,-39.35644550233645,7.2449999999999015,8.049999999999889,-5.432221412658691,False,"7) 321 -> 311,",
1380,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,1518,0.2638709545135498,3.4034230670800136,0.012243360207740145,0.5677383336912065,-38.33846865582778,-34.35506389484882,53.31641183712463,59.24045759680515,-0.6443619132041931,False,,
1381,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,1,3,1288,0.1896774172782898,2.8865707644502527,0.008807104882630612,0.34637539248958243,-14.110848249558414,-10.869094987735949,41.76571720251273,46.406352447236365,-0.2602396309375763,False,,
1382,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,1,3,1188,0.157419353723526,2.662276305798492,0.007491607311358237,0.27174388851904013,11.316861040130801,14.258372841759693,36.417726697887026,40.46414077543003,0.3915228545665741,False,,
1383,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,1,3,1275,0.1854838728904724,2.8573148684504925,0.00862948648883712,0.33595004846114984,21.862697137833894,25.064591541234375,41.76571720251273,46.406352447236365,0.6001235842704773,False,,
1384,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1431,0.2358064502477646,3.2083845044280137,0.010880317561354312,0.475619481593308,18.411642942634373,22.10652724621705,50.20575193974226,55.784168821935836,0.44031861424446106,False,,
1385,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,4,2,4,1104,0.13032257556915283,3.4716862664029846,0.012739421109762741,0.6025898595067797,8.116651901854485,12.203667448874013,30.96229712694452,34.40255236327169,0.39414605498313904,False,,
1386,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,4,2,4,1138,0.1412903219461441,3.5789576990655063,0.013538853272021138,0.6601917619390933,6.8460620468910465,11.098750361167667,32.788895120303,36.43210568922556,0.33849114179611206,False,,
1387,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,4,2,4,1166,0.1503225862979889,3.666724829054985,0.01421102454729651,0.7099624228750927,14.027956851353009,18.418855127830383,34.608130196788885,38.45347799643209,0.5322117805480957,False,,
1388,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,4,2,4,1221,0.16806451976299286,3.842259833047014,0.015604225303791415,0.8168843895269978,25.31576592007604,29.990514367953843,38.2154067934729,42.46156310385878,0.7847754955291748,False,,
1389,3,42.5,42.5,0.9861108991834853,False,4,2,4,1318,0.1993548423051834,4.144569456354999,0.018156310244963753,1.0252709944476188,35.23564891186025,40.42364567290784,43.512087112460364,48.346763458289296,0.9290210604667664,False,,
1390,3,46.5,46.5,1.0694445504082573,False,4,2,4,1442,0.23935483396053314,4.534646581658999,0.021734799627500554,1.3428600061565696,35.660556737232696,41.559798124675766,50.20575193974226,55.784168821935836,0.8277896046638489,False,,
1391,3,50.20000076293945,50.20000076293945,0.874999894036187,False,5,2,5,1305,0.19516128301620483,4.895467996966507,0.02533128274628422,1.6895966982543718,27.05267215794797,33.66306813591513,43.512087112460364,48.346763458289296,0.7736486792564392,False,,
1392,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,5,3,5,1373,0.21709677577018738,5.149017979611491,0.028023189752543167,1.9659552577808481,16.41566678526666,23.558663212411542,46.92600841009037,52.14000934454485,0.5020384788513184,False,,
1393,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1412,0.22967742383480072,5.295296901600492,0.02963803332308818,2.138313369842861,6.752834144736193,14.216082449502633,48.58483162644033,53.98314625160036,0.2926033139228821,False,,
1394,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,3,5,1427,0.23451612889766693,5.353808693600013,0.03029663871743046,2.2099830893233716,0.0,7.594088421640816,48.58483162644033,53.98314625160036,0.15630574524402618,False,,
1395,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,3,5,1427,0.23451612889766693,5.353808693600013,0.03029663871743046,2.2099830893233716,-2.275817127433739,5.318271294207077,48.58483162644033,53.98314625160036,0.10946361720561981,False,,
1396,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,3,5,1422,0.23290322721004486,5.334304762933506,0.030076299424930383,2.185918059446593,-6.802578969779543,0.7477201520254866,48.58483162644033,53.98314625160036,0.01538999192416668,False,,
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,3,5,1407,0.22806452214717865,5.275792970933984,0.029420106513746058,2.1147724279386058,-10.09187843572348,-2.671892930337145,48.58483162644033,53.98314625160036,-0.054994385689496994,False,,
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,3,5,1383,0.22032257914543152,5.188025840944506,0.028449393484609897,2.010975578479577,-12.129379378627437,-4.901928565718745,46.92600841009037,52.14000934454485,-0.10446080565452576,False,,
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,3,5,1355,0.21129032969474792,5.080754408281985,0.027285075269337485,1.8887958187850318,-15.118140909405508,-8.121305607069154,45.233635782494545,50.259595313882826,-0.17954128980636597,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1318,0.1993548423051834,4.944227637629506,0.025838402948753753,1.740587172252022,-16.813646891741403,-10.10299367891112,43.512087112460364,48.346763458289296,-0.23218820989131927,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,1277,0.18612903356552124,4.788196564303985,0.024233307449741632,1.5809433816503595,-17.3006720206843,-10.907298767280214,41.76571720251273,46.406352447236365,-0.2611543536186218,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,2,5,1232,0.1716129034757614,4.622414083655014,0.02258429023244034,1.4223515419089612,-21.613969770888023,-15.546619855091608,38.2154067934729,42.46156310385878,-0.4068154990673065,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,2,5,1175,0.15322580933570862,4.407871590336506,0.020536508974453433,1.233352468466837,-31.853041449228602,-26.191280881450805,34.608130196788885,38.45347799643209,-0.7567955851554871,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,3,2,4,700,0.0,4.0763058850254925,0.017563144832868898,0.9754403182359209,-45.91826113976435,-40.84895179167007,7.2449999999999015,8.049999999999889,-5.638226509094238,False,"16) 553322 -> 552222,",
1405,3,36.5,36.5,-1.4722220102945964,False,3,2,4,1588,0.2864516079425812,3.559453768398999,0.013391692359226551,0.6494571079943486,-40.09609000460018,-35.8737874358476,57.595146205407595,63.99460689489732,-0.6228613257408142,False,"16) 553322 -> 550222,",
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1357,0.21193549036979675,3.0426016517725065,0.00978495751376202,0.4056352559571641,-23.28040354074915,-19.822381675505717,45.233635782494545,50.259595313882826,-0.43822216987609863,False,,
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,1,3,1201,0.16161289811134338,2.691532201798253,0.007657163335376253,0.2808013200850649,-4.004432284398146,-1.0244415991794522,36.417726697887026,40.46414077543003,-0.02813030034303665,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,1,3,1170,0.15161290764808655,2.623268630468746,0.007273681541168152,0.2599732733554676,2.2302071490777697,5.1207227344431505,34.608130196788885,38.45347799643209,0.1479630023241043,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,1,3,1188,0.157419353723526,2.662276305798492,0.007491607311358237,0.27174388851904013,1.1316904210529668,4.073202222681858,36.417726697887026,40.46414077543003,0.1118466928601265,False,,
1410,3,27.5,27.5,0.013888941870795356,False,3,1,3,1196,0.1599999964237213,2.681780236465,0.007601776953773752,0.2777601656034563,-0.5699906126134293,2.397151566408801,36.417726697887026,40.46414077543003,0.0658237561583519,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,1,3,1192,0.15870967507362366,2.672028271131746,0.007546591612434412,0.2747410484601418,-1.7037429025766684,1.250573008627654,36.417726697887026,40.46414077543003,0.034339677542448044,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,1,3,1179,0.15451613068580627,2.6427725611352533,0.0073822428691474136,0.2658151758248517,-2.246788678358585,0.6691813014706676,34.608130196788885,38.45347799643209,0.019335957244038582,False,,
