t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1347,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,4,5,2530,0.48055556416511536,6.748728720646968,0.047485639539831176,6.617934445650043,0.0,13.414148805836843,66.80857671260564,74.23175190289516,0.200784832239151,False,,
1348,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,4,5,2530,0.48055556416511536,6.748728720646968,0.047485639539831176,6.617934445650043,-3.03350927619567,10.380639529641174,66.80857671260564,74.23175190289516,0.15537884831428528,False,,
1349,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,4,5,2523,0.4786111116409302,6.732187970967029,0.04725315559648592,6.569393071341611,-10.591490986801452,2.757343211103672,66.80857671260564,74.23175190289516,0.04127229377627373,False,,
1350,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,4,5,2502,0.472777783870697,6.674294085108937,0.04644393695080563,6.401364601075558,-16.500511566951122,-3.3784089438158222,66.0921336754043,73.43570408378255,-0.05111665651202202,False,,
1351,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,4,5,2468,0.4633333384990692,6.583318699890968,0.04518643814037435,6.143150954024177,-20.71444855474989,-7.942792462694369,65.36647901743478,72.6294211304831,-0.12151170521974564,False,,
1352,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,4,5,2424,0.4511111080646515,6.4675315591639375,0.04361094148510331,5.824681965448628,-20.350012779363194,-8.014188313265526,64.63127831555536,71.81253146172818,-0.12399860471487045,False,,
1353,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,4,5,2381,0.4391666650772095,6.351745049426061,0.042063408799062015,5.517415884685798,-21.41333464834427,-9.502110305433352,63.88545902825305,70.98384336472562,-0.14873667061328888,False,,
1354,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,4,5,2334,0.426111102104187,6.22768753385906,0.04043635287391731,5.200402883476672,-20.99510547261273,-9.526578702403084,63.12712832881336,70.14125369868151,-0.15091100335121155,False,,
1355,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,4,5,2288,0.41333332657814026,6.10363001829206,0.0388413887803279,4.895771596356097,-23.320522598775007,-12.282279595346521,61.56520977371472,68.4057886374608,-0.19950032234191895,False,,
1356,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,4,5,2235,0.3986110985279083,5.963031122055968,0.03707255355870349,4.56517862971696,-25.4636709256851,-14.89838862035347,60.75775752896084,67.50861947662315,-0.24520964920520782,False,,
1357,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,4,5,2176,0.3822222352027893,5.805891476139937,0.03514440351722148,4.213696861949292,-26.097499431128835,-16.042766689522384,59.08018579708231,65.64465088564701,-0.2715422511100769,False,,
1358,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,2114,0.36500000953674316,5.640481455383937,0.03317039938771903,3.8637149173819485,-26.621660597767413,-17.084293825613805,58.20620177379317,64.67355752643685,-0.29351329803466797,False,,
1359,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,2049,0.3469444513320923,5.466801059787969,0.031159098861362207,3.5176802254516293,-28.25927067878235,-19.243630294681388,56.377973703683885,62.64219300409321,-0.34133243560791016,False,,
1360,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1978,0.32722222805023193,5.2765795990174835,0.029028415935951356,3.1631080658363033,-26.090074116099846,-17.62135803531011,54.42749095955614,60.47498995506238,-0.32375842332839966,False,,
1361,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1910,0.3083333373069763,5.094628513086968,0.027060972069686894,2.8470435685054305,-16.030233002230045,-8.06149994856796,52.33550244814367,58.15055827571519,-0.15403501689434052,False,,
1362,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1866,0.2961111068725586,4.978841687854515,0.0258449075950129,2.6573055788497926,-4.4759987097366345,3.185993464562686,51.230420188975664,56.922689098861845,0.062189485877752304,False,,
1363,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1854,0.29277777671813965,4.945759557505483,0.025502593419269727,2.604687011294055,6.669386612170497,14.245335774389304,50.08273583078921,55.647484256432456,0.28443604707717896,False,,
1364,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1872,0.29777777194976807,4.99538275302903,0.026016920471588403,2.68387854014768,15.717956522379666,23.423234736027965,51.230420188975664,56.922689098861845,0.4572134017944336,False,,
1365,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1916,0.3100000023841858,5.111169578261484,0.027236978605116945,2.874864752492115,9.189880210461354,17.203151519820068,52.33550244814367,58.15055827571519,0.3287090063095093,False,,
1366,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1941,0.3169444501399994,5.177333523464968,0.02794670659884951,2.987961359728754,1.1636331111776985,9.356874700970272,53.40039014165302,59.33376682405891,0.17522108554840088,False,,
1367,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1944,0.3177777826786041,5.185604213799515,0.028036066565632133,3.0023038789776835,-9.323713645965666,-1.1077694866228356,53.40039014165302,59.33376682405891,-0.020744595676660538,False,,
1368,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1919,0.3108333349227905,5.11944026859603,0.027325197503971634,2.8888433214021747,-21.861321810154173,-13.825713022651998,52.33550244814367,58.15055827571519,-0.2641746401786804,False,,
1369,3,60.0,60.0,-0.4861111111111111,False,5,3,5,1860,0.2944444417953491,4.96230062268,0.025673465244240006,2.6309085974496003,-17.844427813423636,-10.225545128049797,50.08273583078921,55.647484256432456,-0.20417305827140808,False,,
1370,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,3,5,1810,0.2805555462837219,4.82997273227303,0.02432247172194123,2.425998814999175,-6.513247379542588,0.767046639451558,48.89003594404606,54.32226216005118,0.015689222142100334,False,,
1371,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,3,5,1792,0.2755555510520935,4.780349536749483,0.023825260378409714,2.351990195887136,0.0,7.15616499301503,48.89003594404606,54.32226216005118,0.14637266099452972,False,,
1372,3,57.79999923706055,57.79999923706055,0.0,False,5,3,5,1792,0.2755555510520935,4.780349536749483,0.023825260378409714,2.351990195887136,0.0,7.15616499301503,48.89003594404606,54.32226216005118,0.14637266099452972,False,,
1373,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,3,5,1792,0.2755555510520935,4.780349536749483,0.023825260378409714,2.351990195887136,-5.371921341822102,1.784243651192928,48.89003594404606,54.32226216005118,0.036495037376880646,False,,
1374,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,3,5,1776,0.2711111009120941,4.7389970315604835,0.02341484151584896,2.2914788734455467,-11.715976901508453,-4.662086154986574,47.649938439811386,52.94437604423487,-0.0978403389453888,False,,
1375,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,3,5,1742,0.2616666555404663,4.648021646342515,0.022524472713230523,2.162026303883349,-19.84824349149456,-13.015671068555466,46.362097249673596,51.51344138852622,-0.2807394862174988,False,,
1376,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,3,5,1683,0.2452777773141861,4.490882000426484,0.02102720928078014,1.9500757399953441,-35.326423880438554,-28.864438930735947,45.02991140815681,50.03323489795201,-0.6410058736801147,False,,
1377,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,3,5,1575,0.2152777761220932,4.201414464103483,0.018403880377173866,1.5967728008179978,-50.04622461038821,-44.22963346508955,40.80522470442641,45.339138560473785,-1.0839208364486694,False,,
1378,3,45.5,45.5,-1.4722220102945964,False,5,3,5,1410,0.16972222924232483,3.7630779721989995,0.014764025394968853,1.147324318685586,-44.82486720415991,-39.89970088788036,33.2307885160634,36.92309835118155,-1.2006847858428955,False,,
1379,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,3,2,4,800,0.0,3.3247414802945148,0.011524818985589033,0.7912800075468768,-39.6035097979316,-35.47596349110462,6.299999999999914,6.999999999999903,-5.631105422973633,False,"16) 553322 -> 552222,",
1380,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,4,2059,0.3497222363948822,2.8864049883900305,0.008686261149034402,0.517759822676488,-34.38216476505439,-30.96931369283884,56.377973703683885,62.64219300409321,-0.5493158102035522,False,"16) 553322 -> 550222,",
1381,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,2,3,1746,0.26277777552604675,2.448068338738257,0.006248351080049276,0.3158836582848181,-12.65469191913715,-9.884491571034026,46.362097249673596,51.51344138852622,-0.21320199966430664,False,,
1382,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,2,3,1611,0.22527778148651123,2.257846720220484,0.005315048845114748,0.24782203205881004,10.149027714122218,12.660011515246627,42.2476796751655,46.941866305739445,0.29966169595718384,False,,
1383,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,2,3,1729,0.25805556774139404,2.4232567409764845,0.006122336674919963,0.3063760665736716,19.60659571329084,22.342350857515918,46.362097249673596,51.51344138852622,0.481909841299057,False,,
1384,3,32.900001525878906,32.900001525878906,0.874999894036187,False,4,2,4,1349,0.1525000035762787,2.7209949676340304,0.007719227247974029,0.43375027514906817,16.51166996083918,19.67413443087025,30.094026258077285,33.437806953419205,0.6537554860115051,False,,
1385,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,4,2,4,1460,0.18333333730697632,2.944298243258969,0.009038200034085729,0.5495433376435975,7.279061287903899,10.78194106884055,34.781646157639805,38.64627350848867,0.30998939275741577,False,,
1386,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,4,2,4,1505,0.19583334028720856,3.035273943971515,0.009605370844589508,0.6020744933175146,6.1395888135509376,9.786542621684557,37.83659748909597,42.0406638767733,0.25865280628204346,False,,
1387,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,4,2,4,1542,0.2061111181974411,3.1097082640149685,0.010082254243824158,0.6474637986567777,12.580354424432057,16.347608741347628,39.33359633260395,43.7039959251155,0.41561439633369446,False,,
1388,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,4,2,4,1615,0.22638888657093048,3.25857753509103,0.01107068433152969,0.7449733293836955,22.703328159281952,26.717949708088206,42.2476796751655,46.941866305739445,0.6324122548103333,False,,
1389,3,42.5,42.5,0.9861108991834853,False,4,2,4,1742,0.261944442987442,3.514962941064999,0.012881304610391255,0.9350154759309812,31.599537721938557,36.06239744354493,46.362097249673596,51.51344138852622,0.7778422236442566,False,,
1390,3,46.5,46.5,1.0694445504082573,False,4,3,4,1906,0.3075000047683716,3.845782982576999,0.015420125062321653,1.2246468441659535,31.980597565331536,37.06644751713681,52.33550244814367,58.15055827571519,0.7082467079162598,False,,
1391,3,50.20000076293945,50.20000076293945,0.874999894036187,False,5,3,5,1556,0.20999999344348907,4.151791584074515,0.017971711477960964,1.5408599965327876,24.260995915604447,29.971619207689713,39.33359633260395,43.7039959251155,0.7619852423667908,False,,
1392,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,5,3,5,1637,0.23250000178813934,4.366824484859484,0.01988153091057868,1.7928904660014628,14.72166677302784,20.901263254799368,42.2476796751655,46.941866305739445,0.4947316348552704,False,,
1393,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1683,0.2452777773141861,4.490882000426484,0.02102720928078014,1.9500757399953441,6.055981481151623,12.51796643085423,45.02991140815681,50.03323489795201,0.27799224853515625,False,,
1394,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,3,5,1702,0.25055554509162903,4.54050519595003,0.021494468133934127,2.0154363102570763,0.0,6.57743597434104,45.02991140815681,50.03323489795201,0.14606815576553345,False,,
1395,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,3,5,1702,0.25055554509162903,4.54050519595003,0.021494468133934127,2.0154363102570763,-2.0409662199344347,4.536469754406605,45.02991140815681,50.03323489795201,0.10074347257614136,False,,
1396,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,3,5,1696,0.24888889491558075,4.523964130775514,0.021338144657080185,1.9934897463872459,-6.100592933586078,0.4381990882337634,45.02991140815681,50.03323489795201,0.009731288999319077,False,,
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,3,5,1677,0.24361111223697662,4.474340935251968,0.020872597381334037,1.9286071281671813,-9.050456091005085,-2.626635430204601,43.65717559977587,48.507972888639856,-0.060165032744407654,False,,
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,3,5,1649,0.2358333319425583,4.399906615208515,0.020183908432485145,1.8339476077841255,-10.87769895134893,-4.623660819923806,43.65717559977587,48.507972888639856,-0.10590837895870209,False,,
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,3,5,1615,0.22638888657093048,4.308930914495969,0.019357862975451213,1.7225234411212649,-13.558037916297323,-7.507225697704638,42.2476796751655,46.941866305739445,-0.17769557237625122,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,3,5,1572,0.21444444358348846,4.193144089263514,0.018331496572727413,1.587361733703794,-15.078577679325829,-9.279740359785793,39.33359633260395,43.7039959251155,-0.23592402040958405,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,3,5,1522,0.20055556297302246,4.060815883361968,0.017192734138477966,1.4417715281315973,-15.515344686854469,-9.995564541222425,37.83659748909597,42.0406638767733,-0.264177143573761,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,3,5,1469,0.18583333492279053,3.9202176181150303,0.01602281069052798,1.297140669248805,-19.38353554391678,-14.150154445862416,36.31801495870672,40.35334995411858,-0.38961806893348694,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,3,5,1401,0.1669444441795349,3.738266532184515,0.014569977278689998,1.1247793525217953,-28.565995402870858,-23.688379540885858,33.2307885160634,36.92309835118155,-0.7128443121910095,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,5,2,5,1296,0.13777777552604675,3.4570693707014843,0.0124604732710688,0.8895714385141753,-41.17976736121373,-36.820666078727,28.512082713306963,31.680091903674402,-1.2914056777954102,False,,
1405,3,36.5,36.5,-1.4722220102945964,True,3,2,4,800,0.0,3.018732878796999,0.009500965019899651,0.5922848205173906,-35.95840995498542,-32.33789129065113,6.299999999999914,6.999999999999903,-5.132998466491699,False,"16) 553322 -> 552222,",
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,4,1841,0.289166659116745,2.580396386892515,0.006942105341555694,0.36992682320786197,-20.878003175364714,-17.92073785992278,50.08273583078921,55.647484256432456,-0.3578226566314697,False,"16) 553322 -> 550222,",
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,2,3,1628,0.23000000417232513,2.2826583179822575,0.005432505395850482,0.2560821298595692,-3.5911984860081656,-1.0470255327704887,42.2476796751655,46.941866305739445,-0.024783030152320862,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,1587,0.21861110627651215,2.224764747618742,0.005160437682912821,0.23708759462834542,2.0000629223916118,4.467075702321612,40.80522470442641,45.339138560473785,0.10947313159704208,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,1611,0.22527778148651123,2.257846720220484,0.005315048845114748,0.24782203205881004,1.0149066429590488,3.5258904440834575,42.2476796751655,46.941866305739445,0.08345761150121689,False,,
1410,3,27.5,27.5,0.013888941870795356,False,3,2,3,1622,0.22861111164093018,2.2743877853949996,0.005393210580821251,0.25330869091474373,-0.5111709425157289,2.0219187443748363,42.2476796751655,46.941866305739445,0.047858692705631256,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,3,1617,0.2269444465637207,2.266117252807742,0.005354058397242674,0.25055534934170093,-1.5279266816719508,0.9940999788747344,42.2476796751655,46.941866305739445,0.02353028580546379,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1599,0.22194445133209229,2.2413058127932572,0.005237458372455035,0.24241522922186712,-2.0149333356287062,0.4740251647588729,40.80522470442641,45.339138560473785,0.011616776697337627,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1575,0.2152777761220932,2.2082238401915153,0.005083988245535575,0.23183864525345776,0.49629106313338495,2.9414375368238934,40.80522470442641,45.339138560473785,0.07208482921123505,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1581,0.21694444119930267,2.216494215031484,0.005122141285317696,0.23445330219748828,6.974211257603377,9.430280916117667,40.80522470442641,45.339138560473785,0.2311047464609146,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,1664,0.23999999463558197,2.332281355758515,0.005671268779320314,0.27314884548279905,15.201234852262028,17.81233632228266,43.65717559977587,48.507972888639856,0.4080047905445099,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,4,2,4,1275,0.1319444477558136,2.5721258543052574,0.006897675813346221,0.36638120955222525,21.38916309177136,24.334567831442186,26.923736632125667,29.915262924584074,0.9038332104682922,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,4,2,4,1427,0.17416666448116302,2.878134298055484,0.008636553329474552,0.5133218045040799,23.287014799674335,26.68710745556337,33.2307885160634,36.92309835118155,0.8030837774276733,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,4,1574,0.2150000035762787,3.1758725247130304,0.010515852199765504,0.6896769855857248,17.84444554028689,21.720510902785414,40.80522470442641,45.339138560473785,0.5322973132133484,False,,
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,2,5,1677,0.24361111223697662,3.3826350506580303,0.01192967572213872,0.8333395267223287,6.081976039978857,10.309880293081354,43.65717559977587,48.507972888639856,0.2361554652452469,False,"14) 34443 -> 33333,",
1420,3,41.70000076293945,41.70000076293945,0.0,False,4,2,5,1710,0.2527777850627899,3.448798995861515,0.012400926003371471,0.8832023130487183,-6.20093877861653,-1.8565365437029255,45.02991140815681,50.03323489795201,-0.04122896119952202,False,"14) 34443 -> 33333,",
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,2,5,1677,0.24361111223697662,3.3826350506580303,0.01192967572213872,0.8333395267223287,-19.766458381367993,-15.538554128265496,43.65717559977587,48.507972888639856,-0.3559221029281616,False,"14) 34443 -> 33333,",
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,4,1570,0.21388888359069824,3.167601834378484,0.010461152203260026,0.6843027810005176,-21.357569481912577,-17.495203714330316,39.33359633260395,43.7039959251155,-0.4447903335094452,False,,
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1447,0.17972221970558167,2.9194868032444843,0.008886513034258805,0.5357671688035779,-6.561550926328806,-3.097410441246485,34.781646157639805,38.64627350848867,-0.08905301243066788,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,1406,0.16833333671092987,2.8367817928664842,0.008390159383751998,0.4915122431016932,1.912696523549934,5.249380718901863,33.2307885160634,36.92309835118155,0.15796738862991333,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,1419,0.17194443941116333,2.861593232880969,0.008537567483586713,0.5045221617864758,10.933444476415595,14.308097438566627,33.2307885160634,36.92309835118155,0.43056750297546387,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,4,2,4,1488,0.19111111760139465,3.002191813622484,0.009397129721012412,0.5826018464910945,21.59178293984024,25.18597372967483,36.31801495870672,40.35334995411858,0.6934843063354492,False,,
1427,3,39.5,39.5,0.7638888888888888,False,4,2,4,1620,0.22777777910232544,3.2668479099309993,0.011126951152034851,0.7506600370242784,16.88715911618249,20.915794014289805,42.2476796751655,46.941866305739445,0.4950755536556244,False,,
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,4,2,5,1714,0.253888875246048,3.4570693707014843,0.0124604732710688,0.8895714385141753,5.438843909439131,9.797945191925859,45.02991140815681,50.03323489795201,0.21758748590946198,False,"14) 34443 -> 33333,",
1429,3,42.5,42.5,0.01388920678032769,False,4,2,5,1742,0.261944442987442,3.514962941064999,0.012881304610391255,0.9350154759309812,-4.739918604023769,-0.2770588824173972,46.362097249673596,51.51344138852622,-0.00597597798332572,False,"14) 34443 -> 33333,",
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,2,5,1718,0.2549999952316284,3.4653400610360303,0.012520165444519905,0.8959713555343306,-14.019066249233994,-9.645234667219114,46.362097249673596,50.03323489795201,-0.20804138481616974,False,"14) 34443 -> 33333,",
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,4,1644,0.23444443941116333,3.3164707899599684,0.011467551584885442,0.7853894755507371,-26.088205591260817,-21.974877774165225,42.2476796751655,46.941866305739445,-0.5201440453529358,False,,
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,2,4,1501,0.1947222203016281,3.0270032536369684,0.009553095620831542,0.597166189668907,-36.056924643405125,-32.42320210447842,36.31801495870672,40.35334995411858,-0.8927581310272217,False,,
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,4,2,4,1283,0.1341666728258133,2.588666761732484,0.0069866766497123775,0.3734951699660943,-30.835567237176825,-27.866418628828534,26.923736632125667,29.915262924584074,-1.0350130796432495,False,,
1434,3,26.0,26.0,-1.4861109521653917,True,2,2,3,800,0.0,2.150330269828,0.0048209062514184015,0.2140780069850656,-26.097498722054297,-23.728269538989814,6.299999999999914,6.999999999999903,-3.7663919925689697,False,"7) 321 -> 311,",
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1906,0.3072222173213959,1.7037232453362574,0.0030263311429289067,0.10647648217315202,-5.7436807864076584,-3.93045472775532,52.33550244814367,58.15055827571519,-0.07510111480951309,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1767,0.2686111032962799,1.5796657297692573,0.0026016492305190615,0.08486959638056864,2.1301819986028274,3.7973189739831725,47.649938439811386,52.94437604423487,0.07969199866056442,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1822,0.28388887643814087,1.629288767545515,0.0027676710828824225,0.09312166617296194,5.126559097964374,6.851737202765733,48.89003594404606,54.32226216005118,0.14014588296413422,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1952,0.3199999928474426,1.7450757505252574,0.0031750232985222546,0.11441932950093801,3.529852810843617,5.392522914168335,53.40039014165302,59.33376682405891,0.10098283737897873,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,3,2035,0.3430555462837219,1.8195102283159996,0.0034516547717256007,0.12969404974834878,0.40893675401258317,2.3615926868486574,55.41921788428701,61.576908760318894,0.04261324554681778,False,"14) 34443 -> 33333,",
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,3,2044,0.34555554389953613,1.8277807609032575,0.0034831048868940516,0.13147066284767753,-2.8755611164411032,-0.9128265878032742,56.377973703683885,62.64219300409321,-0.016191191971302032,False,"14) 34443 -> 33333,",
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,3,1979,0.32749998569488525,1.769887190539742,0.0032659499233566518,0.11936948105889442,-7.1600803260516095,-5.267557704529616,54.42749095955614,60.47498995506238,-0.09678119421005249,False,"14) 34443 -> 33333,",
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1813,0.28138887882232666,1.6210182349582576,0.00273964410892731,0.09171075071226403,-4.7362173271556225,-3.0207486973761735,48.89003594404606,54.32226216005118,-0.06178659200668335,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1693,0.248055562376976,1.5135016268184842,0.0023882739052078854,0.07464577370861337,-1.0204765510278124,0.5700591234044932,45.02991140815681,50.03323489795201,0.012659565545618534,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1665,0.24027778208255768,1.488690186804,0.002310611871981601,0.07103453213113921,1.0037474690873864,2.565782799894507,43.65717559977587,48.507972888639856,0.05877115949988365,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1693,0.248055562376976,1.5135016268184842,0.0023882739052078854,0.07464577370861337,0.6803220260396626,2.2708577004719683,45.02991140815681,50.03323489795201,0.05042998492717743,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1711,0.25305554270744324,1.5300426919929997,0.0024407620777336506,0.07712003077929085,-2.0632652453968103,-0.4536617605467861,45.02991140815681,50.03323489795201,-0.010074676014482975,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1656,0.23777778446674347,1.480419654216742,0.0022850096245261896,0.06985718388743549,-9.649010308335772,-8.096448460607068,43.65717559977587,48.507972888639856,-0.18545515835285187,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1388,0.16333332657814026,1.24057515567,0.0016045915777650004,0.041107946835150004,-14.219793038484145,-12.93650534440123,31.66758843294524,35.18620936993916,-0.40850934386253357,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,916,0.03222222253680229,0.8187795711927421,0.0006989600374093615,0.011818368917151524,-9.753103475762186,-8.921806575614884,11.035502573355421,12.261669525950468,-0.808463990688324,False,,
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.3804430398514355,0.0001509029172340901,0.0011855652931205202,-2.9071572878316583,-2.525377779769868,6.299999999999914,6.999999999999903,-0.40085360407829285,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.0992460163972822,1.02693869138335e-05,2.1047271288626854e-05,-0.2676666937404218,-0.16838936068493712,6.299999999999914,6.999999999999903,-0.026728469878435135,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
