t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.11992499151930414,7.615978361343768e-06,0.0001058683348664628,0.5751234941865199,0.6951619700190518,4.724999999999936,5.249999999999928,0.14712423086166382,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,960,0.02222222276031971,0.23984998303860827,3.046391344537507e-05,0.0008469466789317024,0.9933951546527748,1.2341225482837601,7.092295093960875,7.880327882178749,0.17400890588760376,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1374,0.07972222566604614,0.34342156957721653,6.245417073584679e-05,0.002486106330898732,1.1977777686089617,1.5437478986878128,14.216086947281376,15.795652163645972,0.10859161615371704,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1723,0.12819445133209229,0.43063973813860823,9.820520669483254e-05,0.004902067660644312,1.2203547108798765,1.6559947218858238,20.19280247409425,22.436447193438056,0.08200915902853012,False,,
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,1086,0.039722222834825516,0.5015044887227834,0.00013318519707279555,0.007742147957619537,1.3118516445748594,1.821231466452335,9.461780943871483,10.513089937634982,0.19248294830322266,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1227,0.05930555611848831,0.5669181086455669,0.00017019506682336378,0.011184021204307634,1.3593831670725705,1.9376554919892683,11.835647840206901,13.150719822452112,0.1637135148048401,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,1357,0.07736111432313919,0.6268806239,0.0002081018790550002,0.015121383670217502,1.9131168041332156,2.555326913582488,14.216086947281376,15.795652163645972,0.17974896728992462,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1523,0.10041666775941849,0.703196505145567,0.000261854303557057,0.021343572029195176,2.759166937249674,3.483968868727993,16.605068299202227,18.450075888002473,0.20981357991695404,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1735,0.12986111640930176,0.8013169610227835,0.0003400282334823582,0.0315827541057261,4.017546664413849,4.850786407775841,20.19280247409425,22.436447193438056,0.24022354185581207,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,2,1,2,2006,0.16750000417232513,0.9266930962,0.00045475571302000046,0.04884777379586001,5.6561714209155936,6.632167046624474,24.92309138704755,27.692323763386163,0.2661053240299225,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,2337,0.21347221732139587,1.079324858691134,0.0006168941729865007,0.07717800217774878,7.764169228319718,8.921288983361586,29.500197249452963,32.77799694383663,0.30241456627845764,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,1,3,1755,0.13263888657093048,1.259212404454433,0.0008396616056718767,0.12255582925241326,9.881668091129415,11.264275986441932,20.19280247409425,22.436447193438056,0.5578361749649048,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,1,3,2029,0.17069444060325623,1.455453316208866,0.001121767539038117,0.18924823291700732,12.056201888948197,13.702025205613108,24.92309138704755,27.692323763386163,0.549772322177887,False,,
1492,,4,30.5,30.5,1.027777459886339,False,3,1,3,2318,0.2108333259820938,1.6625964373,0.0014637941246950015,0.28209639079885257,13.047216974879367,14.993373597102915,29.500197249452963,32.77799694383663,0.5082465410232544,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,2,4,1876,0.14944444596767426,1.8588372450822677,0.0018297385582445025,0.39424036694261455,13.776826852655548,16.031734203238674,22.570519693557966,25.078355215064406,0.7102953195571899,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,4,2,4,2063,0.17541666328907013,2.0441759475,0.0022128035343750023,0.5243144354296876,13.813650907465558,16.38435409392962,26.08623461822985,28.9847051313665,0.6280843019485474,False,,
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,5,2234,0.1991666704416275,2.2131610759822675,0.0025937753313799118,0.6653896840685568,13.025836806819694,15.906981342201899,28.377448116821977,31.530497907579974,0.5605500936508179,False,"8) 1223 -> 1222,",
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,2,5,1890,0.15138888359069824,2.360341785791134,0.002950231518124934,0.8071638028669232,12.348526419563084,15.518982239739266,22.570519693557966,25.078355215064406,0.6875775456428528,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,2,5,1994,0.16583333909511566,2.4911691296088656,0.003286341836665984,0.9489572183469409,10.86080288585322,14.304215575645692,24.92309138704755,27.692323763386163,0.5739342570304871,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,2,5,2082,0.1780555546283722,2.600191846808866,0.003580280828292075,1.079078823230808,9.068880581737714,12.75173153260568,26.08623461822985,28.9847051313665,0.48882991075515747,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,2,5,2151,0.18763889372348785,2.6874099373911338,0.0038244954281266615,1.1913482997972917,7.029819327828349,10.9124020604449,27.23851121903004,30.265012465588935,0.40062403678894043,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,5,2,5,2204,0.19499999284744263,2.7528236093,0.0040129437962950045,1.2804780732151526,4.800612809775688,8.837927436087135,28.377448116821977,30.265012465588935,0.31144192814826965,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,2239,0.19986110925674438,2.796432654591134,0.004141093518340571,1.3423015375485021,4.876662049087444,9.01953733474542,28.377448116821977,31.530497907579974,0.3178417384624481,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,2274,0.20472222566604614,2.8400416998822675,0.004271257379494867,1.4060836019548824,3.714551178592113,7.964947737808758,28.377448116821977,31.530497907579974,0.28067877888679504,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,2300,0.2083333283662796,2.872748639808866,0.004370202528657303,1.4552240923544297,4.383538886761398,8.715881821453351,29.500197249452963,32.77799694383663,0.29545164108276367,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,2330,0.21250000596046448,2.910906632417732,0.004487070156152468,1.5139858633360583,3.807212731263771,8.236592297173715,29.500197249452963,32.77799694383663,0.2792046368122101,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,5,2,5,2357,0.2162500023841858,2.9436133643999995,0.004588469408880004,1.56559451516208,3.2083334028720856,7.722129751843045,30.60391852831981,34.00435392035534,0.2523248791694641,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,5,2,5,2378,0.21916666626930237,2.9708690437,0.004673834451895005,1.6094871680001728,3.2380401936394194,7.8230702397914875,30.60391852831981,34.00435392035534,0.2556231617927551,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,5,2,5,2400,0.2222222238779068,2.9981247229999997,0.0047599862695000055,1.6541926247275003,3.921286408915716,8.578363742912716,30.60391852831981,34.00435392035534,0.2803027927875519,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,2426,0.22583332657814026,3.030831454982268,0.0048644067260885495,1.708922432574077,4.624758100318288,9.369376394600721,31.68575975637413,35.206399729304586,0.29569676518440247,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,2457,0.2301388829946518,3.068989447591134,0.004987662965175344,1.7742841731206729,6.020982479214013,10.869243762890996,31.68575975637413,35.206399729304586,0.34303244948387146,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,2496,0.23555555939674377,3.118049753508866,0.005148401286431009,1.8607418070777666,8.83598277805746,13.819922739930522,32.7428816998319,36.38097966647989,0.4220741093158722,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,5,2,5,2553,0.24347221851348877,3.1889144781,0.005385078681255006,1.9905157116962329,11.817366670734467,17.002181939211955,32.7428816998319,36.38097966647989,0.5192634463310242,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,2,5,2627,0.2537499964237213,3.2815838293088664,0.005702605314830146,2.169139595204429,15.022119230392166,20.47854526022029,33.77243355611761,37.52492617346401,0.6063686609268188,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,2719,0.26652777194976807,3.3960575991911335,0.006107400547257072,2.4041531830092837,17.7670202605811,23.573338443328772,35.73745382985854,39.708282033176154,0.6596255898475647,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,2824,0.28111112117767334,3.5268847350645354,0.006587017865515646,2.692841503417162,18.45149274222613,24.67780599857334,36.66752695803455,40.74169662003839,0.673015296459198,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,2928,0.29555556178092957,3.6577120788822675,0.007084763241303505,3.003762164306173,16.74392300104286,23.412482007472605,38.422815141731746,42.692016824146386,0.6093380451202393,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,3020,0.3083333373069763,3.7721858487645354,0.007535159880705827,3.294702744011483,12.334258982649546,19.40868273530627,39.251626836107754,43.612918706786395,0.49446824193000793,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,3085,0.31736111640930176,3.853952886664535,0.007865369161722556,3.5136313779057904,10.08133453673703,17.456784170469078,40.050292606239765,44.50032511804418,0.43587157130241394,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,3138,0.3247222304344177,3.919366766517732,0.008134635921690156,3.6955978901396995,6.834899454968743,14.457998747547865,40.050292606239765,44.50032511804418,0.3609960973262787,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,3173,0.3295833468437195,3.9629756038645354,0.008316663047338193,3.8203327331394163,6.047153619744087,13.838778619795377,40.820618219667104,45.356242466296784,0.3390144407749176,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,3203,0.33375000953674316,4.001133804417732,0.008477590972674292,3.9317529248042495,3.488778888826584,11.430143209021239,40.820618219667104,45.356242466296784,0.28000906109809875,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,3221,0.3362500071525574,4.022938431035464,0.008570241904707855,3.9963834431604495,2.630793355811205,10.658685471911827,41.564413413215256,46.18268157023917,0.2564377784729004,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,3234,0.3380555510520935,4.039291589082268,0.00864005921720087,4.045317458694382,-0.8804958247071284,7.212753282286722,41.564413413215256,46.18268157023917,0.1735319346189499,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,5,3,5,3229,0.33736109733581543,4.0338405364,0.00861675530968001,4.02896199646928,-3.51729744422612,4.55412184395284,41.564413413215256,46.18268157023917,0.10956781357526779,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,3212,0.33500000834465027,4.012035909782267,0.008523852612658915,3.963979754301203,-9.620233577798896,-1.6356940611027664,41.564413413215256,46.18268157023917,-0.03935323283076286,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,5,3,5,3164,0.3283333480358124,3.9520734985,0.008270967877375008,3.788890300946563,-14.645421557495789,-6.896186790171851,40.820618219667104,45.356242466296784,-0.16893881559371948,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,3090,0.31805557012557983,3.859404355235464,0.007887636241611309,3.5285627161416984,-18.50855822896031,-11.112703521341537,40.050292606239765,44.50032511804418,-0.2774687111377716,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,2994,0.30472221970558167,3.7394791167822676,0.007405059169689368,3.209743513205166,-19.563716130845325,-12.607088441688202,38.422815141731746,42.692016824146386,-0.32811465859413147,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,2889,0.2901389002799988,3.6086517729645355,0.006895984232602373,2.8845091435103742,-17.305963225409407,-10.805906324701894,37.56205187309191,41.735613192324344,-0.2876814603805542,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,5,3,5,2793,0.2768055498600006,3.4887269504,0.006445257441280007,2.6063811955916805,-13.688883383479991,-7.5873299800470315,36.66752695803455,40.74169662003839,-0.20692232251167297,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,2714,0.2658333480358124,3.3906065465088657,0.006087810158896238,2.3925949500248906,-9.608358884718495,-3.8190695780258412,35.73745382985854,39.708282033176154,-0.10686462372541428,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,2658,0.25805556774139404,3.319741821917732,0.005835995226723152,2.2456906057328103,-5.065607609635044,0.5056608132422227,34.7715729372552,38.63508104139466,0.01454236265271902,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,2627,0.2537499964237213,3.2815838293088664,0.005702605314830146,2.169139595204429,-1.4306845190939015,4.025741510734224,33.77243355611761,37.52492617346401,0.11920199543237686,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,5,2,5,2618,0.2524999976158142,3.270681516,0.005664777048000006,2.14759192752,2.851862792615773,8.275801013183774,33.77243355611761,37.52492617346401,0.24504603445529938,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,2,5,2636,0.2549999952316284,3.292486142617732,0.005740559466555106,2.190830914024461,7.1771608307037855,12.666218446812533,34.7715729372552,37.52492617346401,0.36426934599876404,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,2,5,2679,0.2609722316265106,3.346997501217732,0.005932217761481198,2.3014585498832636,13.132772822394529,18.787161091257005,34.7715729372552,38.63508104139466,0.5403023362159729,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,2758,0.27194443345069885,3.445117905108866,0.006285133228469283,2.509858642249888,18.023687123192108,23.984948803779332,35.73745382985854,39.708282033176154,0.6711431741714478,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,2863,0.2865277826786041,3.5759450409822673,0.006771548284227641,2.806787278848406,21.826196593531805,28.215700461646705,37.56205187309191,41.735613192324344,0.7511757016181946,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,2985,0.30347222089767456,3.728577011417732,0.007361944580043836,3.1817521476028965,26.008865228816706,32.92655633241738,38.422815141731746,42.692016824146386,0.8569532632827759,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,3125,0.3229166567325592,3.9030131925822675,0.008066893940391097,3.6495309482996525,28.07650745611132,35.63711849093363,40.050292606239765,44.50032511804418,0.8898091912269592,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,3269,0.34291666746139526,4.0829008423177315,0.008827626994968429,4.177760037641107,31.150541433232082,39.42002994018589,41.564413413215256,46.18268157023917,0.9484081864356995,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,3421,0.3640277683734894,4.273690597417732,0.009671914824304748,4.791221237253473,31.67458341940009,40.749167168895596,42.979630105246,47.75514456138445,0.948104202747345,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,3570,0.3847222328186035,4.459029299835464,0.010528996000805315,5.441992906046583,30.13217830364266,40.04372950552551,44.31013934781173,49.233488164235254,0.9037148356437683,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,3705,0.4034722149372101,4.628014428317732,0.011342158632629343,6.0844469076774965,25.221065814756322,35.94486930938418,45.56831814672063,50.631464607467365,0.7888127565383911,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,3814,0.4186111092567444,4.7642928248177325,0.01201996495391957,6.637924865683388,16.61677492671481,28.03101258216985,46.76576914372006,51.9619657152445,0.5993916988372803,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,5,3,5,3884,0.4283333420753479,4.8515109154,0.012464083054780013,7.0091932108881805,10.575617513170949,22.44878572251391,47.34534624661003,52.60594027401114,0.47414979338645935,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,5,3,5,3928,0.43444445729255676,4.906022274,0.012745748358000013,7.248122755380001,6.416650487316626,18.583541265054627,47.34534624661003,52.60594027401114,0.39251041412353516,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,3954,0.43805554509162903,4.9387290059822675,0.012916257712075371,7.394053400856499,4.306312744323196,16.65201140887404,47.914094271189796,53.237882523544215,0.34753888845443726,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,5,3,5,3971,0.4404166638851166,4.9605336326,0.013030560759580014,7.492421279690621,5.4066359196548115,17.87262139270501,47.914094271189796,53.237882523544215,0.37301385402679443,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,5,3,5,3993,0.4434722363948822,4.987789311899999,0.013174147122255012,7.616602551569019,5.436342710422144,18.053908721013414,47.914094271189796,53.237882523544215,0.37679746747016907,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,5,3,5,4015,0.44652777910232544,5.0150449912,0.013318520259520013,7.742148439151361,7.652435939546732,20.422947890157612,48.47345873666652,53.85939859629613,0.4213222861289978,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,4045,0.4506944417953491,5.053202775864536,0.013521963542694557,7.920218651898357,7.710744781666495,20.69768817297208,48.47345873666652,53.85939859629613,0.4269901216030121,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,4076,0.45500001311302185,5.091360976417731,0.013726951133196117,8.101000550238366,8.878714964888259,22.084803442677554,49.024859263076095,54.472065847862325,0.45048174262046814,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,4111,0.4598610997200012,5.134969813764536,0.013963108040901284,8.310950159427025,7.835514118810674,21.295397200043137,49.024859263076095,54.472065847862325,0.43437957763671875,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,4141,0.4640277922153473,5.173128014317732,0.014171400106290253,8.497607549723368,9.021306744650083,22.706213708797474,49.024859263076095,54.472065847862325,0.46315714716911316,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,4176,0.46888887882232666,5.216736851664535,0.014411333510418012,8.714325614019346,10.234600580720805,24.180074379915105,49.569100256553234,55.07677806283692,0.48780539631843567,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,4,5,4216,0.4744444489479065,5.265797157582267,0.014683668122238827,8.962504162161522,12.626556633188294,26.86954162105432,49.569100256553234,55.07677806283692,0.5420623421669006,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,4264,0.4811111092567444,5.325759568864535,0.015019982314033647,9.272175905007492,13.931349306768324,28.544304762954383,50.10643253445422,55.67381392717136,0.569673478603363,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,4316,0.4883333444595337,5.391173448717732,0.01539121544983462,9.61804725692005,17.628009913309864,32.65262183439748,50.63709810023112,56.263442333590135,0.6448359489440918,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,4381,0.49736112356185913,5.472940486617732,0.015861627984398757,10.062344220396517,19.088377561450812,34.63952389644946,51.161328518995425,56.845920576661584,0.6770645976066589,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,5,4,5,4451,0.5070833563804626,5.5601585772,0.016371205668720017,10.551119139905762,19.392574518697835,35.52022344147231,51.67936345634022,57.42151495148913,0.687319278717041,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,4521,0.5168055295944214,5.647376667782267,0.01688883990947619,11.055471229818147,19.69677147594485,36.41650821345474,52.19144231958107,57.99049146620119,0.6977486610412598,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,4591,0.5265277624130249,5.734594758364535,0.017414530706667288,11.57564483767168,20.00106380533232,37.3287179320752,52.697795265038174,58.553105850042414,0.7083544731140137,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,4661,0.5362499952316284,5.821813264835464,0.01794828062460987,12.111886906688467,21.574221614273515,39.52587006642206,53.19866659914786,59.10962955460874,0.7429860830307007,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,5,4,5,4735,0.5465278029441833,5.9144824081000005,0.018524214334255017,12.699517657217983,21.917630882597145,40.55015516224938,53.69427577123938,59.660306412488204,0.755204439163208,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,4809,0.5568055510520935,6.007151551364535,0.019109243125506378,13.305854164553335,22.261140055957764,41.59325501500114,54.18459560423521,60.20510622692801,0.7676213979721069,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,4883,0.5670833587646484,6.099821110517731,0.01970336968513381,13.931192363264367,23.93410664405873,43.984823487525965,54.669290145391805,60.743655717102,0.8045617938041687,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,4962,0.5780555605888367,6.197941306464536,0.020342354906798744,14.614345514618783,21.617119387814594,42.44974856380471,55.14801472596414,61.27557191773793,0.7697420716285706,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,5032,0.5877777934074402,6.285159812935464,0.020918905525708423,15.240035128630785,20.551158396789333,42.09727224388129,55.62041965528508,61.80046628365009,0.7568672299385071,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,5097,0.5968055725097656,6.366926850835465,0.021466736687131695,15.842604266270406,19.43053350200956,41.661531355802566,56.0861609340672,62.317956593408,0.7428130507469177,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,5158,0.6052777767181396,6.443242420164535,0.021984432110368924,16.419140065921965,18.25902426888159,41.143391187078464,56.5448894543897,62.82765494932188,0.7276235222816467,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,5,4,5,5215,0.613194465637207,6.5141073527,0.022470675677695024,16.9668698145584,17.039771849651927,40.543219692588025,56.5448894543897,62.82765494932188,0.717009425163269,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,5267,0.6204166412353516,6.579520816664535,0.02292423433411347,17.48315424092689,15.776769581116687,39.86236887304222,56.99626203338003,63.32918003708892,0.6993856430053711,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,5315,0.6270833611488342,6.639483643835464,0.023343980906892606,17.965524845862483,11.578452806764034,36.20680527736887,57.43992648367812,63.82214053742013,0.6303421258926392,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,5350,0.6319444179534912,6.683092481182267,0.02365163948404047,18.32185349110327,8.740903777266519,33.769501389036094,57.43992648367812,63.82214053742013,0.5879098773002625,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,5376,0.6355555653572083,6.715799213164535,0.023883705922608016,18.5921709053585,5.855824789117811,31.187678613563456,57.875544215028285,64.30616023892031,0.5388749241828918,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,5394,0.6380555629730225,6.737603839782268,0.02403904728735438,18.77385277815871,1.4686813067651938,27.004176971993523,57.875544215028285,64.30616023892031,0.4665904641151428,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,5398,0.6386111378669739,6.743054892464535,0.024077960564076926,18.819456563056587,-1.4698695421329915,24.11671987395221,57.875544215028285,64.30616023892031,0.41669967770576477,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,5394,0.6380555629730225,6.737603839782268,0.02403904728735438,18.77385277815871,-4.4060439202955815,21.129451744932748,57.875544215028285,64.30616023892031,0.36508429050445557,False,,
