t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1292,3,81.69999694824219,81.69999694824219,-0.16666730244954428,False,6,4,6,2124,0.4318644106388092,8.317432345321233,0.0727343830164425,7.4689336914904985,-10.414075667102841,5.445024752725333,50.50170266305069,56.113002958945216,0.10781864076852798,False,,
1293,3,81.0999984741211,81.0999984741211,-0.16666624281141493,False,6,4,6,2109,0.4267796576023102,8.256349763898866,0.0716699944203955,7.305585385410834,-10.337595498889348,5.296009644840748,50.50170266305069,56.113002958945216,0.10486794263124466,False,,
1294,3,80.5,80.5,-0.16666624281141493,False,6,4,6,2093,0.4213559329509735,8.195267182476499,0.07061345142080375,7.1446362705938515,-10.261115330675855,5.1494015738152985,49.88348708663472,55.42609676292747,0.10322858393192291,False,,
1295,3,79.9000015258789,79.9000015258789,-0.1527775658501519,False,6,4,6,2077,0.41593220829963684,8.134184601054132,0.06956475401766724,6.986068597210651,-8.48721755282903,6.702600399453418,49.88348708663472,55.42609676292747,0.13436511158943176,False,,
1296,3,79.4000015258789,79.4000015258789,-0.11111153496636285,False,6,4,6,2064,0.4115254282951355,8.08328232041763,0.06869683047869658,6.855734891039864,-5.060515110556662,9.947198931379528,49.25216781897178,54.72463090996864,0.20196469128131866,False,,
1297,3,79.0999984741211,79.0999984741211,-0.08333312140570746,False,6,4,6,2057,0.4091525375843048,8.052740641352866,0.06817868630662902,6.778317510863895,-5.04126637426116,9.85797046426223,49.25216781897178,54.72463090996864,0.20015302300453186,False,,
1298,3,78.80000305175781,78.80000305175781,-0.08333312140570746,False,6,4,6,2049,0.4064406752586365,8.022199738995264,0.06766251668568839,6.701487098327708,-5.022274540200866,9.769074813807794,49.25216781897178,54.72463090996864,0.19834811985492706,False,,
1299,3,78.5,78.5,-0.0833341810438368,False,6,4,6,2041,0.40372881293296814,7.991658059930499,0.06714829536172955,6.625237526808584,-5.00315401189535,9.680889870205462,48.606206023168674,54.00689558129852,0.1991698294878006,False,,
1300,3,78.19999694824219,78.19999694824219,-0.08333312140570746,False,6,4,6,2033,0.4010169506072998,7.961116380865734,0.06663603548676592,6.549568538850964,-4.983906734353184,9.593414220850278,48.606206023168674,54.00689558129852,0.19737015664577484,False,,
1301,3,77.9000015258789,77.9000015258789,-0.08333312140570746,False,6,4,6,2025,0.39830508828163147,7.930575478508131,0.06612575001328531,6.474479817940252,-4.9649134415395535,9.506267604922115,48.606206023168674,54.00689558129852,0.1955772340297699,False,,
1302,3,77.5999984741211,77.5999984741211,-0.08333312140570746,False,6,4,6,2018,0.3959321975708008,7.900033799443367,0.0656174129864304,6.399965326042098,-4.94566713649549,9.419949401976403,48.606206023168674,54.00689558129852,0.1938013732433319,False,,
1303,3,77.30000305175781,77.30000305175781,-0.08333312140570746,False,6,4,6,2010,0.39322033524513245,7.869492897085764,0.06511105026129634,6.32602663443,-4.926672871183757,9.333957710593303,47.944046412844855,53.27116268093873,0.19468440115451813,False,,
1304,3,77.0,77.0,-0.0833341810438368,False,6,4,6,2002,0.3905084729194641,7.838951218020998,0.06460663608255011,6.252657763564012,-4.907552342878242,9.248663274789319,47.944046412844855,53.27116268093873,0.19290535151958466,False,,
1305,3,76.69999694824219,76.69999694824219,-0.1388888888888889,False,6,4,6,1994,0.3877966105937958,7.808409538956234,0.06410418335279912,6.179858382306124,-11.406175143356078,2.6461969612590774,47.944046412844855,53.27116268093873,0.05519344285130501,False,,
1306,3,76.0,76.0,-0.09722179836697048,False,6,4,6,1976,0.3816949129104614,7.737146656747999,0.06293943835601441,6.01219779165641,0.0,13.812283886760424,47.26414863766585,52.515720708517605,0.29223597049713135,False,,
1307,3,76.0,76.0,0.0,False,6,4,6,1976,0.3816949129104614,7.737146656747999,0.06293943835601441,6.01219779165641,0.0,13.812283886760424,47.26414863766585,52.515720708517605,0.29223597049713135,False,,
1308,3,76.0,76.0,-0.01388867696126302,False,6,4,6,1976,0.3816949129104614,7.737146656747999,0.06293943835601441,6.01219779165641,-1.6145649044868935,12.19771898227353,47.26414863766585,52.515720708517605,0.2580755054950714,False,,
1309,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,6,4,6,1973,0.3806779682636261,7.726966355962132,0.0627739197462386,5.988497006220365,0.0,13.778237281928735,47.26414863766585,52.515720708517605,0.29151561856269836,False,,
1310,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,6,4,6,1973,0.3806779682636261,7.726966355962132,0.0627739197462386,5.988497006220365,-1.6124405093971805,12.165796772531555,47.26414863766585,52.515720708517605,0.2574000954627991,False,,
1311,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,6,4,6,1971,0.3799999952316284,7.7167860551762635,0.06260861906415532,5.964858590284574,-1.6104389735517124,12.13381429097328,47.26414863766585,52.515720708517605,0.25672343373298645,False,,
1312,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,6,4,6,1968,0.3789830505847931,7.7066049776832335,0.06244352372307184,5.941280665307921,-3.2163831142735995,10.493946052440627,47.26414863766585,52.515720708517605,0.22202761471271515,False,,
1313,3,75.5,75.5,-0.06944444444444445,False,6,4,6,1963,0.3772881329059601,7.6862443761115,0.06211401203062174,5.894314950868962,-4.811950673861133,8.830722665149949,47.26414863766585,52.515720708517605,0.18683765828609467,False,,
1314,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,6,4,6,1955,0.37457627058029175,7.655702697046734,0.061621366446083375,5.824329707108046,-3.1951388392145614,10.346514931386302,46.56496141903454,51.738846021149484,0.22219528257846832,False,,
1315,3,75.0,75.0,-0.06944444444444445,False,6,4,6,1950,0.37288135290145874,7.635342095474998,0.06129403406381252,5.777983177565626,-4.78008345085543,8.694535856249008,46.56496141903454,51.738846021149484,0.1867184191942215,False,,
1316,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,6,4,6,1942,0.3701694905757904,7.604800416410234,0.060804657527678364,5.708923653147531,-9.5218047687832,3.852723958302244,46.56496141903454,51.738846021149484,0.08273869007825851,False,,
1317,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,6,4,6,1927,0.3650847375392914,7.543717834987866,0.05983180112305433,5.5724615433040015,-6.296923101652648,6.879088077762273,46.56496141903454,51.738846021149484,0.1477309912443161,False,,
1318,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,6,4,6,1916,0.3613559305667877,7.502995855137233,0.05918758476661869,5.4827051700642055,-6.262812028074895,6.782076581893164,45.84493877892907,50.93882086547674,0.14793512225151062,False,,
1319,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,6,4,6,1906,0.3579660952091217,7.462274651993764,0.05854686757392264,5.393919505018194,3.1144108533197454,16.029151877905626,45.84493877892907,50.93882086547674,0.349638432264328,False,,
1320,3,73.5,73.5,0.09722179836697048,False,6,4,6,1911,0.3596610128879547,7.482635253565499,0.05886679031488554,5.438191542859346,7.807390215516918,20.787083802256646,45.84493877892907,50.93882086547674,0.45342156291007996,False,,
1321,3,74.0,74.0,0.1944446563720703,False,6,4,6,1924,0.36406779289245605,7.533537534201999,0.059670423205944415,5.549931745530911,14.1489270727945,27.292066775733353,45.84493877892907,50.93882086547674,0.5953125357627869,False,,
1322,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,6,4,6,1947,0.3718644082546234,7.625161794689132,0.061130694764215926,5.754902398789996,19.09459761303953,32.53579250128287,46.56496141903454,51.738846021149484,0.6987183094024658,False,,
1323,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,6,4,6,1979,0.38271185755729675,7.747326957533867,0.0631051748934828,6.035961028764705,25.867398829687037,39.71379199087909,47.26414863766585,52.515720708517605,0.8402519226074219,False,,
1324,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,6,4,6,2020,0.39661017060279846,7.910214100229234,0.0657866364168602,6.424738979902887,24.76057942528165,39.16131914183063,48.606206023168674,54.00689558129852,0.8056855797767639,False,,
1325,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,6,4,6,2059,0.4098305106163025,8.062920942138733,0.06835117870232768,6.804057536896969,18.50839682849059,33.44372648622862,49.25216781897178,54.72463090996864,0.6790305376052856,False,,
1326,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,6,4,6,2088,0.4196610152721405,8.174906580904764,0.0702630183373315,7.091517325170223,8.529706913364254,23.866393837776574,49.88348708663472,55.42609676292747,0.4784427583217621,False,,
1327,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,6,4,6,2101,0.42406779527664185,8.225808861541264,0.07114074893837945,7.224813061743676,3.433074979205317,18.954837651428637,49.88348708663472,55.42609676292747,0.37998220324516296,False,,
1328,3,81.0,81.0,0.02777735392252604,False,6,4,6,2106,0.42576271295547485,8.246169463112999,0.07149336133203092,7.278594744577549,0.0,15.59625756902258,50.50170266305069,56.113002958945216,0.30882635712623596,False,,
1329,3,81.0,81.0,0.0,False,6,4,6,2106,0.42576271295547485,8.246169463112999,0.07149336133203092,7.278594744577549,0.0,15.59625756902258,50.50170266305069,56.113002958945216,0.30882635712623596,False,,
1330,3,81.0,81.0,0.0,False,6,4,6,2106,0.42576271295547485,8.246169463112999,0.07149336133203092,7.278594744577549,0.0,15.59625756902258,50.50170266305069,56.113002958945216,0.30882635712623596,False,,
1331,3,81.0,81.0,0.0,False,6,4,6,2106,0.42576271295547485,8.246169463112999,0.07149336133203092,7.278594744577549,0.0,15.59625756902258,50.50170266305069,56.113002958945216,0.30882635712623596,False,,
1332,3,81.0,81.0,-0.01388867696126302,False,6,4,6,2106,0.42576271295547485,8.246169463112999,0.07149336133203092,7.278594744577549,-1.7207862797820836,13.875471289240496,50.50170266305069,56.113002958945216,0.27475255727767944,False,,
1333,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,6,4,6,2103,0.4247457683086395,8.235989162327131,0.0713169461713589,7.251670664079163,-5.156116779573771,10.402859993003883,49.88348708663472,55.42609676292747,0.20854316651821136,False,,
1334,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,6,4,6,2096,0.42237287759780884,8.205447483262367,0.0707889948540787,7.171294926422618,-5.136865612026831,10.310665792512232,49.88348708663472,55.42609676292747,0.20669497549533844,False,,
1335,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,6,4,6,2088,0.4196610152721405,8.174906580904764,0.0702630183373315,7.091517325170223,-5.117876209217975,10.218810715194344,49.88348708663472,55.42609676292747,0.2048535794019699,False,,
1336,3,80.0,80.0,-0.055555767483181424,False,6,4,6,2080,0.41694915294647217,8.144364901839998,0.06973898986816002,7.0123315837952,-1.6995420047230456,13.526893470780314,49.88348708663472,55.42609676292747,0.2711697518825531,False,,
1337,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,6,4,6,2077,0.41593220829963684,8.134184601054132,0.06956475401766724,6.986068597210651,-1.697417609633333,13.492400342649114,49.88348708663472,55.42609676292747,0.2704782783985138,False,,
1338,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,6,4,6,2075,0.41525423526763916,8.124004300268265,0.06939073609486701,6.9598712670564735,0.0,15.153266303419604,49.88348708663472,55.42609676292747,0.3037731945514679,False,,
1339,3,79.80000305175781,79.80000305175781,0.0,False,6,4,6,2075,0.41525423526763916,8.124004300268265,0.06939073609486701,6.9598712670564735,0.0,15.153266303419604,49.88348708663472,55.42609676292747,0.3037731945514679,False,,
1340,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,6,4,6,2075,0.41525423526763916,8.124004300268265,0.06939073609486701,6.9598712670564735,1.6952932145436206,16.848559517963224,49.88348708663472,55.42609676292747,0.33775824308395386,False,,
1341,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,6,4,6,2077,0.41593220829963684,8.134184601054132,0.06956475401766724,6.986068597210651,1.697417609633333,16.88723556191578,49.88348708663472,55.42609676292747,0.33853358030319214,False,,
1342,3,80.0,80.0,0.06944444444444445,False,6,4,6,2080,0.41694915294647217,8.144364901839998,0.06973898986816002,7.0123315837952,6.798297685635504,22.02473316113886,49.88348708663472,55.42609676292747,0.4415235221385956,False,,
1343,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,6,4,6,2090,0.4203389883041382,8.185086881690632,0.07043812591522135,7.11804376423372,6.83228930373092,22.205858075570493,49.88348708663472,55.42609676292747,0.44515448808670044,False,,
1344,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,6,4,6,2101,0.42406779527664185,8.225808861541264,0.07114074893837945,7.224813061743676,6.866149958410634,22.387912630633956,49.88348708663472,55.42609676292747,0.4488040804862976,False,,
1345,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,6,4,6,2111,0.42745763063430786,8.266530064684734,0.07184684543645264,7.332642668751017,5.175236821624052,20.846256400496255,50.50170266305069,56.113002958945216,0.4127832353115082,False,,
1346,3,81.5,81.5,0.055555767483181424,False,6,4,6,2119,0.4301694929599762,8.297071743749498,0.07237871960184154,7.414217277716385,1.7314084173116029,17.51507615837933,50.50170266305069,56.113002958945216,0.34682148694992065,False,,
1347,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,6,4,6,2122,0.4311864376068115,8.307252044535366,0.07255644234529574,7.4415419579168605,0.0,15.821350444797524,50.50170266305069,56.113002958945216,0.3132835030555725,False,,
1348,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,6,4,6,2122,0.4311864376068115,8.307252044535366,0.07255644234529574,7.4415419579168605,-3.4670656248026313,12.354284819994893,50.50170266305069,56.113002958945216,0.24463105201721191,False,,
1349,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,6,4,6,2116,0.42915254831314087,8.286891442963631,0.0722012147860799,7.3869595687170735,-12.105252027380836,3.640800199085948,50.50170266305069,56.113002958945216,0.07209262251853943,False,,
1350,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,6,4,6,2098,0.4230508506298065,8.215627784048234,0.07096475621504622,7.198019813892016,-18.858803859396648,-3.3741915052413525,49.88348708663472,55.42609676292747,-0.06764145195484161,False,,
1351,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,6,4,6,2070,0.41355931758880615,8.103642921989366,0.06904334079719547,6.9076712611192415,-23.675006727186748,-8.594649203280945,49.25216781897178,54.72463090996864,-0.17450296878814697,False,,
1352,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,6,4,6,2033,0.4010169506072998,7.961116380865734,0.06663603548676592,6.549568538850964,-23.258484925454827,-8.681163970251365,48.606206023168674,54.00689558129852,-0.1786019653081894,False,,
1353,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,6,4,6,1997,0.3888135552406311,7.8185906164492645,0.06427145817033254,6.204062935702507,-24.4737792807332,-10.386854270411098,47.944046412844855,53.27116268093873,-0.21664534509181976,False,,
1354,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,6,4,6,1958,0.3755932152271271,7.665883774539764,0.06178537204894189,5.847597399653948,-23.995775798150532,-10.42050925190788,47.26414863766585,52.515720708517605,-0.22047385573387146,False,,
1355,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,6,4,6,1919,0.36237287521362305,7.513176932630264,0.05934832115480227,5.505054492434305,-26.653547061522307,-13.575967315302934,45.84493877892907,50.93882086547674,-0.29612794518470764,False,,
1356,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,6,4,6,1875,0.347457617521286,7.340108712441866,0.05664560108996105,5.133318952827325,-29.102999236068406,-16.572925969709253,45.10237896294711,50.11375440327456,-0.3674512505531311,False,,
1357,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,6,4,6,1825,0.3305084705352783,7.146679890681734,0.05369945339828849,4.738094983208662,-29.827416016491078,-17.888941689202394,43.54199276764491,48.3799919640499,-0.4108434319496155,False,,
1358,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,6,4,6,1773,0.31288135051727295,6.943070768135734,0.05068324221950714,4.344557491050049,-30.426491541649238,-19.088180040243948,41.86840195851494,46.52044662057215,-0.45590898394584656,False,,
1359,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,6,4,6,1719,0.2945762574672699,6.729281344803867,0.04761004341469242,3.9554584904416537,-32.29815274383206,-21.56580286517185,40.06618866463137,44.517987405145966,-0.53825443983078,False,,
1360,3,63.79999923706055,63.79999923706055,-0.625,False,6,4,6,1659,0.2742372751235962,6.495130931546682,0.04435443236402933,3.5567595271086203,-29.818929457807265,-19.722684566787933,38.11995075184911,42.3555008353879,-0.5173848271369934,False,,
1361,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,6,4,6,1602,0.2549152672290802,6.271160819075367,0.041348245044376966,3.201360537044348,-18.321311965562465,-8.807442364398375,36.02392912652545,40.026587918361614,-0.2444886714220047,False,,
1362,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,6,3,6,1565,0.24237288534641266,6.128634666305316,0.039490139882481956,2.988009494868145,-5.115719073274336,4.040415227781606,34.925740479820696,38.80637831091188,0.11568588763475418,False,,
1363,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,6,3,6,1555,0.23898304998874664,6.087912686454683,0.03896709546322225,2.9288425022895352,7.62259118276838,16.67831346697582,34.925740479820696,38.80637831091188,0.4775364398956299,False,,
1364,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,6,3,6,1570,0.24406780302524567,6.148995656230632,0.0397529697081481,3.0178894835667793,17.96440418973347,27.17104229923903,34.925740479820696,38.80637831091188,0.7779660820960999,False,,
1365,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,6,4,6,1607,0.2566101551055908,6.291521809000683,0.041617177044958195,3.2326440907960645,10.503319710860627,20.069102787702334,37.08967779973888,41.210753110820974,0.5410966873168945,False,,
1366,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,6,4,6,1628,0.2637288272380829,6.372965380348367,0.04270161728325181,3.3598156659999696,1.3299423183916803,11.105424982023267,37.08967779973888,41.210753110820974,0.29942089319229126,False,,
1367,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,6,4,6,1630,0.2644067704677582,6.3831460694878155,0.04283815627357967,3.375943123841939,-10.656280938745233,-0.8543535891418994,37.08967779973888,41.210753110820974,-0.023034807294607162,False,,
1368,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,6,4,6,1609,0.2572881281375885,6.3017024981401315,0.041751972522297114,3.248362304373145,-24.985793831422782,-15.39397705638721,37.08967779973888,41.210753110820974,-0.41504746675491333,False,,
1369,3,60.0,60.0,-0.4861111111111111,False,6,3,6,1560,0.24067796766757965,6.108273676379999,0.039228181800840006,2.9583273869136,-20.39479580684902,-11.288966561754583,34.925740479820696,38.80637831091188,-0.3232277035713196,False,,
1370,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,6,3,6,1518,0.2264406830072403,5.9453865336846325,0.037163909642784376,2.7279164095587656,-7.444136160271734,1.2663306926144493,33.7981437401324,37.553493044591555,0.037467461079359055,False,,
1371,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,6,3,6,1503,0.22135592997074127,5.884303563908683,0.03640418761882152,2.6446973555030513,0.0,8.565405107030555,32.64417976354113,36.27131084837903,0.26238688826560974,False,,
1372,3,57.79999923706055,57.79999923706055,0.0,False,6,3,6,1503,0.22135592997074127,5.884303563908683,0.03640418761882152,2.6446973555030513,0.0,8.565405107030555,32.64417976354113,36.27131084837903,0.26238688826560974,False,,
1373,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,6,3,6,1503,0.22135592997074127,5.884303563908683,0.03640418761882152,2.6446973555030513,-6.139689095242338,2.425716011788217,32.64417976354113,36.27131084837903,0.07430776208639145,False,,
1374,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,6,3,6,1490,0.21694914996623993,5.833401283272183,0.03577708155417996,2.5766553480494867,-13.39045213902998,-4.944618426154129,32.64417976354113,36.27131084837903,-0.1514701396226883,False,,
1375,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,6,3,6,1461,0.20711864531040192,5.721416421213315,0.034416628303065036,2.4310922972413236,-22.68500157954835,-14.498076232790645,31.46687706608316,34.9631967400924,-0.460740864276886,False,,
1376,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,6,3,6,1412,0.19050846993923187,5.5279875994531835,0.03212886069658305,2.192764307272574,-40.375360261524065,-32.622479494101725,29.054411966965375,32.28267996329486,-1.122806429862976,False,,
1377,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,6,3,6,1321,0.15966100990772247,5.171671634997683,0.028120503344933632,1.7954925199293668,-57.19894986292315,-50.203665204651166,25.334070746356193,28.148967495951325,-1.9816659688949585,False,,
1378,3,45.5,45.5,-1.4722220102945964,True,0,3,5,850,0.0,4.632107537921499,0.02255892871477473,1.2901097958818684,-51.231343658453085,-45.286567395934945,5.039999999999932,5.599999999999923,-8.985429763793945,False,"11b) 5442 -> 5022,",
1379,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,3,3,5,850,0.0,4.092543440845316,0.017609531478805337,0.889755470529215,-45.26373745398302,-40.26382901112968,5.039999999999932,5.599999999999923,-7.988854885101318,False,"11b) 5442 -> 5022,",
1380,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,4,2007,0.3922033905982971,3.552979343769132,0.013272311637025445,0.5821954684219037,-39.29614539129276,-35.1476982674647,47.944046412844855,53.27116268093873,-0.7330982685089111,False,"7) 321 -> 311,",
1381,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,2,3,1702,0.2888135612010956,3.0134150525161574,0.009547267959031758,0.3551956454467197,-14.463330535890544,-11.085172569968634,40.06618866463137,44.517987405145966,-0.27667149901390076,False,,
1382,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,2,3,1570,0.24406780302524567,2.779264445082183,0.008121213883399874,0.2786636925474575,11.599550853172563,14.665600204685603,34.925740479820696,38.80637831091188,0.4199080765247345,False,,
1383,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,2,3,1685,0.2830508351325989,2.9828735676281832,0.009354722233438813,0.34450482594430776,22.408816927108205,25.745550042914136,39.11202875523685,43.45780972804094,0.6582514643669128,False,,
1384,3,32.900001525878906,32.900001525878906,0.874999894036187,False,4,2,4,1332,0.16338983178138733,3.3493702212231318,0.011794716722685521,0.48773086199144544,18.871557037434002,22.720452837371266,25.334070746356193,28.148967495951325,0.8968338966369629,False,,
1385,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,4,2,4,1442,0.20067796111106873,3.624242225977367,0.013810062284794967,0.6179344685797683,8.319402010786968,12.575388767628898,30.269277991276773,33.632531101418635,0.4154505729675293,False,,
1386,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,4,2,4,1486,0.21559321880340576,3.736227476389816,0.014676679995139452,0.6770031707942883,7.017073424802739,11.444980751981984,32.64417976354113,36.27131084837903,0.35059788823127747,False,,
1387,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,4,2,4,1523,0.2281355857849121,3.827851348523367,0.015405341611520844,0.7280412133885058,14.378368549933079,18.949666453456473,33.7981437401324,37.553493044591555,0.5606718063354492,False,,
1388,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,4,3,4,1596,0.25288134813308716,4.011099869497632,0.016915629171422097,0.8376858872909635,25.948141727252384,30.813843113212403,36.02392912652545,40.026587918361614,0.8553715348243713,False,,
1389,3,42.5,42.5,0.9779698447684776,False,4,3,3,1721,0.2952542304992676,4.3266938541024995,0.01968219538271313,1.051378938939997,35.5865811627553,40.984336151180514,40.98433615118053,45.538151279089476,1.0,False,"1b) 323 -> 333,",
1390,3,46.5,46.441384408211945,1.0694445504082573,False,4,3,4,1881,0.34949153661727905,4.7339120991945,0.023561426694129528,1.3770551747428603,37.08358389176385,43.206884913916454,45.10237896294711,50.11375440327456,0.9579735398292542,False,,
1391,3,50.20000076293945,50.20000076293945,0.8831409484511946,False,5,3,5,1606,0.2562711834907532,5.110589053575316,0.02746016396395365,1.7326213200874474,27.728435057880333,34.59910559550705,37.08967779973888,41.210753110820974,0.9328500032424927,False,,
1392,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,5,3,6,1690,0.2847457528114319,5.375280757543683,0.03037830310866117,2.016017193622791,16.825722343784786,24.24739859805992,39.11202875523685,43.45780972804094,0.6199473738670349,False,"5) 123 -> 122,",
1393,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,6,1738,0.3010169565677643,5.5279875994531835,0.03212886069658305,2.192764307272574,6.92151673393722,14.674397501359561,40.98433615118053,45.538151279089476,0.3580489158630371,False,"8) 1223 -> 1222,",
1394,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,6,3,6,1427,0.1955932229757309,5.589070569229132,0.032842816333860686,2.26625905551925,0.0,7.888172441082243,30.269277991276773,33.632531101418635,0.26059994101524353,False,,
1395,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,6,3,6,1427,0.1955932229757309,5.589070569229132,0.032842816333860686,2.26625905551925,-2.3326659582173015,5.555506482864941,30.269277991276773,33.632531101418635,0.18353614211082458,False,,
1396,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,6,3,6,1422,0.1938983052968979,5.568709579303816,0.03260395937741061,2.2415812233027657,-6.972504161080343,0.87039060090365,29.054411966965375,32.28267996329486,0.029957260936498642,False,,
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,6,3,6,1407,0.18881355226039886,5.5076266095278665,0.03189261897220556,2.1686239086316483,-10.343968765198964,-2.635825628067244,29.054411966965375,32.28267996329486,-0.09072032570838928,False,,
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,6,3,6,1383,0.18067796528339386,5.416002737394316,0.03084032567900724,2.0621839312592822,-12.432365513801997,-4.923338519469392,27.82531692611184,30.91701880679093,-0.17693737149238586,False,,
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,6,3,6,1355,0.1711864471435547,5.304017486981866,0.029578156312464278,1.9368929332663043,-15.495784887895983,-8.225296311335349,26.584630812850715,29.53847868094524,-0.30940043926239014,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,6,3,6,1318,0.15864406526088715,5.161491334211815,0.02800990335333729,1.7849102375912342,-17.23364380427057,-10.259232329114184,25.334070746356193,28.148967495951325,-0.40495792031288147,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,6,3,6,1277,0.14474576711654663,4.998603803162867,0.026269913080355863,1.6212012083881167,-17.73283458958755,-11.086759664956212,22.80966617064557,25.34407352293952,-0.48605531454086304,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,6,3,6,1232,0.12949152290821075,4.825536359681632,0.024482309838150595,1.4585709173774093,-22.153876468686615,-15.845286881789423,21.538989305700532,23.932210339667257,-0.7356560230255127,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,True,4,3,5,850,0.0,4.601566247210316,0.02226242979220699,1.264759089702248,-32.648715293783454,-26.76012752707868,5.039999999999932,5.599999999999923,-5.309549331665039,False,"16) 553322 -> 552222,",
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,3,5,1693,0.2857626974582672,4.255430583540683,0.019039179407682807,1.0002793528151168,-47.065277490921446,-41.79052837515796,40.06618866463137,44.517987405145966,-1.0430372953414917,False,"16) 553322 -> 550222,",
1405,3,36.5,36.5,-1.4722220102945964,False,4,2,4,1478,0.21288135647773743,3.7158664864645,0.014517151445602528,0.6659951649739397,-41.097671286451366,-36.70129248356732,31.46687706608316,34.9631967400924,-1.166346788406372,False,,
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,4,2,4,1264,0.1403389871120453,3.176302389388316,0.010607300877711756,0.41596452773412185,-23.861936962528713,-20.259062744528563,22.80966617064557,25.34407352293952,-0.888178825378418,False,,
