t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1506,1390003,4,54.5,54.5,0.1388888888888889,False,4,2,5,1853,0.21569892764091492,2.04090512398,-0.005317589470826997,1.3902643299428064,2.3244502818625836,5.750302146314563,16.731976318233624,18.59108479803736,0.34367141127586365,False,"3) check for lower gear ahead during acc,",
1507,1390003,4,55.0,55.0,0.1527775658501519,False,4,2,5,1870,0.21935483813285828,2.0596290242,-0.005415607490699997,1.4288806066535,2.814923457828782,6.2980174811915814,16.731976318233624,18.59108479803736,0.37640607357025146,False,"3) check for lower gear ahead during acc,",
1508,1390003,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,5,1890,0.22365590929985046,2.082097647323191,-0.005534410397865239,1.4761558513069022,3.319915636299914,6.872634724532142,16.731976318233624,18.59108479803736,0.41074854135513306,False,"3) check for lower gear ahead during acc,",
1509,1390003,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,5,1914,0.22881720960140228,2.1083111362015954,-0.005674643451887068,1.5326148888386004,4.322205279721488,7.957456661309797,17.317081649203914,19.24120183244879,0.45951488614082336,False,"3) check for lower gear ahead during acc,",
1510,1390003,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,5,1945,0.23548386991024017,2.1420142137384044,-0.005857521218197549,1.6072964190375334,6.342973351391249,10.086426462948989,17.901849259103727,19.890943621226363,0.5634292960166931,False,"3) check for lower gear ahead during acc,",
1511,1390003,4,58.5,58.5,0.41666666666666663,False,4,2,5,1989,0.24494624137878418,2.19069632574,-0.006126797598362997,1.7193942562465303,8.483181074348671,12.38714485873684,17.901849259103727,19.890943621226363,0.6919477581977844,False,"3) check for lower gear ahead during acc,",
1512,1390003,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,4,2047,0.2574193477630615,2.254357615058404,-0.006488059063822415,1.8736883808936167,10.783735590388662,14.90529352727686,19.069703501821806,21.188559446468673,0.7816216945648193,False,,
1513,1390003,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,2,4,2118,0.2726881802082062,2.3329979388415953,-0.006948609151325332,2.0766915577272305,12.754182401345718,17.156923288763217,19.652455295665348,21.836061439628164,0.8730167746543884,False,,
1514,1390003,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,2,4,2200,0.29032257199287415,2.422872574186382,-0.007494287015581737,2.3260586122237656,13.245535861383757,17.986972760778322,20.814765968948407,23.12751774327601,0.8641448616981506,False,,
1515,1390003,4,67.0999984741211,67.0999984741211,0.625,False,4,2,4,2281,0.3077419400215149,2.512747352383191,-0.008060589822556254,2.5946298148220013,12.019744725748623,17.11906130313126,21.970940890430718,24.41215654492302,0.7791683077812195,False,,
1516,1390003,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,2,5,1868,0.21892473101615906,2.5913876761663825,-0.008573022270053533,2.8459423559463626,8.854235912544851,14.282992922387542,16.731976318233624,18.59108479803736,0.8536345362663269,False,,
1517,1390003,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,2,5,1909,0.22774194180965424,2.6475593768263823,-0.008948713239422796,3.035051456383956,7.236958006729082,12.910620126699998,17.317081649203914,19.24120183244879,0.7455424666404724,False,,
1518,1390003,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,2,5,1941,0.23462365567684174,2.6924969087768083,-0.00925506771183396,3.19223292153179,4.906481394459705,10.78195615705647,17.317081649203914,19.24120183244879,0.6226196885108948,False,,
1519,1390003,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,2,5,1963,0.23935483396053314,2.7224549777063825,-0.00946216651619115,3.2999780507700645,4.340992419887719,10.353963281847975,17.901849259103727,19.890943621226363,0.5783739686012268,False,,
1520,1390003,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,2,5,1982,0.24344086647033691,2.7486686094368085,-0.009645260001879827,3.3962220725844663,2.5044448451933694,8.639690267212764,17.901849259103727,19.890943621226363,0.4826143980026245,False,,
1521,1390003,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,2,5,1993,0.24580645561218262,2.763647786753617,-0.009750672297868237,3.452049485242862,1.8885338018501865,8.094480401548797,18.48611270701442,20.540125230016024,0.4378681778907776,False,,
1522,1390003,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,2,5,2001,0.2475268840789795,2.774881955463191,-0.009830105964082871,3.494318362976273,-0.6320702170219028,5.627299995453477,18.48611270701442,20.540125230016024,0.30440688133239746,False,,
1523,1390003,4,74.0,74.0,-0.06944444444444445,False,5,2,5,1998,0.24688172340393066,2.7711372325599997,-0.009803592270767996,3.480190623294112,-2.524917093890893,3.7166071696924505,18.48611270701442,20.540125230016024,0.2010485976934433,False,,
1524,1390003,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,2,5,1987,0.24451613426208496,2.756158055243191,-0.009697893532702829,3.424059393942196,-6.905953389777065,-0.7354338341243816,17.901849259103727,19.890943621226363,-0.041081443428993225,False,,
1525,1390003,4,72.5,72.5,-0.3888882531060113,False,5,2,5,1958,0.2382795661687851,2.7149655319,-0.009410177478674994,3.2728182865958124,-10.513320475202335,-4.534946834185198,17.901849259103727,19.890943621226363,-0.2533228099346161,False,,
1526,1390003,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,2,5,1912,0.22838710248470306,2.651304385433617,-0.008974047296668768,3.0479490472193573,-13.286500728646509,-7.596221343290202,17.317081649203914,19.24120183244879,-0.4386548101902008,False,,
1527,1390003,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,2,5,1852,0.2154838740825653,2.568919053043191,-0.008425002014272386,2.772555136440809,-14.043953365356822,-8.710904177887095,16.731976318233624,18.59108479803736,-0.5206142067909241,False,,
1528,1390003,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,1787,0.2015053778886795,2.479044274846382,-0.007845809158133002,2.4916198472083244,-12.423209315383183,-7.46039100248661,15.56142663784959,17.2904740420551,-0.479415625333786,False,,
1529,1390003,4,64.0,64.0,-0.5555550257364908,False,5,2,5,1728,0.18881720304489136,2.39665922816,-0.007333001084927996,2.251374772355072,-9.826662714569567,-5.185961715139423,14.976316205768367,16.64035133974263,-0.34627753496170044,False,,
1530,1390003,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1679,0.1782795637845993,2.329253215938404,-0.006926320462252326,2.066707632813224,-6.897429056530062,-2.508394528240686,14.391343980344674,15.990382200382971,-0.17429883778095245,False,,
1531,1390003,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1644,0.17075268924236298,2.280571103936808,-0.006639821561680935,1.9398126355473035,-3.636382605488013,0.5773613124344186,13.806089036699431,15.340098929666034,0.04181932285428047,False,,
1532,1390003,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1625,0.1666666716337204,2.254357615058404,-0.006488059063822415,1.8736883808936167,-1.0270271012066936,3.0945308356815047,13.806089036699431,15.340098929666034,0.22414246201515198,False,,
1533,1390003,4,60.0,60.0,0.027777883741590712,False,3,2,5,2700,0.3978494703769684,2.2468680263999996,-0.006445020484799996,1.855075648608,2.0472300761277515,6.142728730650951,26.969975327662553,29.96663925295839,0.22776174545288086,False,"3) check for lower gear ahead during acc,",
1534,1390003,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,2,5,2718,0.40172043442726135,2.2618472037168087,-0.006531240866614979,1.8924251980764328,5.152176167755218,9.299917328681843,26.969975327662553,29.96663925295839,0.3448248505592346,False,"3) check for lower gear ahead during acc,",
1535,1390003,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,2,5,2763,0.4113978445529938,2.2992950041568085,-0.00674929739848089,1.9879846154475556,9.427454776076074,13.707985098281956,27.49517671289761,30.55019634766401,0.4985596239566803,False,"3) check for lower gear ahead during acc,",
1536,1390003,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,2,4,2844,0.4288172125816345,2.3667010163784044,-0.007150822011871283,2.167999231615078,12.938432542005762,17.46598196798737,28.53061433842807,31.70068259825341,0.6121838688850403,False,"3) check for lower gear ahead during acc,",
1537,1390003,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,2,4,2952,0.45204299688339233,2.456575651723191,-0.007704233906446122,2.4244842165276297,15.668091126071047,20.541446760415422,29.551588680075355,32.83509853341706,0.6951046586036682,False,"3) check for lower gear ahead during acc,",
1538,1390003,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,2,3,3078,0.4791397750377655,2.5614296072368083,-0.00837594899575027,2.748376380675035,18.67064968211485,23.972079721030944,31.070341382882845,34.52260153653649,0.7715421915054321,False,,
1539,1390003,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,2,3,3222,0.5101075172424316,2.681262454363191,-0.00917799522452265,3.1524406030199597,20.154921423851338,25.979446486009966,32.58713624972941,36.207929166366014,0.7972301244735718,False,,
1540,1390003,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,2,3,3371,0.5421505570411682,2.8048403100968087,-0.010043508567531695,3.608721383352045,22.361638671713028,28.76515685659435,34.08978484202348,37.87753871335942,0.8438057899475098,False,,
1541,1390003,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,2,3,3528,0.5759139657020569,2.9359076116368086,-0.011004085181409384,4.138625094659487,22.737825954640776,29.80135457575566,36.03720086229984,40.041334291444265,0.8269608616828918,False,,
1542,1390003,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,3,3,3,3681,0.6088172197341919,3.063230190273617,-0.01197921724625082,4.700757341531999,21.630599425114912,29.382607739674278,37.437635822306525,41.59737313589614,0.7848414182662964,False,,
1543,1390003,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,3,4,2887,0.4380645155906677,3.1793183144968085,-0.01290438160403081,5.255704842732818,18.10512224559293,26.52724102121853,29.042497275965506,32.26944141773945,0.9133939146995544,False,,
1544,1390003,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,3,5,2972,0.4563440978527069,3.272937815596808,-0.013675546221530588,5.733795428183879,11.928470572391705,20.921528269950862,30.058710267672044,33.39856696408005,0.6960221529006958,False,"3) check for lower gear ahead during acc,",
1545,1390003,4,89.0,89.0,0.3611108991834852,False,4,3,5,3026,0.4679569900035858,3.3328542391599996,-0.014180835350027994,6.054494559831172,7.59178257195486,16.964950535596003,30.564686742765446,33.96076304751716,0.5550506711006165,False,"3) check for lower gear ahead during acc,",
1546,1390003,4,90.0,90.0,0.22222201029459634,False,4,3,5,3060,0.47526881098747253,3.3703020396,-0.014501296090799993,6.260880314052,4.606238385538006,14.222919443099206,31.070341382882845,34.52260153653649,0.4577651619911194,False,"3) check for lower gear ahead during acc,",
1547,1390003,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,3,5,3080,0.4795698821544647,3.3927706627231906,-0.01469529071239833,6.386934236745643,3.0913173628891517,12.856326971645588,31.070341382882845,34.52260153653649,0.4137813150882721,False,"3) check for lower gear ahead during acc,",
1548,1390003,4,91.0,91.0,0.12500021192762586,False,4,3,5,3094,0.48258063197135925,3.4077498400399993,-0.014825337398507991,6.471903757394347,3.8811922137522035,13.746020473788043,31.070341382882845,34.52260153653649,0.44241613149642944,False,"3) check for lower gear ahead during acc,",
1549,1390003,4,91.5,91.5,0.1388888888888889,False,4,3,5,3111,0.486236572265625,3.4264737402599996,-0.014988700764962991,6.579170715573319,3.9025174456958966,13.893173200764252,31.576292922556732,35.084769913951924,0.4399874806404114,False,"3) check for lower gear ahead during acc,",
1550,1390003,4,92.0,92.0,0.16666624281141493,False,4,3,5,3128,0.48989248275756836,3.4451976404799995,-0.015152959273151991,6.687616419737345,5.493355799460333,15.611016900404525,31.576292922556732,35.084769913951924,0.49439042806625366,False,"3) check for lower gear ahead during acc,",
1551,1390003,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,3,5,3152,0.495053768157959,3.471410986506382,-0.015384424009794685,6.84143228725686,5.535213218267734,15.832672068021182,32.08213635059198,35.64681816732442,0.49350428581237793,False,"3) check for lower gear ahead during acc,",
1552,1390003,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,3,5,3176,0.5002150535583496,3.4976246182368085,-0.015617645760398055,6.997590490788081,6.373648956937643,16.853246420202133,32.08213635059198,35.64681816732442,0.5253155827522278,False,"3) check for lower gear ahead during acc,",
1553,1390003,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,3,5,3203,0.5060214996337891,3.527582687166382,-0.01588632996365795,7.17894356929886,5.624779778146235,16.315419704647816,32.58713624972941,36.207929166366014,0.5006705522537231,False,"3) check for lower gear ahead during acc,",
1554,1390003,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,3,5,3227,0.5111827850341797,3.5537963188968082,-0.016123311334129923,7.340176983773147,6.476009484552381,17.353859475888207,32.58713624972941,36.207929166366014,0.5325371026992798,False,"3) check for lower gear ahead during acc,",
1555,1390003,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,3,5,3254,0.5169892311096191,3.5837543878263824,-0.016396292193127215,7.527376608868211,7.346981131160293,18.44171583566176,33.09056799074806,36.767297767497844,0.5573103427886963,False,"3) check for lower gear ahead during acc,",
1556,1390003,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,3,5,3284,0.5234408378601074,3.6174574653631906,-0.01670613707087486,7.74175159103584,9.064063868824453,20.40656678815261,33.09056799074806,36.767297767497844,0.6166883111000061,False,"3) check for lower gear ahead during acc,",
1557,1390003,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,3,5,3322,0.5316129326820374,3.6586499887063817,-0.01708877381669557,8.009243986520366,10.000718609501547,21.6515238109116,33.5916928582372,37.32410317581911,0.6445499658584595,False,"3) check for lower gear ahead during acc,",
1558,1390003,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,3,5,3363,0.5404301285743713,3.7035875206568085,-0.017511139100377566,8.308005363978626,12.654392830626009,24.648474576161064,34.08978484202348,37.87753871335942,0.7230457663536072,False,"3) check for lower gear ahead during acc,",
1559,1390003,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,3,5,3414,0.5513978600502014,3.7597592213168083,-0.018046344351331435,8.691786131234277,13.702728178041477,26.13622718624123,34.58411362592764,38.42679291769738,0.7557292580604553,False,"3) check for lower gear ahead during acc,",
1560,1390003,4,102.0,102.0,0.4444440205891927,False,4,3,5,3468,0.5630107522010803,3.8196756448799993,-0.01862610920107199,9.113986661611104,13.921098136636658,26.83613433392669,35.073943963819545,38.97104884868838,0.7651302218437195,False,"3) check for lower gear ahead during acc,",
1561,1390003,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,4,3,5,3522,0.5746236443519592,3.879592068443191,-0.019215040284685476,9.549642648361552,14.139468095231841,27.5494877717519,35.55854972709332,39.509499696770355,0.7747641205787659,False,"3) check for lower gear ahead during acc,",
1562,1390003,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,4,3,5,3577,0.5864515900611877,3.939508492006382,-0.019813137602171894,9.998965157266664,14.35790651739927,28.276567029070144,36.50961835382834,40.56624261536482,0.7744963765144348,False,"3) check for lower gear ahead during acc,",
1563,1390003,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,4,3,4,3631,0.5980645418167114,3.999425201273617,-0.020420404071046398,10.462167496242184,15.487209087389203,29.928381380833958,36.976257703558176,41.0847307817313,0.8093945384025574,False,,
1564,1390003,4,108.5,108.5,0.47222137451171875,False,4,3,4,3689,0.6105376482009888,4.06308634774,-0.02107566455616299,10.969759037126481,15.733727883578666,30.745497603888985,37.437635822306525,41.59737313589614,0.8212457299232483,False,,
1565,1390003,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,4,3,4,3747,0.6230107545852661,4.126747494206382,-0.021741272842572778,11.493508486547597,15.980318397312537,31.578833105223943,37.894278541162265,42.10475393462474,0.8333404064178467,False,,
1566,1390003,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,4,4,4,3805,0.6354838609695435,4.190408926376809,-0.022417231987110417,12.033671470822188,17.18126941234216,33.382932577554044,38.79544695593753,43.10605217326392,0.860485851764679,False,,
1567,1390003,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,4,4,4,3866,0.6486021280288696,4.257814795746382,-0.023144228444026395,12.623774627342641,15.51800356053833,32.376448755183326,39.24101702640455,43.601130029338385,0.8250665068626404,False,,
1568,1390003,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,4,4,4,3920,0.6602150797843933,4.317731505013617,-0.02380019080898989,13.164241161821076,14.752795849123771,32.21096832514947,39.68394094218762,44.0932677135418,0.8116877675056458,False,,
1569,1390003,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3154,0.4954838752746582,4.373903205673617,-0.024423478014764625,13.684736382311504,13.948347263942575,31.98256337391293,32.08213635059198,35.64681816732442,0.9968963265419006,False,,
1570,1390003,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3191,0.5034408569335938,4.426329897726382,-0.025012478707886192,14.182744178289491,13.107370993018568,31.691432590326556,32.08213635059198,35.64681816732442,0.9878217577934265,False,,
1571,1390003,4,119.5,119.5,0.3472222222222222,False,5,4,5,3226,0.5111827850341797,4.47501215258,-0.025565695493906984,14.655869498650972,12.232121934928704,31.33743789066577,32.58713624972941,36.207929166366014,0.961650550365448,False,,
1572,1390003,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3259,0.5180644989013672,4.519949398826382,-0.02608172548183163,15.101832558410525,11.325466735015906,30.921166966770976,33.09056799074806,36.767297767497844,0.9344404935836792,False,,
1573,1390003,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3289,0.5245161056518555,4.561142207873616,-0.02655928624672374,15.518501084378428,8.311675050569894,28.364759056575217,33.09056799074806,36.767297767497844,0.8571856021881104,False,,
1574,1390003,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3310,0.5290322303771973,4.591100276803191,-0.026909320469649153,15.826295402385107,6.27472021153775,26.665206570256398,33.5916928582372,37.32410317581911,0.7938035726547241,False,,
1575,1390003,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3326,0.5324731469154358,4.613568899926382,-0.027173350799127072,16.059793790115886,4.203645652188143,24.849834991431287,33.5916928582372,37.32410317581911,0.7397612929344177,False,,
1576,1390003,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3337,0.5348387360572815,4.62854807724319,-0.02735008825400724,16.216729385610677,1.054303366642157,21.872230741242014,33.5916928582372,37.32410317581911,0.6511202454566956,False,,
1577,1390003,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3340,0.5354838967323303,4.632292800146382,-0.02739436128778816,16.25612163223088,-1.055156349888326,19.80586372120115,34.08978484202348,37.87753871335942,0.5809911489486694,False,,
1578,1390003,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3337,0.5348387360572815,4.62854807724319,-0.02735008825400724,16.216729385610677,-3.162910099926471,17.655017274673387,33.5916928582372,37.32410317581911,0.5255768895149231,False,,
1579,1390003,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3329,0.5331183075904846,4.617313908533617,-0.027217483980124472,16.098934573556825,-3.155313493666386,17.533717504443928,33.5916928582372,37.32410317581911,0.5219658613204956,False,,
1580,1390003,4,123.0,123.0,-0.11111153496636285,False,5,4,5,3321,0.5313978791236877,4.60607945412,-0.027085198587371986,15.981708597213997,-5.2460070581485825,15.314695794598041,33.5916928582372,37.32410317581911,0.4559072256088257,False,,
1581,1390003,4,122.5,122.5,-0.12500021192762586,False,5,4,5,3308,0.528602123260498,4.587355553899999,-0.026865441291674987,15.787600910234563,-4.1797614054274925,16.168329617415395,33.5916928582372,37.32410317581911,0.48131927847862244,False,,
1582,1390003,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3297,0.5262365341186523,4.572376376583191,-0.02669027929007111,15.633450717553188,-6.2491299982847615,13.930006816561544,33.5916928582372,37.32410317581911,0.41468605399131775,False,,
1583,1390003,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3280,0.5227956771850586,4.54990775346,-0.026428612125482986,15.404113402685688,-7.254812278635114,12.672780265385093,33.09056799074806,36.767297767497844,0.3829725682735443,False,,
1584,1390003,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3262,0.518709659576416,4.523694407433617,-0.026124963466459917,15.139401584611463,-8.24351331479609,11.393457713782528,33.09056799074806,36.767297767497844,0.34431132674217224,False,,
1585,1390003,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3240,0.5139784812927246,4.493736052799999,-0.025780081939199985,14.840605188864,-9.212515818741926,10.096045340982874,32.58713624972941,36.207929166366014,0.3098168969154358,False,,
1586,1390003,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3216,0.508817195892334,4.460032975263191,-0.025394830189016844,14.509189105695732,-10.159340367816663,8.784486882953244,32.58713624972941,36.207929166366014,0.26956915855407715,False,,
1587,1390003,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3189,0.5030107498168945,4.42258517482319,-0.024970174955870755,14.146778358633117,-10.074039440041888,8.470353918458548,32.08213635059198,35.64681816732442,0.2640208899974823,False,,
1588,1390003,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3162,0.4972043037414551,4.3851373743831905,-0.024549100289660668,13.790453290216886,-8.989879902645797,9.161161661664618,32.08213635059198,35.64681816732442,0.28555336594581604,False,,
1589,1390003,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3137,0.49182796478271484,4.3514342968463815,-0.024173193839941834,13.47492086360254,-6.938347034053252,10.86383493255573,31.576292922556732,35.084769913951924,0.3440503478050232,False,,
1590,1390003,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3118,0.4879570007324219,4.3252209508199995,-0.023882829033986988,13.232863298218064,-5.911339261440442,11.622862158563635,31.576292922556732,35.084769913951924,0.3680882453918457,False,,
1591,1390003,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3102,0.48430106043815613,4.302752327696808,-0.023635340875128148,13.027706827344472,-3.9204456478483967,13.386378166317755,31.070341382882845,34.52260153653649,0.43084102869033813,False,,
1592,1390003,4,114.5,114.5,-0.11111153496636285,False,5,4,5,3092,0.48215052485466003,4.28777315038,-0.02347106383634699,12.892119825405866,-3.9067973952771253,13.249624516672393,31.070341382882845,34.52260153653649,0.4264396131038666,False,,
1593,1390003,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3081,0.47978493571281433,4.272793973063191,-0.023307359692646405,12.757476858055258,-1.946537443531085,15.060426027894717,31.070341382882845,34.52260153653649,0.4847203195095062,False,,
1594,1390003,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3075,0.4784946143627167,4.265304527256808,-0.023225724012186238,12.69050963181878,-1.9431996360331925,14.989388799030209,31.070341382882845,34.52260153653649,0.4824340045452118,False,,
1595,1390003,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3070,0.47741934657096863,4.257814795746382,-0.023144228444026395,12.623774627342641,-3.879426894809664,12.979018299835332,31.070341382882845,34.52260153653649,0.4177301526069641,False,,
1596,1390003,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3059,0.4750537574291229,4.242835904133617,-0.02298167318556624,12.491012358676851,-3.8658528978820765,12.845013691742826,31.070341382882845,34.52260153653649,0.41341719031333923,False,,
1597,1390003,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3048,0.4726881682872772,4.227856726816808,-0.02281968771618033,12.359181689604393,-6.741376497966997,9.822842230738026,30.564686742765446,33.96076304751716,0.32137879729270935,False,,
1598,1390003,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3029,0.46860215067863464,4.201643095086382,-0.02253759090728513,12.130715256764619,-7.656567257329507,8.65325350361421,30.564686742765446,33.96076304751716,0.2831127941608429,False,,
1599,1390003,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,3,5,3008,0.46408602595329285,4.171685026156808,-0.022217346835176458,11.873081904630927,-8.55228563554195,7.4702639484106115,30.058710267672044,33.39856696408005,0.24852243065834045,False,,
1600,1390003,4,110.5,110.5,-0.26388910081651473,False,5,3,5,2984,0.4589247405529022,4.137981948619999,-0.021859808715146988,11.587632346967359,-9.425752519112494,6.278001967759717,30.058710267672044,33.39856696408005,0.20885799825191498,False,,
1601,1390003,4,109.5,109.5,-0.2777777777777778,False,5,3,5,2956,0.4531182646751404,4.1005341481799995,-0.021465946352186988,11.275874431164661,-9.34045159133772,6.014491041654754,29.551588680075355,32.83509853341706,0.2035251408815384,False,,
1602,1390003,4,108.5,108.5,-0.25000042385525173,False,5,3,5,2930,0.4473118185997009,4.06308634774,-0.02107566455616299,10.969759037126481,-7.404148775328701,7.607620944981616,29.551588680075355,32.83509853341706,0.25743526220321655,False,,
1603,1390003,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,3,5,2908,0.4425806403160095,4.0331279931063815,-0.020766015950697336,10.72889379745454,-5.512131778503547,9.229123996106676,29.042497275965506,32.26944141773945,0.3177799582481384,False,,
1604,1390003,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,3,5,2892,0.43913978338241577,4.010659369983191,-0.020535284809039787,10.550578358197823,-4.567864617259689,9.972837826112285,29.042497275965506,32.26944141773945,0.34338775277137756,False,,
1605,1390003,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,3,5,2878,0.43612903356552124,3.991935469763191,-0.02034399302321574,10.40349993490407,-1.8185880042522202,12.556503407391826,29.042497275965506,32.26944141773945,0.432349294424057,False,,
1606,1390003,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,3,5,2873,0.4350537657737732,3.9844460239568087,-0.020267728111206904,10.34505433239674,-1.8152453157960884,12.493987312446253,29.042497275965506,32.26944141773945,0.43019673228263855,False,,
1607,1390003,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,3,5,2867,0.43376344442367554,3.976956292446382,-0.02019160351638007,10.286825817352321,0.0,14.243590506282322,28.53061433842807,31.70068259825341,0.4992388188838959,False,,
1608,1390003,4,106.19999694824219,106.19999694824219,0.0,False,5,3,5,2867,0.43376344442367554,3.976956292446382,-0.02019160351638007,10.286825817352321,0.0,14.243590506282322,28.53061433842807,31.70068259825341,0.4992388188838959,False,,
1609,1390003,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,3,5,2867,0.43376344442367554,3.976956292446382,-0.02019160351638007,10.286825817352321,1.8118331224926463,16.055423628774967,28.53061433842807,31.70068259825341,0.5627437233924866,False,,
1610,1390003,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,3,5,2873,0.4350537657737732,3.9844460239568087,-0.020267728111206904,10.34505433239674,0.9075880356337719,15.216820663876113,29.042497275965506,32.26944141773945,0.5239501595497131,False,,
1611,1390003,4,106.5,106.5,0.055555767483181424,False,5,3,5,2876,0.435698926448822,3.98819074686,-0.02030584266492299,10.374249694827155,2.7253923662468176,17.06752696526905,29.042497275965506,32.26944141773945,0.5876742005348206,False,,
1612,1390003,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,3,5,2884,0.4374193549156189,3.999425201273617,-0.020420404071046398,10.462167496242184,3.6440001347875937,18.085172428232347,29.042497275965506,32.26944141773945,0.622714102268219,False,,
