t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
760,,2,58.20000076293945,58.20000076293945,0.1944446563720703,False,4,4,4,2027,0.5112500190734863,1.9311872396957888,-0.008912647132471644,1.6263345939446407,3.359070987451113,6.90768017395907,8.544321161926746,9.493690179918607,0.8084527850151062,False,,
761,,2,59.0,59.0,0.22222201029459634,False,4,4,4,2054,0.5224999785423279,1.9577327431,-0.009159352114029996,1.69432595566572,3.4052437398903925,7.0481430865420815,8.628984864711335,9.587760960790371,0.8167986273765564,False,,
762,,2,59.79999923706055,59.79999923706055,0.22222201029459634,False,4,4,4,2082,0.534166693687439,1.9842782465042108,-0.009409425078450823,1.7641863777890252,3.451416492329673,7.190471691544458,8.712701882451466,9.680779869390516,0.8252860903739929,False,,
763,,2,60.599998474121094,60.599998474121094,0.22222254011366102,False,4,4,4,2110,0.5458333492279053,2.010823749908422,-0.009662866025734124,1.8359412034822817,3.4976059225900187,7.334708009954988,8.877453321075036,9.863837023416707,0.8262175917625427,False,,
764,,2,61.400001525878906,61.400001525878906,0.22222254011366102,False,4,4,4,2138,0.5575000047683716,2.0373693798915777,-0.009919676188471413,1.9096161318386287,3.543762217377284,7.480828052919019,8.958519530969783,9.953910589966425,0.8350518345832825,False,,
765,,2,62.20000076293945,62.20000076293945,0.20833333333333331,False,4,4,4,2166,0.5691666603088379,2.063914883295789,-0.010179853117539467,1.985235803510308,3.141199517899574,7.180170351588131,9.03865569264239,10.042950769602655,0.794384777545929,False,,
766,,2,62.900001525878906,62.900001525878906,0.1805554495917426,False,4,4,4,2190,0.5791666507720947,2.087142246241578,-0.010410271202429782,2.0530186610540344,2.7227478303711132,6.852498466464295,9.117804820862096,10.13089424540233,0.7515513300895691,False,,
767,,2,63.5,63.5,0.18055491977267796,False,4,4,4,2211,0.5879166722297668,2.10705134215,-0.010609824062567497,2.112331642989555,3.206834082585675,7.415607243662663,9.19590910010705,10.217676777896722,0.806402862071991,False,,
768,,2,64.19999694824219,64.19999694824219,0.12500021192762586,False,4,4,4,2235,0.5979166626930237,2.130278578516844,-0.010845029720832495,2.1829608715286244,0.9263637709354571,5.228758191260093,9.272911655830143,10.303235173144603,0.5638744831085205,False,,
769,,2,64.4000015258789,64.4000015258789,0.02777841356065538,False,4,4,4,2242,0.6008333563804626,2.1369151125915775,-0.010912706803723148,2.203426467927602,0.0,4.3294288737154565,9.272911655830143,10.303235173144603,0.4668899178504944,False,,
770,,2,64.4000015258789,64.4000015258789,-0.055555767483181424,False,4,4,4,2242,0.6008333563804626,2.1369151125915775,-0.010912706803723148,2.203426467927602,-1.8584639638886322,2.470964909826824,9.272911655830143,10.303235173144603,0.2664712965488434,False,,
771,,2,64.0,64.0,-0.12500021192762586,False,4,4,4,2229,0.5954166650772095,2.1236422976,-0.010777565716479996,2.16262316654592,-2.308642025347109,1.966845873082331,9.272911655830143,10.303235173144603,0.2121066153049469,False,,
772,,2,63.5,63.5,-0.1527775658501519,False,4,4,4,2211,0.5879166722297668,2.10705134215,-0.010609824062567497,2.112331642989555,-2.7487199210548794,1.4600532400221087,9.19590910010705,10.217676777896722,0.1587720364332199,False,,
773,,2,62.900001525878906,62.900001525878906,-0.1527775658501519,False,4,4,4,2190,0.5791666507720947,2.087142246241578,-0.010410271202429782,2.0530186610540344,-2.268962295578771,1.8607883405144112,9.117804820862096,10.13089424540233,0.2040829360485077,False,,
774,,2,62.400001525878906,62.400001525878906,-0.12500021192762586,False,4,4,4,2173,0.5720833539962769,2.0705512907915775,-0.010245423910295324,2.0044477035506723,-1.8007476930856938,2.2640058773462606,9.03865569264239,10.042950769602655,0.25048038363456726,False,,
775,,2,62.0,62.0,-0.11111153496636285,False,4,4,4,2159,0.5662500262260437,2.0572784757999996,-0.010114492825719997,1.96614705671904,-1.7892043948910863,2.2241066448022333,9.03865569264239,10.042950769602655,0.24606609344482422,False,,
776,,2,61.599998474121094,61.599998474121094,-0.08333312140570746,False,4,4,4,2145,0.5604166388511658,2.044005660808422,-0.009984403744890211,1.9283374389131538,-0.888813595315598,3.073545100661087,8.958519530969783,9.953910589966425,0.34308627247810364,False,,
777,,2,61.400001525878906,61.400001525878906,-0.055555237664116755,False,4,4,4,2138,0.5575000047683716,2.0373693798915777,-0.009919676188471413,1.9096161318386287,-0.8859447788421124,3.0511210566996225,8.958519530969783,9.953910589966425,0.3405831754207611,False,,
778,,2,61.20000076293945,61.20000076293945,-0.055555767483181424,False,4,4,4,2131,0.5545833110809326,2.0307329723957888,-0.009855157896382513,1.8910160358021804,-0.8830589542934605,3.028834896008126,8.877453321075036,9.863837023416707,0.3411828577518463,False,,
779,,2,61.0,61.0,-0.06944444444444445,False,4,4,4,2124,0.5516666769981384,2.0240965649,-0.009790850105229999,1.8725371130590802,-1.320251300664155,2.5665915271896953,8.877453321075036,9.863837023416707,0.28911349177360535,False,,
780,,2,60.70000076293945,60.70000076293945,-0.11111100514729817,False,4,4,4,2114,0.5475000143051147,2.014142016945789,-0.009694783717026536,1.8450452365635694,-2.1896026984363064,1.6598897713560254,8.877453321075036,9.863837023416707,0.18697814643383026,False,,
781,,2,60.20000076293945,60.20000076293945,-0.15277809566921657,False,4,4,4,2096,0.5400000214576721,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-2.605889659778178,1.1819512538750385,8.795512607143369,9.772791785714855,0.13438117504119873,False,,
782,,2,59.599998474121094,59.599998474121094,-0.1805554495917426,False,4,4,4,2075,0.53125,1.9776418390084218,-0.009346590789838035,1.7465445780503288,-3.0098788413994604,0.704960984869452,8.712701882451466,9.680779869390516,0.08091186732053757,False,,
783,,2,58.900001525878906,58.900001525878906,-0.20833333333333331,False,4,4,4,2051,0.5212500095367432,1.9544146026415776,-0.009128330248174133,1.685725463767023,-3.399488438361104,0.23152329779932268,8.628984864711335,9.587760960790371,0.02683088555932045,False,,
784,,2,58.099998474121094,58.099998474121094,-0.23611121707492405,False,4,4,4,2023,0.5095833539962769,1.927868972658422,-0.008882045092106406,1.6179656306464474,-3.7724556665923172,-0.23550310837955468,8.544321161926746,9.493690179918607,-0.02756253071129322,False,,
785,,2,57.20000076293945,57.20000076293945,-0.24999989403618705,False,4,4,4,1992,0.49666666984558105,1.8980053287957888,-0.008609001844354688,1.5439350720274747,-3.7140342046561807,-0.2807028056772718,8.458672721587272,9.398525246208079,-0.0331852063536644,False,,
786,,2,56.29999923706055,56.29999923706055,-0.26388910081651473,False,4,4,4,1960,0.4833333194255829,1.868141558354211,-0.00834022005615267,1.4721975677680827,-4.0617670083027555,-0.7297681022366147,8.284263257508604,9.204736952787338,-0.08809088915586472,False,,
787,,2,55.29999923706055,55.29999923706055,-0.26388857099745006,False,4,3,4,1926,0.46916666626930237,1.834959647454211,-0.008046573494259628,1.3951352276334987,-3.5906506189896374,-0.36860231739618765,8.195424323628652,9.106027026254058,-0.044976599514484406,False,,
788,,2,54.400001525878906,54.400001525878906,-0.26388857099745006,False,4,3,4,1894,0.4558333456516266,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-3.924691553174716,-0.7992612773367376,8.105443148808586,9.00604794312065,-0.09860796481370926,False,,
789,,2,53.400001525878906,53.400001525878906,-0.2777777777777778,False,4,3,4,1859,0.4412499964237213,1.7719140926915777,-0.007503143811240115,1.256217205453827,-3.8525464898826187,-0.8319183355484543,7.921796675799693,8.801996306444103,-0.10501637309789658,False,,
790,,2,52.400001525878906,52.400001525878906,-0.2777777777777778,False,4,3,4,1825,0.4270833432674408,1.7387321817915777,-0.007224758438756203,1.18695656782847,-3.7804014265905215,-0.8619374354092297,7.827763671961974,8.69751519106886,-0.11011286079883575,False,,
791,,2,51.400001525878906,51.400001525878906,-0.2777777777777778,False,4,3,4,1790,0.4124999940395355,1.7055502708915777,-0.006951635549532291,1.1202896525212338,-3.7082563632984242,-0.889368075435145,7.634085777087987,8.482317530097763,-0.11649961769580841,False,,
792,,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,4,3,4,1755,0.39791667461395264,1.672368359991578,-0.006683775143568379,1.0561669610160385,-3.6361113000063274,-0.9142597541422792,7.5339617018186935,8.371068557576326,-0.12135179340839386,False,,
793,,2,49.400001525878906,49.400001525878906,-0.26388910081651473,False,4,3,4,1720,0.38333332538604736,1.6391864490915777,-0.006421177220864467,0.994538994796804,-3.20757505122371,-0.580270784556193,7.325942813465183,8.139936459405758,-0.0792076587677002,False,,
794,,2,48.5,48.5,-0.26388910081651473,False,4,3,4,1689,0.37041667103767395,1.60932267865,-0.006189338124167498,0.941165815964205,-3.499035569666712,-0.9547364131766747,7.217568797911315,8.019520886568127,-0.13227950036525726,False,,
795,,2,47.5,47.5,-0.2777777777777778,False,4,3,4,1654,0.3558333218097687,1.5761407677499997,-0.005936738927687498,0.884141463001875,-3.426890506374615,-0.9725450145504277,7.105965292128303,7.89551699125367,-0.13686318695545197,False,,
796,,2,46.5,46.5,-0.2916664547390408,False,4,3,4,1619,0.3412500023841858,1.5429588568499997,-0.005689402214467498,0.829468289553345,-3.6902148684554628,-1.3234771242665855,6.87198280624405,7.635536451382277,-0.19259028136730194,False,,
797,,2,45.400001525878906,45.400001525878906,-0.30555566151936847,False,4,3,4,1581,0.3254166543483734,1.5064588054915777,-0.005423410362648818,0.7719844124578726,-3.6029320786639984,-1.329912271077197,6.74900867136056,7.498898523733955,-0.1970529854297638,False,,
798,,2,44.29999923706055,44.29999923706055,-0.31944486829969615,False,4,3,4,1543,0.3095833361148834,1.469958627554211,-0.005163785208596145,0.7172194941118134,-3.8352339369316253,-1.653219600474197,6.4896021039257175,7.210669004361908,-0.25474900007247925,False,,
799,,2,43.099998474121094,43.099998474121094,-0.31944433848063153,False,4,3,4,1501,0.2920833230018616,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-3.420392584937836,-1.3346402917780336,6.210259051967387,6.900287835519318,-0.21490895748138428,False,,
800,,2,42.0,42.0,-0.31944433848063153,False,4,3,4,1462,0.2758333384990692,1.3936402577999998,-0.0046415102353199985,0.61120767655584,-3.6361135016989325,-1.6359070775784126,6.062364270561026,6.735960300623361,-0.2698463797569275,False,,
801,,2,40.79999923706055,40.79999923706055,-0.31944433848063153,False,4,3,4,1421,0.25874999165534973,1.353821939404211,-0.004380069903152991,0.5603009952583557,-3.2378658885499427,-1.328123023790529,5.74889988210216,6.387666535669067,-0.23102211952209473,False,,
802,,2,39.70000076293945,39.70000076293945,-0.2777777777777778,False,4,3,4,1382,0.24250000715255737,1.3173218880457889,-0.004147073780020457,0.5161934320064459,-2.5777475313246208,-0.7483792850524065,5.4134896078332995,6.014988453148111,-0.1382434070110321,False,,
803,,2,38.79999923706055,38.79999923706055,-0.22222254011366102,False,4,3,4,1351,0.22958333790302277,1.2874581176042108,-0.003961176243686903,0.4818768693476763,-1.9594620161255236,-0.1940882054173232,5.238712118558413,5.820791242842682,-0.037048839032649994,False,,
804,,2,38.099998474121094,38.099998474121094,-0.19444412655300564,False,4,3,4,1327,0.21958333253860474,1.264230754658422,-0.0038195363565846504,0.4562635800666078,-1.9241003724924997,-0.2074255741240545,5.059847707689295,5.622053008543661,-0.04099443182349205,False,,
805,,2,37.400001525878906,37.400001525878906,-0.1388888888888889,False,4,3,4,1302,0.20916666090488434,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,-0.8094758774933992,0.8594216775732868,4.877365795197128,5.419295327996808,0.17620611190795898,False,,
806,,2,37.099998474121094,37.099998474121094,-0.06944444444444445,False,4,3,4,1292,0.20499999821186066,1.231048843758422,-0.0036216669940385623,0.42127200942168797,-0.5353081793312051,1.1133910068548662,4.877365795197128,5.2130421603474835,0.22827711701393127,False,,
807,,2,36.900001525878906,36.900001525878906,-0.01388867696126302,False,4,3,4,1285,0.20208333432674408,1.2244125628415778,-0.0035827252121280653,0.41449574947043316,0.2662112324332767,1.9015368195331597,4.691737944312735,5.2130421603474835,0.4052947759628296,False,,
808,,2,37.0,37.0,0.08333312140570746,False,4,3,4,1288,0.20333333313465118,1.2277307033,-0.0036021697914699986,0.41787472250004004,1.3346836709037975,2.9766869269123672,4.691737944312735,5.2130421603474835,0.6344529390335083,False,,
809,,2,37.5,37.5,0.11111100514729817,False,4,3,4,1306,0.2108333259820938,1.24432165875,-0.003700183542187499,0.435045551484375,0.8116298979492755,2.4872969246414627,4.877365795197128,5.419295327996808,0.5099672675132751,False,,
810,,2,37.79999923706055,37.79999923706055,0.09722232818603516,False,4,3,4,1316,0.2150000035762787,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,1.0908374961585232,2.786924448953476,5.059847707689295,5.622053008543661,0.5507921576499939,False,,
811,,2,38.20000076293945,38.20000076293945,0.11111100514729817,False,4,3,4,1330,0.22083333134651184,1.2675490216957888,-0.0038396131895325233,0.45986572720279506,1.1023702812707303,2.8259454169797813,5.059847707689295,5.622053008543661,0.558504045009613,False,,
812,,2,38.599998474121094,38.599998474121094,0.12499968210856119,False,4,3,4,1344,0.2266666740179062,1.280821710108422,-0.003920444469080194,0.4744634817519824,1.3923996664951601,3.143764413886484,5.238712118558413,5.820791242842682,0.6001025438308716,False,,
813,,2,39.099998474121094,39.099998474121094,0.1388888888888889,False,4,3,4,1361,0.23375000059604645,1.297412665558422,-0.004022668202390738,0.49314104409864684,1.4104359323181845,3.1969669737728625,5.238712118558413,5.820791242842682,0.610258162021637,False,,
814,,2,39.599998474121094,39.599998474121094,0.1388888888888889,False,4,3,4,1379,0.24124999344348907,1.314003621008422,-0.004126207556516282,0.5123024544211111,1.4284721981412087,3.2506520660142257,5.4134896078332995,6.014988453148111,0.6004725694656372,False,,
815,,2,40.099998474121094,40.099998474121094,0.15277809566921657,False,4,3,4,1396,0.24833333492279053,1.330594576458422,-0.0042310625314568254,0.5319539000338851,1.7358167783473382,3.5941341923081884,5.583708842835966,6.204120936484406,0.6436822414398193,False,,
816,,2,40.70000076293945,40.70000076293945,0.1666667726304796,False,4,3,4,1417,0.25708332657814026,1.3505037989457889,-0.004358625611087414,0.5561912869257051,1.761777998173866,3.6641144584342724,5.74889988210216,6.387666535669067,0.6373592615127563,False,,
817,,2,41.29999923706055,41.29999923706055,0.1666667726304796,False,4,3,4,1438,0.2658333480358124,1.370412894854211,-0.004488082370057013,0.5811537705861878,1.7877614550954979,3.7348400381658395,5.908592184766523,6.565102427518358,0.6321032047271729,False,,
818,,2,41.900001525878906,41.900001525878906,0.1944446563720703,False,4,3,4,1459,0.2745833396911621,1.3903221173415778,-0.004619434454497626,0.6068523601757175,2.418300303345713,4.4108553464085105,5.908592184766523,6.565102427518358,0.7465154528617859,False,,
819,,2,42.70000076293945,42.70000076293945,0.20833333333333331,False,4,3,4,1487,0.2862499952316284,1.4168676207457886,-0.004797516723001325,0.6422802642069649,2.156418330637303,4.210768698867055,6.210259051967387,6.900287835519318,0.6780343055725098,False,,
820,,2,43.400001525878906,43.400001525878906,0.20833333333333331,False,4,3,4,1511,0.29624998569488525,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,2.5048742967327566,4.614401690177324,6.352571908004438,7.058413231116043,0.7263832092285156,False,,
821,,2,44.20000076293945,44.20000076293945,0.22222201029459634,False,4,3,4,1539,0.30791667103767395,1.466640487095789,-0.00514049907549426,0.7123735065873731,2.5510470491720367,4.724920543779705,6.4896021039257175,7.210669004361908,0.7280755639076233,False,,
822,,2,45.0,45.0,0.23611121707492405,False,4,3,4,1567,0.31958332657814026,1.4931859904999998,-0.005328264300749999,0.751758712965,2.921880017138297,5.161496456302547,6.621648173858652,7.357386859842947,0.7794881463050842,False,,
823,,2,45.900001525878906,45.900001525878906,0.24999989403618705,False,4,3,4,1598,0.33250001072883606,1.5230497609415778,-0.005543526547073275,0.7977724398305185,2.9803050843456553,5.295583758570679,6.74900867136056,7.498898523733955,0.7846461534500122,False,,
824,,2,46.79999923706055,46.79999923706055,0.24999989403618705,False,4,3,4,1630,0.34583333134651184,1.5529134048042108,-0.005763050479791254,0.8456262715441447,3.038755168285661,5.431531794154225,6.9908685241918995,7.767631693546555,0.7769466638565063,False,,
825,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,3,4,1661,0.35874998569488525,1.5827771752457889,-0.005986837959836106,0.8953566982431708,3.44131957407535,5.913466609604473,7.105965292128303,7.89551699125367,0.8321834206581116,False,,
826,,2,48.70000076293945,48.70000076293945,0.2777777777777778,False,4,3,4,1696,0.3733333349227905,1.6159590861457889,-0.006240489656983062,0.9528572287504331,3.5134646373674463,6.076040462606685,7.217568797911315,8.019520886568127,0.8418403267860413,False,,
827,,2,49.70000076293945,49.70000076293945,0.26388857099745006,False,4,3,4,1731,0.3879166543483734,1.6491409970457889,-0.0064994038373900175,1.0127683370285556,3.227040523784277,5.882450454021232,7.431326965375924,8.257029961528804,0.7915747165679932,False,,
828,,2,50.599998474121094,50.599998474121094,0.26388857099745006,False,4,3,4,1762,0.4008333384990692,1.6790046409084218,-0.0067369254134732465,1.0687901439609175,3.6505400924954863,6.391597951951352,7.5339617018186935,8.371068557576326,0.8483714461326599,False,,
829,,2,51.599998474121094,51.599998474121094,0.26388910081651473,False,4,3,4,1797,0.4154166579246521,1.7121865518084218,-0.007005838300029334,1.1334177126261973,3.3504223205755785,6.1890207467101686,7.731940260565381,8.591044733961533,0.8004485964775085,False,,
830,,2,52.5,52.5,0.23611121707492405,False,4,3,4,1828,0.4283333420753479,1.74205032225,-0.007252359742687497,1.1937649932731251,3.030089768546536,5.958652724326974,7.827763671961974,8.69751519106886,0.7612203359603882,False,,
831,,2,53.29999923706055,53.29999923706055,0.22222201029459634,False,4,3,4,1856,0.4399999976158142,1.768595825654211,-0.007475067820253539,1.2491728525526302,3.076262520985816,6.086556131372404,7.921796675799693,8.801996306444103,0.7683302760124207,False,,
832,,2,54.099998474121094,54.099998474121094,0.1944446563720703,False,4,3,4,1884,0.4516666531562805,1.795141329058422,-0.007701143880682053,1.3062692019679434,2.34183762177819,5.435547008923874,8.014278264580105,8.904753627311226,0.6782328486442566,False,,
833,,2,54.70000076293945,54.70000076293945,0.1666667726304796,False,4,3,4,1905,0.46041667461395264,1.8150505515457889,-0.007872911988324797,1.3502149930448744,2.367794988642658,5.525187621244996,8.105443148808586,9.00604794312065,0.6816638708114624,False,,
834,,2,55.29999923706055,55.29999923706055,0.1388888888888889,False,4,3,4,1926,0.46916666626930237,1.834959647454211,-0.008046573494259628,1.3951352276334987,1.595854865684233,4.817903167277683,8.195424323628652,9.106027026254058,0.5878772139549255,False,,
835,,2,55.70000076293945,55.70000076293945,0.11111100514729817,False,4,4,4,1939,0.47458332777023315,1.8482324624457889,-0.008163401068291753,1.4256290367858393,1.607382834593866,4.873080932757203,8.195424323628652,9.106027026254058,0.5946099758148193,False,,
836,,2,56.099998474121094,56.099998474121094,0.09722232818603516,False,4,4,4,1953,0.4804166555404663,1.861505150858422,-0.008281069519874229,1.4565636829540771,1.2142137336757863,4.524001497968412,8.284263257508604,9.204736952787338,0.5460957884788513,False,,
837,,2,56.400001525878906,56.400001525878906,0.08333365122477214,False,4,4,4,1964,0.48500001430511475,1.8714598253915777,-0.008369874828251852,1.480056437399422,1.2206913995410156,4.563837787503764,8.371999961684612,9.302222179649569,0.5451311469078064,False,,
838,,2,56.70000076293945,56.70000076293945,0.09722179836697048,False,4,4,4,1974,0.4891666769981384,1.8814143733457889,-0.00845915263151871,1.5038001479102245,1.6362406947837593,5.012996063408254,8.371999961684612,9.302222179649569,0.598781168460846,False,,
839,,2,57.099998474121094,57.099998474121094,0.11111100514729817,False,4,4,4,1988,0.4950000047683716,1.894687061758422,-0.008578926064360318,1.5358514742039426,1.6477994873898674,5.069759097287871,8.458672721587272,9.398525246208079,0.5993563532829285,False,,
840,,2,57.5,57.5,0.12500021192762586,False,4,4,4,2002,0.5008333325386047,1.9079598767499997,-0.008699542639187497,1.568355325899375,2.0741705696477934,5.541786229657981,8.458672721587272,9.398525246208079,0.6551602482795715,False,,
841,,2,58.0,58.0,0.1666667726304796,False,4,4,4,2020,0.5083333253860474,1.9245508322,-0.008851496843319998,1.60962574490016,2.9290927621134224,6.454417842370262,8.544321161926746,9.493690179918607,0.7554044127464294,False,,
842,,2,58.70000076293945,58.70000076293945,0.1805554495917426,False,4,4,4,2044,0.5183333158493042,1.9477781951457889,-0.009066443207752623,1.6686115663735763,2.54094270020517,6.148266018516782,8.628984864711335,9.587760960790371,0.712513267993927,False,,
843,,2,59.29999923706055,59.29999923706055,0.1805554495917426,False,4,4,4,2065,0.5270833373069763,1.9676872910542107,-0.009252734641391801,1.7203031807413915,2.994744802734578,6.673482539888789,8.712701882451466,9.680779869390516,0.7659487128257751,False,,
844,,2,60.0,60.0,0.1805554495917426,False,4,4,4,2089,0.5370833277702332,1.9909146539999998,-0.009472469867999997,1.7819465788800002,2.597215673437682,6.360604436449682,8.795512607143369,9.772791785714855,0.7231647372245789,False,,
845,,2,60.599998474121094,60.599998474121094,0.1805554495917426,False,4,4,4,2110,0.5458333492279053,2.010823749908422,-0.009662866025734124,1.8359412034822817,3.060396843355733,6.897498930720703,8.877453321075036,9.863837023416707,0.7769681811332703,False,,
846,,2,61.29999923706055,61.29999923706055,0.12500021192762586,False,4,4,4,2134,0.5558333396911621,2.0340511128542107,-0.00988739011451789,1.9003007350256957,0.8845018390465239,4.808966296811913,8.958519530969783,9.953910589966425,0.536803662776947,False,,
847,,2,61.5,61.5,0.027777883741590712,False,4,4,4,2141,0.5587499737739563,2.0406875203499997,-0.009952013655067496,1.9189615650466951,0.0,3.9496970717416273,8.958519530969783,9.953910589966425,0.4408872425556183,False,,
848,,2,61.5,61.5,-0.01388867696126302,False,4,4,4,2141,0.5587499737739563,2.0406875203499997,-0.009952013655067496,1.9189615650466951,-0.4436853690416361,3.506011702699991,8.958519530969783,9.953910589966425,0.3913606107234955,False,,
849,,2,61.400001525878906,61.400001525878906,-0.04166656070285373,False,4,4,4,2138,0.5575000047683716,2.0373693798915777,-0.009919676188471413,1.9096161318386287,-0.8859447788421124,3.0511210566996225,8.958519530969783,9.953910589966425,0.3405831754207611,False,,
850,,2,61.20000076293945,61.20000076293945,-0.12500021192762586,False,4,4,4,2131,0.5545833110809326,2.0307329723957888,-0.009855157896382513,1.8910160358021804,-3.090697918552791,0.8211959317487953,8.877453321075036,9.863837023416707,0.09250354766845703,False,,
851,,2,60.5,60.5,-0.1666667726304796,False,4,4,4,2107,0.5445833206176758,2.00750560945,-0.009631002176207496,1.8268675134416852,-2.182388164585939,1.6423539561295386,8.795512607143369,9.772791785714855,0.18672634661197662,False,,
852,,2,60.0,60.0,-0.1388888888888889,False,4,4,4,2089,0.5370833277702332,1.9909146539999998,-0.009472469867999997,1.7819465788800002,-2.1643518987629147,1.5990368642490855,8.795512607143369,9.772791785714855,0.181801438331604,False,,
853,,2,59.5,59.5,-0.1527775658501519,False,4,4,4,2072,0.5299999713897705,1.97432369855,-0.009315253180607498,1.7377681220595151,-2.5755722094923676,1.1272043579365394,8.712701882451466,9.680779869390516,0.12937483191490173,False,,
854,,2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,4,4,4,2051,0.5212500095367432,1.9544146026415776,-0.009128330248174133,1.685725463767023,-2.1246721689945764,1.5063395671658504,8.628984864711335,9.587760960790371,0.17456741631031036,False,,
855,,2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,4,4,4,2034,0.5141666531562805,1.9378236471915777,-0.008974007922559675,1.6431586764152226,-2.106635903171552,1.4653724125126888,8.544321161926746,9.493690179918607,0.1715025007724762,False,,
856,,2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,4,4,4,2016,0.5066666603088379,1.9212326917415776,-0.00882100121776022,1.6013145674170721,-1.6708860837790829,1.8428401741618068,8.544321161926746,9.493690179918607,0.21568012237548828,False,,
857,,2,57.5,57.5,-0.11111153496636285,False,4,4,4,2002,0.5008333325386047,1.9079598767499997,-0.008699542639187497,1.568355325899375,-1.6593427855844751,1.8082728744257122,8.458672721587272,9.398525246208079,0.21377737820148468,False,,
858,,2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,4,4,4,1988,0.4950000047683716,1.894687061758422,-0.008578926064360318,1.5358514742039426,-1.6477837728093165,1.7741758370886878,8.458672721587272,9.398525246208079,0.2097463607788086,False,,
859,,2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,4,4,4,1974,0.4891666769981384,1.8814143733457889,-0.00845915263151871,1.5038001479102245,-1.227184422211957,2.1495709464125374,8.371999961684612,9.302222179649569,0.2567571699619293,False,,
860,,2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,4,4,4,1964,0.48500001430511475,1.8714598253915777,-0.008369874828251852,1.480056437399422,-1.2207069214743032,2.122439466488445,8.371999961684612,9.302222179649569,0.25351643562316895,False,,
861,,2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,4,4,4,1953,0.4804166555404663,1.861505150858422,-0.008281069519874229,1.4565636829540771,-1.2141982943068113,2.0955894699858133,8.284263257508604,9.204736952787338,0.2529602646827698,False,,
862,,2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,4,4,4,1943,0.4762499928474426,1.8515506029042108,-0.008192738964798649,1.4333211455558532,-1.2077052716358696,2.068973737859396,8.284263257508604,9.204736952787338,0.24974747002124786,False,,
863,,2,55.5,55.5,-0.06944444444444445,False,4,4,4,1933,0.47208333015441895,1.8415960549499997,-0.008104882030807498,1.410327188437635,-0.8008132573907685,2.4430051039660587,8.195424323628652,9.106027026254058,0.2980937957763672,False,,
864,,2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,4,3,4,1926,0.46916666626930237,1.834959647454211,-0.008046573494259628,1.3951352276334987,-1.1968835396632125,2.0251647619302373,8.195424323628652,9.106027026254058,0.24710920453071594,False,,
865,,2,55.0,55.0,-0.08333312140570746,False,4,3,4,1915,0.4645833373069763,1.8250050994999998,-0.007959505930749997,1.372552602135,-1.1903905169922708,1.999207678711979,8.105443148808586,9.00604794312065,0.24665001034736633,False,,
866,,2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,4,3,4,1905,0.46041667461395264,1.8150505515457889,-0.007872911988324797,1.3502149930448744,-1.183897494321329,1.9734951382810093,8.105443148808586,9.00604794312065,0.24347776174545288,False,,
867,,2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,4,3,4,1894,0.4558333456516266,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-0.7849413049369705,2.340488970901008,8.105443148808586,9.00604794312065,0.2887552082538605,False,,
868,,2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,4,3,4,1887,0.4529166519641876,1.798459596095789,-0.00772964087956382,1.3135264031568998,-0.7820554803883184,2.3222008779848062,8.014278264580105,8.904753627311226,0.28975796699523926,False,,
869,,2,54.0,54.0,-0.04166656070285373,False,4,3,4,1880,0.44999998807907104,1.7918231885999998,-0.007672700593079998,1.2990390560035199,-0.38957739720729023,2.6936121468031495,8.014278264580105,8.904753627311226,0.3361016511917114,False,,
870,,2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,4,3,4,1877,0.44874998927116394,1.7885050481415778,-0.007644309928704571,1.291835638422076,-0.7777267710866032,2.2949696055483457,8.014278264580105,8.904753627311226,0.28636011481285095,False,,
871,,2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,4,3,4,1870,0.44583332538604736,1.7818686406457886,-0.007587685391617842,1.2775085181712502,-0.3874278626998873,2.6643616107255337,8.014278264580105,8.904753627311226,0.33245185017585754,False,,
