t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1522,470027,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1778,0.3199999928474426,3.9099769674621343,0.006751065050933215,3.9889652784504834,-0.886156155008817,7.019537155954734,45.390331620405064,50.43370180045007,0.1546482890844345,False,,
1523,470027,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1776,0.31931033730506897,3.9047004257799998,0.00673285612531601,3.9728376514854564,-3.5399086420818593,4.344362291308913,45.390331620405064,50.43370180045007,0.09571117907762527,False,,
1524,470027,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1766,0.3158620595932007,3.8835938564771344,0.006660264938701465,3.9087606265372132,-9.682077936513318,-1.8830631885602687,45.390331620405064,50.43370180045007,-0.041485998779535294,False,,
1525,470027,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1740,0.30689653754234314,3.8255510928249996,0.006462668920506259,3.736110208569781,-14.739570696079692,-7.1714467257644054,44.48517708092213,49.427974534357915,-0.1612098067998886,False,,
1526,470027,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1699,0.29275861382484436,3.73584867650573,0.006163145879741756,3.4794090454564586,-18.627541817575057,-11.406120949733126,42.57032545617083,47.30036161796759,-0.26793596148490906,False,,
1527,470027,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1646,0.27448275685310364,3.6197627466271345,0.005786075639511463,3.1650310655815383,-19.689482877400756,-12.898902989552573,40.50244767383968,45.00271963759965,-0.3184721767902374,False,,
1528,470027,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1589,0.2548275887966156,3.4931237333842695,0.005388300817640802,2.8443272836613005,-17.41721584614418,-11.07437652828097,38.2754246969333,42.52824966325922,-0.28933385014533997,False,,
1529,470027,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1536,0.23655171692371368,3.37703820608,0.005036117364736008,2.5700737204879363,-13.776883348088077,-7.824735304155405,37.10859925980949,41.231776955343875,-0.21086043119430542,False,,
1530,470027,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1493,0.22172413766384125,3.2820590467914323,0.004756819527187863,2.359265565310061,-9.670126906120256,-4.024045474491575,34.68444099876245,38.53826777640272,-0.11601874977350235,False,,
1531,470027,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1462,0.21103447675704956,3.2134629984878647,0.004560059418818189,2.214407631509293,-5.098172229982697,0.33425845943327914,33.43355688271336,37.14839653634818,0.009997693821787834,False,,
1532,470027,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1445,0.20517241954803467,3.1765266028514323,0.004455832821558862,2.138922993740823,-1.4398817767166479,3.880023652697165,33.43355688271336,37.14839653634818,0.11605177819728851,False,,
1533,470027,4,60.0,60.0,0.027777883741590712,False,5,3,5,1440,0.20344828069210052,3.1659733181999994,0.004426275027600006,2.1176754899040002,2.870196196282589,8.158271279414189,32.16110786573158,35.73456429525731,0.2536688446998596,False,,
1534,470027,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,5,1450,0.2068965584039688,3.1870798875028648,0.0044854889779354385,2.1603121476206852,7.223299721758311,12.575177245859795,33.43355688271336,37.14839653634818,0.37612441182136536,False,,
1535,470027,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,5,1474,0.2151724100112915,3.239846109472865,0.004635244620121439,2.2693987156796114,13.217197790538496,18.731077860311093,34.68444099876245,38.53826777640272,0.5400426387786865,False,,
1536,470027,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,1517,0.23000000417232513,3.334825268761432,0.004911001442525363,2.474895747980418,18.13955368326977,23.954185701454147,35.910527723890674,39.900586359878524,0.6670519113540649,False,,
1537,470027,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1574,0.24965517222881317,3.4614640807171346,0.005291070560181461,2.7676881020201445,21.966507857347366,28.200951110644827,38.2754246969333,42.52824966325922,0.7367900013923645,False,,
1538,470027,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1642,0.2731034457683563,3.6092096632628645,0.0057523872825194396,3.1374296259852734,26.17606507671624,32.9284567532469,40.50244767383968,45.00271963759965,0.8129991888999939,False,,
1539,470027,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1718,0.2993103563785553,3.7780614125371343,0.006303212093979464,3.598692162986956,28.256999289757744,35.64005607737582,43.54585716062931,48.38428573403257,0.8184488415718079,False,,
1540,470027,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,1798,0.3268965482711792,3.952190106067865,0.00689762449425819,4.119562902543362,31.350794913874285,39.42944554697977,46.263367315622716,51.403741461803016,0.8522822260856628,False,,
1541,470027,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,1882,0.3558620810508728,4.136871882962865,0.00755732391462944,4.724478449942724,31.878205741381947,40.74711339820217,48.710247452612144,54.122497169569044,0.8365203738212585,False,,
1542,470027,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,1963,0.3837931156158447,4.31627711817573,0.008227019645992756,5.366184723312135,30.325885164166078,40.01657402529993,50.21815792751996,55.79795325279996,0.7968546748161316,False,,
1543,470027,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,4,5,2038,0.4096551835536957,4.479852325767864,0.00886239883569819,5.999689196489973,25.383201237851186,35.87160515894472,52.330428307657506,58.144920341841676,0.6854827404022217,False,,
1544,470027,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,4,5,2098,0.430344820022583,4.611767880692865,0.009392014947339442,6.545457082302756,16.723597051243694,27.890214029186655,53.65805907949136,59.620065643879286,0.5197768211364746,False,,
1545,470027,4,89.0,89.0,0.3611108991834852,False,5,4,5,2136,0.4434482753276825,4.6961937553299995,0.009739034581561013,6.911553576120986,10.643603625755619,22.261089991788165,54.3026401740151,60.33626686001678,0.40994489192962646,False,,
1546,470027,4,90.0,90.0,0.22222201029459634,False,5,4,5,2160,0.4517241418361664,4.7489599773,0.009959118812100013,7.1471547784260006,6.4579003833065185,18.363974257844617,54.93658656822206,61.04065174246895,0.33427584171295166,False,,
1547,470027,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,5,2174,0.456551730632782,4.780619629967135,0.010092349350481472,7.291052577254251,4.333996183393845,16.415760739965712,55.56150716481957,61.73500796091063,0.2954520285129547,False,,
1548,470027,4,91.0,91.0,0.12500021192762586,False,5,4,5,2184,0.46000000834465027,4.80172619927,0.010181662084321013,7.3880501694557745,5.441392864852592,17.641350895662686,55.56150716481957,61.73500796091063,0.31751030683517456,False,,
1549,470027,4,91.5,91.5,0.1388888888888889,False,5,4,5,2196,0.4641379415988922,4.828109310255,0.010293855861062266,7.510501568342185,5.471290627846287,17.82019536230453,55.56150716481957,61.73500796091063,0.32072916626930237,False,,
1550,470027,4,92.0,92.0,0.16666624281141493,False,5,4,5,2208,0.46827587485313416,4.85449242124,0.010406664398224016,7.634298573529472,7.701630170586675,20.20082782975437,56.17831362409366,62.42034847121518,0.35958409309387207,False,,
1551,470027,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,4,5,2225,0.47413793206214905,4.89142861558927,0.010565628452099067,7.80988822824184,7.760313855262923,20.47219632754613,56.17831362409366,62.42034847121518,0.3644145727157593,False,,
1552,470027,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,4,5,2242,0.47999998927116394,4.9283652125128645,0.010725799178169442,7.988151794158222,8.935792418233968,21.863035224083223,56.78729020571479,63.09698911746088,0.38499873876571655,False,,
1553,470027,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,4,5,2261,0.4865517318248749,4.970577948544269,0.010910324608616817,8.195176758163916,7.885885281003028,21.06255031231983,57.388711180261936,63.765234644735486,0.3670155704021454,False,,
1554,470027,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,5,2278,0.49241378903388977,5.007514545467864,0.011073077345338193,8.379233969114821,9.07930085943712,22.477122451365144,57.388711180261936,63.765234644735486,0.3916645348072052,False,,
1555,470027,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,5,2297,0.4989655315876007,5.049727281499269,0.011260553608919071,8.592933102128889,10.300394441596868,23.954315378833947,57.982838988194814,64.42537665354979,0.4131276607513428,False,,
1556,470027,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,4,5,2318,0.5062068700790405,5.097216961787135,0.011473347136579475,8.837654467387305,12.707727354401646,26.654072130712663,58.56994525051891,65.07771694502101,0.455081045627594,False,,
1557,470027,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,2345,0.5155172348022461,5.15525972543927,0.01173613225520907,9.143012413344033,14.020907980883264,28.330916251921778,59.15030129552522,65.72255699502801,0.4789648652076721,False,,
1558,470027,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,2374,0.5255172252655029,5.218579433347864,0.012026201916290193,9.484065699687404,17.74133283418114,32.4560041691327,59.72416796704326,66.36018663004806,0.5434316396713257,False,,
1559,470027,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,2410,0.5379310250282288,5.297728766302864,0.012393767177335445,9.922173506732193,19.211088560060137,34.44338460027253,60.29182214570092,66.99091349522324,0.5712778568267822,False,,
1560,470027,4,102.0,102.0,0.4444440205891927,False,5,4,5,2448,0.5510345101356506,5.38215464094,0.012791934829764018,10.404139681898352,19.517241069175174,35.316327326843286,60.85351254073797,67.6150139341533,0.580349862575531,False,,
1561,470027,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,2486,0.5641379356384277,5.466580515577134,0.013196397616891477,10.90146603398736,19.823393578290215,36.2046365254716,61.409208351466575,68.23245372385175,0.5895636677742004,False,,
1562,470027,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2525,0.5775862336158752,5.55100639021427,0.013607155538717827,11.414393506721167,20.129642072652313,37.10864912512647,62.50108335609269,69.44564817343633,0.5937280654907227,False,,
1563,470027,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2563,0.5906896591186523,5.63543266742573,0.014024210598917754,11.943165603347369,21.7129130389367,39.305535520308716,63.03647560932309,70.04052845480344,0.6235363483428955,False,,
1564,470027,4,108.5,108.5,0.47222137451171875,False,5,4,5,2604,0.6048275828361511,5.725135083744999,0.01447422672046227,12.522610525617715,22.058529938270986,40.32074977435416,63.56431572527616,70.62701747252906,0.6343299746513367,False,,
1565,470027,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,2645,0.6189655065536499,5.81483750006427,0.014931349446952829,13.120500629302745,22.40424738488892,41.354516863702884,64.5957636378307,71.77307070870077,0.6402047872543335,False,,
1566,470027,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,2686,0.6331034302711487,5.904540318957865,0.015395580877745195,13.737127726537326,24.08796875819911,43.74503238457204,65.09858334816853,72.33175927574281,0.6719813346862793,False,,
1567,470027,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,5,5,2729,0.6479310393333435,5.99951927695927,0.01589486342773708,14.410764401147357,21.756086583879114,42.18226512541348,66.07664687633468,73.41849652926075,0.6383838653564453,False,,
1568,470027,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,5,5,2767,0.6610344648361206,6.08394555417073,0.016345361582387006,15.027738018388881,20.683272986482976,41.81130192062497,66.55171891233677,73.94635434704085,0.6282527446746826,False,,
1569,470027,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,5,5,2803,0.6734482645988464,6.163094887125729,0.01677341927443776,15.6219132326837,19.555444074522477,41.357225613606346,67.01756026091354,74.4639558454595,0.6171103119850159,False,,
1570,470027,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,5,5,2837,0.685172438621521,6.23696727582427,0.017177929867592836,16.19041775923228,18.376403710610113,40.82096667553425,67.92178707899869,75.46865230999855,0.6009995937347412,False,,
1571,470027,4,119.5,119.5,0.3472222222222222,False,5,5,5,2868,0.6958620548248291,6.305563525414999,0.017557864989690277,16.73051750952241,17.149313240113976,40.20295214004108,68.36029797407164,75.95588663785738,0.5881038308143616,False,,
1572,470027,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,5,5,2897,0.7058620452880859,6.3688828307492695,0.017912261171119086,17.23960997794226,15.87819167128101,39.50459674114366,68.78981852989682,76.43313169988535,0.5742797255516052,False,,
1573,470027,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,5,5,2923,0.7148275971412659,6.426925996975729,0.018240237675272757,17.715261052074343,11.65288571766466,35.81331300439,68.78981852989682,76.43313169988535,0.5206193923950195,False,,
1574,470027,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,5,5,2942,0.7213793396949768,6.469138733007134,0.01848063221604949,18.06662595930255,8.797095301548946,33.35134062607467,69.21041724058895,76.90046360065439,0.4818832576274872,False,,
1575,470027,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,5,5,2957,0.7265517115592957,6.50079838567427,0.01866196148515784,18.333177791299594,5.893469377047855,30.746107515506875,69.62215328777737,77.3579480975304,0.4416138529777527,False,,
1576,470027,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,5,5,2966,0.7296551465988159,6.521904954977134,0.018783340243351487,18.51232879482993,1.4781228294515414,26.53113991950196,69.62215328777737,77.3579480975304,0.3810732364654541,False,,
1577,470027,4,123.69999694824219,123.69999694824219,0.0,False,5,5,5,2969,0.7306896448135376,6.52718149665927,0.01881374582922709,18.557297308767595,-1.4793187034752748,23.623973847780814,69.62215328777737,77.3579480975304,0.3393169045448303,False,,
1578,470027,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,5,5,2966,0.7296551465988159,6.521904954977134,0.018783340243351487,18.51232879482993,-4.434368488354624,20.618648601695792,69.62215328777737,77.3579480975304,0.29615068435668945,False,,
1579,470027,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,5,5,2959,0.7272413969039917,6.50607532993073,0.018692271023723006,18.37785924556304,-4.423718121966107,20.47890872455139,69.62215328777737,77.3579480975304,0.29414355754852295,False,,
1580,470027,4,123.0,123.0,-0.11111153496636285,False,5,5,5,2952,0.7248275876045227,6.490245302309999,0.018601420803489026,18.2440390549592,-7.354849696449108,17.39803608162358,69.21041724058895,76.90046360065439,0.2513788640499115,False,,
1581,470027,4,122.5,122.5,-0.12500021192762586,False,5,5,5,2940,0.7206896543502808,6.463862191324999,0.018450497120256277,18.022453972201657,-5.859983900743618,18.644782759903293,69.21041724058895,76.90046360065439,0.269392728805542,False,,
1582,470027,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,5,5,2930,0.7172414064407349,6.442755622022134,0.01833020034302924,17.84648266609871,-8.761218077197242,15.54635041126663,69.21041724058895,76.90046360065439,0.2246244251728058,False,,
1583,470027,4,121.5,121.5,-0.18055491977267796,False,5,5,5,2916,0.7124137878417969,6.411095969354999,0.018150494035052277,17.584680937969868,-10.171174627459578,13.842752773900344,68.78981852989682,76.43313169988535,0.20123258233070374,False,,
1584,470027,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,5,5,2899,0.706551730632782,6.3741597750057295,0.017941955911741754,17.282497180965482,-11.557323642336012,12.117275269546944,68.78981852989682,76.43313169988535,0.17614924907684326,False,,
1585,470027,4,120.0,120.0,-0.2361117468939887,False,5,5,5,2880,0.699999988079071,6.331946636399999,0.017705100110400024,16.941403919232002,-12.915855511052113,10.375200144690284,68.36029797407164,75.95588663785738,0.15177230536937714,False,,
1586,470027,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,5,5,2858,0.6924138069152832,6.284456956112134,0.017440519073738236,16.563073409200204,-14.243294107715101,8.621676776670977,67.92178707899869,75.46865230999855,0.12693536281585693,False,,
1587,470027,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,5,5,2834,0.6841379404067993,6.231690734142134,0.01714887673400524,16.14936070863827,-14.123703055740318,8.274497263774094,67.47422803754088,74.97136448615653,0.1226319670677185,False,,
1588,470027,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,5,5,2810,0.6758620738983154,6.178924512172134,0.016859693435954237,15.742595160079844,-12.603722171968089,9.334657193719844,67.47422803754088,74.97136448615653,0.13834403455257416,False,,
1589,470027,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,5,5,2789,0.6686207056045532,6.1314348318842695,0.016601530512340833,15.382396757059173,-9.727493503463714,11.802939615992068,67.01756026091354,74.4639558454595,0.17611712217330933,False,,
1590,470027,4,115.5,115.5,-0.18055491977267796,False,5,5,5,2772,0.6627586483955383,6.094498637535,0.016402115399150274,15.106074131755356,-8.287638825243365,12.929336059446142,66.55171891233677,73.94635434704085,0.19427500665187836,False,,
1591,470027,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,5,5,2758,0.6579310297966003,6.062838984867865,0.016232146869218197,14.871876227055237,-5.496425788874022,15.454521569918303,66.55171891233677,73.94635434704085,0.23221822082996368,False,,
1592,470027,4,114.5,114.5,-0.11111153496636285,False,5,5,5,2748,0.6544827818870544,6.041732415564999,0.016119325605720273,14.717095870270109,-5.477291074572607,15.29765653686822,66.07664687633468,73.41849652926075,0.23151381313800812,False,,
1593,470027,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,5,5,2738,0.6510344743728638,6.020625846262135,0.016006897791893234,14.563393183233986,-2.7290261272988046,17.87099979998921,66.07664687633468,73.41849652926075,0.2704586386680603,False,,
1594,470027,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,5,5,2734,0.6496551632881165,6.010072762897865,0.015950832497045195,14.486946244946449,-2.724346554398774,17.788623285942585,66.07664687633468,73.41849652926075,0.26921194791793823,False,,
1595,470027,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,5,5,2729,0.6479310393333435,5.99951927695927,0.01589486342773708,14.410764401147357,-5.438917905260514,14.987260636273852,66.07664687633468,73.41849652926075,0.2268162965774536,False,,
1596,470027,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,5,5,2719,0.6444827318191528,5.97841311023073,0.015783224638873005,14.259208639769888,-5.419887296632683,14.833517678006807,65.59228344369873,72.88031493744303,0.22614729404449463,False,,
1597,470027,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,5,5,2710,0.6413792967796326,5.957306540927865,0.015671977166554198,14.108716352880199,-9.451342771776615,10.630352099198005,65.59228344369873,72.88031493744303,0.16206711530685425,False,,
1598,470027,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2693,0.6355172395706177,5.920369944004269,0.015478240302020833,13.84790878664772,-10.73443111002714,9.049325860926869,65.59228344369873,72.88031493744303,0.13796326518058777,False,,
1599,470027,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2674,0.6289654970169067,5.8781572079728655,0.015258304873971446,13.553805505412415,-11.990219363660305,7.457001654598944,65.09858334816853,72.33175927574281,0.11454936861991882,False,,
1600,470027,4,110.5,110.5,-0.26388910081651473,False,5,4,5,2652,0.6213793158531189,5.830667527685,0.01501275684882027,13.227948426580255,-13.214811243213436,5.858817467900639,64.5957636378307,71.77307070870077,0.09069971740245819,False,,
1601,470027,4,109.5,109.5,-0.2777777777777778,False,5,4,5,2628,0.613103449344635,5.777901305714999,0.01474226226380027,12.872058844624755,-13.095220191238655,5.569482221364902,64.08420804830833,71.20467560923147,0.08690880984067917,False,,
1602,470027,4,108.5,108.5,-0.25000042385525173,False,5,4,5,2604,0.6048275828361511,5.725135083744999,0.01447422672046227,12.522610525617715,-10.380542909888696,7.88167692619448,63.56431572527616,70.62701747252906,0.12399531155824661,False,,
1603,470027,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2585,0.5982758402824402,5.682921945139269,0.014261567987579077,12.247649008654314,-7.727953906379601,10.216878615401562,63.56431572527616,70.62701747252906,0.1607329249382019,False,,
1604,470027,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2570,0.5931034684181213,5.6512622924721345,0.01410310774795423,12.044091684472537,-6.404100742008857,11.305356342683769,63.03647560932309,70.04052845480344,0.1793462634086609,False,,
1605,470027,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2558,0.5889655351638794,5.624879181487135,0.013971733447969481,11.876193209638577,-2.5496422865585853,14.965401838015095,63.03647560932309,70.04052845480344,0.2374086081981659,False,,
1606,470027,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2554,0.5875862240791321,5.6143260981228655,0.013919356659361445,11.80947419469419,-2.54495587060367,14.892763778872748,63.03647560932309,70.04052845480344,0.23625628650188446,False,,
1607,470027,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2549,0.5858620405197144,5.60377261218427,0.013867076237000826,11.743002997567755,0.0,17.360642685989028,63.03647560932309,70.04052845480344,0.2754063010215759,False,,
1608,470027,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2549,0.5858620405197144,5.60377261218427,0.013867076237000826,11.743002997567755,0.0,17.360642685989028,63.03647560932309,70.04052845480344,0.2754063010215759,False,,
1609,470027,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2549,0.5858620405197144,5.60377261218427,0.013867076237000826,11.743002997567755,2.5401720095444165,19.900814695533445,63.03647560932309,70.04052845480344,0.3157031536102295,False,,
1610,470027,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2554,0.5875862240791321,5.6143260981228655,0.013919356659361445,11.80947419469419,1.2724293952318255,18.710149044708242,63.03647560932309,70.04052845480344,0.2968146502971649,False,,
1611,470027,4,106.5,106.5,0.055555767483181424,False,5,4,5,2556,0.5882758498191833,5.619602639805,0.013945532758832271,11.842802379172353,3.820972979146036,21.29732353088222,63.03647560932309,70.04052845480344,0.3378571569919586,False,,
1612,470027,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2563,0.5906896591186523,5.63543266742573,0.014024210598917754,11.943165603347369,5.1088519302643975,22.70147441163641,63.03647560932309,70.04052845480344,0.3601323664188385,False,,
1613,470027,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2573,0.5941379070281982,5.6565388341542695,0.014129455976965827,12.077859630930043,7.692174492089595,25.440702413150873,63.03647560932309,70.04052845480344,0.4035870134830475,False,,
1614,470027,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2587,0.5989655256271362,5.68819888939573,0.014288065778900755,12.28179879641675,9.024301694486455,27.00858744607784,63.56431572527616,70.62701747252906,0.42490172386169434,False,,
1615,470027,4,108.5,108.5,0.22222201029459634,False,5,4,5,2604,0.6048275828361511,5.725135083744999,0.01447422672046227,12.522610525617715,11.678086024576285,29.94030586065946,63.56431572527616,70.62701747252906,0.4710237979888916,False,,
1616,470027,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2626,0.612413763999939,5.772624764032865,0.014715348463081444,12.836825663625387,14.39156743190251,33.015733208023846,64.08420804830833,71.20467560923147,0.515192985534668,False,,
1617,470027,4,110.5,110.5,0.31944380866156685,False,5,4,5,2652,0.6213793158531189,5.830667527685,0.01501275684882027,13.227948426580255,15.857733163452671,34.93136187456675,64.5957636378307,71.77307070870077,0.5407686233520508,False,,
1618,470027,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2681,0.6313793063163757,5.8939868330192695,0.01534059544762308,13.66360009674971,17.365856949164176,36.93878447438078,65.09858334816853,72.33175927574281,0.5674284100532532,False,,
1619,470027,4,113.0,113.0,0.3333335452609592,False,5,5,5,2712,0.6420689821243286,5.962583082609999,0.015699751618729024,14.146238941463018,14.865147140060047,34.98966891575179,65.59228344369873,72.88031493744303,0.5334418416023254,False,,
1620,470027,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,5,5,2738,0.6510344743728638,6.020625846262135,0.016006897791893234,14.563393183233986,13.64533884784119,34.245364775129204,66.07664687633468,73.41849652926075,0.5182672739028931,False,,
1621,470027,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,5,5,2762,0.6593103408813477,6.073392068232135,0.016288703964898236,14.949670221696866,11.011985927085139,32.05133692097904,66.55171891233677,73.94635434704085,0.48160043358802795,False,,
1622,470027,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,5,5,2782,0.6662068963050842,6.115605206837865,0.016515920283073197,15.263565123525726,8.316340714213327,29.712026964859987,67.01756026091354,74.4639558454595,0.44334688782691956,False,,
1623,470027,4,116.5,116.5,0.11111047532823351,False,5,5,5,2796,0.6710344552993774,6.1472648595049995,0.016687364234262276,15.501846602104049,2.786428992831411,24.45222781867472,67.01756026091354,74.4639558454595,0.36486300826072693,False,,
1624,470027,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,5,5,2801,0.6727586388587952,6.157817942869269,0.016744708210523086,15.58182035536246,-1.3956062444631725,20.360776761979075,67.01756026091354,74.4639558454595,0.30381256341934204,False,,
1625,470027,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,5,5,2798,0.6717241406440735,6.152541401187134,0.016716023927559488,15.54179918520221,-5.5777478684496336,16.133308741867268,67.01756026091354,74.4639558454595,0.2407325655221939,False,,
1626,470027,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,5,5,2789,0.6686207056045532,6.1314348318842695,0.016601530512340833,15.382396757059173,-13.896479874506769,7.633953244949014,67.01756026091354,74.4639558454595,0.11390974372625351,False,,
1627,470027,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,5,5,2765,0.6603448390960693,6.07866860991427,0.016317019397237835,14.988668746693211,-19.287560264088587,1.7960941119161333,66.55171891233677,73.94635434704085,0.026987945660948753,False,,
1628,470027,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,5,5,2731,0.6486206650733948,6.00479622121573,0.015922836734120756,14.448823303497099,-24.497073276229887,-4.027530914782936,66.07664687633468,73.41849652926075,-0.060952410101890564,False,,
1629,470027,4,112.0,112.0,-0.5138895246717665,False,5,4,5,2688,0.6337931156158447,5.9098168606399994,0.015423109429504022,13.773988845740032,-25.44899629815758,-5.7497674823480445,65.09858334816853,72.33175927574281,-0.08832400292158127,False,,
1630,470027,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,2642,0.6179310083389282,5.809560958382135,0.014904263516693233,13.084815333459359,-23.70049407826912,-4.79121352291093,64.5957636378307,71.77307070870077,-0.0741722583770752,False,,
1631,470027,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,2599,0.6031034588813782,5.71458200038073,0.014420915509523007,12.453489689601014,-16.837264207467523,1.3452283980237425,63.56431572527616,70.62701747252906,0.02116326428949833,False,,
1632,470027,4,107.0,107.0,-0.30555619133843315,False,5,4,5,2568,0.5924137830734253,5.6459857507899995,0.01407678410860902,12.010386736937342,-11.516637830688133,6.153811441147816,63.03647560932309,70.04052845480344,0.09762302786111832,False,,
1633,470027,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,2546,0.5848276019096375,5.598496070502135,0.013840973908405229,11.709862402887895,-3.8065250457638564,13.515674401534579,62.50108335609269,69.44564817343633,0.21624703705310822,False,,
1634,470027,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,2539,0.5824137926101685,5.58266644545573,0.013762814460616756,11.610814847744225,-1.2653505925471054,15.941893515113467,62.50108335609269,69.44564817343633,0.2550658881664276,False,,
