t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1333,480003,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,5,4,5,1942,0.4229629635810852,6.461807608218468,0.04302183701263695,6.330114494022832,-3.992231050265269,8.842712888988668,39.283246080724844,43.648051200805384,0.22510138154029846,False,,
1334,480003,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,5,4,5,1934,0.41999998688697815,6.437845161175531,0.042703351200470224,6.2599530587514085,-3.97732543192489,8.763176139202521,39.283246080724844,43.648051200805384,0.2230766862630844,False,,
1335,480003,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,5,4,5,1927,0.41740739345550537,6.413883323522936,0.042386056683657886,6.190313747566517,-3.962622490397297,8.683960637375813,39.283246080724844,43.648051200805384,0.2210601568222046,False,,
1336,480003,3,80.0,80.0,-0.055555767483181424,False,5,4,5,1920,0.4148148000240326,6.389920876479999,0.04206993732352001,6.121191081574401,-1.3159058750112915,11.23727602036663,38.78608215744027,43.0956468416003,0.2897244393825531,False,,
1337,480003,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,4,5,1918,0.4140740633010864,6.381933597262467,0.041964829817322996,6.098265645528514,-1.3142610177664402,11.207903054841863,38.78608215744027,43.0956468416003,0.2889671325683594,False,,
1338,480003,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,4,5,1915,0.41296297311782837,6.373946318044936,0.04185985377566804,6.07539752216832,0.0,12.491203693988922,38.78608215744027,43.0956468416003,0.3220537602901459,False,,
1339,480003,3,79.80000305175781,79.80000305175781,0.0,False,5,4,5,1915,0.41296297311782837,6.373946318044936,0.04185985377566804,6.07539752216832,0.0,12.491203693988922,38.78608215744027,43.0956468416003,0.3220537602901459,False,,
1340,480003,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,4,5,1915,0.41296297311782837,6.373946318044936,0.04185985377566804,6.07539752216832,1.3126161605215887,13.803819854510511,38.78608215744027,43.0956468416003,0.3558962047100067,False,,
1341,480003,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,4,5,1918,0.4140740633010864,6.381933597262467,0.041964829817322996,6.098265645528514,1.3142610177664402,13.836425090374744,38.78608215744027,43.0956468416003,0.3567368686199188,False,,
1342,480003,3,80.0,80.0,0.06944444444444445,False,5,4,5,1920,0.4148148000240326,6.389920876479999,0.04206993732352001,6.121191081574401,5.26372389722797,17.81690579260589,38.78608215744027,43.0956468416003,0.4593633711338043,False,,
1343,480003,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,4,5,1930,0.4185185134410858,6.4218706027404675,0.04249169005805327,6.21346915604672,5.290042617111675,17.967874065956916,39.283246080724844,43.648051200805384,0.4573928117752075,False,,
1344,480003,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,4,5,1939,0.42185184359550476,6.453820329000935,0.042915546305501144,6.306670007132286,5.316259935836919,18.119665818275642,39.283246080724844,43.648051200805384,0.46125683188438416,False,,
1345,480003,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,4,5,1949,0.425555557012558,6.485769445871061,0.043341497921296754,6.400796421557455,4.007035141952622,16.936942507302433,39.77009084715242,44.188989830169355,0.425871342420578,False,,
1346,480003,3,81.5,81.5,0.055555767483181424,False,5,4,5,1956,0.42814815044403076,6.509731892913999,0.04366235018549231,6.472004373280051,1.340579110167753,14.365977726547296,39.77009084715242,44.188989830169355,0.3612256646156311,False,,
1347,480003,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,4,5,1958,0.42888888716697693,6.51771917213153,0.04376956115445267,6.4958565808876525,0.0,13.057345314173636,39.77009084715242,44.188989830169355,0.3283207416534424,False,,
1348,480003,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,4,5,1958,0.42888888716697693,6.51771917213153,0.04376956115445267,6.4958565808876525,-2.6844479348252097,10.372897379348426,39.77009084715242,44.188989830169355,0.2608215808868408,False,,
1349,480003,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,4,5,1954,0.4274074137210846,6.501744613696467,0.04355527068107402,6.44821062604535,-9.372744078731147,3.620766431691745,39.77009084715242,44.188989830169355,0.09104245156049728,False,,
1350,480003,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,4,5,1937,0.4211111068725586,6.445832440393062,0.042809378968491796,6.283281696434744,-14.60182256472661,-1.8298990489303133,39.283246080724844,43.648051200805384,-0.0465821735560894,False,,
1351,480003,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,4,5,1910,0.41111111640930176,6.357971150219531,0.04165028810190138,6.029831192769477,-18.33086817310744,-5.901415542016531,38.78608215744027,43.0956468416003,-0.1521529108285904,False,,
1352,480003,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,4,5,1877,0.39888888597488403,6.246147413003062,0.04019808491226804,5.717236848984933,-18.00836747324469,-6.0047851263444265,38.27738724324533,42.53043027027259,-0.15687552094459534,False,,
1353,480003,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,4,5,1843,0.3862963020801544,6.134324285176937,0.03877165731865034,5.415638758342206,-18.94933449702794,-7.360599796190147,37.75593655011533,41.95104061123925,-0.1949521154165268,False,,
1354,480003,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,4,5,1807,0.37296295166015625,6.014513268742936,0.037271929727162395,5.104473544022985,-18.579230322339484,-7.422971579846399,36.6699071174897,40.74434124165522,-0.20242679119110107,False,,
1355,480003,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,4,5,1771,0.35962963104248047,5.894702252308936,0.035801782560355044,4.805461644247044,-20.637065203847474,-9.90109952473114,36.102889288406644,40.114321431562935,-0.2742467224597931,False,,
1356,480003,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,4,5,1730,0.3444444537162781,5.7589160680495315,0.03417137087894349,4.480966967611262,-22.533604682181608,-12.25955027564187,34.91410726710081,38.7934525190009,-0.3511345684528351,False,,
1357,480003,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,4,5,1685,0.32777777314186096,5.607155325355063,0.03239411185972323,4.135968815549427,-23.09449949658798,-13.318981243823766,34.28931930452037,38.099243671689294,-0.3884294331073761,False,,
1358,480003,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,4,5,1637,0.3100000023841858,5.447407303443062,0.030574587150723028,3.7924428201682003,-23.558346227613352,-14.287921516851366,32.971366542330514,36.63485171370057,-0.4333433210849762,False,,
1359,480003,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,1586,0.2911111116409302,5.27967200231353,0.028720684744827984,3.4527912643465095,-25.00751898423753,-16.24633503283266,31.5521235733972,35.057915081552444,-0.5149046182632446,False,,
1360,480003,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1531,0.2707407474517822,5.095961838053765,0.026756742434936757,3.1047597274142142,-23.08792860137055,-14.860450293467633,30.019461217081176,33.35495690786797,-0.49502721428871155,False,,
1361,480003,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1478,0.25111111998558044,4.9202389530115305,0.024943264603387656,2.79452552037682,-14.185658245809053,-6.445950507817314,28.368844187138794,31.52093798570977,-0.227219358086586,False,,
1362,480003,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1445,0.23888888955116272,4.808415520490233,0.023822365550372815,2.6082875364754994,-3.96095228286283,3.479573139653276,27.5040206278588,30.56002291984311,0.12651143968105316,False,,
1363,480003,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1435,0.2351851910352707,4.776465794229765,0.023506839816815856,2.5566395984155377,5.901950344468686,13.258562576930805,27.5040206278588,30.56002291984311,0.4820590615272522,False,,
1364,480003,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1450,0.24074074625968933,4.824390383620467,0.023980917234494276,2.634370319092666,13.909314949941457,21.392056569889085,27.5040206278588,30.56002291984311,0.777779221534729,False,,
1365,480003,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1483,0.25296297669410706,4.936213816141765,0.025105497415049104,2.8218335003171138,8.132414542408268,15.915567356282196,28.368844187138794,31.52093798570977,0.5610227584838867,False,,
1366,480003,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1502,0.25999999046325684,5.000112963967531,0.025759684304511705,2.93284386864693,1.0297356024942375,8.98845211941321,29.208121267294363,32.453468074771514,0.30773812532424927,False,,
1367,480003,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1505,0.2611111104488373,5.008100547880233,0.02584205123836275,2.946921818317602,-8.250847966155918,-0.26998354871972197,29.208121267294363,32.453468074771514,-0.009243440814316273,False,,
1368,480003,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1486,0.2540740668773651,4.944201400054468,0.0251868125773975,2.8355542132663767,-19.345772451177528,-11.540830025279286,28.368844187138794,31.52093798570977,-0.40681353211402893,False,,
1369,480003,3,60.0,60.0,-0.4861111111111111,False,5,3,5,1440,0.2370370328426361,4.792440657359999,0.02366433974448001,2.5823774875392003,-15.791096393796805,-8.392613909153125,27.5040206278588,30.56002291984311,-0.3051413595676422,False,,
1370,480003,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,3,5,1402,0.22296296060085297,4.664642361708467,0.022419070771237577,2.3812475776329824,-5.7637778180609756,1.3045311920517113,25.707291563788637,28.563657293098483,0.05074557289481163,False,,
1371,480003,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,3,5,1387,0.21740740537643433,4.616717772317766,0.021960769640237004,2.30860416004559,0.0,6.9472827020035925,25.707291563788637,28.563657293098483,0.27024561166763306,False,,
1372,480003,3,57.79999923706055,57.79999923706055,0.0,False,5,3,5,1387,0.21740740537643433,4.616717772317766,0.021960769640237004,2.30860416004559,0.0,6.9472827020035925,25.707291563788637,28.563657293098483,0.27024561166763306,False,,
1373,480003,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,3,5,1387,0.21740740537643433,4.616717772317766,0.021960769640237004,2.30860416004559,-4.753782447694626,2.193500254308966,25.707291563788637,28.563657293098483,0.08532599359750748,False,,
1374,480003,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,3,5,1375,0.21296297013759613,4.576780766839764,0.02158246888072579,2.249209060966182,-10.367837093663644,-3.5202647969769707,24.78016568954049,27.533517432822766,-0.14205977320671082,False,,
1375,480003,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,3,5,1349,0.20333333313465118,4.488919476666234,0.020761777569965716,2.1221444409084618,-17.56433602124039,-10.932510326095727,23.83705641813046,26.485618242367178,-0.4586350917816162,False,,
1376,480003,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,3,5,1303,0.18629629909992218,4.337158733971765,0.01938168531457991,1.914103627485217,-31.261465516114118,-24.990821469342556,22.880349423985233,25.422610471094703,-1.092239499092102,False,,
1377,480003,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,3,5,1219,0.15518517792224884,4.057599695625766,0.016963649967739424,1.5673178982898155,-44.28748095659012,-38.645599712706804,19.950580712755503,22.16731190306167,-1.9370664358139038,False,,
1378,480003,3,45.5,45.5,-1.4722220102945964,False,4,3,4,1502,0.25999999046325684,3.6342674984979997,0.013608638710002705,1.1261601768879645,-39.66693727929768,-34.89290096520171,29.208121267294363,32.453468074771514,-1.1946301460266113,False,,
1379,480003,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,4,2,4,1327,0.19518518447875977,3.2109353013702338,0.010622922514513317,0.77668364450584,-35.046393602005224,-31.048151733614638,23.83705641813046,26.485618242367178,-1.302516222000122,False,,
1380,480003,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,4,2,4,1152,0.1303703635931015,2.7876031042424683,0.008006501381271264,0.5082089553883351,-30.425860874281007,-27.12204231326893,16.96195407823917,18.846615642487965,-1.5989928245544434,False,,
1381,480003,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,2,3,1421,0.23000000417232513,2.3642707547671167,0.005759374568037661,0.3100567038425465,-11.19853558871589,-8.51844875553819,26.616038195354268,29.57337577261585,-0.3200494647026062,False,,
1382,480003,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,2,3,1310,0.18888889253139496,2.1805604381597656,0.004899109661775025,0.24325057781379228,8.981194388113634,11.409904513748966,22.880349423985233,25.422610471094703,0.49867701530456543,False,,
1383,480003,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,2,3,1406,0.2244444489479065,2.3403084600717654,0.005643221658124275,0.30072449411873475,17.350494288747782,19.997170464596408,25.707291563788637,28.563657293098483,0.7778792977333069,False,,
1384,480003,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1579,0.2885185182094574,2.627855082330468,0.007115144544108163,0.4257490917186246,14.611696979043984,17.672416297637184,31.5521235733972,35.057915081552444,0.5601022839546204,False,,
1385,480003,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,4,1709,0.33666667342185974,2.8435146681555308,0.008330898624335933,0.5394061750885916,6.441470673953313,9.83272241582177,34.91410726710081,38.7934525190009,0.28162604570388794,False,"3) check for lower gear ahead during acc,",
1386,480003,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,4,1762,0.3562963008880615,2.931376263024234,0.008853684412122205,0.5909683137118203,5.43311558021083,8.964313841359006,36.102889288406644,40.114321431562935,0.24829907715320587,False,"3) check for lower gear ahead during acc,",
1387,480003,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,4,1805,0.3722222149372101,3.003262690067531,0.009293248400490435,0.6355203442904506,11.132751997511109,14.780828280269581,36.6699071174897,40.74434124165522,0.4030778706073761,False,"3) check for lower gear ahead during acc,",
1388,480003,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1891,0.4040740728378296,3.147036153544468,0.010204327025312135,0.7312311634400802,20.090890398487865,23.979362042497726,38.27738724324533,42.53043027027259,0.6264628767967224,False,,
1389,480003,3,42.5,42.5,0.9861108991834853,False,3,3,3,2040,0.4592592716217041,3.3946454656299996,0.011873253795407504,0.91776769359665,27.96342653201686,32.28771294503892,41.18088178098392,45.75653531220435,0.7840461730957031,False,,
1390,480003,3,46.5,46.5,1.0694445504082573,False,3,3,3,2232,0.5303703546524048,3.7141415094539996,0.014213394059028304,1.2020563708012548,28.300638393430372,33.23104966774466,44.266148022632066,49.18460891403563,0.7507101893424988,False,,
1391,480003,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,3,4,1657,0.31740739941596985,4.0096754109302335,0.016565301261763067,1.512436490706412,21.46931967326092,27.00799687615933,33.64224578924141,37.380273099157115,0.8028000593185425,False,,
1392,480003,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,3,5,1742,0.3488888740539551,4.217347717537765,0.018325664168527874,1.7598178749022613,13.02766676078902,19.023158017397574,35.518123433320845,39.46458159257872,0.5355901718139648,False,"5) 123 -> 122,",
1393,480003,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,3,5,1792,0.3674074113368988,4.337158733971765,0.01938168531457991,1.914103627485217,5.359128817567052,11.629772864338612,36.6699071174897,40.74434124165522,0.3171475827693939,False,"8) 1223 -> 1222,",
1394,480003,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,3,5,1318,0.19185185432434082,4.385083323362468,0.019812377943894253,1.97825852263446,0.0,6.383154223940822,22.880349423985233,25.422610471094703,0.27897974848747253,False,,
1395,480003,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,3,5,1318,0.19185185432434082,4.385083323362468,0.019812377943894253,1.97825852263446,-1.80611531243513,4.577038911505692,22.880349423985233,25.422610471094703,0.20004235208034515,False,,
1396,480003,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,3,5,1313,0.1899999976158142,4.369108460232233,0.01966828785589415,1.956716796509413,-5.39860689739261,0.9468866472049307,22.880349423985233,25.422610471094703,0.041384272277355194,False,,
1397,480003,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,3,5,1298,0.18444444239139557,4.321183870841531,0.019239172861265773,1.8930310368496057,-8.009033746286692,-1.7755796657342895,21.912437079313072,24.34715231034786,-0.08103068172931671,False,,
1398,480003,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,3,5,1277,0.17666666209697723,4.249297443798234,0.018604378566503193,1.8001176552690266,-9.626018524070423,-3.5579990464366595,21.912437079313072,24.34715231034786,-0.16237349808216095,False,,
1399,480003,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,3,5,1250,0.1666666716337204,4.161435848929531,0.01784297685646247,1.6907488768033203,-11.997934923189138,-6.127907220599824,20.93539676511994,23.261551961244376,-0.29270556569099426,False,,
1400,480003,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,3,5,1217,0.15444444119930267,4.049612416408234,0.016896930694586254,1.5580804326199706,-13.343508466910254,-7.718918687187464,18.95923654258869,21.0658183806541,-0.4071323573589325,False,,
1401,480003,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,3,5,1178,0.14000000059604645,3.9218138160615306,0.01584728426485952,1.4151758597890067,-13.73001735302464,-8.377180392909244,17.962612109383386,19.958457899314872,-0.46636760234832764,False,,
1402,480003,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,3,5,1138,0.12518519163131714,3.7860282411924677,0.014768915385398132,1.27321293703888,-17.15310131694553,-12.079091223328785,16.96195407823917,18.846615642487965,-0.7121285200119019,False,,
1403,480003,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,3,4,1492,0.256296306848526,3.6103053561502336,0.013429776195468191,1.1040310869092615,-25.278949356513117,-20.551183137258153,29.208121267294363,32.453468074771514,-0.7036119699478149,False,,
1404,480003,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,2,4,1379,0.21444444358348846,3.3387335970217653,0.011485355407164593,0.8731619405568785,-36.44127358266311,-32.2178926896773,24.78016568954049,27.533517432822766,-1.300148367881775,False,,
1405,480003,3,36.5,36.5,-1.4722220102945964,False,4,2,4,1204,0.15000000596046448,2.915401399894,0.008757449062384301,0.5813592263136789,-31.82072990537066,-28.315211830100594,18.95923654258869,21.0658183806541,-1.493478536605835,False,,
1406,480003,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1498,0.2585185170173645,2.492069202766234,0.006398837779851344,0.363102960404985,-18.47560280998028,-15.61403180902921,29.208121267294363,32.453468074771514,-0.5345784425735474,False,,
1407,480003,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,2,3,1325,0.1944444477558136,2.204522732855117,0.005007374428349485,0.25135830554946137,-3.177964687618185,-0.7170762747852573,22.880349423985233,25.422610471094703,-0.03134026750922203,False,,
1408,480003,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,1291,0.1818518489599228,2.1486108642468826,0.0047565978880106255,0.23271415340562315,1.7699186957054538,4.15600031124597,21.912437079313072,24.34715231034786,0.18966399133205414,False,,
1409,480003,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,1310,0.18888889253139496,2.1805604381597656,0.004899109661775025,0.24325057781379228,0.8981228648651309,3.326832990500464,22.880349423985233,25.422610471094703,0.14540131390094757,False,,
1410,480003,3,27.5,27.5,0.013888941870795356,False,3,2,3,1320,0.192592591047287,2.19653530129,0.004971154703267502,0.24863602690355002,-0.45235127241802864,1.9977912104787885,22.880349423985233,25.422610471094703,0.08731471747159958,False,,
1411,480003,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,3,1315,0.19074073433876038,2.1885478697248826,0.004935066447742682,0.24593347490283662,-1.3521104607672332,1.0873059503082285,22.880349423985233,25.422610471094703,0.04752138629555702,False,,
1412,480003,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1301,0.185555562376976,2.164585727377117,0.004827591178060942,0.23794351167731775,-1.7830779928988278,0.6242788373336674,22.880349423985233,25.422610471094703,0.027284497395157814,False,,
1413,480003,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1282,0.17851851880550385,2.132636153464234,0.004686131145708457,0.22756202888404806,0.4391835983344749,2.804067911828465,21.912437079313072,24.34715231034786,0.1279669553041458,False,,
1414,480003,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1286,0.18000000715255737,2.1406234326817652,0.004721298447321212,0.23012845450462943,6.171699277276414,8.54717246291013,21.912437079313072,24.34715231034786,0.39006033539772034,False,,
1415,480003,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,1354,0.2051851898431778,2.2524471698982342,0.00522745293240882,0.2681101996496162,13.452051663782562,15.97783648626282,24.78016568954049,27.533517432822766,0.6447832584381104,False,,
1416,480003,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1493,0.2566666603088379,2.4840817712011165,0.0063578851682644915,0.35962275098505153,18.927944325046983,21.778006732401415,29.208121267294363,32.453468074771514,0.745614767074585,False,,
1417,480003,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1670,0.3222222328186035,2.7796155203297657,0.007960683540990216,0.5038528032100243,20.60741309669811,23.89884210377889,33.64224578924141,37.380273099157115,0.7103818655014038,False,,
1418,480003,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,4,1267,0.1729629635810852,3.0671621425884683,0.009692914329662586,0.6769548447927758,15.791112080856617,19.544921982567523,20.93539676511994,23.261551961244376,0.933582603931427,False,,
1419,480003,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,2,4,1350,0.20370370149612427,3.266847169978468,0.01099609642268696,0.8179673118900661,5.38213222167992,9.477942799971142,23.83705641813046,26.485618242367178,0.3976138234138489,False,,
1420,480003,3,41.70000076293945,41.70000076293945,0.0,False,4,2,4,1376,0.2133333384990692,3.330746317804234,0.011430468123339081,0.8669103032961798,-5.487406097241478,-1.2783190080177258,24.78016568954049,27.533517432822766,-0.05158637836575508,False,,
1421,480003,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,2,4,1350,0.20370370149612427,3.266847169978468,0.01099609642268696,0.8179673118900661,-17.491961800498252,-13.396151222207031,23.83705641813046,26.485618242367178,-0.5619884729385376,False,,
1422,480003,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,4,1264,0.17185185849666595,3.0591745586757653,0.009642494984669105,0.6716797755837114,-18.899986144267842,-15.159489315023697,20.93539676511994,23.261551961244376,-0.7241080403327942,False,,
1423,480003,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1165,0.13518518209457397,2.8195525258077656,0.008191082177098429,0.5258841286322866,-5.806523148504669,-2.4528954118875186,17.962612109383386,19.958457899314872,-0.13655561208724976,False,,
1424,480003,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1646,0.31333333253860474,2.7396785148517653,0.007733571618735403,0.48244555233356884,1.6926054167304894,4.922463055534559,32.971366542330514,36.63485171370057,0.14929509162902832,False,,
1425,480003,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,4,1661,0.31888890266418457,2.7636406571995313,0.007869444019379081,0.495215483283989,9.675349495567772,12.942075080070673,33.64224578924141,37.380273099157115,0.3846971094608307,False,"1) 232 -> 222,",
1426,480003,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1742,0.3488888740539551,2.8994265367637655,0.008661739590875054,0.5718548694682248,19.107249012516156,22.587192158339022,35.518123433320845,39.46458159257872,0.6359342932701111,False,,
1427,480003,3,39.5,39.5,0.7638888888888888,False,4,2,4,1304,0.18666666746139526,3.1550234327619995,0.010256190579534703,0.7368129711104398,14.94397916308752,18.846071757539494,22.880349423985233,25.422610471094703,0.8236793875694275,False,,
1428,480003,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,4,2,4,1379,0.21444444358348846,3.3387335970217653,0.011485355407164593,0.8731619405568785,4.8130043362981905,9.036385229283999,24.78016568954049,27.533517432822766,0.3646620213985443,False,,
1429,480003,3,42.5,42.5,0.01388920678032769,False,4,3,4,1402,0.22333332896232605,3.3946454656299996,0.011873253795407504,0.91776769359665,-4.194503312601856,0.1297831004202017,25.707291563788637,28.563657293098483,0.005048493854701519,False,,
1430,480003,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,2,4,1383,0.215925931930542,3.3467211809344684,0.011540376256870509,0.8794438013752243,-12.405913420555013,-8.16820806198845,25.707291563788637,28.563657293098483,-0.31773895025253296,False,,
1431,480003,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,4,1323,0.19370371103286743,3.202947717457531,0.01057013668238506,0.7709017723301184,-23.086275084869158,-19.101855458399122,22.880349423985233,25.422610471094703,-0.8348585367202759,False,,
1432,480003,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,2,4,1208,0.15111111104488373,2.923388679111531,0.008805500084706383,0.586150551188083,-31.9079086570407,-28.38956392665638,18.95923654258869,21.0658183806541,-1.497400164604187,False,,
1433,480003,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,0,2,3,800,0.0,2.5000564819837656,0.006439921076127926,0.36660548358086625,-27.28736497974826,-24.4142630931075,3.9689999999999457,4.409999999999939,-6.151237964630127,False,"16) 553322 -> 550222 or 550022,",
1434,480003,3,26.0,26.0,-1.4861109521653917,True,2,2,3,800,0.0,2.0767242848559997,0.004443637129796802,0.2101290125971712,-23.094498869105582,-20.803201934522615,3.9689999999999457,4.409999999999939,-5.241421699523926,False,"16) 553322 -> 550222,",
1435,480003,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1576,0.28740739822387695,1.6454046561631168,0.002789499884969273,0.10451236154036864,-5.082764093177188,-3.330057575588733,31.5521235733972,35.057915081552444,-0.10554147511720657,False,,
1436,480003,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1461,0.24481481313705444,1.525593639729117,0.0023980522575066422,0.08330404761388423,1.8850651658868856,3.4963609054873936,27.5040206278588,30.56002291984311,0.12712180614471436,False,,
1437,480003,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1507,0.26185184717178345,1.573518076772234,0.002551081756328034,0.09140389543001003,4.536653667513679,6.204126721472251,29.208121267294363,32.453468074771514,0.21241101622581482,False,,
1438,480003,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1614,0.3014814853668213,1.6853416616411168,0.002926555855163617,0.11230869097048234,3.1236779668561323,4.9242548753228945,32.27516471905467,35.861294132282964,0.15257102251052856,False,,
1439,480003,3,22.0,22.0,0.1388888888888889,False,2,1,2,1683,0.3270370364189148,1.7572282410319997,0.003181539010091201,0.1273016457746176,0.3618810179344229,2.249592443751131,34.28931930452037,38.099243671689294,0.06560621410608292,False,,
1440,480003,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1691,0.33000001311302185,1.7652156725971169,0.0032105279371125043,0.12904548654362846,-2.544674631809525,-0.6472029447316667,34.28931930452037,38.099243671689294,-0.018874768167734146,False,,
1441,480003,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1637,0.3100000023841858,1.7093038039888826,0.003010366845282405,0.1171675294552422,-6.336180672094986,-4.506698971805578,32.971366542330514,36.63485171370057,-0.13668523728847504,False,,
1442,480003,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1499,0.2588889002799988,1.565530645207117,0.002525248086140786,0.09001900645056798,-4.19122793608566,-2.5331530363418344,29.208121267294363,32.453468074771514,-0.08672769367694855,False,,
