t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1573,500008,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,5,5,3374,0.9220689535140991,10.772548999441408,0.12258343263283418,22.831765280631902,17.500004385080494,51.22690209778664,77.39667074849349,85.99630083165943,0.6618747711181641,False,,
1574,500008,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,5,5,3396,0.9296551942825317,10.843304251254294,0.12419900302830959,23.284611053895066,13.211251709068538,47.4633660172462,77.4,86.0,0.6132217645645142,False,,
1575,500008,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,5,5,3413,0.9355172514915466,10.89637085880859,0.12541762553969482,23.628148123170508,8.85066089555235,43.50059750307114,77.3997047173102,85.99967190812244,0.5620253682136536,False,,
1576,500008,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,5,5,3424,0.9393103718757629,10.931748822104293,0.12623335092074395,23.85904134288489,2.2198068893679643,37.1368304052779,77.3997047173102,85.99967190812244,0.4798058271408081,False,,
1577,500008,4,123.69999694824219,123.69999694824219,0.0,False,5,5,5,3426,0.9399999976158142,10.940593144233588,0.12643769151949044,23.916997618675893,-2.2216028222524358,32.76242563217654,77.3997047173102,85.99967190812244,0.4232887625694275,False,,
1578,500008,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,5,5,3424,0.9393103718757629,10.931748822104293,0.12623335092074395,23.85904134288489,-6.659420668103893,28.25760284780604,77.3997047173102,85.99967190812244,0.36508670449256897,False,,
1579,500008,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,5,5,3415,0.9362068772315979,10.905215855716408,0.12562132065293738,23.685734430995247,-6.6434262214906195,28.07314538587397,77.3997047173102,85.99967190812244,0.3627035319805145,False,,
1580,500008,4,123.0,123.0,-0.11111153496636285,False,5,5,5,3407,0.9334482550621033,10.87868221455,0.12501076216954504,23.51326442489739,-11.045324313475026,23.4716330881419,77.4,86.0,0.30325108766555786,False,,
1581,500008,4,122.5,122.5,-0.12500021192762586,False,5,5,5,3393,0.9286206960678101,10.834459929125,0.12399648025690628,23.227681357036406,-8.800373267546838,25.385764498871474,77.4,86.0,0.32798144221305847,False,,
1582,500008,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,5,5,3382,0.9248275756835938,10.799081965829293,0.12318802632392116,23.00088619182498,-13.157372215294084,20.76578396868411,77.39667074849349,85.99630083165943,0.2683033347129822,False,,
1583,500008,4,121.5,121.5,-0.18055491977267796,False,5,5,5,3366,0.9193103313446045,10.746015358274999,0.12198031091528629,22.663471146733023,-15.27480873790239,18.25665807802092,77.39667074849349,85.99630083165943,0.23588427901268005,False,,
1584,500008,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,5,5,3346,0.9124137759208679,10.684104428591409,0.12057883142552792,22.274010975005222,-17.356491715530872,15.72220251949129,77.4,86.0,0.20312923192977905,False,,
1585,500008,4,120.0,120.0,-0.2361117468939887,False,5,5,5,3324,0.9048275947570801,10.613348502,0.11898704311200003,21.83440349376,-19.396699972594938,13.170039066277063,77.20712803329756,85.78569781477506,0.17058061063289642,False,,
1586,500008,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,5,5,3299,0.8962069153785706,10.533748253279294,0.11720892748319309,21.346803938881507,-21.39021315253737,10.607547967106626,77.20712803329756,85.78569781477506,0.13739079236984253,False,,
1587,500008,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,5,5,3271,0.8865517377853394,10.445303682429294,0.11524894649270373,20.81360314409331,-21.210614383212572,10.163541389802738,76.93791817048836,85.48657574498706,0.13210055232048035,False,,
1588,500008,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,5,5,3244,0.8772413730621338,10.356859111579293,0.11330549148042438,20.289355970899887,-18.927946143282096,11.83157443067751,76.61612574445527,85.1290286049503,0.1544266939163208,False,,
1589,500008,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,5,5,3219,0.8686206936836243,10.27725886285859,0.1115705087505688,19.825125420299937,-14.608499824932021,15.60545496697707,76.25275642041558,84.72528491157287,0.20465430617332458,False,,
1590,500008,4,115.5,115.5,-0.18055491977267796,False,5,5,5,3199,0.8617241382598877,10.215347933174998,0.11023034040797629,19.468995566829555,-12.446163061898483,17.34841077851405,75.8555856332233,84.28398403691477,0.22870314121246338,False,,
1591,500008,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,5,5,3183,0.8562068939208984,10.162281325620704,0.1090880676914932,19.167156854229678,-8.254391035668863,21.18413521187301,75.8555856332233,84.28398403691477,0.279269278049469,False,,
1592,500008,4,114.5,114.5,-0.11111153496636285,False,5,5,5,3172,0.8524137735366821,10.126903362325,0.10832985291382628,18.967672987422265,-8.225655013339699,20.977251189321393,75.43406887372207,83.8156320819134,0.27808722853660583,False,,
1593,500008,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,5,5,3161,0.8486207127571106,10.091525399029294,0.1075742823128463,18.76957804187811,-4.098381323892314,24.870296399327934,75.43406887372207,83.8156320819134,0.32969582080841064,False,,
1594,500008,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,5,5,3155,0.8465517163276672,10.073836754770705,0.10719749575905257,18.671051774256465,-4.091353661538543,24.760732363247676,75.43406887372207,83.8156320819134,0.3282433748245239,False,,
1595,500008,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,5,5,3149,0.8444827795028687,10.056147435733589,0.10682135588855327,18.572867165452013,-8.168027173549502,20.567808783524654,74.9970961154611,83.33010679495678,0.27424806356430054,False,,
1596,500008,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,5,5,3138,0.8406896591186523,10.020770147216409,0.10607108792617452,18.37753921851822,-8.139447494446244,20.36493295921456,74.9970961154611,83.33010679495678,0.2715429663658142,False,,
1597,500008,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,5,5,3127,0.836896538734436,9.985392183920704,0.10532344980482193,18.183581897725112,-14.193783750943448,14.080513780507188,74.9970961154611,83.33010679495678,0.18774744868278503,False,,
1598,500008,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,5,5,3108,0.8303448557853699,9.92348057945859,0.10402144210597393,17.847448147388107,-16.120692852248,11.75425731670467,74.55370821854817,82.83745357616462,0.15766160190105438,False,,
1599,500008,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,5,5,3086,0.8227586150169373,9.852725327645704,0.10254336708261971,17.468402246473094,-18.00660338786743,9.417067553333986,74.11292477107456,82.34769419008285,0.12706376612186432,False,,
1600,500008,4,110.5,110.5,-0.26388910081651473,False,5,5,5,3061,0.8141379356384277,9.773125078924998,0.10089316271932627,17.048431447450795,-19.845664010390085,7.07678567870504,73.68270643366232,81.86967381518035,0.09604404866695404,False,,
1601,500008,4,109.5,109.5,-0.2777777777777778,False,5,5,5,3033,0.8044827580451965,9.684680508075,0.09907530511622628,16.58975418736725,-19.66606524106529,6.707444759493189,73.26373844160757,81.4041538240084,0.09155204147100449,False,,
1602,500008,4,108.5,108.5,-0.25000042385525173,False,5,5,5,3005,0.7948275804519653,9.596235937224998,0.09727397349133628,16.1393785494454,-15.589232645368687,10.243655814793046,72.85358770711154,80.94843078567949,0.14060606062412262,False,,
1603,500008,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,5,5,2983,0.7872413992881775,9.52548001063359,0.09584480146407096,15.785002918284167,-11.605642630162695,13.800685100219134,72.85358770711154,80.94843078567949,0.18943041563034058,False,,
1604,500008,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,5,5,2967,0.7817241549491882,9.472413403079294,0.09477987015918078,15.522654368454155,-9.617513960319902,15.472333681372726,72.4498142646348,80.49979362737199,0.2135593295097351,False,,
1605,500008,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,5,5,2953,0.7768965363502502,9.428191117654293,0.09389696978591985,15.306263621678442,-3.828987280594724,20.99936442852393,72.4498142646348,80.49979362737199,0.2898470461368561,False,,
1606,500008,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,5,5,2947,0.7748275995254517,9.410502473395704,0.0935449718211915,15.220274886627491,-3.8219493415169383,20.90237299032745,72.04998135924313,80.05553484360348,0.2901093363761902,False,,
1607,500008,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,5,5,2942,0.7731034755706787,9.392813154358588,0.09319362148538164,15.13460554389231,0.0,24.62061231973628,72.04998135924313,80.05553484360348,0.3417157232761383,False,,
1608,500008,4,106.19999694824219,106.19999694824219,0.0,False,5,5,5,2942,0.7731034755706787,9.392813154358588,0.09319362148538164,15.13460554389231,0.0,24.62061231973628,72.04998135924313,80.05553484360348,0.3417157232761383,False,,
1609,500008,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,5,5,2942,0.7731034755706787,9.392813154358588,0.09319362148538164,15.13460554389231,3.8147650618850144,28.435377381621297,72.04998135924313,80.05553484360348,0.3946618139743805,False,,
1610,500008,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,5,5,2947,0.7748275995254517,9.410502473395704,0.0935449718211915,15.220274886627491,1.9109017745284196,26.635224106372807,72.04998135924313,80.05553484360348,0.36967703700065613,False,,
1611,500008,4,106.5,106.5,0.055555767483181424,False,5,5,5,2950,0.7758620977401733,9.419346795525,0.09372088817618628,15.263228884482686,5.738239051719668,30.51453561990354,72.4498142646348,80.49979362737199,0.42118170857429504,False,,
1612,500008,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,5,5,2958,0.7786206603050232,9.445880436691409,0.09424964223528993,15.39257891609868,7.672342572348804,32.60505156737418,72.4498142646348,80.49979362737199,0.4500363767147064,False,,
1613,500008,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,5,5,2969,0.7824137806892395,9.48125772520859,0.09495694330995536,15.566175139909928,11.551910025025963,36.69429983345444,72.4498142646348,80.49979362737199,0.5064788460731506,False,,
1614,500008,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,5,5,2986,0.7882758378982544,9.53432500754141,0.09602287974765622,15.829015814074038,13.552464432599956,39.01182813396306,72.85358770711154,80.94843078567949,0.5354825854301453,False,,
1615,500008,4,108.5,108.5,0.22222201029459634,False,5,5,5,3005,0.7948275804519653,9.596235937224998,0.09727397349133628,16.1393785494454,17.53784955855459,43.370738018716324,72.85358770711154,80.94843078567949,0.5953136682510376,False,,
1616,500008,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,5,5,3030,0.8034482598304749,9.675836185945704,0.09889443104341843,16.54434499377406,21.612886221366725,47.93196183212991,73.26373844160757,81.4041538240084,0.6542385220527649,False,,
1617,500008,4,110.5,110.5,0.31944380866156685,False,5,5,5,3061,0.8141379356384277,9.773125078924998,0.10089316271932627,17.048431447450795,23.814736248307916,50.73718593740304,73.68270643366232,81.86967381518035,0.6885901689529419,False,,
1618,500008,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,5,5,3094,0.8255172371864319,9.879258294033589,0.10309640050088582,17.60990760341518,26.079597803003118,53.67186010095277,74.55370821854817,82.83745357616462,0.7199086546897888,False,,
1619,500008,4,113.0,113.0,0.3333335452609592,False,5,5,5,3130,0.8379310369491577,9.99423650605,0.10551010788174502,18.231941723342487,22.324096059877263,50.65578439715149,74.9970961154611,83.33010679495678,0.6754366159439087,False,,
1620,500008,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,5,5,3161,0.8486207127571106,10.091525399029294,0.1075742823128463,18.76957804187811,20.49221930591338,49.46089702913363,75.43406887372207,83.8156320819134,0.6556838154792786,False,,
1621,500008,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,5,5,3188,0.8579310178756714,10.179969969879293,0.10946815939049565,19.26741923369331,16.537517545572854,46.094374908535954,75.8555856332233,84.28398403691477,0.6076595783233643,False,,
1622,500008,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,5,5,3210,0.865517258644104,10.250725896470705,0.11099516560214384,19.67197295154577,12.48926682134521,42.522960834963826,76.25275642041558,84.72528491157287,0.5576580166816711,False,,
1623,500008,4,116.5,116.5,0.11111047532823351,False,5,5,5,3227,0.8713793158531189,10.303792504025,0.11214735388033627,19.97907465180466,4.184587472555902,34.5796019822659,76.25275642041558,84.72528491157287,0.4534865915775299,False,,
1624,500008,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,5,5,3233,0.8734482526779175,10.32148114828359,0.11253273380662941,20.082146345619382,-2.0958856020468937,28.420274625662703,76.25275642041558,84.72528491157287,0.3727114498615265,False,,
1625,500008,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,5,5,3230,0.8724138140678406,10.312636826154295,0.11233996121611343,20.030566300557158,-8.376518445450266,22.079024642477297,76.25275642041558,84.72528491157287,0.2895505130290985,False,,
1626,500008,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,5,5,3219,0.8686206936836243,10.27725886285859,0.1115705087505688,19.825125420299937,-20.869376447449483,9.34457834445961,76.25275642041558,84.72528491157287,0.12254741787910461,False,,
1627,500008,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,5,5,3191,0.8589655160903931,10.188814292008589,0.10965845312210509,19.31768127422379,-28.965562468993223,0.6505915503612592,75.8555856332233,84.28398403691477,0.0085767125710845,False,,
1628,500008,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,5,5,3152,0.8455172181129456,10.064992432641409,0.10700935036426391,18.62191820244963,-36.78907526792224,-7.995155282466939,75.43406887372207,83.8156320819134,-0.10598865151405334,False,,
1629,500008,4,112.0,112.0,-0.5138895246717665,False,5,5,5,3102,0.8282758593559265,9.9057919352,0.10365093533312002,17.75217872203776,-38.21864880546589,-10.45702721289501,74.55370821854817,82.83745357616462,-0.1402616649866104,False,,
1630,500008,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,5,5,3050,0.8103448152542114,9.737747115629295,0.10016403378434886,16.863958795514094,-35.59279309412169,-8.890923149193952,73.68270643366232,81.86967381518035,-0.12066499143838882,False,,
1631,500008,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,5,5,3000,0.7931034564971924,9.578547292966409,0.0969156957456681,16.050294301728396,-25.2857708041173,0.4399864863231784,72.85358770711154,80.94843078567949,0.0060393246822059155,False,,
1632,500008,4,107.0,107.0,-0.30555619133843315,False,5,5,5,2964,0.7806896567344666,9.463569080949998,0.09460296226314502,15.47921479120731,-17.295390808897153,7.741996025523299,72.4498142646348,80.49979362737199,0.10686012357473373,False,,
1633,500008,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,5,5,2939,0.772068977355957,9.383968832229293,0.09301820090721143,15.091893315335986,-5.716541516562328,18.852338831910167,72.04998135924313,80.05553484360348,0.26165640354156494,False,,
1634,500008,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,5,5,2931,0.7693103551864624,9.357435865841408,0.09249293070113365,14.964238942983627,-1.9002710105249645,22.513896729001207,72.04998135924313,80.05553484360348,0.31247609853744507,False,,
1635,500008,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,5,5,2928,0.7682758569717407,9.34859086893359,0.09231815781492352,14.921844772773671,0.0,24.362753799522185,72.04998135924313,80.05553484360348,0.33813685178756714,False,,
1636,500008,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,5,5,2928,0.7682758569717407,9.34859086893359,0.09231815781492352,14.921844772773671,-1.8983299702953276,22.464423829226856,72.04998135924313,80.05553484360348,0.31178945302963257,False,,
1637,500008,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,5,5,2925,0.767241358757019,9.339746546804294,0.0921435635230555,14.87953397268917,-5.689602112232568,18.621821970783948,72.04998135924313,80.05553484360348,0.2584570050239563,False,,
1638,500008,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,5,5,2917,0.7644827365875244,9.31321358041641,0.09162077217588425,14.753081611404642,-7.564729240239102,16.59318672375783,71.651646213481,79.61294023720112,0.23158137500286102,False,,
1639,500008,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,5,5,2906,0.7606896758079529,9.277835617120704,0.09092601738653679,14.585592541258892,-9.4199555881086,14.534398587657535,71.651646213481,79.61294023720112,0.20284807682037354,False,,
1640,500008,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,5,5,2892,0.7558620572090149,9.233613331695704,0.09006129556409022,14.378020834285868,-7.500073327021991,16.201622134523674,71.651646213481,79.61294023720112,0.22611653804779053,False,,
1641,500008,4,104.0,104.0,-0.08333312140570746,False,5,5,5,2881,0.7520689368247986,9.198235368399999,0.08937249015968002,14.213387992826878,-3.7355974003932513,19.76539845099331,71.25236981264628,79.1692997918292,0.27739986777305603,False,,
1642,500008,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,5,5,2875,0.75,9.180546724141408,0.0890290855674511,14.13154651573034,1.864206834427683,25.265329159866884,71.25236981264628,79.1692997918292,0.3545893132686615,False,,
1643,500008,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,5,5,2878,0.7510344982147217,9.189391046270703,0.08920070523619614,14.172427870158387,9.3301562034462,32.78117582511148,71.25236981264628,79.1692997918292,0.4600713849067688,False,,
1644,500008,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,5,5,2892,0.7558620572090149,9.233613331695704,0.09006129556409022,14.378020834285868,13.125021033288215,36.82671649483388,71.651646213481,79.61294023720112,0.5139688849449158,False,,
1645,500008,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,5,5,2911,0.7624137997627258,9.295524261379294,0.09127305763345207,14.669176117000356,18.87583038199021,42.9318038180033,71.651646213481,79.61294023720112,0.5991740226745605,False,,
1646,500008,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,5,5,2939,0.772068977355957,9.383968832229293,0.09301820090721143,15.091893315335986,20.960942990169116,45.529823338641606,72.04998135924313,80.05553484360348,0.6319199800491333,False,,
1647,500008,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,5,5,2969,0.7824137806892395,9.48125772520859,0.09495694330995536,15.566175139909928,25.02894253603929,50.171332344467764,72.4498142646348,80.49979362737199,0.692497730255127,False,,
1648,500008,4,108.5,108.5,0.37500063578287757,False,5,5,5,3005,0.7948275804519653,9.596235937224998,0.09727397349133628,16.1393785494454,27.281082794424837,53.11397125458657,72.85358770711154,80.94843078567949,0.729050874710083,False,,
1649,500008,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,5,5,3044,0.8082758784294128,9.720058471370704,0.09980046781139,16.77222534977202,27.633097149630583,54.2251814385847,73.68270643366232,81.86967381518035,0.7359281778335571,False,,
1650,500008,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,5,5,3083,0.8217241168022156,9.84388100551641,0.10235935311934195,17.421402803458637,27.98495899824778,55.35260216034217,74.11292477107456,82.34769419008285,0.7468684315681458,False,,
1651,500008,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,5,5,3122,0.8351724147796631,9.967702864883588,0.10495061520561455,18.0871152712268,24.289029560716433,52.44879831203244,74.9970961154611,83.33010679495678,0.6993443965911865,False,,
1652,500008,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,5,5,3155,0.8465517163276672,10.073836754770705,0.10719749575905257,18.671051774256465,22.501898896317588,51.35398492110381,75.43406887372207,83.8156320819134,0.680779755115509,False,,
1653,500008,4,115.0,115.0,0.2916664547390408,False,5,5,5,3186,0.8572413921356201,10.17112564775,0.10927803091362502,19.217244452298747,20.653858472351672,50.15150660331405,75.8555856332233,84.28398403691477,0.6611445546150208,False,,
1654,500008,4,116.0,116.0,0.25000042385525173,False,5,5,5,3213,0.8665516972541809,10.259570218599999,0.11118678139688003,19.72293580775232,16.666829372007076,46.76052217975628,76.25275642041558,84.72528491157287,0.6132305860519409,False,,
1655,500008,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,5,5,3235,0.8741379380226135,10.330326145191409,0.11272568637840277,20.133818808234125,16.78161341847091,47.35848405827485,76.25275642041558,84.72528491157287,0.6210724115371704,False,,
1656,500008,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,5,5,3258,0.8820689916610718,10.401081397004294,0.11427515323928779,20.550365093166068,16.896716454452317,47.96243809786196,76.61612574445527,85.1290286049503,0.6260097026824951,False,,
1657,500008,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,5,5,3280,0.8896551728248596,10.471837323595704,0.1158352115334392,20.972621424436547,17.011498308550454,48.57179226811614,76.93791817048836,85.48657574498706,0.6313114762306213,False,,
1658,500008,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,5,5,3302,0.8972413539886475,10.542592575408587,0.11740583150521997,21.400618564535403,17.12660353689756,49.18722050834677,77.20712803329756,85.78569781477506,0.6370813250541687,False,,
1659,500008,4,120.0,120.0,0.2222230699327257,False,5,5,5,3324,0.9048275947570801,10.613348502,0.11898704311200003,21.83440349376,17.241547626214217,49.808286665086214,77.20712803329756,85.78569781477506,0.6451255083084106,False,,
1660,500008,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,5,5,3346,0.9124137759208679,10.684104428591409,0.12057883142552792,22.274010975005222,17.35632619175858,50.43502042678074,77.4,86.0,0.6516152620315552,False,,
1661,500008,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,5,5,3368,0.9200000166893005,10.754859680404293,0.12218118111408524,22.719475549054607,15.287547025064507,48.88406343563749,77.39667074849349,85.99630083165943,0.6316041946411133,False,,
1662,500008,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,5,5,3388,0.9268965721130371,10.816771284866409,0.12359193047831608,23.11410049509228,17.571843481741453,51.62630719217846,77.4,86.0,0.6670065522193909,False,,
1663,500008,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,5,5,3410,0.934482753276825,10.887526536679294,0.12521411122725054,23.570659612002494,15.476126966062422,50.05952722597146,77.4,86.0,0.6467639207839966,False,,
1664,500008,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,5,5,3429,0.9410344958305359,10.949438141141409,0.12664221298207676,23.97505210591309,13.340562987408722,48.3916954474453,77.3997047173102,85.99967190812244,0.6252180933952332,False,,
1665,500008,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,5,5,3446,0.9468965530395508,11.002504748695705,0.12787273421290307,24.325330555839262,13.405218215510898,48.86092625425877,77.4,86.0,0.6312780976295471,False,,
1666,500008,4,125.0,125.0,0.1388888888888889,False,5,5,5,3463,0.9527586102485657,11.055571356249999,0.12910920476562504,24.679004238281248,8.97997272198657,44.84365752128345,77.4,86.0,0.5793754458427429,False,,
1667,500008,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,5,5,3474,0.956551730632782,11.090949319545706,0.1299368289165487,24.916682536226094,9.008708744315737,45.14627742900409,77.39998354556201,85.99998171729112,0.583285391330719,False,,
1668,500008,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,5,5,3485,0.9603448510169983,11.126327282841409,0.13076709724415933,25.155881975904837,6.777954293792447,43.19093064978285,77.39998354556201,85.99998171729112,0.5580224990844727,False,,
1669,500008,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,5,5,3493,0.9631034731864929,11.152860249229294,0.1313915218064986,25.33627927473839,6.794290475737016,43.4148215215112,77.39998354556201,85.99998171729112,0.5609151124954224,False,,
1670,500008,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,5,5,3501,0.9658620953559875,11.179393890395703,0.13201744959840436,25.51754157991652,4.540187664517079,41.369140584427704,77.4,86.0,0.5344850420951843,False,,
1671,500008,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,5,5,3507,0.9679310321807861,11.197082534654294,0.13243555046730704,25.63885905376079,2.2736856980274824,39.242062836909874,77.4,86.0,0.5070033669471741,False,,
1672,500008,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,5,5,3510,0.9689655303955078,11.20592685678359,0.1326448487838666,25.69966171898041,2.275655239032112,39.313888663579974,77.4,86.0,0.5079313516616821,False,,
1673,500008,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,5,5,3512,0.9696551561355591,11.21477185369141,0.13285432834251562,25.760565087419725,2.2772777008173213,39.38546897027098,77.4,86.0,0.5088561773300171,False,,
1674,500008,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,5,5,3515,0.9706896543502808,11.223616175820704,0.1330639571811609,25.82155994234465,0.0,37.178240075346515,77.4,86.0,0.48033902049064636,False,,
1675,500008,4,126.9000015258789,126.9000015258789,0.0,False,5,5,5,3515,0.9706896543502808,11.223616175820704,0.1330639571811609,25.82155994234465,0.0,37.178240075346515,77.4,86.0,0.48033902049064636,False,,
1676,500008,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,5,5,3515,0.9706896543502808,11.223616175820704,0.1330639571811609,25.82155994234465,-2.2790736337017927,34.899166441644724,77.4,86.0,0.4508936107158661,False,,
1677,500008,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,5,5,3512,0.9696551561355591,11.21477185369141,0.13285432834251562,25.760565087419725,-4.55472914678615,32.553462122667504,77.4,86.0,0.42058736085891724,False,,
1678,500008,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,5,5,3507,0.9679310321807861,11.197082534654294,0.13243555046730704,25.63885905376079,-6.821057094082447,30.14732004479994,77.4,86.0,0.3895002603530884,False,,
1679,500008,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,5,5,3499,0.9651724100112915,11.17054956826641,0.1318086470460612,25.457026619671012,-6.8050667581587785,29.954318076824705,77.4,86.0,0.3870067000389099,False,,
1680,500008,4,126.0,126.0,-0.0833341810438368,False,5,5,5,3490,0.9620689749717712,11.144015927099998,0.13118321503098004,25.276051344463916,-6.788902540062706,29.762347946532195,77.39998354556201,85.99998171729112,0.3845265507698059,False,,
1681,500008,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,5,5,3482,0.9593103528022766,11.117482285933589,0.13055927038419787,25.09593581638573,-2.2575220280254475,34.086455344678065,77.39998354556201,85.99998171729112,0.4403935670852661,False,,
1682,500008,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,5,5,3479,0.9582758545875549,11.108637963804293,0.13035162464024266,25.036089528916733,0.0,36.275079117361265,77.39998354556201,85.99998171729112,0.4686703681945801,False,,
1683,500008,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,5,5,3479,0.9582758545875549,11.108637963804293,0.13035162464024266,25.036089528916733,4.511624291151346,40.78670340851261,77.39998354556201,85.99998171729112,0.5269600749015808,False,,
1684,500008,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,5,5,3485,0.9603448510169983,11.126327282841409,0.13076709724415933,25.155881975904837,9.03727239172326,45.45024874771366,77.39998354556201,85.99998171729112,0.5872126221656799,False,,
1685,500008,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,5,5,3496,0.9641379117965698,11.16170457135859,0.13159999383675597,25.3966028034234,9.066180240880028,45.75608760949877,77.39998354556201,85.99998171729112,0.5911640524864197,False,,
1686,500008,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,5,5,3507,0.9679310321807861,11.197082534654294,0.13243555046730704,25.63885905376079,9.09491626320919,46.06329340209158,77.4,86.0,0.5951330065727234,False,,
1687,500008,4,127.0,127.0,0.11111153496636285,False,5,5,5,3518,0.9717241525650024,11.23246049795,0.13327375127454502,25.882651002175106,9.123652285538355,46.37203753693801,77.4,86.0,0.5991219282150269,False,,
