t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
802,"Validation 2, veh 89",2,39.70000076293945,39.70000076293945,-0.2777777777777778,False,4,4,4,2306,0.460833340883255,1.3019259045919147,-0.004267567034610425,0.5142676143778867,-2.5474210897796254,-0.7354951378444343,4.2488211361332615,4.720912373481402,-0.17310570180416107,False,,
803,"Validation 2, veh 89",2,38.79999923706055,38.79999923706055,-0.22222254011366102,False,4,4,4,2254,0.4391666650772095,1.2724111620680851,-0.004076268244197186,0.4800790801619878,-1.9364095218181645,-0.18799554783228878,4.152554836836448,4.613949818707165,-0.045272260904312134,False,,
804,"Validation 2, veh 89",2,38.099998474121094,38.099998474121094,-0.19444412655300564,False,4,4,4,2213,0.4220833480358124,1.2494552651161703,-0.003930513009290192,0.45456134909798357,-1.9014638975219995,-0.20137779631713593,4.053033325789071,4.503370361987857,-0.04968569800257683,False,,
805,"Validation 2, veh 89",2,37.400001525878906,37.400001525878906,-0.1388888888888889,False,4,4,4,2172,0.4050000011920929,1.2264994932638296,-0.003787412091303204,0.429964391773754,-0.7999526318758299,0.8527238410704507,4.001738635291456,4.446376261434952,0.21308833360671997,False,,
806,"Validation 2, veh 89",2,37.099998474121094,37.099998474121094,-0.06944444444444445,False,4,4,4,2155,0.39791667461395264,1.2166611623561703,-0.003726894551179013,0.41970032521987766,-0.5290104360449556,1.1036241569799135,3.949254239382455,4.3880602659805055,0.27945128083229065,False,,
807,"Validation 2, veh 89",2,36.900001525878906,36.900001525878906,-0.01388867696126302,False,4,3,4,2143,0.3929166793823242,1.2101024418838295,-0.003686821315551793,0.4129493461808945,0.2630793355811205,1.8824443023302928,3.8954537710436443,4.328281967826271,0.48324134945869446,False,,
808,"Validation 2, veh 89",2,37.0,37.0,0.08333312140570746,False,4,3,4,2149,0.3954166769981384,1.2133818021199998,-0.003706830857267999,0.41631571291715597,1.3189815100696352,2.944972194249523,3.949254239382455,4.3880602659805055,0.745703399181366,False,,
809,"Validation 2, veh 89",2,37.5,37.5,0.11111100514729817,False,4,4,4,2178,0.4074999988079071,1.2297788534999998,-0.0038076923981249992,0.4334224808671875,0.8020813109145782,2.461474952883641,4.001738635291456,4.446376261434952,0.6151013970375061,False,,
810,"Validation 2, veh 89",2,37.79999923706055,37.79999923706055,0.09722232818603516,False,4,4,4,2195,0.41458332538604736,1.239617059308085,-0.003868859012633597,0.4439080325576712,1.0780041138507759,2.7576603467038985,4.001738635291456,4.446376261434952,0.689115583896637,False,,
811,"Validation 2, veh 89",2,38.20000076293945,38.20000076293945,0.11111100514729817,False,4,4,4,2219,0.4245833456516266,1.2527347504519146,-0.0039511731747448086,0.45815005732149705,1.0894012191381337,2.7963348537368007,4.053033325789071,4.503370361987857,0.6899362802505493,False,,
812,"Validation 2, veh 89",2,38.599998474121094,38.599998474121094,0.12499968210856119,False,4,4,4,2242,0.43416666984558105,1.2658523164961701,-0.004034353007624781,0.4726933504782972,1.3760184939481581,3.1105298079150008,4.103263341372869,4.559181490414298,0.7580624222755432,False,,
813,"Validation 2, veh 89",2,39.099998474121094,39.099998474121094,0.1388888888888889,False,4,4,4,2271,0.44624999165534973,1.2822493678761702,-0.004139546852145371,0.49130123046056984,1.3938425684085587,3.163253619893154,4.201033090511099,4.667814545012332,0.7529703974723816,False,,
814,"Validation 2, veh 89",2,39.599998474121094,39.599998474121094,0.1388888888888889,False,4,4,4,2300,0.4583333432674408,1.2986464192561704,-0.00424609454285196,0.5103911532756406,1.4116666428689593,3.216458120857918,4.2488211361332615,4.720912373481402,0.7570236325263977,False,,
815,"Validation 2, veh 89",2,40.099998474121094,40.099998474121094,0.15277809566921657,False,4,4,4,2329,0.4704166650772095,1.3150434706361702,-0.004353996079744549,0.5299692831543483,1.7153954044844282,3.556054162195202,4.29598868890128,4.773320765445867,0.8277615308761597,False,,
816,"Validation 2, veh 89",2,40.70000076293945,40.70000076293945,0.1666667726304796,False,4,4,4,2364,0.48500001430511475,1.3347200073519148,-0.004485265505450835,0.5541162450541939,1.74105119819535,3.6254021850960076,4.38854850202003,4.876165002244478,0.8261050581932068,False,,
817,"Validation 2, veh 89",2,41.29999923706055,41.29999923706055,0.1666667726304796,False,4,4,4,2399,0.49958333373069763,1.354396418968085,-0.004618483631361159,0.5789855985272211,1.7667289673884918,3.6954925012524367,4.433981804979603,4.926646449977337,0.8334478139877319,False,,
818,"Validation 2, veh 89",2,41.900001525878906,41.900001525878906,0.1944446563720703,False,4,4,4,2434,0.5141666531562805,1.3740729556838296,-0.0047536521514359,0.6045883116607714,2.3898497115416455,4.36375732673481,4.478878166216152,4.976531295795724,0.9742969274520874,False,,
819,"Validation 2, veh 89",2,42.70000076293945,42.70000076293945,0.20833333333333331,False,4,4,4,2480,0.5333333611488342,1.4003082128719146,-0.004936908601363656,0.6398840410499257,2.1310487032180405,4.166304048538517,4.567142256303309,5.074602507003676,0.912234365940094,False,,
820,"Validation 2, veh 89",2,43.400001525878906,43.400001525878906,0.20833333333333331,False,4,4,4,2521,0.5504166483879089,1.4232641098238297,-0.005100101402828132,0.6718724987823989,2.4754051873594305,4.56544169456283,4.65350390017408,5.170559889082311,0.9810761213302612,False,,
821,"Validation 2, veh 89",2,44.20000076293945,44.20000076293945,0.22222201029459634,False,4,4,4,2567,0.5695833563804626,1.4494993670119147,-0.0052898563082512725,0.7097157791308809,2.5210347309464836,4.674960020781027,4.738005145933957,5.26445016214884,0.9866937398910522,False,,
822,"Validation 2, veh 89",2,45.0,45.0,0.22371839560874146,False,4,4,4,2614,0.5891666412353516,1.4757346242,-0.005483077053299998,0.7489540469385001,2.601230776039498,4.820436370124698,4.820436370124707,5.3560404112496744,1.0,False,,
823,"Validation 2, veh 89",2,45.900001525878906,45.81077321132239,0.22375403310961178,False,4,4,4,2661,0.6087499856948853,1.5052493667238296,-0.005704593745535185,0.7947961055090367,2.6137463916230645,4.900557086047101,4.900557086047106,5.445063428941229,1.0,False,,
824,"Validation 2, veh 89",2,46.79999923706055,46.611029038389205,0.22077743580635437,False,4,4,4,2707,0.627916693687439,1.534763984148085,-0.0059304959474899,0.842471403853205,2.6231354863324885,4.9781269619187665,4.978126961918771,5.531252179909744,1.0,False,,
825,"Validation 2, veh 89",2,47.70000076293945,47.40037074912814,0.2176867896676862,False,4,4,4,2753,0.6470833420753479,1.5642787266719147,-0.00616078557416571,0.8920162959706682,2.629239129045186,5.052920055249121,5.052920055249122,5.614355616943469,1.0,False,,
826,"Validation 2, veh 89",2,48.70000076293945,48.178373923996546,0.21448139781518566,False,4,4,4,2798,0.6658333539962769,1.5970728294319145,-0.00642180712295812,0.9493023031453264,2.6320668169950827,5.1248722552463395,5.12487225524633,5.694302505829255,1.0,True,,
827,"Validation 2, veh 89",2,49.70000076293945,48.94463681339748,0.20980902598842455,False,4,4,4,2843,0.684583306312561,1.6298669321919148,-0.00668824405649453,1.0089898946924825,2.597504690408021,5.159793908753134,5.159793908753127,5.733104343059029,1.0,True,,
828,"Validation 2, veh 89",2,50.599998474121094,49.6889989111132,0.2051756555987231,False,4,4,4,2886,0.7024999856948853,1.6593815496161703,-0.0069326668234549246,1.0648026951232412,2.5964113677924527,5.227552198017242,5.227552198017243,5.808391331130269,1.0,False,,
829,"Validation 2, veh 89",2,51.599998474121094,50.42190153370829,0.20194583923905915,False,4,4,4,2929,0.7204166650772095,1.6921756523761702,-0.0072093929756101025,1.1291891508581557,2.5923053930859283,5.29256131839798,5.292561318397979,5.880623687108865,1.0,True,,
830,"Validation 2, veh 89",2,52.5,51.14300895363443,0.19863095350476712,False,4,4,4,2970,0.737500011920929,1.7216903949,-0.0074630771003249986,1.1893112874995624,2.585361048484078,5.354920345691136,5.35492034569114,5.949911495212377,1.0,False,,
831,"Validation 2, veh 89",2,53.29999923706055,51.85204439894261,0.19527678283169653,False,4,4,4,3012,0.7549999952316284,1.747925652088085,-0.007692255962476231,1.2445124307971416,2.5765530652498096,5.415531399856128,5.415531399856122,5.983726147056858,1.0,True,,
832,"Validation 2, veh 89",2,54.099998474121094,52.54900179002264,0.19085556436722148,False,4,4,4,3052,0.7716666460037231,1.7741609092761703,-0.007924900664253049,1.3013957648011523,2.537173186523384,5.445638125989302,5.445638125989307,6.050709028877008,1.0,False,,
833,"Validation 2, veh 89",2,54.70000076293945,53.226204462386605,0.18662301601936665,False,4,4,4,3091,0.7879166603088379,1.7938374459919146,-0.008101659495336585,1.3451776026506508,2.5291907299499674,5.5063758150723965,5.506375815072385,6.118195350080427,1.0,True,,
834,"Validation 2, veh 89",2,55.29999923706055,53.89268750536208,0.18262286825159574,False,4,4,4,3130,0.8041666746139526,1.813513857608085,-0.008280366737411409,1.3899302485520002,2.4913853365262084,5.537375579888934,5.537375579888944,6.152639533209937,1.0,False,,
835,"Validation 2, veh 89",2,55.70000076293945,54.541089113798094,0.17890213894584525,False,4,4,4,3168,0.8199999928474426,1.8266315487519147,-0.008400588737336994,1.4203102912137462,2.4874990360885247,5.601558267581229,5.6015582675812166,6.223953630645796,1.0,True,,
836,"Validation 2, veh 89",2,56.099998474121094,55.18078290577217,0.17661213538725543,False,4,4,4,3205,0.8354166746139526,1.8397491147961702,-0.008521676046515407,1.4511295262139408,2.486065275729137,5.668385171517409,5.668385171517409,6.298205746130454,1.0,False,,
837,"Validation 2, veh 89",2,56.400001525878906,55.81269648858633,0.17329898474978123,False,4,4,4,3242,0.8508333563804626,1.8495874457038295,-0.008613061593682808,1.4745346337466188,2.450570767318815,5.701412182316201,5.7014121823162025,6.33490242479578,1.0,False,,
838,"Validation 2, veh 89",2,56.70000076293945,56.428535595970594,0.16992731900251437,False,4,4,4,3277,0.8654166460037231,1.8594256515119147,-0.008704933364081405,1.4981897610763233,2.444614543310533,5.763289729450024,5.7632897294500145,6.403655254944461,1.0,True,,
839,"Validation 2, veh 89",2,57.099998474121094,57.03617318540444,0.14881450055963974,False,4,4,4,3312,0.8799999952316284,1.8725432175561703,-0.008828186814762586,1.5301215100849233,1.886136895000028,5.272774779019233,5.790753689987899,6.434170766653221,0.9105507135391235,False,,
840,"Validation 2, veh 89",2,57.5,57.5,0.13386483536049493,False,4,4,4,3340,0.8916666507720947,1.8856609086999998,-0.008952307904925,1.5625040962106875,2.0497685629460545,5.488981259951817,5.815075210560167,6.461194678400185,0.9439226388931274,False,,
841,"Validation 2, veh 89",2,58.0,58.0,0.14799972626443392,False,4,4,4,3369,0.9037500023841858,1.9020579600799998,-0.009108677139407998,1.603620543278624,2.3388526414137516,5.835422467632968,5.835422467632955,6.483802741814395,1.0,True,,
842,"Validation 2, veh 89",2,58.70000076293945,58.565598029103924,0.15464164927703491,False,4,4,4,3401,0.9170833230018616,1.9250138570319146,-0.009329868771802226,1.6623863000867711,2.287435770397296,5.849748370525661,5.8497483705256705,6.499720411695189,1.0,False,,
843,"Validation 2, veh 89",2,59.29999923706055,59.11341987479465,0.14934851559073456,False,4,4,4,3433,0.9304166436195374,1.944690268648085,-0.009521572904209765,1.713885063062016,2.2231317916105824,5.850000000000015,5.8500000000000005,6.5,1.0,True,,
844,"Validation 2, veh 89",2,60.0,59.64090734135721,0.14381834430872054,False,4,4,4,3464,0.9433333277702332,1.9676461655999997,-0.009747692539199998,1.775298481632,2.1601249668153977,5.849977682122273,5.849977682122282,6.499975202358091,1.0,False,,
845,"Validation 2, veh 89",2,60.599998474121094,60.14891195381744,0.13852762281046754,False,4,4,4,3494,0.9558333158493042,1.9873225772161702,-0.00994362065848671,1.8290916627569747,2.09871582160448,5.849998756350603,5.849998756350617,6.499998618167353,1.0,False,,
846,"Validation 2, veh 89",2,61.29999923706055,60.63830622559258,0.1334699082202848,False,4,4,4,3522,0.9674999713897705,2.010278474168085,-0.010174668296072945,1.8932110813645644,2.0388147624655257,5.850000000000007,5.8500000000000005,6.5,1.0,True,,
847,"Validation 2, veh 89",2,61.5,61.10989529300349,0.11967969088991953,False,4,4,4,3549,0.9787499904632568,2.01683731974,-0.010241169473996998,1.9118022914462354,1.6996508242792816,5.569235285751417,5.849999972585746,6.499999969539718,0.9520060420036316,False,,
848,"Validation 2, veh 89",2,61.5,61.5,0.04029253234380784,False,4,4,4,3572,0.9883333444595337,2.01683731974,-0.010241169473996998,1.9118022914462354,-0.438465541170558,3.47993290054168,5.8500000000000005,6.5,0.594860315322876,False,,
849,"Validation 2, veh 89",2,61.400001525878906,61.400001525878906,-0.04166656070285373,False,4,4,4,3566,0.9858333468437195,2.0135579595038298,-0.010207892442106915,1.902491724237817,-0.8755218990910287,3.030319892208511,5.8500000000000005,6.5,0.5180034041404724,False,,
850,"Validation 2, veh 89",2,61.20000076293945,61.20000076293945,-0.12500021192762586,False,4,4,4,3554,0.9808333516120911,2.0069991139319145,-0.010141499570638252,1.8839610215539744,-3.0543367665698167,0.8264818693454341,5.849999972585746,6.499999969539718,0.1412789523601532,False,,
851,"Validation 2, veh 89",2,60.5,60.5,-0.1666667726304796,False,4,4,4,3514,0.9641666412353516,1.98404321698,-0.009910831004612998,1.8200518248949464,-2.1567130097084575,1.6374712011618757,5.849998756350617,6.499998618167353,0.2799096703529358,False,,
852,"Validation 2, veh 89",2,60.0,60.0,-0.1388888888888889,False,4,4,4,3485,0.9520833492279053,1.9676461655999997,-0.009747692539199998,1.775298481632,-2.138888935248057,1.594308019444743,5.8500000000000005,6.5,0.27253127098083496,False,,
853,"Validation 2, veh 89",2,59.5,59.5,-0.1527775658501519,False,4,4,4,3456,0.9399999976158142,1.95124911422,-0.009585907919972998,1.7312848460697337,-2.545271359968928,1.1276766924008328,5.849977682122282,6.499975202358091,0.1927659809589386,False,,
854,"Validation 2, veh 89",2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,4,4,4,3421,0.9254166483879089,1.9315727026038296,-0.009393553940569862,1.6794363488466437,-2.0996760258299343,1.501939471679969,5.8500000000000005,6.5,0.25674179196357727,False,,
855,"Validation 2, veh 89",2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,4,4,4,3392,0.9133333563804626,1.9151756512238294,-0.009234747778820452,1.6370283699267032,-2.081851951369534,1.461117322002178,5.8500000000000005,6.5,0.2497636377811432,False,,
856,"Validation 2, veh 89",2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,4,4,4,3363,0.9012500047683716,1.8987785998438296,-0.009077295463257041,1.595340373187569,-1.6512286004405055,1.833813077127636,5.835422467632955,6.483802741814395,0.31425541639328003,False,,
857,"Validation 2, veh 89",2,57.5,57.5,-0.11111153496636285,False,4,4,4,3340,0.8916666507720947,1.8856609086999998,-0.008952307904925,1.5625040962106875,-1.6398211057540695,1.799391591251693,5.815075210560167,6.461194678400185,0.3094356656074524,False,,
858,"Validation 2, veh 89",2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,4,4,4,3316,0.8816666603088379,1.8725432175561703,-0.008828186814762586,1.5301215100849233,-1.6283980813645011,1.7654384594618295,5.790753689987899,6.434170766653221,0.30487197637557983,False,,
859,"Validation 2, veh 89",2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,4,4,4,3293,0.872083306312561,1.8594256515119147,-0.008704933364081405,1.4981897610763233,-1.212746958421228,2.1361635208029286,5.7632897294500145,6.403655254944461,0.3706500232219696,False,,
860,"Validation 2, veh 89",2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,4,4,4,3276,0.8650000095367432,1.8495874457038295,-0.008613061593682808,1.4745346337466188,-1.2063456635746055,2.1091633542821597,5.7632897294500145,6.403655254944461,0.36596518754959106,False,,
861,"Validation 2, veh 89",2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,4,4,4,3258,0.8575000166893005,1.8397491147961702,-0.008521676046515407,1.4511295262139408,-1.199913608491437,2.082443356472158,5.733271007162226,6.37030111906914,0.36322081089019775,False,,
862,"Validation 2, veh 89",2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,4,4,4,3241,0.8504166603088379,1.829910908988085,-0.008430779046610205,1.4279737022170864,-1.1934969743225066,2.0559568578360548,5.7014121823162025,6.33490242479578,0.360604852437973,False,,
863,"Validation 2, veh 89",2,55.5,55.5,-0.06944444444444445,False,4,4,4,3223,0.8429166674613953,1.82007270318,-0.008340369428852999,1.4050655310954017,-0.7913919249508771,2.4254059398956715,5.668385171517408,6.298205746130454,0.4278830587863922,False,,
864,"Validation 2, veh 89",2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,4,4,4,3212,0.8383333086967468,1.813513857608085,-0.008280366737411409,1.3899302485520002,-1.182802556843645,2.012361182579029,5.668385171517408,6.298205746130454,0.3550148904323578,False,,
865,"Validation 2, veh 89",2,55.0,55.0,-0.08333312140570746,False,4,4,4,3194,0.8308333158493042,1.8036756517999997,-0.008190769425299999,1.3674318744515,-1.1763859226747146,1.986530834151485,5.6348732955879415,6.260970328431046,0.3525422513484955,False,,
866,"Validation 2, veh 89",2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,4,4,4,3177,0.8237500190734863,1.7938374459919146,-0.008101659495336585,1.3451776026506508,-1.1699692885057842,1.9609441006414445,5.6015582675812166,6.223953630645796,0.3500711917877197,False,,
867,"Validation 2, veh 89",2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,4,4,4,3160,0.8166666626930237,1.7839992401838296,-0.008013036947521165,1.3231661016857497,-0.7757067013494766,2.3234456035725817,5.6015582675812166,6.223953630645796,0.41478559374809265,False,,
868,"Validation 2, veh 89",2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,4,4,4,3148,0.8116666674613953,1.7774403946119146,-0.007954225643615379,1.3086258907793114,-0.7728548276778676,2.3052572320697426,5.569041765334942,6.187824183705492,0.4139414429664612,False,,
869,"Validation 2, veh 89",2,54.0,54.0,-0.04166656070285373,False,4,4,4,3136,0.8066666722297668,1.7708815490399998,-0.007895630956751998,1.294192593109728,-0.3849941337107339,2.6721843774822416,5.569041765334942,6.187824183705492,0.4798283874988556,False,,
870,"Validation 2, veh 89",2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,4,4,4,3131,0.8045833110809326,1.7676021888038296,-0.007866415401445755,1.2870160500828676,-0.7685770443679373,2.278174779117314,5.537375579888944,6.152639533209937,0.41141778230667114,False,,
871,"Validation 2, veh 89",2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,4,4,4,3119,0.7995833158493042,1.7610433432319146,-0.007808145638080173,1.2727423815403254,-0.3828698878445945,2.6431076912895652,5.537375579888944,6.152639533209937,0.4773213565349579,False,,
872,"Validation 2, veh 89",2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,4,4,4,3113,0.79708331823349,1.7577638578961703,-0.007779091434152461,1.2656451594199725,-0.3821423144340909,2.6334876114478996,5.537375579888944,6.152639533209937,0.4755840599536896,False,,
873,"Validation 2, veh 89",2,53.5,53.5,-0.02777735392252604,False,4,4,4,3107,0.7945833206176758,1.75448449766,-0.007750092491756998,1.2585746399501794,-0.38142937321341225,2.62387967190501,5.506375815072384,6.118195350080427,0.47651663422584534,False,,
874,"Validation 2, veh 89",2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,4,4,4,3101,0.7920833230018616,1.7512051374238293,-0.0077211477015563445,1.2515305025832408,-0.3807309553936642,2.6142835369118496,5.506375815072384,6.118195350080427,0.47477391362190247,False,,
875,"Validation 2, veh 89",2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,4,4,4,3096,0.7900000214576721,1.747925652088085,-0.007692255962476231,1.2445124307971416,-0.38000346357509074,2.60474236334766,5.506375815072384,6.118195350080427,0.4730411469936371,False,,
876,"Validation 2, veh 89",2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,4,4,4,3090,0.7875000238418579,1.7446462918519148,-0.0076634194787309675,1.2375209107028537,-0.37930499136037665,2.595198791715661,5.506375815072384,6.118195350080427,0.4713079631328583,False,,
877,"Validation 2, veh 89",2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,4,4,4,3084,0.7850000262260437,1.74136680651617,-0.007634636050237871,1.2305553595659222,-0.3785775539367693,2.585709976095085,5.506375815072384,6.118195350080427,0.46958473324775696,False,,
878,"Validation 2, veh 89",2,53.0,53.0,-0.01388867696126302,False,4,4,4,3078,0.7825000286102295,1.7380874462799998,-0.007605907872947999,1.2236162594904039,0.0,2.9540977978974556,5.475858054885188,6.084286727650208,0.5394766926765442,False,,
879,"Validation 2, veh 89",2,53.0,53.0,0.0,False,4,4,4,3078,0.7825000286102295,1.7380874462799998,-0.007605907872947999,1.2236162594904039,0.0,2.9540977978974556,5.475858054885188,6.084286727650208,0.5394766926765442,False,,
880,"Validation 2, veh 89",2,53.0,53.0,0.0,False,4,4,4,3078,0.7825000286102295,1.7380874462799998,-0.007605907872947999,1.2236162594904039,0.0,2.9540977978974556,5.475858054885188,6.084286727650208,0.5394766926765442,False,,
881,"Validation 2, veh 89",2,53.0,53.0,0.0,False,4,4,4,3078,0.7825000286102295,1.7380874462799998,-0.007605907872947999,1.2236162594904039,0.0,2.9540977978974556,5.475858054885188,6.084286727650208,0.5394766926765442,False,,
882,"Validation 2, veh 89",2,53.0,53.0,0.0,False,4,4,4,3078,0.7825000286102295,1.7380874462799998,-0.007605907872947999,1.2236162594904039,0.0,2.9540977978974556,5.475858054885188,6.084286727650208,0.5394766926765442,False,,
883,"Validation 2, veh 89",2,53.0,53.0,-0.027777883741590712,False,4,4,4,3078,0.7825000286102295,1.7380874462799998,-0.007605907872947999,1.2236162594904039,-0.7557436400431798,2.1983541578542756,5.475858054885188,6.084286727650208,0.40146294236183167,False,,
884,"Validation 2, veh 89",2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,4,4,4,3067,0.777916669845581,1.731528600708085,-0.007548612884207437,1.209816154430603,-1.12933046944934,1.8044656728051403,5.475858054885188,6.084286727650208,0.32953113317489624,False,,
885,"Validation 2, veh 89",2,52.5,52.5,-0.12499968210856119,False,4,4,4,3049,0.7704166769981384,1.7216903949,-0.0074630771003249986,1.1893112874995624,-2.245827670560819,0.6577109347384185,5.445638125989307,6.050709028877008,0.12077756971120834,False,,
886,"Validation 2, veh 89",2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,4,4,4,3014,0.7558333277702332,1.7020139832838297,-0.007293467679004113,1.148999242395507,-2.9602336657671184,-0.11651390776678605,5.415531399856123,6.017257110951247,-0.02151476964354515,False,,
887,"Validation 2, veh 89",2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,4,4,4,2968,0.7366666793823242,1.6757786009961702,-0.007070352976439514,1.0966809308042313,-3.2789083011084794,-0.5135191222845172,5.35492034569114,5.949911495212377,-0.09589669108390808,False,,
888,"Validation 2, veh 89",2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,4,4,4,2916,0.7149999737739563,1.6462639835719146,-0.0068234932925417355,1.0397496951828447,-3.579074206043174,-0.8998840205809562,5.292561318397978,5.844886541755939,-0.17002807557582855,False,,
889,"Validation 2, veh 89",2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,4,4,4,2858,0.690833330154419,1.6134698808119148,-0.006554348666633325,0.9788428187569226,-3.5077779082015716,-0.9220195572993677,5.194019011923429,5.771132235470477,-0.17751562595367432,False,,
890,"Validation 2, veh 89",2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,4,4,4,2799,0.6662499904632568,1.5806757780519147,-0.006290619425468915,0.9203621836268545,-3.0928386929787743,-0.5980913507254737,5.12487225524633,5.694302505829255,-0.11670365929603577,False,,
891,"Validation 2, veh 89",2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,4,4,4,2747,0.6445833444595337,1.551161035528085,-0.006057892871526695,0.869763206248807,-3.0350756315456056,-0.6202092826402401,5.015880498635784,5.573200554039761,-0.12364913523197174,False,,
892,"Validation 2, veh 89",2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,4,4,4,2695,0.6229166388511658,1.5216464181038294,-0.005829553752634596,0.821053799160504,-2.646528758579383,-0.30965809506768416,4.939676042892935,5.488528936547706,-0.0626879334449768,False,,
893,"Validation 2, veh 89",2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,4,4,4,2648,0.6033333539962769,1.4954110358161703,-0.005630266833839031,0.7793133480401336,-1.95066168287071,0.31843243415175504,4.860800614285824,5.400889571428693,0.06551028788089752,False,,
894,"Validation 2, veh 89",2,45.0,45.0,-0.1805554495917426,False,4,4,4,2614,0.5891666412353516,1.4757346242,-0.005483077053299998,0.7489540469385001,-2.2458358297745917,-0.026630235689391935,4.820436370124707,5.3560404112496744,-0.005524444859474897,False,,
895,"Validation 2, veh 89",2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,4,4,4,2573,0.5720833539962769,1.4527787272480852,-0.0053138190200959275,0.7145436872152825,-1.5792129699941029,0.5827956254491689,4.738005145933957,5.26445016214884,0.12300442904233932,False,,
896,"Validation 2, veh 89",2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,4,4,4,2544,0.5600000023841858,1.4363816758680852,-0.005194545173175133,0.6906212533398427,-1.5613888955337023,0.5604194885010503,4.695998285700385,5.217775873000427,0.11933980137109756,False,,
897,"Validation 2, veh 89",2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,4,4,4,2515,0.5479166507720947,1.419984624488085,-0.0050766251724403385,0.6672388060764932,-1.5435648210733017,0.538581984318836,4.65350390017408,5.170559889082311,0.11573687195777893,False,,
898,"Validation 2, veh 89",2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,4,4,4,2486,0.5358333587646484,1.4035875731080851,-0.0049600590178915435,0.6443901811943955,-1.2205856130034562,0.8224320822811326,4.610551105259482,5.122834561399424,0.17838042974472046,False,,
899,"Validation 2, veh 89",2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,4,4,4,2463,0.5262500047683716,1.3904700070638294,-0.004867781389047311,0.6264915924970753,-1.2091898675850603,0.8029039505867972,4.567142256303309,5.074602507003676,0.17580007016658783,False,,
900,"Validation 2, veh 89",2,42.0,42.0,-0.11111153496636285,False,4,4,4,2439,0.5162500143051147,1.3773523159199998,-0.004776369344207999,0.608927379199776,-1.1977823728986248,0.7837209528769431,4.523258334363693,5.025842593737437,0.17326469719409943,False,,
901,"Validation 2, veh 89",2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,4,4,4,2416,0.5066666603088379,1.3642346247761703,-0.004685823767538317,0.591694557480684,-1.4829629407105611,0.46828041777875495,4.478878166216152,4.976531295795724,0.10455305874347687,False,,
902,"Validation 2, veh 89",2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,4,4,4,2387,0.4945833384990692,1.34783757339617,-0.004573860692087728,0.570614821026031,-2.3442199503757664,-0.43034141664565295,4.38854850202003,4.876165002244478,-0.09806007891893387,False,,
903,"Validation 2, veh 89",2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,4,4,4,2341,0.4754166603088379,1.3216023162080852,-0.00439753593793757,0.5379386444233142,-2.2985904067887133,-0.4434469820952516,4.342557486319366,4.825063873688185,-0.10211654752492905,False,,
904,"Validation 2, veh 89",2,39.5,39.5,-0.23611121707492405,False,4,4,4,2294,0.4558333456516266,1.29536705902,-0.004224677023412999,0.5065343681049536,-2.534587685454868,-0.7369109353533276,4.2488211361332615,4.720912373481402,-0.1734389215707779,False,,
905,"Validation 2, veh 89",2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,4,4,4,2242,0.43416666984558105,1.2658523164961701,-0.004034353007624781,0.4726933504782972,-2.4768269901939015,-0.7423156762270589,4.103263341372869,4.559181490414298,-0.18090860545635223,False,,
