t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,5,2,5,1355,0.12613636255264282,1.538246013162767,4.820441943077578e-05,0.33214620610768014,9.04749038950092,10.917930813190798,12.654156217099064,14.060173574554515,0.862794041633606,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,5,2,5,1466,0.15136364102363586,1.664484899137233,5.644103630407672e-05,0.420815259719069,3.988526733098027,6.073883332990633,14.144192341296325,15.715769268107028,0.4294259548187256,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,5,2,5,1511,0.16159090399742126,1.7159157215313834,5.998285969651445e-05,0.46104122626986166,3.3641582540005137,5.541175184661455,14.883766563484265,16.537518403871406,0.3722965717315674,False,,
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,5,2,5,1548,0.17000000178813934,1.757995290737233,6.296086340826092e-05,0.4957982891008146,6.893344890099758,9.147201430801214,15.618470602549795,17.353856225055328,0.5856656432151794,False,,
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,5,2,5,1623,0.18704545497894287,1.842154785862767,6.91333333971787e-05,0.5704666467846347,12.440179813305178,14.852870379285978,17.06946703059216,18.966074478435733,0.8701425790786743,False,,
1389,,3,42.5,42.5,0.9591741690274751,False,5,3,4,1750,0.21590909361839294,1.9870958215,8.044015162500304e-05,0.7159922673840625,16.475287082044723,19.17845561108041,19.178455611080413,21.30939512342268,1.0,False,"1b) 323 -> 333,",
1390,,3,46.5,46.30605554287673,1.0608333368094511,False,5,3,5,1907,0.25159090757369995,2.1741166047,9.629437666500363e-05,0.9377787782882024,18.072820524170698,21.1640583618337,21.164058361833703,23.51562040203745,1.0,False,,
1391,,3,50.20000076293945,50.13800002502805,0.9019366241921971,False,6,3,6,1680,0.20000000298023224,2.3471108648313836,0.00011222832158489556,1.1799204088471642,13.593893647923133,17.113771544972913,17.783200819875105,19.75911202208345,0.9623560905456543,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5780554461156248,False,6,3,6,1769,0.22022727131843567,2.4686743025686164,0.000124154610837633,1.3729138639609135,8.066666724946762,11.908379046087129,19.178455611080413,21.30939512342268,0.6209248304367065,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,6,3,6,1819,0.23159091174602509,2.538807096268617,0.00013130905245670223,1.4932791879831775,3.3183460170693824,7.350563610373633,19.856409447327785,22.06267716369754,0.3701859414577484,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,6,3,6,1839,0.23613636195659637,2.5668603207627667,0.00013422695356475546,1.5433293359260414,0.0,4.110323883642373,20.518872531894658,22.798747257660732,0.20031918585300446,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,6,3,6,1839,0.23613636195659637,2.5668603207627667,0.00013422695356475546,1.5433293359260414,-1.1183376547585944,2.9919862288837784,20.518872531894658,22.798747257660732,0.14581631124019623,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,6,3,6,1833,0.234772726893425,2.5575092459313837,0.0001332507570876894,1.5265236568427052,-3.3427906485403165,0.7413755049908604,19.856409447327785,22.06267716369754,0.037336837500333786,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,6,3,6,1812,0.23000000417232513,2.529456021437233,0.00013034354430278115,1.4768395028056358,-4.95915402246854,-0.9527281546813686,19.856409447327785,22.06267716369754,-0.047980889678001404,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,6,3,6,1782,0.223181813955307,2.4873764522313833,0.0001260428740567581,1.4043535532430698,-5.96038298704051,-2.068526938692,19.178455611080413,21.30939512342268,-0.10785680264234543,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,6,3,6,1745,0.21477273106575012,2.435945629837233,0.00012088445075859682,1.3190300010838003,-7.4290618719437385,-3.673965356571947,18.48679027632386,20.540878084804287,-0.19873462617397308,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,6,3,6,1699,0.20431818068027496,2.3704884627313834,0.00011447507907187264,1.2155293213105816,-8.26223434483607,-4.6761020857150335,17.783200819875105,19.75911202208345,-0.2629505395889282,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,6,3,6,1645,0.1920454502105713,2.295680042437233,0.00010736382554232037,1.104042972603083,-8.501558732522996,-5.101728353657139,17.06946703059216,18.966074478435733,-0.29888036847114563,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,6,3,6,1588,0.17909090220928192,2.216196352262767,0.00010005798018044402,0.9932912478981129,-10.621115366529741,-7.411527708388681,16.347373694090706,18.163748548989673,-0.45337727665901184,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,6,3,6,1514,0.16227272152900696,2.1133348858313834,9.09854410651247e-05,0.8613048015242736,-15.652600220751156,-12.677869547954433,14.883766563484265,16.537518403871406,-0.8517917394638062,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,6,3,6,1400,0.13636364042758942,1.9543671487686165,7.781217738112534e-05,0.6811932932208297,-22.56425608833629,-19.92861783416946,13.400678875254272,14.889643194726968,-1.4871349334716797,False,,
1405,,3,36.5,36.5,-1.4722220102945964,True,4,2,5,800,0.0,1.7065646467,5.933087446500224e-05,0.4535447406976525,-19.703238331498863,-17.543069613226745,2.9609999999999594,3.2899999999999547,-5.924711227416992,False,"7) 321 -> 311,",
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,4,2,4,1627,0.18795454502105713,1.4587621446313834,4.335151004976677e-05,0.2832731133685872,-11.44000173992587,-9.69792313041585,17.06946703059216,18.966074478435733,-0.5681444406509399,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,4,2,4,1439,0.14522726833820343,1.290443421915692,3.3924479776166626e-05,0.19609603211340557,-1.9677799923332415,-0.481206613824368,14.144192341296325,15.715769268107028,-0.03402149677276611,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,4,2,4,1403,0.1370454579591751,1.2577147491843084,3.222549285341979e-05,0.18155088211514578,1.095924888981705,2.5352227457740124,13.400678875254272,14.889643194726968,0.18918614089488983,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,4,2,4,1424,0.14181818068027496,1.2764168096686166,3.3190996403456806e-05,0.1897708254131731,0.5561132290186569,2.02233405509685,13.400678875254272,14.889643194726968,0.150912806391716,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,4,2,4,1434,0.1440909057855606,1.2857678845,3.367909462500127e-05,0.1939722588821875,-0.2800936671319063,1.1996801553449064,13.400678875254272,14.889643194726968,0.08952383697032928,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,4,2,4,1429,0.14295454323291779,1.281092347084308,3.343460016743133e-05,0.1918638753029715,-0.8372200995462745,0.6357695574411727,13.400678875254272,14.889643194726968,0.04744308441877365,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,4,2,4,1413,0.13931818306446075,1.2670658240156918,3.270646556017808e-05,0.18563054204656168,-1.1040730606184692,0.34865601190934425,13.400678875254272,14.889643194726968,0.02601778693497181,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,4,2,4,1392,0.1345454603433609,1.2483637635313836,3.174808745697329e-05,0.17753147574054223,0.27194030856623835,1.6978672959256211,12.654156217099064,14.060173574554515,0.1341746747493744,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,4,2,4,1397,0.13568182289600372,1.2530392117686164,3.1986342540433763e-05,0.17953366094707468,3.8214856206045904,5.254090479662822,13.400678875254272,14.889643194726968,0.39207643270492554,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,4,2,4,1470,0.15227273106575012,1.3184965572313836,3.5415490457904445e-05,0.2091649456559418,8.329443754664124,9.857140673041908,14.144192341296325,15.715769268107028,0.6969037652015686,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,4,2,4,1622,0.1868181824684143,1.4540866072156917,4.3074060048086486e-05,0.2805580439115393,11.720089365354172,13.454777090541452,17.06946703059216,18.966074478435733,0.7882364988327026,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,4,2,4,1815,0.23068182170391083,1.6270807781686165,5.393286474880251e-05,0.3930784593042227,12.760008109410593,14.780221279748181,19.856409447327785,22.06267716369754,0.7443552017211914,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,5,2,5,1581,0.17749999463558197,1.795399590062767,6.566856160927054e-05,0.5281232251053981,9.777778378239391,12.101366861969165,16.347373694090706,18.163748548989673,0.7402637004852295,False,,
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,5,2,6,1684,0.2009090930223465,1.912287579562767,7.449749485404094e-05,0.6381334561811305,3.3325896109473185,5.8830851441860705,17.783200819875105,19.75911202208345,0.330822616815567,False,"5) 123 -> 122,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,5,3,6,1717,0.20840908586978912,1.9496917005313836,7.744032131628517e-05,0.6763161070130554,-3.397774673214537,-0.7716894253487814,18.48679027632386,20.540878084804287,-0.04174274951219559,False,"8) 1223 -> 1222,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,5,2,6,1684,0.2009090930223465,1.912287579562767,7.449749485404094e-05,0.6381334561811305,-10.830936099379722,-8.280440566140971,17.783200819875105,19.75911202208345,-0.46563273668289185,False,"1) 232 -> 222,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,5,2,5,1577,0.1765909045934677,1.7907239634686165,6.53269753999639e-05,0.52400790399532,-11.702777798308263,-9.387980603868927,16.347373694090706,18.163748548989673,-0.5742806792259216,False,,
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,5,2,5,1454,0.1486363708972931,1.6504583760686165,5.549379333182556e-05,0.4102660970393709,-3.5953703705911266,-1.534590403689807,14.144192341296325,15.715769268107028,-0.10849615186452866,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,5,2,5,1413,0.13931818306446075,1.6037031802686166,5.2394203335779455e-05,0.3763776904708527,1.048052889616402,3.028186154559207,13.400678875254272,14.889643194726968,0.22597259283065796,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,5,2,5,1425,0.14204545319080353,1.6177297033372329,5.331472577198462e-05,0.3863400936795535,5.990928480227723,7.995051591970281,13.400678875254272,14.889643194726968,0.5966154336929321,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,5,2,5,1495,0.15795454382896423,1.6972135718686165,5.8682452007871675e-05,0.4461299601869815,11.831113939638488,13.974516154146094,14.883766563484265,16.537518403871406,0.9389099478721619,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,5,2,5,1627,0.18795454502105713,1.8468302340999998,6.948470398500262e-05,0.5748212685019675,9.253237871880817,11.67495885918677,17.06946703059216,18.966074478435733,0.6839674115180969,False,,
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,5,3,6,1721,0.20931817591190338,1.9543671487686165,7.781217738112534e-05,0.6811932932208297,2.9801884435282915,5.615826697695119,18.48679027632386,20.540878084804287,0.3037751019001007,False,"14) 34443 -> 33333,",
1429,,3,42.5,42.5,0.01388920678032769,False,5,3,6,1750,0.21590909361839294,1.9870958215,8.044015162500304e-05,0.7159922673840625,-2.597215673437682,0.10595285559800605,19.178455611080413,21.30939512342268,0.005524577107280493,False,"14) 34443 -> 33333,",
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,5,3,6,1726,0.2104545384645462,1.959042775362767,7.818493834194909e-05,0.68609405819883,-7.681680136566572,-5.0364651180666336,18.48679027632386,20.540878084804287,-0.27243587374687195,False,"14) 34443 -> 33333,",
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,5,2,5,1651,0.19340908527374268,1.8748832802372328,7.16116586134912e-05,0.6014154908176739,-14.294907173293597,-11.818536790580076,17.06946703059216,18.966074478435733,-0.6923787593841553,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,5,2,5,1507,0.160681813955307,1.7112400949372328,5.965641551616882e-05,0.4572826708781694,-19.75721898268774,-17.58863656045682,14.883766563484265,16.537518403871406,-1.1817328929901123,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,3,2,4,800,0.0,1.4634375928686165,4.362984542764116e-05,0.28600559080025256,-16.896201225850316,-15.146714412336019,2.9609999999999594,3.2899999999999547,-5.115405082702637,False,"16) 553322 -> 552222,",
1434,,3,26.0,26.0,-1.4861109521653917,False,3,2,4,1900,0.25,1.2156350908,3.0105213840001134e-05,0.16393118784016,-14.29999929975578,-12.92040291590178,21.164058361833703,23.51562040203745,-0.6104879379272461,False,"16) 553322 -> 550222,",
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,1,3,1506,0.16045454144477844,0.9631570513156917,1.889859322232702e-05,0.08153484071301217,-3.1472223487165247,-2.1025115580945988,14.883766563484265,16.537518403871406,-0.14126206934452057,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,3,1,3,1396,0.13545455038547516,0.8930242576156917,1.6246573224361414e-05,0.0649892716310281,1.1672230129330559,2.1252527887530004,13.400678875254272,14.889643194726968,0.15859292447566986,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,3,1,3,1440,0.145454540848732,0.9210773929313835,1.7283333349294674e-05,0.07130833084807933,2.809073478336644,3.801476485449456,14.144192341296325,15.715769268107028,0.2687658965587616,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,3,1,3,1542,0.16863636672496796,0.9865346492156917,1.982713422831556e-05,0.08761711144980877,1.9341659237499271,3.008337511549656,15.618470602549795,17.353856225055328,0.1926140934228897,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,3,2,3,1608,0.1836363673210144,1.0286143076,2.1554620560000813e-05,0.09931379654768,0.22407493370552503,1.352024592473765,16.347373694090706,18.163748548989673,0.08270592242479324,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,3,2,3,1615,0.18522727489471436,1.0332898450156918,2.1751017750292635e-05,0.10067424594557478,-1.575649926817043,-0.441664084838026,17.06946703059216,18.966074478435733,-0.025874508544802666,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,3,1,3,1564,0.17363636195659637,1.0005611722843082,2.039494561929287e-05,0.09140771206457077,-3.9233316855077307,-2.831342406213232,15.618470602549795,17.353856225055328,-0.1812816709280014,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,3,1,3,1432,0.14363636076450348,0.9164018555156918,1.710831272034995e-05,0.07022791604661685,-2.595187576523629,-1.6085406966486002,13.400678875254272,14.889643194726968,-0.12003426998853683,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,2105,0.2965908944606781,0.8556200474686164,1.4914103879042205e-05,0.05716033385977117,-0.5591652334398972,0.35363006199236935,24.078297488818563,26.75366387646507,0.014686672016978264,False,,
1444,,3,18.0,18.0,0.0,False,2,1,2,2070,0.28863635659217834,0.8415935243999999,1.4429126160000544e-05,0.05439500952912,0.5499986131985679,1.4460015762538478,23.53888584047093,26.154317600523253,0.06143033131957054,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,2105,0.2965908944606781,0.8556200474686164,1.4914103879042205e-05,0.05716033385977117,0.3727791923505001,1.2855744877827666,24.078297488818563,26.75366387646507,0.05339141935110092,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,2,1,3,2128,0.30181819200515747,0.8649711223000001,1.5241877865000575e-05,0.0590550072376225,-1.1305562988475673,-0.20651492743207966,24.078297488818563,26.75366387646507,-0.00857680756598711,False,"1) 232 -> 222,",
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,2059,0.28613635897636414,0.8369179869843082,1.4269247271212156e-05,0.05349344986491152,-5.287128936074396,-4.396703229977905,23.53888584047093,26.154317600523253,-0.18678468465805054,False,,
1448,,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1725,0.21022726595401764,0.7013279370000001,1.0020226500000378e-05,0.0314785934775,-7.791667418347477,-7.058850867643477,18.48679027632386,20.540878084804287,-0.38183215260505676,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,1139,0.07704545557498932,0.4628764205843083,4.364810327027822e-06,0.009049968664259054,-5.34416628808887,-4.872235534029976,8.908747820296329,9.898608689218143,-0.5469046235084534,False,,
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.21507389622107703,9.423465953264802e-07,0.0009078519064168632,-1.5929628974420045,-1.3769802069679153,2.9609999999999594,3.2899999999999547,-0.46503889560699463,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.05610623718946147,6.412945469655327e-08,1.6117041781780948e-05,-0.14666668150160098,-0.09054426314090303,2.9609999999999594,3.2899999999999547,-0.030578946694731712,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.10286143298946147,2.1554621494368462e-07,9.931380300538586e-05,0.492962995017017,0.5959239573556988,2.9609999999999594,3.2899999999999547,0.20125767588615417,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,956,0.03545454517006874,0.20572286597892295,8.621848597747385e-07,0.0007945104240430869,0.8514815611309499,1.0579997997187758,5.92938272482613,6.588203027584589,0.1784333735704422,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1368,0.12909090518951416,0.2945577424578459,1.767568061627634e-06,0.0023321862453844476,1.0266666588076814,1.3235583550789733,12.654156217099064,14.060173574554515,0.10459475219249725,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1716,0.20818181335926056,0.3693660512789229,2.77938822650469e-06,0.004598570314555169,1.0460183236113225,1.4199857245930272,18.48679027632386,20.540878084804287,0.07681082934141159,False,,
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,1058,0.058636363595724106,0.43014779244215406,3.7693863813059207e-06,0.007262815251334906,1.1244442667784507,1.5618586438583208,7.417005979862991,8.241117755403323,0.210578054189682,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1196,0.09000000357627869,0.48625401848430827,4.8168338610393355e-06,0.010491594867281935,1.165185571776489,1.6619360019619402,9.656592239198876,10.729546932443196,0.17210377752780914,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,1323,0.11886363476514816,0.5376847517,5.889666465000222e-06,0.0141851869200275,1.6398144035427562,2.1916902318292486,11.90555568740251,13.22839520822501,0.18408970534801483,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1484,0.15545454621315002,0.6031420079843083,7.410959081096922e-06,0.02002214647668214,2.365000231928292,2.9881717973483632,14.883766563484265,16.537518403871406,0.2007671743631363,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1691,0.20250000059604645,0.6873013693421541,9.623425280869378e-06,0.02962739919901435,3.4436114266404414,4.16054981860689,17.783200819875105,19.75911202208345,0.23395955562591553,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,2,1,2,1955,0.26249998807907104,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,4.848146932213366,5.688821636350206,21.79018570734659,24.21131745260732,0.26107266545295715,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,3,1,3,1447,0.14704544842243195,0.9257528411686166,1.7459241308111287e-05,0.07239974931407243,6.655002195702615,7.653172245426612,14.144192341296325,15.715769268107028,0.5410823225975037,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,2,3,1688,0.20181818306446075,1.0800450408156919,2.3763969952269717e-05,0.11496813942420459,8.47000122096807,9.665038165177918,17.783200819875105,19.75911202208345,0.5434926152229309,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,2,4,1951,0.2615908980369568,1.2483637635313836,3.174808745697329e-05,0.17753147574054223,10.333887333384169,11.759814320743551,21.79018570734659,24.21131745260732,0.539683997631073,False,"8) 1223 -> 1222,",
1492,,4,30.5,30.5,1.027777459886339,False,4,2,4,1590,0.17954544723033905,1.4260334718999998,4.1428069785001566e-05,0.2646312083746825,11.183328835610887,12.874034943955355,16.347373694090706,18.163748548989673,0.7875292301177979,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,2,4,1778,0.22227272391319275,1.594352105437233,5.178497126093857e-05,0.36983211447215264,11.808708730847613,13.77294473572826,19.178455611080413,21.30939512342268,0.7181466817855835,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,4,2,5,1955,0.26249998807907104,1.7533198424999998,6.262641562500236e-05,0.4918530230859375,11.840272206399051,14.085507698400614,21.79018570734659,24.21131745260732,0.6464152336120605,False,"8) 1223 -> 1222,",
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,5,2,5,1672,0.19818182289600372,1.898260878137233,7.340861916453727e-05,0.6241940055896192,11.165002977274025,13.687531269620042,17.783200819875105,19.75911202208345,0.7696888446807861,False,,
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,3,6,1783,0.22340908646583557,2.0244999424686165,8.349698578019455e-05,0.7571905897274839,10.58445121676836,13.36622524595024,19.178455611080413,21.30939512342268,0.6969395875930786,False,"20) 122234 -> 122233,",
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,3,6,1882,0.24590909481048584,2.1367124837313836,9.300952685210178e-05,0.8902052758487468,9.309259616445615,12.336270385552599,21.164058361833703,23.51562040203745,0.5828877687454224,False,"30) 3334455 -> 3334445,",
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,6,3,6,1598,0.18136364221572876,2.2302228753313837,0.00010132854170001013,1.0122707777807578,7.7733262129180405,11.015921194571881,16.347373694090706,18.163748548989673,0.6738649010658264,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,6,3,6,1652,0.19363635778427124,2.3050311172686166,0.00010824026467647142,1.1175894143051306,6.0255594238528705,9.448288195691294,17.06946703059216,18.966074478435733,0.5535197854042053,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,6,3,6,1692,0.202727273106575,2.3611373879,0.00011357370058500428,1.2012009754985824,4.114810979807733,7.6772629169068995,17.783200819875105,19.75911202208345,0.43171435594558716,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,6,3,6,1719,0.20886363089084625,2.3985415088686164,0.00011720057374856373,1.259196818785032,4.179996042074952,7.837851570302349,18.48679027632386,20.540878084804287,0.42397037148475647,False,,
