t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
782,2520030,2,59.599998474121094,59.599998474121094,-0.1805554495917426,False,4,4,4,2980,0.9063829779624939,2.4618668263780963,-0.0036572987227805167,1.883055181248383,-3.8703500866466003,0.4709146222570979,10.170000171661377,11.300000190734863,0.04630428925156593,False,,
783,2520030,2,58.900001525878906,58.900001525878906,-0.20833333333333331,False,4,4,4,2945,0.8914893865585327,2.4329524084324037,-0.0035718938924836066,1.8174824213489693,-4.371342191916102,-0.12447925602721277,10.109284767456531,11.232538630507257,-0.012313359417021275,False,,
784,2520030,2,58.099998474121094,58.099998474121094,-0.23611121707492405,False,4,4,4,2905,0.8744680881500244,2.3999070892285963,-0.0034755230972942403,1.7444264533297271,-4.850934168924003,-0.7100761494629744,10.019257698776224,11.132508554195804,-0.07087113708257675,False,,
785,2520030,2,57.20000076293945,57.20000076293945,-0.24999989403618705,False,4,4,4,2860,0.8553191423416138,2.3627313414819517,-0.0033686819245372264,1.6646096374693586,-4.7758110419873,-0.7518387449605264,9.96707130376428,11.0745236708492,-0.07543226331472397,False,,
786,2520030,2,56.29999923706055,56.29999923706055,-0.26388910081651473,False,4,4,4,2815,0.8361701965332031,2.325555436163548,-0.0032635082507559083,1.587265101988751,-5.2229545177351895,-1.3133974878336465,9.854269772200828,10.949188635778698,-0.13328206539154053,False,,
787,2520030,2,55.29999923706055,55.29999923706055,-0.26388857099745006,False,4,4,4,2765,0.8148936033248901,2.284248944730548,-0.003148605050229791,1.504179539390891,-4.617154266536086,-0.8318743874648771,9.681565078537734,10.757294531708594,-0.08592354506254196,False,,
788,2520030,2,54.400001525878906,54.400001525878906,-0.26388857099745006,False,4,4,4,2720,0.7957446575164795,2.247073196983904,-0.0030469530397309874,1.431927522582333,-5.046691608964664,-1.370737842438158,9.626514632140868,10.696127369045408,-0.14239192008972168,False,,
789,2520030,2,53.400001525878906,53.400001525878906,-0.2777777777777778,False,4,4,4,2670,0.7744680643081665,2.205766705550904,-0.0029359623091151222,1.354403630592604,-4.9539215452255325,-1.39668717139114,9.467032594208034,10.518925104675592,-0.1475316733121872,False,,
790,2520030,2,52.400001525878906,52.400001525878906,-0.2777777777777778,False,4,4,4,2620,0.7531914710998535,2.164460214117904,-0.0028270307756694565,1.2797295546050418,-4.8611514814864,-1.4197887435391237,9.362230145037373,10.402477938930414,-0.15165069699287415,False,,
791,2520030,2,51.400001525878906,51.400001525878906,-0.2777777777777778,False,4,4,4,2570,0.7319148778915405,2.123153722684904,-0.0027201584393939915,1.2078519272803068,-4.7683814177472685,-1.4400959262214514,9.255651122720659,10.284056803022954,-0.1555909961462021,False,,
792,2520030,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,4,4,4,2520,0.7106382846832275,2.081847231251904,-0.002615345300288726,1.1387173812790594,-4.6756113540081365,-1.4576620867774621,9.14499955892295,10.161110621025498,-0.15939444303512573,False,,
793,2520030,2,49.400001525878906,49.400001525878906,-0.26388910081651473,False,4,4,4,2470,0.6893616914749146,2.040540739818904,-0.0025125913583536608,1.0722725492619598,-4.124564154102959,-1.0142634563804491,9.029602434679271,10.032891594088078,-0.112326480448246,False,,
794,2520030,2,48.5,48.5,-0.26388910081651473,False,4,4,4,2425,0.6702127456665039,2.0033648345005,-0.002421873271801472,1.0147277020227239,-4.499348091347901,-1.4836774280964784,8.909393455657744,9.899326061841938,-0.1665295660495758,False,,
795,2520030,2,47.5,47.5,-0.2777777777777778,False,4,4,4,2375,0.6489361524581909,1.9620583430674998,-0.002323031807631872,0.9532463034643657,-4.40657802760877,-1.4935964128845365,8.784307321243555,9.760341468048393,-0.17003007233142853,False,,
796,2520030,2,46.5,46.5,-0.2916664547390408,False,4,4,4,2325,0.6276595592498779,1.9207518516345,-0.0022262495406324724,0.8942998535246383,-4.745182177908024,-1.9323567222895188,8.654282402951456,9.615869336612729,-0.2232833057641983,False,,
797,2520030,2,45.400001525878906,45.400001525878906,-0.30555566151936847,False,4,4,4,2270,0.6042553186416626,1.8753147740869038,-0.0021221675623153986,0.8323230142482488,-4.632946778799706,-1.9274311580268688,8.450315056700607,9.389238951889563,-0.2280898541212082,False,,
798,2520030,2,44.29999923706055,44.29999923706055,-0.31944486829969615,False,4,4,4,2215,0.5808510780334473,1.8298775389675481,-0.0020205768576757027,0.7732776485941352,-4.93165963890149,-2.3305250281974823,8.308967692293917,9.23218632477102,-0.28048309683799744,False,,
799,2520030,2,43.099998474121094,43.099998474121094,-0.31944433848063153,False,4,4,4,2155,0.5553191304206848,1.780309717733596,-0.001912592492243725,0.7121247259055202,-4.3982224651024175,-1.9077006139555448,8.16381254216999,9.070902824633324,-0.23367765545845032,False,,
800,2520030,2,42.0,42.0,-0.31944433848063153,False,4,4,4,2100,0.5319148898124695,1.734872640186,-0.0018162119041163977,0.6589799061653808,-4.675614185125803,-2.283577850678539,7.939801287283175,8.82200143031464,-0.2876114547252655,False,,
801,2520030,2,40.79999923706055,40.79999923706055,-0.31944433848063153,False,4,4,4,2040,0.5063830018043518,1.6853048189520479,-0.0017139109246023178,0.6040943388674669,-4.163514607276574,-1.8758293603816618,7.786357558849343,8.651508398721493,-0.2409123033285141,False,,
802,2520030,2,39.70000076293945,39.70000076293945,-0.2777777777777778,False,4,4,4,1985,0.4829787313938141,1.6398677414044518,-0.0016227400963606553,0.5565393113247595,-3.314680060868013,-1.119895748235162,7.549369295951685,8.388188106612983,-0.14834295213222504,False,,
803,2520030,2,38.79999923706055,38.79999923706055,-0.22222254011366102,False,4,4,4,1940,0.46382978558540344,1.602691836086048,-0.0015499988329964836,0.519540552787851,-2.51963762779435,-0.39895523775344754,7.386412253646795,8.207124726274216,-0.05401204526424408,False,,
804,2520030,2,38.099998474121094,38.099998474121094,-0.19444412655300564,False,4,4,4,1905,0.4489361643791199,1.573777260568596,-0.001494575482403553,0.4919253188592843,-2.474166714275649,-0.4099587103301725,7.303334572932137,8.114816192146819,-0.05613308772444725,False,,
805,2520030,2,37.400001525878906,37.400001525878906,-0.1388888888888889,False,4,4,4,1870,0.4340425431728363,1.5448628426229039,-0.0014401614344084755,0.46530654430068974,-1.0408907460003358,0.9678384794888495,7.133365621561352,7.925961801734836,0.13567768037319183,False,,
806,2520030,2,37.099998474121094,37.099998474121094,-0.06944444444444445,False,4,4,4,1855,0.4276595711708069,1.532470769135596,-0.0014171496719461187,0.4541987934496155,-0.6883433411870672,1.2969090717261982,7.133365621561352,7.925961801734836,0.18180885910987854,False,,
807,2520030,2,36.900001525878906,36.900001525878906,-0.01388867696126302,False,4,4,4,1845,0.4234042465686798,1.5242095969064038,-0.0014019118454009676,0.44689289838626683,0.34231632594067235,2.312016909387942,7.046042669918656,7.828936299909617,0.3281298577785492,False,,
808,2520030,2,37.0,37.0,0.08333312140570746,False,4,4,4,1850,0.42553192377090454,1.528340183021,-0.0014095204630018984,0.4505359732614598,1.7162461791739418,3.6937128149933995,7.133365621561352,7.925961801734836,0.5178078413009644,False,,
809,2520030,2,37.5,37.5,0.11111100514729817,False,4,4,4,1875,0.43617022037506104,1.5489934287375,-0.0014478730102968733,0.46904888091445307,1.0436605628924214,3.0602549995340773,7.219056992044439,8.021174435604932,0.4239133894443512,False,,
810,2520030,2,37.79999923706055,37.79999923706055,0.09722232818603516,False,4,4,4,1890,0.44255319237709045,1.5613853446530481,-0.0014711315829488666,0.4803963225062037,1.4026886862367836,3.4429992218130865,7.219056992044439,8.021174435604932,0.47693198919296265,False,,
811,2520030,2,38.20000076293945,38.20000076293945,0.11111100514729817,False,4,4,4,1910,0.4510638415813446,1.5779080042549518,-0.0015024314993351564,0.495809011215988,1.4175184910928333,3.489733075064438,7.303334572932137,8.114816192146819,0.47782737016677856,False,,
812,2520030,2,38.599998474121094,38.599998474121094,0.12499968210856119,False,4,4,4,1930,0.45957446098327637,1.594430506285096,-0.0015340605865710954,0.5115477319356875,1.7904621593873058,3.894906337021518,7.386412253646795,8.207124726274216,0.5273069143295288,False,,
813,2520030,2,39.099998474121094,39.099998474121094,0.1388888888888889,False,4,4,4,1955,0.47021275758743286,1.6150837520015962,-0.0015740604900311875,0.5316851398163598,1.813654675322089,3.958849506650014,7.468411231381428,8.29823470153492,0.530079185962677,False,,
814,2520030,2,39.599998474121094,39.599998474121094,0.1388888888888889,False,4,4,4,1980,0.48085105419158936,1.635736997718096,-0.0016145751927838297,0.5523442134187186,1.836847191256872,4.023313827200902,7.549369295951685,8.388188106612983,0.53293377161026,False,,
815,2520030,2,40.099998474121094,40.099998474121094,0.15277809566921657,False,4,4,4,2005,0.49148935079574585,1.656390243434596,-0.0016556046948290218,0.5735316236601815,2.232056163216048,4.460322425615997,7.629322909211623,8.47702545467958,0.5846288800239563,False,,
816,2520030,2,40.70000076293945,40.70000076293945,0.1666667726304796,False,4,4,4,2035,0.5042552947998047,1.6811742328374522,-0.001705519824173738,0.5996634141338674,2.2654392376518064,4.544571364798951,7.708306960305299,8.564785511450332,0.589568018913269,False,,
817,2520030,2,41.29999923706055,41.29999923706055,0.1666667726304796,False,4,4,4,2065,0.5170212984085083,1.705958064668548,-0.0017561759457351514,0.6265769752215393,2.29885090637574,4.629629770320093,7.863510775546583,8.737234195051759,0.5887484550476074,False,,
818,2520030,2,41.900001525878906,41.900001525878906,0.1944446563720703,False,4,4,4,2095,0.5297872424125671,1.730742054071404,-0.0018075737036407948,0.6542841765638376,3.109649684184546,5.492868341116147,7.939801287283175,8.82200143031464,0.6918143630027771,False,,
819,2520030,2,42.70000076293945,42.70000076293945,0.20833333333333331,False,4,4,4,2135,0.5468084812164307,1.763787215703452,-0.0018772568713105035,0.6924811393469362,2.772900276925379,5.227291375104457,8.089937686085007,8.988819651205562,0.6461473107337952,False,,
820,2520030,2,43.400001525878906,43.400001525878906,0.20833333333333331,False,4,4,4,2170,0.5617021322250366,1.792701791220904,-0.001939310847317468,0.7270989798234515,3.220973654504592,5.73883511470163,8.16381254216999,9.070902824633324,0.702960193157196,False,,
821,2520030,2,44.20000076293945,44.20000076293945,0.22222201029459634,False,4,4,4,2210,0.5787234306335449,1.825746952852952,-0.0020114650492348523,0.7680528968008836,3.280346382052984,5.8721347666575845,8.308967692293917,9.23218632477102,0.7067225575447083,False,,
822,2520030,2,45.0,45.0,0.23611121707492405,False,4,4,4,2250,0.5957446694374084,1.858792114485,-0.0020849371348274975,0.8105164662201749,3.7571939514495982,6.424417595019946,8.450315056700607,9.389238951889563,0.7602577805519104,False,,
823,2520030,2,45.900001525878906,45.900001525878906,0.24999989403618705,False,4,4,4,2295,0.6148936152458191,1.8959680198034041,-0.0021691687392962566,0.8601266438655608,3.8323217143409423,6.586247209270611,8.519430154929138,9.466033505476819,0.7730854153633118,False,,
824,2520030,2,46.79999923706055,46.79999923706055,0.24999989403618705,False,4,4,4,2340,0.6340425610542297,1.933143767550048,-0.0022550679315046203,0.9117207496693325,3.9074816458073265,6.750091095095202,8.654282402951456,9.615869336612729,0.779971182346344,False,,
825,2520030,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,4,4,2385,0.6531915068626404,1.970319672868452,-0.0023426354396309168,0.9653381258520979,4.4251321111345385,7.358447274415457,8.784307321243555,9.760341468048393,0.837680995464325,False,,
826,2520030,2,48.70000076293945,48.70000076293945,0.2777777777777778,False,4,4,4,2435,0.6744681000709534,2.011626164301452,-0.0024418887448055993,1.0273329201774168,4.51790217487367,7.554419370607732,8.909393455657744,9.899326061841938,0.8479162454605103,False,,
827,2520030,2,49.70000076293945,49.70000076293945,0.26388857099745006,False,4,4,4,2485,0.6957446932792664,2.052932655734452,-0.002543201247150482,1.0919267039692901,4.149594461760253,7.291910620216845,9.08789858994943,10.09766509994381,0.802375853061676,False,,
828,2520030,2,50.599998474121094,50.599998474121094,0.26388857099745006,False,4,4,4,2530,0.714893639087677,2.090108403481096,-0.0026361428743571077,1.1523271971102331,4.6941650836441955,7.933964541361167,9.14499955892295,10.161110621025498,0.8675740957260132,False,,
829,2520030,2,51.599998474121094,51.599998474121094,0.26388910081651473,False,4,4,4,2580,0.73617023229599,2.131414894914096,-0.0027413678466122423,1.222006081666671,4.308248936928361,7.658928545662516,9.309323219643058,10.343692466270065,0.8227159380912781,False,,
830,2520030,2,52.5,52.5,0.23611121707492405,False,4,4,4,2625,0.7553191781044006,2.1685908002325003,-0.0028378311001818713,1.2870701292292595,3.896338961201605,7.349162059563183,9.41469320789305,10.460770230992278,0.7806055545806885,False,,
831,2520030,2,53.29999923706055,53.29999923706055,0.22222201029459634,False,4,4,4,2665,0.7723404169082642,2.201635961864548,-0.002924976240688157,1.3468086883301238,3.955711688749996,7.5012313627039795,9.467032594208034,10.518925104675592,0.7923529744148254,False,,
832,2520030,2,54.099998474121094,54.099998474121094,0.1944446563720703,False,4,4,4,2705,0.7893617153167725,2.2346811234965958,-0.003013439264869703,1.4083677106122194,3.0113276712983077,6.6513630661422525,9.572622732396274,10.636247480440305,0.6948318481445312,False,,
833,2520030,2,54.70000076293945,54.70000076293945,0.1666667726304796,False,4,4,4,2735,0.8021276593208313,2.259465112899452,-0.003080651716427895,1.4557483218038618,3.0447057912781474,6.756838574265034,9.626514632140868,10.696127369045408,0.7018987536430359,False,,
834,2520030,2,55.29999923706055,55.29999923706055,0.1388888888888889,False,4,4,4,2765,0.8148936033248901,2.284248944730548,-0.003148605050229791,1.504179539390891,2.0520816096386665,5.837361488709876,9.681565078537734,10.757294531708594,0.6029357314109802,False,,
835,2520030,2,55.70000076293945,55.70000076293945,0.11111100514729817,False,4,4,4,2785,0.8234042525291443,2.3007716043324518,-0.0031943194017939776,1.5370567565211943,2.0669052214248183,5.901539262876671,9.738093768012337,10.820104186680375,0.6060261130332947,False,,
836,2520030,2,56.099998474121094,56.099998474121094,0.09722232818603516,False,4,4,4,2805,0.8319149017333984,2.317294106362596,-0.0032403627867415713,1.5704092666599345,1.561336012832511,5.445799023068299,9.79601066383239,10.8844562931471,0.5559200644493103,False,,
837,2520030,2,56.400001525878906,56.400001525878906,0.08333365122477214,False,4,4,4,2820,0.8382978439331055,2.329686179849904,-0.0032751120924733182,1.5957382239256492,1.5696655290568589,5.491814820739938,9.854269772200828,10.949188635778698,0.5573030710220337,False,,
838,2520030,2,56.70000076293945,56.70000076293945,0.09722179836697048,False,4,4,4,2835,0.8446808457374573,2.342078095765452,-0.0033100462843302604,1.6213377520804584,2.1040130345866457,6.064118836148225,9.854269772200828,10.949188635778698,0.615379810333252,False,,
839,2520030,2,57.099998474121094,57.099998474121094,0.11111100514729817,False,4,4,4,2855,0.8531914949417114,2.358600597795596,-0.0033569133434328056,1.6558942224974014,2.118876282020147,6.130014188969711,9.911685961174024,11.012984401304472,0.6184633374214172,False,,
840,2520030,2,57.5,57.5,0.12500021192762586,False,4,4,4,2875,0.8617021441459656,2.3751232573975,-0.003404110321986871,1.6909385878773782,2.667139332500045,6.729797067452936,9.96707130376428,11.0745236708492,0.6752030849456787,False,,
841,2520030,2,58.0,58.0,0.1666667726304796,False,4,4,4,2900,0.8723404407501221,2.395776503114,-0.003463569640276396,1.735434718871339,3.766468692929377,7.89421634527444,10.019257698776224,11.132508554195804,0.7879043221473694,False,,
842,2520030,2,58.70000076293945,58.70000076293945,0.1805554495917426,False,4,4,4,2935,0.8872340321540833,2.424691078631452,-0.0035476776409134256,1.7990308950821405,3.26735337802853,7.487527674101209,10.109284767456531,11.232538630507257,0.7406585216522217,False,,
843,2520030,2,59.29999923706055,59.29999923706055,0.1805554495917426,False,4,4,4,2965,0.8999999761581421,2.449474910462548,-0.0036205730353554596,1.854762746124309,3.850889493398699,8.1515065769502,10.144657691887831,11.271841879875367,0.8035269975662231,False,,
844,2520030,2,60.0,60.0,0.1805554495917426,False,4,4,4,3000,0.914893627166748,2.47838948598,-0.0037065549063599957,1.9212242162256,3.3397138012557486,7.735620948554989,10.170000171661377,11.300000190734863,0.7606313228607178,False,,
845,2520030,2,60.599998474121094,60.599998474121094,0.1805554495917426,False,4,4,4,3030,0.9276595711708069,2.503173317811096,-0.0037810564695674514,1.9794390816774672,3.9353102938680196,8.414141636887015,10.170000171661377,11.300000190734863,0.8273491859436035,False,,
846,2520030,2,61.29999923706055,61.29999923706055,0.12500021192762586,False,4,4,4,3065,0.9425531625747681,2.5320878933285482,-0.0038689122109394937,2.048828979226393,1.137365305973942,5.714413266317943,10.16996137288869,11.299957080987433,0.5618913173675537,False,,
847,2520030,2,61.5,61.5,0.027777883741590712,False,4,4,4,3075,0.9468085169792175,2.5403492231294997,-0.0038941992484944703,2.0689483469763217,0.0,4.605403370857327,10.170000171661377,11.300000190734863,0.45284202694892883,False,,
848,2520030,2,61.5,61.5,-0.01388867696126302,False,4,4,4,3075,0.9468085169792175,2.5403492231294997,-0.0038941992484944703,2.0689483469763217,-0.5705271863088331,4.0348761845484935,10.170000171661377,11.300000190734863,0.39674296975135803,False,,
849,2520030,2,61.400001525878906,61.400001525878906,-0.04166656070285373,False,4,4,4,3070,0.9446808695793152,2.536218637014904,-0.0038815456748076452,2.05887247107563,-1.1392207567934456,3.451988805622281,10.16996137288869,11.299957080987433,0.3394298851490021,False,,
850,2520030,2,61.20000076293945,61.20000076293945,-0.12500021192762586,False,4,4,4,3060,0.9404255151748657,2.5279573072139523,-0.003856299820724757,2.038818584302096,-3.9742739117390595,0.5886456799562643,10.16996137288869,11.299957080987433,0.05788081884384155,False,,
851,2520030,2,60.5,60.5,-0.1666667726304796,False,4,4,4,3025,0.9255319237709045,2.4990427316965,-0.0037685882211122707,1.9696561884958566,-2.806294428108743,1.658635903862502,10.170000171661377,11.300000190734863,0.1630910336971283,False,,
852,2520030,2,60.0,60.0,-0.1388888888888889,False,4,4,4,3000,0.914893627166748,2.47838948598,-0.0037065549063599957,1.9212242162256,-2.7831019121739597,1.6128052351252808,10.170000171661377,11.300000190734863,0.1585845798254013,False,,
853,2520030,2,59.5,59.5,-0.1527775658501519,False,4,4,4,2975,0.9042553305625916,2.4577362402635,-0.003645036390900271,1.8735927540454373,-3.3118828529119506,1.0158011050060862,10.144657691887831,11.271841879875367,0.10013163089752197,False,,
854,2520030,2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,4,4,4,2945,0.8914893865585327,2.4329524084324037,-0.0035718938924836066,1.8174824213489693,-2.732078447895379,1.5147844879935102,10.109284767456531,11.232538630507257,0.14984092116355896,False,,
855,2520030,2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,4,4,4,2920,0.8808510899543762,2.412299162715904,-0.003511507933896449,1.771588597349708,-2.708885931960596,1.4714903201711205,10.067002738671057,11.185558598523397,0.14616966247558594,False,,
856,2520030,2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,4,4,4,2895,0.8702127933502197,2.391645916999404,-0.0034516367746018416,1.7264739365251627,-2.1485629289065145,1.9661052878434502,10.019257698776224,11.132508554195804,0.1962326318025589,False,,
857,2520030,2,57.5,57.5,-0.11111153496636285,False,4,4,4,2875,0.8617021441459656,2.3751232573975,-0.003404110321986871,1.6909385878773782,-2.133719605463331,1.92893812948956,9.96707130376428,11.0745236708492,0.1935310810804367,False,,
858,2520030,2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,4,4,4,2855,0.8531914949417114,2.358600597795596,-0.0033569133434328056,1.6558942224974014,-2.1188560749183334,1.8922818320312307,9.911685961174024,11.012984401304472,0.19091422855854034,False,,
859,2520030,2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,4,4,4,2835,0.8446808457374573,2.342078095765452,-0.0033100462843302604,1.6213377520804584,-1.5780147923266696,2.38209100923491,9.854269772200828,10.949188635778698,0.24173186719417572,False,,
860,2520030,2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,4,4,4,2820,0.8382978439331055,2.329686179849904,-0.0032751120924733182,1.5957382239256492,-1.5696854884369567,2.352463803246123,9.854269772200828,10.949188635778698,0.23872533440589905,False,,
861,2520030,2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,4,4,4,2805,0.8319149017333984,2.317294106362596,-0.0032403627867415713,1.5704092666599345,-1.5613161596204055,2.323146850615383,9.79601066383239,10.8844562931471,0.2371523380279541,False,,
862,2520030,2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,4,4,4,2790,0.8255318999290466,2.304902190447048,-0.0032057992508465745,1.5453500835030167,-1.5529668963505947,2.2940795783486236,9.79601066383239,10.8844562931471,0.2341850847005844,False,,
863,2520030,2,55.5,55.5,-0.06944444444444445,False,4,4,4,2775,0.8191489577293396,2.2925102745315002,-0.003171421041754271,1.5205589097574268,-1.0297516356801293,2.7801461275670434,9.738093768012337,10.820104186680375,0.28549182415008545,False,,
864,2520030,2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,4,4,4,2765,0.8148936033248901,2.284248944730548,-0.003148605050229791,1.504179539390891,-1.5390514221786955,2.2462284568925135,9.681565078537734,10.757294531708594,0.2320108860731125,False,,
865,2520030,2,55.0,55.0,-0.08333312140570746,False,4,4,4,2750,0.8085106611251831,2.271857028815,-0.003114535719927496,1.479831847104325,-1.5307021589088847,2.2178721812905122,9.681565078537734,10.757294531708594,0.22908198833465576,False,,
866,2520030,2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,4,4,4,2735,0.8021276593208313,2.259465112899452,-0.003080651716427895,1.4557483218038618,-1.5223528956390737,2.1897798873478123,9.626514632140868,10.696127369045408,0.22747379541397095,False,,
867,2520030,2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,4,4,4,2720,0.7957446575164795,2.247073196983904,-0.0030469530397309874,1.431927522582333,-1.009342172113069,2.6666115944134363,9.626514632140868,10.696127369045408,0.27700695395469666,False,,
868,2520030,2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,4,4,4,2710,0.7914893627166748,2.2388118671829518,-0.0030245900726836787,1.4161921374673765,-1.0056313412522728,2.646348073325372,9.572622732396274,10.636247480440305,0.27644965052604675,False,,
869,2520030,2,54.0,54.0,-0.04166656070285373,False,4,4,4,2700,0.7872340679168701,2.2305505373820003,-0.0030023094741515963,1.4005724536284623,-0.5009507001736097,3.127169981362701,9.572622732396274,10.636247480440305,0.32667848467826843,False,,
870,2520030,2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,4,4,4,2695,0.785106360912323,2.226419951267404,-0.0029912002747767797,1.3928060141284893,-1.000065130350185,2.616169634770931,9.572622732396274,10.636247480440305,0.2732970714569092,False,,
871,2520030,2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,4,4,4,2685,0.7808510661125183,2.218158621466452,-0.0029690432282320125,1.3773590805891216,-0.4981866516835021,3.094362007143839,9.519568779175332,10.577298643528145,0.32505273818969727,False,,
872,2520030,2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,4,4,4,2680,0.778723418712616,2.214027877780096,-0.0029579953826331107,1.369678482004359,-0.49723994009102546,3.083508424310797,9.519568779175332,10.577298643528145,0.3239126205444336,False,,
873,2520030,2,53.5,53.5,-0.02777735392252604,False,4,4,4,2675,0.7765957713127136,2.2098972916655,-0.0029469685502024716,1.3620267809708666,-0.49631226776459475,3.0726648363215694,9.519568779175332,10.577298643528145,0.3227735459804535,False,,
874,2520030,2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,4,4,4,2670,0.7744680643081665,2.205766705550904,-0.0029359623091151222,1.354403630592604,-0.4954034931491369,3.061830880685256,9.467032594208034,10.518925104675592,0.32342034578323364,False,,
875,2520030,2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,4,4,4,2665,0.7723404169082642,2.201635961864548,-0.002924976240688157,1.3468086883301238,-0.4944568877233026,3.0510627862306814,9.467032594208034,10.518925104675592,0.32228291034698486,False,,
876,2520030,2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,4,4,4,2660,0.7702127695083618,2.197505375749952,-0.002914011183072896,1.3392424802516798,-0.493548042329633,3.040285802488926,9.467032594208034,10.518925104675592,0.32114455103874207,False,,
877,2520030,2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,4,4,4,2655,0.7680851221084595,2.193374632063596,-0.0029030662996890684,1.331704375723292,-0.49260150768201044,3.029574433805189,9.467032594208034,10.518925104675592,0.3200131058692932,False,,
878,2520030,2,53.0,53.0,-0.01388867696126302,False,4,4,4,2650,0.7659574747085571,2.189244045949,-0.0028921424255458966,1.324194896476938,0.0,3.510546800000392,9.467032594208034,10.518925104675592,0.3708180785179138,False,,
879,2520030,2,53.0,53.0,0.0,False,4,4,4,2650,0.7659574747085571,2.189244045949,-0.0028921424255458966,1.324194896476938,0.0,3.510546800000392,9.467032594208034,10.518925104675592,0.3708180785179138,False,,
880,2520030,2,53.0,53.0,0.0,False,4,4,4,2650,0.7659574747085571,2.189244045949,-0.0028921424255458966,1.324194896476938,0.0,3.510546800000392,9.467032594208034,10.518925104675592,0.3708180785179138,False,,
881,2520030,2,53.0,53.0,0.0,False,4,4,4,2650,0.7659574747085571,2.189244045949,-0.0028921424255458966,1.324194896476938,0.0,3.510546800000392,9.467032594208034,10.518925104675592,0.3708180785179138,False,,
882,2520030,2,53.0,53.0,0.0,False,4,4,4,2650,0.7659574747085571,2.189244045949,-0.0028921424255458966,1.324194896476938,0.0,3.510546800000392,9.467032594208034,10.518925104675592,0.3708180785179138,False,,
883,2520030,2,53.0,53.0,-0.027777883741590712,False,4,4,4,2650,0.7659574747085571,2.189244045949,-0.0028921424255458966,1.324194896476938,-0.9833664268657092,2.5271803731346827,9.467032594208034,10.518925104675592,0.26694536209106445,False,,
884,2520030,2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,4,4,4,2640,0.7617021203041077,2.1809827161480477,-0.002870356036534123,1.3092604523247784,-1.4694740513192008,2.0178987611170913,9.41469320789305,10.460770230992278,0.21433505415916443,False,,
885,2520030,2,52.5,52.5,-0.12499968210856119,False,4,4,4,2625,0.7553191781044006,2.1685908002325003,-0.0028378311001818713,1.2870701292292595,-2.92224957609878,0.5305735222627974,9.41469320789305,10.460770230992278,0.056355901062488556,False,,
886,2520030,2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,4,4,4,2595,0.742553174495697,2.143806968401404,-0.002773337207885449,1.2434445203185296,-3.851827853194596,-0.4673497016825481,9.309323219643058,10.343692466270065,-0.05020232871174812,False,,
887,2520030,2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,4,4,4,2555,0.7255319356918335,2.1107616491975962,-0.0026884979608383995,1.1868257555185995,-4.266484253704247,-0.9715853469488898,9.255651122720659,10.284056803022954,-0.10497212409973145,False,,
888,2520030,2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,4,4,4,2510,0.7063829898834229,2.0735859014509517,-0.002594629697261748,1.1252148942087283,-4.657057270482368,-1.4608511045199495,9.14499955892295,10.161110621025498,-0.15974316000938416,False,,
889,2520030,2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,4,4,4,2460,0.6851063966751099,2.032279410017952,-0.0024922875963317654,1.0593016029313254,-4.564287206743236,-1.4751984813902905,9.029602434679271,10.032891594088078,-0.16337357461452484,False,,
890,2520030,2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,4,4,4,2410,0.6638298034667969,1.990972918584952,-0.002392004692571983,0.9960139847901467,-4.024372251697381,-1.0397773530148542,8.847463957683983,9.830515508537758,-0.11752264201641083,False,,
891,2520030,2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,4,4,4,2365,0.6446808576583862,1.9537970132665479,-0.0023035105441480542,0.9412558797949849,-3.949211506284937,-1.0564621237675524,8.719915475582715,9.688794972869683,-0.12115509063005447,False,,
