t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1288,,3,84.0999984741211,84.0999984741211,-0.16666624281141493,False,7,4,7,1330,0.16562500596046448,4.910551814904784,0.01653662950097717,6.0971394612481795,-6.424289240384483,4.599938665269458,49.01541306119351,54.46157006799279,0.09384678304195404,False,,
1289,,3,83.5,83.5,-0.16666624281141493,False,7,4,7,1320,0.16249999403953552,4.875518239999999,0.016301515129350012,5.967570955470312,-6.378456139177836,4.480934571421826,46.70969293859423,51.89965882066026,0.09593157470226288,False,,
1290,,3,82.9000015258789,82.9000015258789,-0.16666624281141493,False,7,4,7,1311,0.15968750417232513,4.8404846650952145,0.016068084149912645,5.839851191160723,-6.332623037971189,4.3637809024346605,46.70969293859423,51.89965882066026,0.09342345595359802,False,,
1291,,3,82.30000305175781,82.30000305175781,-0.16666730244954428,False,7,4,7,1301,0.15656250715255737,4.805451090190429,0.01583633656266507,5.713966883983366,-6.286869877635779,4.248384433100681,46.70969293859423,51.89965882066026,0.09095294773578644,False,,
1292,,3,81.69999694824219,81.69999694824219,-0.16666730244954428,False,7,4,7,1292,0.1537500023841858,4.77041706980957,0.015606269452885214,5.589903183595494,-6.2409562527583935,4.134970270099555,44.388688730664,49.320765256293335,0.0931536927819252,False,,
1293,,3,81.0999984741211,81.0999984741211,-0.16666624281141493,False,7,3,7,1282,0.15062500536441803,4.735383494904785,0.015377888671422715,5.467649960591257,-6.195123151551746,4.023288192615718,44.388688730664,49.320765256293335,0.0906376913189888,False,,
1294,,3,80.5,80.5,-0.16666624281141493,False,7,3,7,1273,0.14781250059604645,4.700349919999999,0.01515119128215001,5.347192341542187,-6.149290050345099,3.913403402479238,44.388688730664,49.320765256293335,0.08816217631101608,False,,
1295,,3,79.9000015258789,79.9000015258789,-0.1527775658501519,False,7,3,7,1263,0.1446875035762787,4.665316345095214,0.014926177285067097,5.2285170421122364,-5.086227059226347,4.822532505266169,42.05532200212777,46.72813555791974,0.11467115581035614,False,,
1296,,3,79.4000015258789,79.4000015258789,-0.11111153496636285,False,7,3,7,1255,0.14218750596046448,4.636121625095215,0.014739951073309505,5.130972622902312,-3.0326698624989987,6.7491643365718375,42.05532200212777,46.72813555791974,0.1604830026626587,False,,
1297,,3,79.0999984741211,79.0999984741211,-0.08333312140570746,False,7,3,7,1251,0.14093750715255737,4.618604614904784,0.014628775351053079,5.073031867529919,-3.0211344632008554,6.685130794584902,42.05532200212777,46.72813555791974,0.15896040201187134,False,,
1298,,3,78.80000305175781,78.80000305175781,-0.08333312140570746,False,7,3,7,1246,0.1393750011920929,4.6010880501904285,0.014518023298808792,5.0155304107795,-3.0097530204959244,6.621383463772812,42.05532200212777,46.72813555791974,0.15744459629058838,False,,
1299,,3,78.5,78.5,-0.0833341810438368,False,7,3,7,1241,0.13781249523162842,4.58357104,0.01440768928335001,4.958463667360937,-2.998294453792659,6.558147942851629,42.05532200212777,46.72813555791974,0.155940979719162,False,,
1300,,3,78.19999694824219,78.19999694824219,-0.08333312140570746,False,7,3,7,1236,0.13625000417232513,4.566054029809569,0.014297776126641489,4.90183144458921,-2.9867599286974738,6.495423321827948,42.05532200212777,46.72813555791974,0.1544494926929474,False,,
1301,,3,77.9000015258789,77.9000015258789,-0.08333312140570746,False,7,3,7,1232,0.13500000536441803,4.548537465095214,0.014188286607836732,4.845633505578302,-2.9753776117895847,6.432981645491768,42.05532200212777,46.72813555791974,0.1529647409915924,False,,
1302,,3,77.5999984741211,77.5999984741211,-0.08333312140570746,False,7,3,7,1227,0.13343749940395355,4.531020454904785,0.014079215157925854,4.789865331339448,-2.9638436694939005,6.371121331908256,39.712511532385356,44.12501281376151,0.16043108701705933,False,,
1303,,3,77.30000305175781,77.30000305175781,-0.08333312140570746,False,7,3,7,1222,0.13187499344348907,4.513503890190429,0.013970567324513246,4.734528097845964,-2.95246076978651,6.309541785574396,39.712511532385356,44.12501281376151,0.15888045728206635,False,,
1304,,3,77.0,77.0,-0.0833341810438368,False,7,3,7,1217,0.1303125023841858,4.495986879999999,0.01386233758140001,4.6796173298875,-2.9410022030832454,6.2484643443856545,39.712511532385356,44.12501281376151,0.15734246373176575,False,,
1305,,3,76.69999694824219,76.69999694824219,-0.1388888888888889,False,7,3,7,1213,0.1290625035762787,4.47846986980957,0.013754528697037038,4.625132779633574,-6.835502483034006,2.2818546951061762,39.712511532385356,44.12501281376151,0.05745933949947357,False,,
1306,,3,76.0,76.0,-0.09722179836697048,False,7,3,7,1202,0.12562499940395355,4.437597439999999,0.01350461492160001,4.4996521544,0.0,8.9507542093216,39.712511532385356,44.12501281376151,0.225388765335083,False,,
1307,,3,76.0,76.0,0.0,False,7,3,7,1202,0.12562499940395355,4.437597439999999,0.01350461492160001,4.4996521544,0.0,8.9507542093216,39.712511532385356,44.12501281376151,0.225388765335083,False,,
1308,,3,76.0,76.0,-0.01388867696126302,False,7,3,7,1202,0.12562499940395355,4.437597439999999,0.01350461492160001,4.4996521544,-0.9675778492730084,7.983176360048591,39.712511532385356,44.12501281376151,0.20102421939373016,False,,
1309,,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,7,3,7,1200,0.125,4.431758585095214,0.013469100383406365,4.481914000409745,0.0,8.927141685888367,39.712511532385356,44.12501281376151,0.2247941792011261,False,,
1310,,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,7,3,7,1200,0.125,4.431758585095214,0.013469100383406365,4.481914000409745,-0.9663047399503678,7.9608369459379995,39.712511532385356,44.12501281376151,0.20046168565750122,False,,
1311,,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,6,3,6,1438,0.1993750035762787,4.425919730190429,0.013433632604917697,4.464222525032854,-0.9651052578216415,7.938470630006559,55.808981296416555,62.009979218240616,0.14224360883235931,False,,
1312,,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,6,3,6,1436,0.19875000417232513,4.42008042980957,0.0133982088854674,4.446576322330622,-1.9275168483461442,6.952538112679514,55.808981296416555,62.009979218240616,0.12457740306854248,False,,
1313,,3,75.5,75.5,-0.06944444444444445,False,6,3,6,1432,0.19750000536441803,4.40840272,0.01332750713415001,4.411426218245312,-2.8837099523738314,5.949446493005631,55.808981296416555,62.009979218240616,0.10660374909639359,False,,
1314,,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,6,3,6,1427,0.19593749940395355,4.39088570980957,0.013221802522132583,4.359047826220013,-1.91478556085571,6.848369777696005,55.808981296416555,62.009979218240616,0.12271089106798172,False,,
1315,,3,75.0,75.0,-0.06944444444444445,False,6,3,6,1423,0.19468750059604645,4.379207999999999,0.013151568375000009,4.3243611328125,-2.864612535470693,5.852108165716807,53.56907206409242,59.521191182324905,0.10924416035413742,False,,
1316,,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,6,3,6,1417,0.1928125023841858,4.36169098980957,0.013046565187097766,4.272675568132482,-5.706235378815342,2.9411777443138076,53.56907206409242,59.521191182324905,0.054904401302337646,False,,
1317,,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,6,3,6,1406,0.18937499821186066,4.326657414904784,0.012837824031128993,4.170544525903042,-3.7736255103791336,4.736414254459822,53.56907206409242,59.521191182324905,0.08841695636510849,False,,
1318,,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,6,3,6,1398,0.18687500059604645,4.30330154980957,0.01269959760192813,4.1033690150141515,-3.753183396768814,4.6661867656568345,53.56907206409242,59.521191182324905,0.08710598200559616,False,,
1319,,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,6,3,6,1391,0.18468749523162842,4.279946130190429,0.012562121971591783,4.036920002049451,1.8664068238032834,10.195835078014754,51.302928082518704,57.00325342502078,0.19873787462711334,False,,
1320,,3,73.5,73.5,0.09722179836697048,False,6,3,6,1394,0.18562500178813934,4.29162384,0.012630766267350008,4.070054103314062,4.6788195458551245,13.053128255436537,53.56907206409242,59.521191182324905,0.24366910755634308,False,,
1321,,3,74.0,74.0,0.1944446563720703,False,6,3,6,1404,0.1887499988079071,4.320818559999999,0.012803197941600009,4.1536827631,8.479181226205254,16.966485747246853,53.56907206409242,59.521191182324905,0.31672167778015137,False,,
1322,,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,6,3,6,1421,0.1940625011920929,4.373369145095214,0.013116521440991184,4.307087004524985,11.443026935501116,20.136599606562307,53.56907206409242,59.521191182324905,0.3758997321128845,False,,
1323,,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,7,3,7,1203,0.12593750655651093,4.443436294904785,0.013540176219498627,4.517437048502827,15.501837093300262,24.476250612927373,39.712511532385356,44.12501281376151,0.6163359880447388,False,,
1324,,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,7,3,7,1228,0.13375000655651093,4.536859309809571,0.014115524621806671,4.808406442066337,14.838541405482413,24.197922681980128,39.712511532385356,44.12501281376151,0.6093274354934692,False,,
1325,,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,7,3,7,1252,0.14124999940395355,4.624443469809569,0.014665786221211126,5.092296231013564,11.091728023466194,20.823133510510537,42.05532200212777,46.72813555791974,0.49513670802116394,False,,
1326,,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,7,3,7,1270,0.14687499403953552,4.688672210190429,0.015076000527804341,5.3074370331678375,5.1116901198747025,15.122875363760773,44.388688730664,49.320765256293335,0.34069210290908813,False,,
1327,,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,7,3,7,1277,0.14906249940395355,4.7178669301904295,0.015264330994069524,5.407198296690711,2.057376136159798,12.197705694035006,44.388688730664,49.320765256293335,0.2747931182384491,False,,
1328,,3,81.0,81.0,0.02777735392252604,False,7,3,7,1281,0.15031249821186066,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,44.388688730664,49.320765256293335,0.22961556911468506,False,,
1329,,3,81.0,81.0,0.0,False,7,3,7,1281,0.15031249821186066,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,44.388688730664,49.320765256293335,0.22961556911468506,False,,
1330,,3,81.0,81.0,0.0,False,7,3,7,1281,0.15031249821186066,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,44.388688730664,49.320765256293335,0.22961556911468506,False,,
1331,,3,81.0,81.0,0.0,False,7,3,7,1281,0.15031249821186066,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,44.388688730664,49.320765256293335,0.22961556911468506,False,,
1332,,3,81.0,81.0,-0.01388867696126302,False,7,3,7,1281,0.15031249821186066,4.729544639999999,0.015339989352600012,5.4474496113375,-1.03123428672518,9.16109995396492,44.388688730664,49.320765256293335,0.20638366043567657,False,,
1333,,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,7,3,7,1279,0.1496874988079071,4.7237057850952135,0.01530213679348228,5.427299077203721,-3.0899621132084127,7.076344885884003,44.388688730664,49.320765256293335,0.1594177484512329,False,,
1334,,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,7,3,7,1274,0.14812499284744263,4.706188774904785,0.015188856798880308,5.367144226408613,-3.0784252569078094,7.010096601204468,44.388688730664,49.320765256293335,0.1579252928495407,False,,
1335,,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,7,3,7,1270,0.14687499403953552,4.688672210190429,0.015076000527804341,5.3074370331678375,-3.0670452712053384,6.944139972680733,44.388688730664,49.320765256293335,0.156439408659935,False,,
1336,,3,80.0,80.0,-0.055555767483181424,False,7,3,7,1265,0.14531250298023224,4.671155199999999,0.01496356224000001,5.2481728,-1.0185029992347456,8.915788563005252,44.388688730664,49.320765256293335,0.2008572220802307,False,,
1337,,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,7,3,7,1263,0.1446875035762787,4.665316345095214,0.014926177285067097,5.2285170421122364,-1.0172298899121053,8.891529674580411,42.05532200212777,46.72813555791974,0.21142460405826569,False,,
1338,,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,7,3,7,1262,0.1443749964237213,4.6594774901904294,0.014888839089839158,5.20891042284376,0.0,9.88327675212403,42.05532200212777,46.72813555791974,0.23500657081604004,False,,
1339,,3,79.80000305175781,79.80000305175781,0.0,False,7,3,7,1262,0.1443749964237213,4.6594774901904294,0.014888839089839158,5.20891042284376,0.0,9.88327675212403,42.05532200212777,46.72813555791974,0.23500657081604004,False,,
1340,,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,7,3,7,1262,0.1443749964237213,4.6594774901904294,0.014888839089839158,5.20891042284376,1.015956780589465,10.899233532713493,42.05532200212777,46.72813555791974,0.2591641843318939,False,,
1341,,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,7,3,7,1263,0.1446875035762787,4.665316345095214,0.014926177285067097,5.2285170421122364,1.0172298899121053,10.925989454404622,42.05532200212777,46.72813555791974,0.25980040431022644,False,,
1342,,3,80.0,80.0,0.06944444444444445,False,7,3,7,1265,0.14531250298023224,4.671155199999999,0.01496356224000001,5.2481728,4.074089703736819,14.008381265976817,44.388688730664,49.320765256293335,0.3155844807624817,False,,
1343,,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,7,3,7,1271,0.1471875011920929,4.694511065095215,0.015113572525124689,5.327289964294998,4.094460229962596,14.131374831877933,44.388688730664,49.320765256293335,0.3183553218841553,False,,
1344,,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,7,3,7,1277,0.14906249940395355,4.7178669301904295,0.015264330994069524,5.407198296690711,4.114752272319596,14.255081830194804,44.388688730664,49.320765256293335,0.3211422264575958,False,,
1345,,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,7,3,7,1284,0.15125000476837158,4.741222349809569,0.015415834749950395,5.487900186464202,3.1014203885082217,13.345958759531944,44.388688730664,49.320765256293335,0.30066126585006714,False,,
1346,,3,81.5,81.5,0.055555767483181424,False,7,3,7,1289,0.15281249582767487,4.75873936,0.01552995645135001,5.548952297139062,1.0375999304703971,11.360821544060808,44.388688730664,49.320765256293335,0.2559395730495453,False,,
1347,,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,7,3,7,1290,0.15312500298023224,4.764578214904785,0.015568089572265124,5.569402648307315,0.0,10.349548952784366,44.388688730664,49.320765256293335,0.23315735161304474,False,,
1348,,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,7,3,7,1290,0.15312500298023224,4.764578214904785,0.015568089572265124,5.569402648307315,-2.0777460795860754,8.27180287319829,44.388688730664,49.320765256293335,0.18634934723377228,False,,
1349,,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,7,3,7,1287,0.1521874964237213,4.752900505095214,0.01549187009013987,5.52855206859153,-7.254445881370857,3.042498562406027,44.388688730664,49.320765256293335,0.06854220479726791,False,,
1350,,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,7,3,7,1276,0.14875000715255737,4.71202762980957,0.015226569075315577,5.3871456803934885,-11.301720251336386,-1.1873203720580126,44.388688730664,49.320765256293335,-0.026748264208436012,False,,
1351,,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,7,3,7,1258,0.1431249976158142,4.647799334904785,0.01481430013869549,5.169842867631069,-14.18797846215746,-4.355521959482912,42.05532200212777,46.72813555791974,-0.1035664901137352,False,,
1352,,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,7,3,7,1236,0.13625000417232513,4.566054029809569,0.014297776126641489,4.90183144458921,-13.93836491737205,-4.4561816668466285,42.05532200212777,46.72813555791974,-0.10595999658107758,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,7,3,7,1214,0.12937499582767487,4.484309170190429,0.013790420056348063,4.643247963899047,-14.666667567359088,-5.525320013213262,39.712511532385356,44.12501281376151,-0.13913297653198242,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,6,3,6,1429,0.1965624988079071,4.396725010190429,0.013256992421652515,4.376461844607329,-14.380209227816938,-5.593765380597528,55.808981296416555,62.009979218240616,-0.10023055970668793,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,6,3,6,1400,0.1875,4.309140850190429,0.012734086041656968,4.120095706323537,-15.972960684092472,-7.53099004153685,53.56907206409242,59.521191182324905,-0.14058466255664825,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,6,3,6,1368,0.17749999463558197,4.209878534904784,0.012154176295559356,3.8418812031378784,-17.44087049704459,-9.376956582706367,51.302928082518704,57.00325342502078,-0.18277624249458313,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,6,3,6,1332,0.16625000536441803,4.09893850980957,0.011522035445284408,3.546087477117567,-17.874999610362213,-10.218451587989792,49.01541306119351,54.46157006799279,-0.20847424864768982,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,6,3,6,1294,0.15437500178813934,3.9821596298095696,0.010874861406945137,3.251555945422764,-18.23401410805987,-10.989423671420592,44.388688730664,49.320765256293335,-0.2475726157426834,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,6,3,6,1254,0.1418749988079071,3.8595418949047846,0.010215459805650449,2.9603462718501166,-19.355664848481062,-12.525561221920512,42.05532200212777,46.72813555791974,-0.2978353500366211,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,6,3,6,1210,0.12812499701976776,3.7252462274523923,0.009516918879291687,2.661951789252054,-17.86991377815058,-11.473198842566841,39.712511532385356,44.12501281376151,-0.28890639543533325,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1473,0.21031250059604645,3.5967894149047845,0.00887189561256877,2.395963894852841,-10.979611645363045,-4.977986439992851,58.01705459059083,64.46339398954537,-0.0858021229505539,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1439,0.19968749582767487,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,55.808981296416555,62.009979218240616,0.048272743821144104,False,,
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1430,0.19687500596046448,3.491688467452392,0.00836098371052205,2.192005807529252,4.568073022034587,10.260128280726754,55.808981296416555,62.009979218240616,0.1838436722755432,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1444,0.20125000178813934,3.5267222650952146,0.008529604996821033,2.2586503949217396,10.765723645465524,16.559625910479298,55.808981296416555,62.009979218240616,0.2967197299003601,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1477,0.21156249940395355,3.6084673474523923,0.008929599068506868,2.419377148194498,6.294438500315996,12.331212595031392,58.01705459059083,64.46339398954537,0.21254462003707886,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1496,0.2175000011920929,3.6551788549047846,0.009162282235153588,2.514554963724588,0.7970089802586977,6.975905081123223,60.18770643902894,66.87522937669883,0.11590249091386795,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1499,0.21843749284744263,3.661017932547607,0.00919157875470198,2.52662508399314,-6.386105236962785,-0.18927064166733665,60.18770643902894,66.87522937669883,-0.003144672838971019,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1480,0.21250000596046448,3.6143064250952146,0.008958521490793807,2.4311409816604526,-14.973508089146694,-8.919102160900234,58.01705459059083,64.46339398954537,-0.15373241901397705,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,5,3,5,1434,0.19812500476837158,3.5033664,0.008417003760000007,2.2140729,-12.22221083111208,-6.4963545273520795,55.808981296416555,62.009979218240616,-0.11640338599681854,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,3,5,1396,0.1862500011920929,3.4099433850952146,0.007974082734390668,2.0416285981689963,-4.461128342152457,0.9984177238461447,53.56907206409242,59.521191182324905,0.018637951463460922,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,3,5,1382,0.18187500536441803,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,51.302928082518704,57.00325342502078,0.10451774299144745,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,5,3,5,1382,0.18187500536441803,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,51.302928082518704,57.00325342502078,0.10451774299144745,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,3,5,1382,0.18187500536441803,3.3749095874523922,0.007811072805337233,1.9793457510563168,-3.6793981793302066,1.6826682319838397,51.302928082518704,57.00325342502078,0.03279867768287659,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,3,5,1370,0.17812499403953552,3.345714867452392,0.007676517649791028,1.9284217169446944,-8.024641713361953,-2.7428286113150753,51.302928082518704,57.00325342502078,-0.053463391959667206,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,3,5,1343,0.16968749463558197,3.281486572547607,0.007384611688202635,1.8194793438113694,-13.59468732294148,-8.486336794894301,49.01541306119351,54.46157006799279,-0.17313608527183533,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,3,5,1298,0.15562500059604645,3.170546547452392,0.006893736310813801,1.6411097873398657,-24.196180740026406,-19.377630668923334,46.70969293859423,51.89965882066026,-0.41485244035720825,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,3,5,1214,0.12937499582767487,2.966183507452392,0.0060336822029903705,1.3437834325279914,-34.278236034512474,-29.9622354123291,39.712511532385356,44.12501281376151,-0.7544784545898438,False,,
1378,,3,45.5,45.5,-1.4722220102945964,True,3,2,4,800,0.0,2.65671952,0.004840361676150004,0.9655446350265624,-30.70196383846569,-27.07485932176298,9.292499999999873,10.324999999999857,-2.9136250019073486,False,"16) 553322 -> 552222,",
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,2,4,1811,0.31593748927116394,2.3472555325476074,0.0037783931312811722,0.6659112455368748,-27.125691642418907,-24.108746471203144,78.7655754589382,87.51730606548689,-0.30608227849006653,False,"16) 553322 -> 550222,",
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,1573,0.24156250059604645,2.0377915450952147,0.002847776568383876,0.43572703103714655,-23.549427921270134,-21.07306156856939,64.39433400966942,71.5492600107438,-0.32725024223327637,False,,
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,2,3,1334,0.16687500476837158,1.7283274462738034,0.002048511723456352,0.26583570711626536,-8.667597204888459,-6.671385539774933,49.01541306119351,54.46157006799279,-0.1361079066991806,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,2,3,1230,0.13437500596046448,1.5940316674523922,0.0017425301060187614,0.2085576236803695,6.95138884528919,8.75572066652797,39.712511532385356,44.12501281376151,0.2204776406288147,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,2,3,1320,0.16249999403953552,1.7108105474523925,0.002007198106003579,0.2578344785018162,13.429175146089616,15.399827370149827,46.70969293859423,51.89965882066026,0.3296923339366913,False,,
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1482,0.21312500536441803,1.9210126650952146,0.0025307360791535114,0.3650277818492297,11.309362986876149,13.597934169899746,58.01705459059083,64.46339398954537,0.23437821865081787,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1604,0.2512499988079071,2.078663974904785,0.0029631591585635108,0.46247483186292937,4.985658416372534,7.529760382298811,66.4191193270313,73.79902147447922,0.11336736381053925,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1654,0.2668749988079071,2.1428924925476074,0.003149105184904602,0.5066830602658658,4.205197817500642,6.85792247549902,70.2836591987218,78.09295466524644,0.09757491946220398,False,,
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1694,0.27937498688697815,2.195442854904785,0.003305450630533146,0.5448809782775016,8.616681112624699,11.36031039643752,72.11280301746795,80.1253366860755,0.15753526985645294,False,,
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,4,2,4,1224,0.13249999284744263,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,39.712511532385356,44.12501281376151,0.4653782546520233,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,4,2,4,1321,0.1628125011920929,2.4815511999999997,0.004223114733750003,0.7868735646484375,21.64351898762915,24.916166867011338,46.70969293859423,51.89965882066026,0.53342604637146,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,4,2,4,1445,0.20156249403953552,2.71510896,0.0050554628833500035,1.0306163400609374,21.904518880364066,25.655299643308354,55.808981296416555,62.009979218240616,0.4596984088420868,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,5,2,5,1200,0.125,2.931149932547607,0.005891996333357087,1.2967293369007642,16.61712049014003,20.85089175592176,39.712511532385356,44.12501281376151,0.5250459313392639,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,5,3,5,1262,0.1443749964237213,3.082962387452392,0.006518127523375188,1.5088286219028388,10.083333406183451,14.681642543062058,42.05532200212777,46.72813555791974,0.34910309314727783,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1298,0.15562500059604645,3.170546547452392,0.006893736310813801,1.6411097873398657,4.147932521336728,8.9664825924398,46.70969293859423,51.89965882066026,0.19196192920207977,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,3,5,1312,0.1599999964237213,3.205580345095214,0.007046926364687529,1.6961147645121368,0.0,4.908742035972039,46.70969293859423,51.89965882066026,0.1050904393196106,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,3,5,1312,0.1599999964237213,3.205580345095214,0.007046926364687529,1.6961147645121368,-1.397922068448243,3.510819967523796,46.70969293859423,51.89965882066026,0.07516255974769592,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,3,5,1308,0.1587499976158142,3.1939024125476068,0.006995675967441248,1.6776453686694173,-4.178488310675395,0.7000551465090696,46.70969293859423,51.89965882066026,0.01498736348003149,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,3,5,1293,0.15406249463558197,3.158868614904785,0.006843047051432637,1.6230426178093722,-6.198942528085675,-1.410188248320086,44.388688730664,49.320765256293335,-0.03176908940076828,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,3,5,1272,0.14749999344348907,3.1063182525476067,0.0066172615013798605,1.5433807553599161,-7.4504787338006375,-2.794162464391735,44.388688730664,49.320765256293335,-0.06294762343168259,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,3,5,1245,0.13906249403953552,3.042089734904785,0.006346443843863001,1.449610402390423,-9.286327339929672,-4.788280758790601,42.05532200212777,46.72813555791974,-0.1138567104935646,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,3,5,1212,0.1287499964237213,2.960344652547607,0.006009951290610882,1.3358634353536922,-10.327792931045089,-6.025574891853178,39.712511532385356,44.12501281376151,-0.15172988176345825,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1526,0.22687500715255737,2.866921414904785,0.005636609881508549,1.2133402397644144,-10.626948415653747,-6.541050151103039,62.315327520869104,69.23925280096567,-0.10496695339679718,False,,
