t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1568,115.30000305175781,115.30000305175781,0.43055640326605904,False,4,4,4,4727,0.7246729135513306,4.362445784739113,-0.022783847710474016,13.211418297430392,14.914269236527115,32.46534947098614,38.43039106534486,42.70043451704984,0.8447832465171814,False,,
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,4,4,4,4789,0.7362616658210754,4.419199197609114,-0.02338051858972152,13.733778834219665,14.101015741458365,32.230613254697424,39.15787691775557,43.508752130839525,0.8230940103530884,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3901,0.5702803730964661,4.472168818690885,-0.023944367098380392,14.233571357553867,13.25083475513121,31.93263056427758,32.32595429735756,35.91772699706396,0.9878325462341309,False,,
1571,119.5,119.5,0.3472222222222222,False,5,4,5,3944,0.5783177614212036,4.52135522531,-0.024473959785461484,14.708392233103414,12.366005856604541,31.571279355232495,32.761091692999855,36.40121299222206,0.9636821746826172,False,,
1572,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3983,0.5856074690818787,4.566757840140885,-0.024967953667832877,15.155953505740442,11.449427067438968,31.14717045965246,33.19056213984394,36.87840237760438,0.9384345412254333,False,,
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,4019,0.5923364758491516,4.608377240509114,-0.025425121084141546,15.574115260775796,8.402648608337326,28.559715988538095,33.19056213984394,36.87840237760438,0.8604770302772522,False,,
1574,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,4046,0.5973832011222839,4.638645554175442,-0.025760207743428933,15.883012631674156,6.343398741216274,26.83929671932244,33.61477973050743,37.349755256119366,0.7984373569488525,False,,
1575,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,4066,0.6011214852333069,4.661346861590885,-0.026012963146360365,16.117347815462306,4.249655704102641,25.00233741800947,33.61477973050743,37.349755256119366,0.7437900304794312,False,,
1576,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,4079,0.6035513877868652,4.676481162755443,-0.02618215335533993,16.274845826350408,1.0658430054810264,21.990987841231536,33.61477973050743,37.349755256119366,0.6542059183120728,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,5,4,5,4082,0.6041121482849121,4.680264665880885,-0.02622453579115486,16.3143792442951,-1.066705324862228,19.901714049522607,33.61477973050743,37.349755256119366,0.5920525193214417,False,,
1578,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,4079,0.6035513877868652,4.676481162755443,-0.02618215335533993,16.274845826350408,-3.197529016443079,17.72761581930743,33.61477973050743,37.349755256119366,0.5273756384849548,False,,
1579,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,4069,0.6016822457313538,4.665130653379113,-0.026055211701546052,16.156628869050653,-3.189849263248804,17.605855047479416,33.61477973050743,37.349755256119366,0.5237534046173096,False,,
1580,123.0,123.0,-0.11111153496636285,False,5,4,5,4059,0.5998131036758423,4.653779855339999,-0.025928575311653983,16.038982786017673,-5.303426040874587,15.363408025171431,33.61477973050743,37.349755256119366,0.45704326033592224,False,,
1581,122.5,122.5,-0.12500021192762586,False,5,4,5,4042,0.5968224406242371,4.63486205105,-0.02571820234453748,15.844179468765375,-4.225510037725703,16.227813279745135,33.61477973050743,37.349755256119366,0.4827582836151123,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,4029,0.5942056179046631,4.619727749885442,-0.025550520312017933,15.689476842832823,-6.317528436076933,13.966125636329313,33.19056213984394,36.87840237760438,0.420786052942276,False,,
1583,121.5,121.5,-0.18055491977267796,False,5,4,5,4010,0.590654194355011,4.59702644247,-0.02530002715939348,15.45931764408529,-7.334218184172414,12.696825875223482,33.19056213984394,36.87840237760438,0.38254326581954956,False,,
1584,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3986,0.5861682295799255,4.570541631929113,-0.025009345254353544,15.193657169329287,-8.333740823714257,11.405448632289788,33.19056213984394,36.87840237760438,0.34363529086112976,False,,
1585,120.0,120.0,-0.2361117468939887,False,5,4,5,3960,0.5813084244728088,4.5402730296,-0.024679191254399983,14.893789966848,-9.313349325215718,10.096034479977885,32.761091692999855,36.40121299222206,0.30817148089408875,False,,
1586,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3930,0.5757009387016296,4.506220924145443,-0.024310390967174942,14.561186176670528,-10.270537128061422,8.772559581787375,32.761091692999855,36.40121299222206,0.26777371764183044,False,,
1587,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3897,0.5695326924324036,4.468385315565443,-0.02390386984979794,14.19747664597502,-10.184302558291103,8.457655533399562,32.32595429735756,35.91772699706396,0.2616366744041443,False,,
1588,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3864,0.5633645057678223,4.430549706985443,-0.023500776397872947,13.839874603377977,-9.088276598097643,9.158646935867903,31.885403603472312,35.42822622608035,0.28723636269569397,False,,
1589,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3835,0.5579439401626587,4.396497601530886,-0.0231409223373524,13.52321139255081,-7.014289140893636,10.882278930850708,31.885403603472312,35.42822622608035,0.34129342436790466,False,,
1590,115.5,115.5,-0.18055491977267796,False,5,4,5,3812,0.5536448359489441,4.370012790989999,-0.022862957023021484,13.280286357294958,-5.976040487187551,11.651395704074385,31.440103296297856,34.933448106997616,0.3705902397632599,False,,
1591,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3792,0.5499065518379211,4.347311483574557,-0.022626037387929506,13.074394660248544,-3.963355998222857,13.435724108212314,31.440103296297856,34.933448106997616,0.4273435175418854,False,,
1592,114.5,114.5,-0.11111153496636285,False,5,4,5,3778,0.5474766492843628,4.33217718241,-0.022468775496041486,12.938321750592303,-3.9495583617925965,13.298471795713667,31.440103296297856,34.933448106997616,0.4229779839515686,False,,
1593,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3765,0.5448598265647888,4.317042881245443,-0.022312062034809954,12.803196258692696,-1.9678428284851566,15.130084249418172,30.99071349274862,34.43412610305402,0.4882134795188904,False,,
1594,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3759,0.5437383055686951,4.309475874994557,-0.022233912454990505,12.735989039746062,-1.964468487770869,15.058762514514758,30.99071349274862,34.43412610305402,0.4859120845794678,False,,
1595,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3752,0.5424299240112305,4.301908580080886,-0.022155897004234912,12.669014874780736,-3.9218882837080784,13.026879274149309,30.99071349274862,34.43412610305402,0.42034783959388733,False,,
1596,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3739,0.5400000214576721,4.286774567579114,-0.02200028336722601,12.535776821489335,-3.908165715669841,12.892385390031382,30.99071349274862,34.43412610305402,0.41600802540779114,False,,
1597,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3726,0.5375701189041138,4.271640266414557,-0.021845215187503503,12.403473706396188,-6.8151627083925055,9.838106049230735,30.99071349274862,34.43412610305402,0.3174533545970917,False,,
1598,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3703,0.5332710146903992,4.245155167210886,-0.02157516480072042,12.174188510685712,-7.740370481041572,8.657398032054303,30.53790259839745,33.93100288710828,0.28349682688713074,False,,
1599,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3676,0.5282242894172668,4.214886853544557,-0.021268596158995498,11.915631869207674,-8.645892742000617,7.4633573845926175,30.53790259839745,33.93100288710828,0.24439652264118195,False,,
1600,110.5,110.5,-0.26388910081651473,False,5,4,5,3646,0.5228037238121033,4.18083474809,-0.020926326042641486,11.62915933632465,-9.528919959620191,6.260147798751815,30.08233453704369,33.424816152270765,0.20810046792030334,False,,
1601,109.5,109.5,-0.2777777777777778,False,5,4,5,3614,0.516635537147522,4.14299913951,-0.020549282842921488,11.316284163150995,-9.442685389849874,5.9960486299681985,30.08233453704369,33.424816152270765,0.19932125508785248,False,,
1602,108.5,108.5,-0.25000042385525173,False,5,4,5,3580,0.5104672908782959,4.10516353093,-0.020175667308653486,11.009071733037652,-7.485189209685532,7.608870386973467,29.62466931793583,32.91629924215092,0.25684237480163574,False,,
1603,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3554,0.5054205656051636,4.0748949286008855,-0.019879241673778945,10.767343296472257,-5.572463569114035,9.24989541428533,29.62466931793583,32.91629924215092,0.3122362494468689,False,,
1604,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3534,0.5016822218894958,4.052193621185443,-0.019658363478482974,10.588388822154146,-4.6178611454088,10.003062934452306,29.165578500538164,32.40619833393129,0.3429749608039856,False,,
1605,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3518,0.498691588640213,4.033275816895443,-0.019475240454324975,10.440783308947983,-1.838492947582344,12.616090937806757,29.165578500538164,32.40619833393129,0.432567834854126,False,,
1606,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3511,0.497383177280426,4.025708810644557,-0.019402232294230486,10.382128252961232,-1.8351136724863937,12.553321158825165,29.165578500538164,32.40619833393129,0.43041563034057617,False,,
1607,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,3505,0.49626168608665466,4.0181415157308855,-0.01932935845933245,10.323691062421068,0.0,14.32250321969262,29.165578500538164,32.40619833393129,0.4910755753517151,False,,
1608,106.19999694824219,106.19999694824219,0.0,False,5,4,5,3505,0.49626168608665466,4.0181415157308855,-0.01932935845933245,10.323691062421068,0.0,14.32250321969262,29.165578500538164,32.40619833393129,0.4910755753517151,False,,
1609,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,3505,0.49626168608665466,4.0181415157308855,-0.01932935845933245,10.323691062421068,1.8316641317935607,16.15416735148618,29.165578500538164,32.40619833393129,0.5538778305053711,False,,
1610,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,3511,0.497383177280426,4.025708810644557,-0.019402232294230486,10.382128252961232,0.9175218350287685,15.305956666340327,29.165578500538164,32.40619833393129,0.5247952342033386,False,,
1611,106.5,106.5,0.055555767483181424,False,5,4,5,3514,0.49813082814216614,4.02949231377,-0.019438719236473487,10.41142824379792,2.7552225314495193,17.176704369780964,29.165578500538164,32.40619833393129,0.5889375805854797,False,,
1612,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,3524,0.4998130798339844,4.040843111809114,-0.019548388509781477,10.499661119206873,3.6838847133773087,18.204840555883514,29.165578500538164,32.40619833393129,0.6241892576217651,False,,
1613,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,3538,0.5024299025535583,4.0559771243108855,-0.019695090352600444,10.618075423367808,5.546663792734583,20.201021250060677,29.165578500538164,32.40619833393129,0.692632257938385,False,,
1614,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,3557,0.5059813261032104,4.078678720389114,-0.019916177023241482,10.797365587940602,6.507232449679374,21.363360580985848,29.62466931793583,32.91629924215092,0.7211341261863708,False,,
1615,108.5,108.5,0.22222201029459634,False,5,4,5,3580,0.5104672908782959,4.10516353093,-0.020175667308653486,11.009071733037652,8.420820014882544,23.514879611541545,29.62466931793583,32.91629924215092,0.7937600612640381,False,,
1616,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,3610,0.5158878564834595,4.139215636384557,-0.020511767616733494,11.285309422204476,10.377453875665685,25.78146716663798,30.08233453704369,33.424816152270765,0.8570301532745361,False,,
1617,110.5,110.5,0.31944380866156685,False,5,4,5,3646,0.5228037238121033,4.18083474809,-0.020926326042641486,11.62915933632465,11.4346748715883,27.223742629960306,30.08233453704369,33.424816152270765,0.9049744009971619,False,,
1618,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,3686,0.5300934314727783,4.226237362920886,-0.021383301232274922,12.012156194503834,12.522150929986372,28.73916118617882,30.53790259839745,33.93100288710828,0.9410980939865112,False,,
1619,113.0,113.0,0.3333335452609592,False,5,4,5,3729,0.5381308197975159,4.27542376954,-0.021883930078293985,12.436461146872153,10.718942153513845,27.408943139847707,30.99071349274862,34.43412610305402,0.8844243884086609,False,,
1620,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,3765,0.5448598265647888,4.317042881245443,-0.022312062034809954,12.803196258692696,9.839364279209828,26.937291357113157,30.99071349274862,34.43412610305402,0.8692052364349365,False,,
1621,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3798,0.5510280132293701,4.354878489825443,-0.022704872490378954,13.142786124285312,7.940509369707949,25.415469111328328,31.440103296297856,34.933448106997616,0.8083773851394653,False,,
1622,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3825,0.5560747385025024,4.385147092154557,-0.02302158998632051,13.418742282452122,5.996736810248929,23.77760459486929,31.885403603472312,35.42822622608035,0.7457206845283508,False,,
1623,116.5,116.5,0.11111047532823351,False,5,4,5,3844,0.5598130822181702,4.40784839957,-0.02326056621545348,13.6282239943489,2.0092348166903573,20.022046644393804,31.885403603472312,35.42822622608035,0.6279376745223999,False,,
1624,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3851,0.5609346032142639,4.415415405820886,-0.0233404981530649,13.69853176161364,-1.0063420471075821,17.08426462217388,31.885403603472312,35.42822622608035,0.5358020663261414,False,,
1625,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3848,0.560373842716217,4.411631902695443,-0.02330051504645495,13.663347729319977,-4.021995624091432,14.029683492877531,31.885403603472312,35.42822622608035,0.44000333547592163,False,,
1626,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3835,0.5579439401626587,4.396497601530886,-0.0231409223373524,13.52321139255081,-10.020456744143988,7.876111327600356,31.885403603472312,35.42822622608035,0.24701306223869324,False,,
1627,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3802,0.5517756938934326,4.358661992950886,-0.022744341455016404,13.177071112889653,-13.90785041044287,3.6051383539426514,31.440103296297856,34.933448106997616,0.11466687172651291,False,,
1628,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3755,0.5429906249046326,4.305692371869114,-0.02219488907849351,12.70247380773979,-17.664319693860588,-0.6783484033301797,30.99071349274862,34.43412610305402,-0.021888764575123787,False,,
1629,112.0,112.0,-0.5138895246717665,False,5,4,5,3696,0.5319626331329346,4.23758816096,-0.021498317714943985,12.109202864898048,-18.350731184477006,-2.0254384763338997,30.53790259839745,33.93100288710828,-0.06632539629936218,False,,
1630,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3633,0.5201869010925293,4.165700446925443,-0.020775096867053963,11.503325949882106,-17.089923338198314,-1.4416720382578205,30.08233453704369,33.424816152270765,-0.04792420566082001,False,,
1631,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3574,0.5091588497161865,4.097596524679114,-0.020101356654515987,10.948305150830317,-12.140993921069555,2.8848063977853595,29.62466931793583,32.91629924215092,0.09737851470708847,False,,
1632,107.0,107.0,-0.30555619133843315,False,5,4,5,3531,0.5011215209960938,4.04841011806,-0.019621670879973987,10.55875760553089,-8.304403148317347,6.283142904393568,29.165578500538164,32.40619833393129,0.21543008089065552,False,,
1633,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,3501,0.49551400542259216,4.014358012605443,-0.019292974346529976,10.294555988439509,-2.744804433283235,11.544816593415185,29.165578500538164,32.40619833393129,0.39583703875541687,False,,
1634,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,3491,0.4936448633670807,4.003007503229114,-0.019184027661773472,10.207479764410344,-0.9124174606301342,13.278885779347549,28.705720838687938,31.89524537631993,0.46258673071861267,False,,
1635,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,3488,0.4930841028690338,3.9992237114408855,-0.01914777788724295,10.178561645941645,0.0,14.158637579495288,28.705720838687938,31.89524537631993,0.4932340085506439,False,,
1636,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,3488,0.4930841028690338,3.9992237114408855,-0.01914777788724295,10.178561645941645,-0.911485467778853,13.247152111716435,28.705720838687938,31.89524537631993,0.4614812433719635,False,,
1637,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,3485,0.4925233721733093,3.9954402083154426,-0.019111565155097977,10.149700396310166,-2.7318694451929533,11.394159594277557,28.705720838687938,31.89524537631993,0.39692991971969604,False,,
1638,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,3475,0.49065420031547546,3.9840896989391137,-0.019003132612313973,10.063444093942119,-3.6322140397367337,10.396316620532184,28.705720838687938,31.89524537631993,0.3621688187122345,False,,
1639,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,3,5,3462,0.4882242977619171,3.968955397774556,-0.018859033003879484,9.949195631271433,-4.52300325024496,9.37628874579715,28.705720838687938,31.89524537631993,0.32663485407829285,False,,
1640,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,3,5,3445,0.48504671454429626,3.9500375934845566,-0.018679680406488482,9.80760580457432,-3.6011694235606537,10.137794294091735,28.705720838687938,31.89524537631993,0.35316285490989685,False,,
1641,104.0,104.0,-0.08333312140570746,False,5,3,5,3432,0.4826168119907379,3.9349032923199996,-0.018536814764415988,9.695305646567425,-1.7936516818523363,11.818020442270672,28.245764893529856,31.384183215033172,0.41839972138404846,False,,
1642,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,3,5,3425,0.4813084006309509,3.9273362860691137,-0.018465588962113463,9.639479538434871,0.8951012021637647,14.443451437705637,28.245764893529856,31.384183215033172,0.5113492608070374,False,,
1643,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,3,5,3429,0.4820560812950134,3.9311197891945566,-0.018501184725460484,9.667365727612678,4.4798859653598,18.059870297441577,28.245764893529856,31.384183215033172,0.6393833160400391,False,,
1644,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,3,5,3445,0.48504671454429626,3.9500375934845566,-0.018679680406488482,9.80760580457432,6.301994976285834,20.040958693938222,28.705720838687938,31.89524537631993,0.6981520652770996,False,,
1645,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,3468,0.4893457889556885,3.976522404025442,-0.018931012880028977,10.006210068241387,9.063253151276962,23.02705461066376,28.705720838687938,31.89524537631993,0.8021764755249023,False,,
1646,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,3501,0.49551400542259216,4.014358012605443,-0.019292974346529976,10.294555988439509,10.064422532141693,24.35404355884011,29.165578500538164,32.40619833393129,0.8350269198417664,False,,
1647,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,3538,0.5024299025535583,4.0559771243108855,-0.019695090352600444,10.618075423367808,12.01767751257841,26.6720349699045,29.165578500538164,32.40619833393129,0.9145038723945618,False,,
1648,108.5,108.5,0.37500063578287757,False,5,4,5,3580,0.5104672908782959,4.10516353093,-0.020175667308653486,11.009071733037652,13.099045424922323,28.193105021581324,29.62466931793583,32.91629924215092,0.951676607131958,False,,
1649,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,3627,0.5190654397010803,4.158133440674557,-0.020699689377754495,11.440752283777233,13.268065550106176,28.846251585180212,30.08233453704369,33.424816152270765,0.9589099884033203,False,,
1650,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,3673,0.52766352891922,4.211103350419114,-0.021230429685785996,11.883572379557949,13.437012449064152,29.510457749355428,30.53790259839745,33.93100288710828,0.9663550853729248,False,,
1651,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,3719,0.5362616777420044,4.264072971500886,-0.021767885285528917,12.337671419913445,11.662407388321313,28.242383894450114,30.99071349274862,34.43412610305402,0.9113176465034485,False,,
1652,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,3759,0.5437383055686951,4.309475874994557,-0.022233912454990505,12.735989039746062,10.804314403902962,27.82754540618859,30.99071349274862,34.43412610305402,0.8979317545890808,False,,
1653,115.0,115.0,0.2916664547390408,False,5,4,5,3795,0.550467312335968,4.3510949867,-0.022665437801349983,13.108560657309,9.916975523586625,27.353965729794275,31.440103296297856,34.933448106997616,0.8700342178344727,False,,
1654,116.0,116.0,0.25000042385525173,False,5,4,5,3828,0.5566354990005493,4.38893059528,-0.023061333161055984,13.453505314868737,8.002598602060107,25.821973179047788,31.885403603472312,35.42822622608035,0.8098368048667908,False,,
1655,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3854,0.561495304107666,4.419199197609114,-0.02338051858972152,13.733778834219665,8.057712303008717,26.187309816247776,31.885403603472312,35.42822622608035,0.8212946057319641,False,,
1656,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3881,0.5665420293807983,4.449467511275442,-0.023701894665653943,14.01791542082347,8.112979167166142,26.5566602045994,32.32595429735756,35.91772699706396,0.8215274810791016,False,,
1657,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3907,0.5714018940925598,4.479736113604557,-0.024025467518650513,14.30594697212789,8.168091815447667,26.929749433661463,32.32595429735756,35.91772699706396,0.8330689668655396,False,,
1658,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3934,0.5764486193656921,4.510004427270886,-0.024351230977072386,14.59789447199276,8.223359732272174,27.30690740055875,32.761091692999855,36.40121299222206,0.8335164189338684,False,,
1659,120.0,120.0,0.2222230699327257,False,5,4,5,3960,0.5813084244728088,4.5402730296,-0.024679191254399983,14.893789966848,8.278550277993215,27.687934083186818,32.761091692999855,36.40121299222206,0.845146894454956,False,,
1660,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3986,0.5861682295799255,4.570541631929113,-0.025009345254353544,15.193657169329287,8.333661347271605,28.07285080327565,33.19056213984394,36.87840237760438,0.845808207988739,False,,
1661,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,4013,0.5912149548530579,4.600809945595443,-0.025341689796969935,15.497519640564605,7.340334488405263,27.413322384768342,33.19056213984394,36.87840237760438,0.8259372711181641,False,,
1662,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,4036,0.5955139994621277,4.627295044799114,-0.025634294373580047,15.766703136401508,8.437142238870187,28.80550612569723,33.61477973050743,37.349755256119366,0.8569297790527344,False,,
1663,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,4062,0.6003738045692444,4.657563358465443,-0.02597075209120293,16.078133471407163,7.430881378789897,28.140607456571296,33.61477973050743,37.349755256119366,0.8371498584747314,False,,
1664,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,4085,0.604672908782959,4.684048457669113,-0.026266955740073553,16.35397965471121,6.405487710400408,27.41724886704066,33.61477973050743,37.349755256119366,0.8156307935714722,False,,
1665,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,4105,0.6084111928939819,4.706749765084556,-0.026522179065268527,16.592913301998827,6.43653199761771,27.709672885635822,34.03421438391503,37.81579375990559,0.8141710758209229,False,,
1666,125.0,125.0,0.1388888888888889,False,5,4,5,4125,0.6121495366096497,4.7294510725,-0.02677863634374998,16.834162921875002,4.311744936454799,25.848580294486048,34.03421438391503,37.81579375990559,0.7594881057739258,False,,
1667,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,4138,0.614579439163208,4.744585373664557,-0.026950294485453528,16.996289203469097,4.32554257288506,26.03946685553326,34.03421438391503,37.81579375990559,0.7650967240333557,False,,
1668,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,4151,0.6170093417167664,4.759719674829113,-0.027122501057813563,17.159453093693124,3.25444308246367,25.146493349928093,34.44934412832933,38.277049031477034,0.7299556732177734,False,,
1669,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,4161,0.6188784837722778,4.771070184205443,-0.02725201342146992,17.28250658036985,3.2622869202971687,25.288611671450994,34.44934412832933,38.277049031477034,0.7340810894966125,False,,
1670,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,4171,0.6207476854324341,4.782420982244557,-0.027381837571090528,17.40615010939968,2.1799766857983705,24.341165939871516,34.44934412832933,38.277049031477034,0.7065784931182861,False,,
1671,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,4178,0.6220560669898987,4.789987988495443,-0.02746855618378492,17.48890377726432,1.091712981661589,23.34313619123757,34.44934412832933,38.277049031477034,0.677607536315918,False,,
1672,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,4181,0.6226168274879456,4.793771491620885,-0.027511966903544845,17.530378788269974,1.0926586591950027,23.389296972182315,34.44934412832933,38.277049031477034,0.6789475083351135,False,,
1673,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,4184,0.6231775879859924,4.797555283409114,-0.02755541521486157,17.571922491447758,1.093437686214744,23.435360045856758,34.44934412832933,38.277049031477034,0.6802846789360046,False,,
1674,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,4188,0.6239252090454102,4.801338786534556,-0.02759889448845353,17.613528599833995,0.0,22.387268491880096,34.44934412832933,38.277049031477034,0.6498605012893677,False,,
1675,126.9000015258789,126.9000015258789,0.0,False,5,4,5,4188,0.6239252090454102,4.801338786534556,-0.02759889448845353,17.613528599833995,0.0,22.387268491880096,34.44934412832933,38.277049031477034,0.6498605012893677,False,,
1676,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,4188,0.6239252090454102,4.801338786534556,-0.02759889448845353,17.613528599833995,-1.0943000055959458,21.29296848628415,34.44934412832933,38.277049031477034,0.6180950403213501,False,,
1677,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,4184,0.6231775879859924,4.797555283409114,-0.02755541521486157,17.571922491447758,-2.1869587963774713,20.15496356326454,34.44934412832933,38.277049031477034,0.5850608944892883,False,,
1678,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,4178,0.6220560669898987,4.789987988495443,-0.02746855618378492,17.48890377726432,-3.275138944984767,18.97628426459121,34.44934412832933,38.277049031477034,0.5508460402488708,False,,
1679,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,4168,0.6201869249343872,4.778637479119113,-0.027338529678156066,17.364871349116335,-3.267461165543156,18.848709133014133,34.44934412832933,38.277049031477034,0.547142744064331,False,,
1680,126.0,126.0,-0.0833341810438368,False,5,4,5,4158,0.6183177828788757,4.767286681079999,-0.02720880835797598,17.24142361037242,-3.2596998963628114,18.72180158673163,34.44934412832933,38.277049031477034,0.543458878993988,False,,
1681,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,4148,0.6164485812187195,4.755935883040885,-0.02707939553396285,17.11856232653972,-1.0839519756492697,20.763466838397374,34.44934412832933,38.277049031477034,0.6027246117591858,False,,
1682,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,4145,0.6158878207206726,4.752152379915443,-0.027036327575517924,17.07773968459699,0.0,21.802855736936916,34.44934412832933,38.277049031477034,0.6328961253166199,False,,
1683,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,4145,0.6158878207206726,4.752152379915443,-0.027036327575517924,17.07773968459699,2.1662619469800415,23.969117683916956,34.44934412832933,38.277049031477034,0.6957786083221436,False,,
1684,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,4151,0.6170093417167664,4.759719674829113,-0.027122501057813563,17.159453093693124,4.339257443284892,26.231307710749316,34.44934412832933,38.277049031477034,0.7614457607269287,False,,
