t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1513,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,2,5,1869,0.2597777843475342,2.7509736689335726,-0.0018152235198372528,2.2054435149404013,15.101967221493934,20.05656918184807,20.456591029227027,22.72954558803003,0.9804453253746033,False,,
1514,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,2,5,1941,0.27577778697013855,2.8569500828952923,-0.0019577739600593596,2.4702709762611694,15.68376883089221,21.009032116088612,21.70577655821188,24.11752950912431,0.9679005146026611,False,,
1515,67.0999984741211,67.0999984741211,0.625,False,5,3,5,2013,0.2917777895927429,2.9629266653021458,-0.0021057123679023063,2.755493215869187,14.23233455088643,19.94864871968986,22.328567130326476,24.809519033696084,0.8934137225151062,False,,
1516,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,2076,0.30577778816223145,3.0556560485742925,-0.0022395779244140596,3.022386781253785,10.484120135252113,16.559923387155777,23.568827500643863,26.187586111826512,0.702619731426239,False,,
1517,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,2121,0.3157777786254883,3.121891370467292,-0.0023377217498815597,3.223220380073223,8.569134356226476,14.91190838501711,24.184999647136895,26.872221830152103,0.6165767312049866,False,,
1518,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,2157,0.3237777650356293,3.1748798301158536,-0.002417752419561982,3.390146875098081,5.809664536723432,12.372273489517806,24.184999647136895,26.872221830152103,0.5115680694580078,False,,
1519,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,2181,0.32911109924316406,3.2102051329912924,-0.002471853983258026,3.5045720508834686,5.1400805767824735,11.852385906673977,24.797634531801275,27.552927257556973,0.4779643714427948,False,,
1520,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,2202,0.3337777853012085,3.2411151520088533,-0.0025196845050665063,3.606783066752699,2.9654620555025963,9.810840589759081,24.797634531801275,27.552927257556973,0.3956361413002014,False,,
1521,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,2214,0.3364444375038147,3.258777971891707,-0.002547221940946277,3.666071700515004,2.2361743524395243,9.15847680290529,25.406058129082822,28.22895347675869,0.36048397421836853,False,,
1522,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,2223,0.33844444155693054,3.272024834136146,-0.0025679728359872226,3.7109611892472563,-0.7484214510010591,6.231996599546355,25.406058129082822,28.22895347675869,0.2452956885099411,False,,
1523,74.0,74.0,-0.06944444444444445,False,5,3,5,2220,0.3377777636051178,3.267609213388,-0.0025610465175463963,3.6959575495652577,-2.9897028275922017,3.971302888843509,25.406058129082822,28.22895347675869,0.1563132256269455,False,,
1524,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,2208,0.3351111114025116,3.249946393505146,-0.002533434252821964,3.6363462629015326,-8.17719854112906,-1.2934393189752038,25.406058129082822,28.22895347675869,-0.05091066658496857,False,,
1525,72.5,72.5,-0.3888882531060113,False,5,3,5,2175,0.32777777314186096,3.201373891495,-0.0024582726000462467,3.475728419510994,-12.44860832387142,-5.773964285465474,24.797634531801275,27.552927257556973,-0.23284335434436798,False,,
1526,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,2124,0.316444456577301,3.1263073281057068,-0.0023443399054813778,3.2369176034092773,-15.732274494616265,-9.371393903006762,24.184999647136895,26.872221830152103,-0.38748785853385925,False,,
1527,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,2058,0.30177778005599976,3.029161987195146,-0.0022009097760328816,2.9444496573049763,-16.629158711218526,-10.657747976494436,22.94979250241681,25.499769447129786,-0.46439409255981445,False,,
1528,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,1986,0.2857777774333954,2.9231854047882924,-0.0020496040295029595,2.6460967750725395,-14.710068741597997,-9.142836165766667,22.328567130326476,24.809519033696084,-0.4094681143760681,False,,
1529,64.0,64.0,-0.5555550257364908,False,5,2,5,1920,0.2711111009120941,2.8260404007679996,-0.0019156403462143976,2.3909568433094655,-11.635550875957993,-6.420469272226741,21.081724771713738,23.424138635237487,-0.3045514225959778,False,,
1530,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1866,0.25911110639572144,2.7465580481854266,-0.001809400922573462,2.194840600716902,-8.16710505201072,-3.2275158040309657,20.456591029227027,22.72954558803003,-0.15777388215065002,False,,
1531,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1827,0.2504444420337677,2.6891541362338534,-0.0017345572335129666,2.060078292006605,-4.305766468189787,0.44173140281715817,19.83055726752456,22.033952519471733,0.0222752895206213,False,,
1532,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1806,0.24577777087688446,2.6582442856614263,-0.0016949114785794787,1.9898544265203677,-1.2160818412298164,3.4303219594733987,19.83055726752456,22.033952519471733,0.1729816198348999,False,,
1533,60.0,60.0,0.027777883741590712,False,3,2,5,2910,0.4911110997200012,2.6494128757199995,-0.0016836682730399977,1.9700877309984,2.4240833737234073,7.041900312168767,33.872750589651766,37.636389544057515,0.2078927755355835,False,"3) check for lower gear ahead during acc,",
1534,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,2,5,2929,0.49533334374427795,2.6670756956028536,-0.0017061920992549248,2.0097529000287255,6.100586706098218,10.775709109630544,34.41538263063504,38.23931403403893,0.31310734152793884,False,"3) check for lower gear ahead during acc,",
1535,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,2,5,2978,0.5062222480773926,2.7112325768648535,-0.0017631562105867083,2.1112368669415953,11.162856899035349,15.983563186631212,34.95710979516428,38.841233105738084,0.4572335481643677,False,"3) check for lower gear ahead during acc,",
1536,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,2,5,3065,0.5255555510520935,2.7907149294474265,-0.0018680487014646535,2.302412136251037,15.320134054713291,20.41139307171029,36.034725066109,40.03858340678777,0.566436767578125,False,"3) check for lower gear ahead during acc,",
1537,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,2,4,3182,0.5515555739402771,2.8966913434091457,-0.0020126195451130313,2.5747988296673894,18.552267104502036,24.02174465803346,37.09932188963147,41.22146876625719,0.6474981904029846,False,"3) check for lower gear ahead during acc,",
1538,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,3,4,3317,0.5815555453300476,3.0203307456988533,-0.0021880953852675905,2.9187718526716706,22.107535444494196,28.044449947479453,38.65808819773983,42.95343133082203,0.7254484295845032,False,"3) check for lower gear ahead during acc,",
1539,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,3,4,3473,0.6162222027778625,3.161632630981146,-0.002397618348317931,3.347887488777657,23.86503133769462,30.372153839105106,40.65022607142861,45.1669178571429,0.7471582889556885,False,"3) check for lower gear ahead during acc,",
1540,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,3,3,3633,0.6517778038978577,3.3073504739018533,-0.0026237211759123314,3.832457036061153,26.47796021824727,33.61514400703436,42.09490917377943,46.77212130419936,0.7985560297966003,False,,
1541,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,3,3,3802,0.6893333196640015,3.461899558318853,-0.0028746579064354225,4.395214032543031,26.92339590649008,34.777634839445525,43.98192741459585,48.86880823843983,0.790725588798523,False,,
1542,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,3,4,3027,0.5171111226081848,3.612033021987707,-0.0031293970377492086,4.992197688488869,25.61235155809626,34.21345287153509,35.49715475371155,39.4412830596795,0.9638364911079407,False,,
1543,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,3,4,3141,0.5424444675445557,3.7489192865218532,-0.003371082829162163,5.581551154631521,21.437905942542873,30.765005300867085,36.56904192144337,40.63226880160374,0.8412855267524719,False,,
1544,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,3,5,3234,0.5631111264228821,3.8593114896768532,-0.0035725384184558708,6.08928268429164,14.12425868770759,24.069280323257626,37.624776252097334,41.80530694677481,0.6397188901901245,False,"8) 1223 -> 1222,",
1545,89.0,89.0,0.3611108991834852,False,5,3,5,2670,0.4377777874469757,3.9299624323179994,-0.003704537886319395,6.429864711269496,8.989274886195306,19.34539749189648,31.154678896035726,34.61630988448414,0.6209467649459839,False,,
1546,90.0,90.0,0.22222201029459634,False,5,3,5,2700,0.4444444477558136,3.9741193135799997,-0.0037882536143399948,6.6490460921196,5.454152914219131,16.073530066304393,31.154678896035726,34.61630988448414,0.5159266591072083,False,,
1547,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,2718,0.4484444558620453,4.000613374959146,-0.0038389319000484467,6.782915180816501,3.660365832674717,14.440055456550317,31.700795129535386,35.22310569948376,0.45551082491874695,False,,
1548,91.0,91.0,0.12500021192762586,False,5,3,5,2730,0.4511111080646515,4.018276194842,-0.003872904713623395,6.8731526922972,4.595640531706589,15.483196514132164,31.700795129535386,35.22310569948376,0.4884166717529297,False,,
1549,91.5,91.5,0.1388888888888889,False,5,3,5,2745,0.45444443821907043,4.040354635472999,-0.003915581027488645,6.98707005108981,4.620891303858822,15.644400409394144,31.700795129535386,35.22310569948376,0.49350184202194214,False,,
1550,92.0,92.0,0.16666624281141493,False,5,3,5,2760,0.4577777683734894,4.062433076104,-0.003958491184169595,7.102239236461491,6.504570548614723,17.665284369996044,32.244798287139105,35.82755365237678,0.5478491187095642,False,,
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,2781,0.4624444544315338,4.093342758231293,-0.004018957994838693,7.265591471536357,6.554133064416521,17.909048336189333,32.244798287139105,35.82755365237678,0.5554088950157166,False,,
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,2802,0.46711111068725586,4.124252777248853,-0.00407988379996217,7.4314312641628515,7.546907720155019,19.09851187776676,32.787573051330206,36.430636723700225,0.5824924111366272,False,,
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,2826,0.47244444489479065,4.159578080124293,-0.004150073657319894,7.624027978599251,6.6601870009890725,18.439642986055297,32.787573051330206,36.430636723700225,0.562397301197052,False,,
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,2847,0.4771111011505127,4.190488099141853,-0.0042119816086919944,7.795257638112664,7.668110732952571,19.649644488598398,33.33000257436523,37.033336193739146,0.5895482301712036,False,,
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2871,0.4824444353580475,4.225813402017293,-0.004283293905142393,7.994063376802635,8.699410493612685,20.91500397852747,33.33000257436523,37.033336193739146,0.6275128126144409,False,,
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2898,0.488444447517395,4.265554662531146,-0.004364236392673347,8.221729306501166,10.73257313821005,23.215492870849687,33.872750589651766,37.636389544057515,0.6853737235069275,False,,
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,2931,0.49577778577804565,4.314127164541292,-0.00446419470165886,8.505805854470983,11.841646910753076,24.65711573506369,34.41538263063504,38.23931403403893,0.7164562344551086,False,,
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,2967,0.503777801990509,4.367115624189854,-0.004574531515862327,8.823090017339686,14.983808426313384,28.16943953632706,34.41538263063504,38.23931403403893,0.818513035774231,False,,
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,3012,0.5137777924537659,4.433350946082853,-0.004714346137510253,9.230664652654884,16.225120927233192,29.884422179833418,34.95710979516428,38.841233105738084,0.8548882603645325,False,,
1560,102.0,102.0,0.4444440205891927,False,5,4,5,3060,0.5244444608688354,4.504001888723999,-0.004865801309085594,9.67904102239514,16.483688340893156,30.66186545070321,35.49715475371155,39.4412830596795,0.8637837767601013,False,,
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,3108,0.535111129283905,4.574652831365146,-0.005019651026526462,10.141707067888802,16.742255754553124,31.453596002780547,36.56904192144337,40.63226880160374,0.8601154088973999,False,,
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,3156,0.5457777976989746,4.645303774006292,-0.00517589528983286,10.618886940698635,17.00090423453247,32.25991905394757,37.09932188963147,41.22146876625719,0.8695554733276367,False,,
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,3204,0.5564444661140442,4.715955053537708,-0.00533453486116337,11.11080717353129,18.338088372132486,34.159516064340316,37.624776252097334,41.80530694677481,0.9078994989395142,False,,
1564,108.5,108.5,0.47222137451171875,False,5,4,5,3255,0.5677777528762817,4.791021616927,-0.005505712174248643,11.64986867638973,18.629986250207576,35.06537083135005,38.14462607088193,42.38291785653547,0.9192742109298706,False,,
1565,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,3306,0.5791110992431641,4.866088180316293,-0.005679592700578026,12.206089855399851,18.921969047564097,35.988467490579666,38.65808819773983,42.95343133082203,0.9309427738189697,False,,
1566,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,3357,0.5904444456100464,4.941155080595854,-0.005856177238705308,12.77974218535059,20.34399064744992,38.059031736157664,39.16486332501585,43.516514805573166,0.9717646837234497,False,,
1567,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,3411,0.6024444699287415,5.020637264733292,-0.006046094535633793,13.406430908021667,18.374551479642403,36.79557355786173,39.66544008199877,44.07271120222085,0.9276481866836548,False,,
1568,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,3459,0.613111138343811,5.091288544264707,-0.006217455204665334,13.980405607862165,17.468484637270933,36.53396133419314,40.16037297301973,44.62263663668859,0.9097017645835876,False,,
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3504,0.6231111288070679,5.157523866157707,-0.0063802799615190345,14.533170800322619,16.515953476708123,36.20026786322693,40.65022607142861,45.1669178571429,0.890530526638031,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3546,0.632444441318512,5.219343230412292,-0.006534147863435892,15.062054379563167,15.52017062854935,35.795034090661375,41.13555917495818,45.70617686106465,0.8701725602149963,False,,
1571,119.5,119.5,0.3472222222222222,False,5,4,5,3585,0.6411111354827881,5.276747310808999,-0.006678667737799841,15.564512804678209,14.483806072204137,35.318387519953546,41.61693400727843,46.241037785864926,0.8486542701721191,False,,
1572,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3621,0.6491110920906067,5.329735433567293,-0.006813473099653225,16.038124947218094,13.410254143949185,34.77130105163492,42.09490917377943,46.77212130419936,0.8260215520858765,False,,
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3654,0.6564444303512573,5.378308272467707,-0.0069382289340518665,16.48062633605284,9.841684885749427,31.693681265335922,42.57004573798308,47.3000508199812,0.7445066571235657,False,,
1574,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3678,0.6617777943611145,5.413633575343146,-0.007029670306039378,16.807503469085656,7.42976821067654,29.643875584799304,42.57004573798308,47.3000508199812,0.6963552832603455,False,,
1575,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3696,0.6657778024673462,5.440127636722292,-0.007098644406263059,17.055478428609,4.977451070750139,27.46595849167517,43.04290340659784,47.82544822955315,0.6381065249443054,False,,
1576,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3708,0.6684444546699524,5.457790456605147,-0.007144814507062794,17.22214381040797,1.2483791107504147,23.92116856325647,43.04290340659784,47.82544822955315,0.5557517409324646,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3711,0.6691111326217651,5.462206077353293,-0.007156380196032126,17.263978320941895,-1.2493891108130426,21.469638907286114,43.04290340659784,47.82544822955315,0.4987962543964386,False,,
1578,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3708,0.6684444546699524,5.457790456605147,-0.007144814507062794,17.22214381040797,-3.745137332251244,18.927652120254812,43.04290340659784,47.82544822955315,0.4397391974925995,False,,
1579,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3699,0.6664444208145142,5.444543594360707,-0.007110173560717865,17.097045885600053,-3.7361423457343275,18.798336960665715,43.04290340659784,47.82544822955315,0.4367348849773407,False,,
1580,123.0,123.0,-0.11111153496636285,False,5,4,5,3690,0.6644444465637207,5.431296395225999,-0.007075615917450591,16.97255206351759,-6.211689949449566,16.185082893376574,42.57004573798308,47.3000508199812,0.3801988661289215,False,,
1581,122.5,122.5,-0.12500021192762586,False,5,4,5,3675,0.6611111164093018,5.409217954594999,-0.0070182075061962414,16.76640997281762,-4.949170221351956,17.219439498554465,42.57004573798308,47.3000508199812,0.40449661016464233,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3663,0.6584444642066956,5.391555134712147,-0.0069724489697512194,16.602702684890847,-7.399467361153101,14.587818009480142,42.57004573798308,47.3000508199812,0.3426780104637146,False,,
1583,121.5,121.5,-0.18055491977267796,False,5,4,5,3645,0.6544444561004639,5.365061073332999,-0.00690409221213464,16.35914677889876,-8.590275235398792,13.12702852462083,42.09490917377943,46.77212130419936,0.311843603849411,False,,
1584,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3624,0.6497777700424194,5.334151391205707,-0.006824768397019699,16.078023200229804,-9.76097596478343,11.644373858255062,42.09490917377943,46.77212130419936,0.27662190794944763,False,,
1585,120.0,120.0,-0.2361117468939887,False,5,4,5,3600,0.644444465637207,5.298825751439999,-0.006734673092159991,15.7607018479872,-10.908352063982976,10.144440862352061,41.61693400727843,46.241037785864926,0.24375753104686737,False,,
1586,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3573,0.6384444236755371,5.2590844909261465,-0.0066340316511519695,15.408738433559716,-12.0294676992058,8.631721193628909,41.61693400727843,46.241037785864926,0.2074088752269745,False,,
1587,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3543,0.6317777633666992,5.214927609664146,-0.006523096620811153,15.023858729648031,-11.92846461059686,8.303798632094503,41.13555917495818,45.70617686106465,0.20186424255371094,False,,
1588,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3513,0.6251111030578613,5.170770728402146,-0.006413096961733136,14.6454420079037,-10.644733417063183,9.165066222280934,41.13555917495818,45.70617686106465,0.2228015512228012,False,,
1589,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3486,0.6191111207008362,5.131029467888292,-0.006314896845144626,14.310347014407597,-8.215555194550618,11.219506390900126,40.65022607142861,45.1669178571429,0.27600109577178955,False,,
1590,115.5,115.5,-0.18055491977267796,False,5,4,5,3465,0.6144444346427917,5.100119785761,-0.006239043244283842,14.05328222024832,-6.999496239914553,12.147666722850484,40.16037297301973,44.62263663668859,0.30247893929481506,False,,
1591,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3447,0.6104444265365601,5.073625724381853,-0.0061743905465916574,13.835406336584882,-4.642119722327952,14.260737948092192,40.16037297301973,44.62263663668859,0.3550947606563568,False,,
1592,114.5,114.5,-0.11111153496636285,False,5,4,5,3435,0.6077777743339539,5.055962904499,-0.006131475549061842,13.691413131131219,-4.625959104855502,14.115285455225655,40.16037297301973,44.62263663668859,0.35147297382354736,False,,
1593,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3423,0.6051111221313477,5.038300084616146,-0.006088710212075886,13.548422489082903,-2.304855281395016,16.275778582091956,40.16037297301973,44.62263663668859,0.405269593000412,False,,
1594,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3417,0.6037777662277222,5.0294688431198535,-0.006067384072700075,13.47730338896077,-2.300903051621392,16.19980179638653,39.66544008199877,44.07271120222085,0.4084109961986542,False,,
1595,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3411,0.6024444699287415,5.020637264733292,-0.006046094535633793,13.406430908021667,-4.593550253555722,13.8274718246636,39.66544008199877,44.07271120222085,0.3486025035381317,False,,
1596,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3399,0.5997777581214905,5.002974781740707,-0.0060036293282802015,13.265437565332787,-4.577477560676289,13.684931157068924,39.66544008199877,44.07271120222085,0.3450089395046234,False,,
1597,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3387,0.5971111059188843,4.985311961857854,-0.005961312970071291,13.125433580102404,-7.982326400577837,10.122457828412347,39.66544008199877,44.07271120222085,0.2551959156990051,False,,
1598,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3366,0.5924444198608398,4.954401942840292,-0.005887619263715693,12.882802549599495,-9.06598511066877,8.765331762507302,39.16486332501585,43.516514805573166,0.2238060086965561,False,,
1599,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3342,0.5871111154556274,4.919076639964854,-0.005803960137245867,12.60919629180864,-10.126586971437733,7.3958820001985135,39.16486332501585,43.516514805573166,0.18883971869945526,False,,
1600,110.5,110.5,-0.26388910081651473,False,5,4,5,3315,0.5811111330986023,4.879335379451,-0.005710558480801843,12.306049262848449,-11.16084129128743,6.018832792531217,38.65808819773983,42.95343133082203,0.15569400787353516,False,,
1601,109.5,109.5,-0.2777777777777778,False,5,4,5,3285,0.5744444727897644,4.835178498188999,-0.005607667641893843,11.974962794528196,-11.059838202678495,5.744695422396809,38.14462607088193,42.38291785653547,0.1506030112504959,False,,
1602,108.5,108.5,-0.25000042385525173,False,5,4,5,3255,0.5677777528762817,4.791021616927,-0.005505712174248643,11.64986867638973,-8.767101534966322,7.668283046176157,38.14462607088193,42.38291785653547,0.20103180408477783,False,,
1603,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3231,0.5624444484710693,4.7556959771612926,-0.005424820960009193,11.394070130461023,-6.526802802407186,9.617538484255121,37.624776252097334,41.80530694677481,0.2556171715259552,False,,
1604,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3213,0.5584444403648376,4.729201915782146,-0.005364545790406971,11.204699384642192,-5.408715317949284,10.519821436684648,37.624776252097334,41.80530694677481,0.2795982360839844,False,,
1605,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3198,0.5551111102104187,4.707123475151145,-0.005314573581405513,11.04850230586374,-2.153352960258848,13.596958247174632,37.624776252097334,41.80530694677481,0.3613831102848053,False,,
1606,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3192,0.5537777543067932,4.698292233654853,-0.005294650477514951,10.986433158162457,-2.1493949510421344,13.53003579029766,37.09932188963147,41.22146876625719,0.36469766497612,False,,
1607,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,3186,0.5524444580078125,4.6894606552682925,-0.005274764029456293,10.924594557041612,0.0,15.608780448280449,37.09932188963147,41.22146876625719,0.42072954773902893,False,,
1608,106.19999694824219,106.19999694824219,0.0,False,5,4,5,3186,0.5524444580078125,4.6894606552682925,-0.005274764029456293,10.924594557041612,0.0,15.608780448280449,37.09932188963147,41.22146876625719,0.42072954773902893,False,,
1609,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,3186,0.5524444580078125,4.6894606552682925,-0.005274764029456293,10.924594557041612,2.1453546425534817,17.75413509083393,37.09932188963147,41.22146876625719,0.47855687141418457,False,,
1610,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,3192,0.5537777543067932,4.698292233654853,-0.005294650477514951,10.986433158162457,1.0746564800041678,16.754087221343962,37.09932188963147,41.22146876625719,0.45160090923309326,False,,
1611,106.5,106.5,0.055555767483181424,False,5,4,5,3195,0.554444432258606,4.702707854402999,-0.005304607352746643,11.01743859202138,3.227081508292252,18.941923347363883,37.09932188963147,41.22146876625719,0.5105733275413513,False,,
1612,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,3204,0.5564444661140442,4.715955053537708,-0.00533453486116337,11.11080717353129,4.3147862292509815,20.136213921458815,37.624776252097334,41.80530694677481,0.535184919834137,False,,
1613,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,3216,0.5591111183166504,4.733617536530293,-0.005374568140342526,11.236113932024027,6.496584560387947,22.460941460801923,37.624776252097334,41.80530694677481,0.5969721078872681,False,,
1614,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,3234,0.5631111264228821,4.760111934799707,-0.0054349002005163365,11.42583990737336,7.621660054250447,23.802176996223,37.624776252097334,41.80530694677481,0.6326197385787964,False,,
1615,108.5,108.5,0.22222201029459634,False,5,4,5,3255,0.5677777528762817,4.791021616927,-0.005505712174248643,11.64986867638973,9.862968324517942,26.298352905660423,38.14462607088193,42.38291785653547,0.6894379258155823,False,,
1616,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,3282,0.5737777948379517,4.830762877440853,-0.0055974301595651,11.94218512961125,12.154694992167487,28.922045569060025,38.14462607088193,42.38291785653547,0.7582207322120667,False,,
1617,110.5,110.5,0.31944380866156685,False,5,4,5,3315,0.5811111330986023,4.879335379451,-0.005710558480801843,12.306049262848449,13.392975489360312,30.572649573178957,38.65808819773983,42.95343133082203,0.7908474206924438,False,,
1618,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,3351,0.5891110897064209,4.932323502209292,-0.005835261858707726,12.711338937532606,14.666692526263567,32.304519704146756,39.16486332501585,43.516514805573166,0.8248342275619507,False,,
1619,113.0,113.0,0.3333335452609592,False,5,4,5,3390,0.597777783870697,4.989727582606,-0.005971877827346592,13.160341096270363,12.554666498702241,30.698763299751256,39.66544008199877,44.07271120222085,0.7739423513412476,False,,
1620,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,3423,0.6051111221313477,5.038300084616146,-0.006088710212075886,13.548422489082903,11.524452256161117,30.105086119648092,40.16037297301973,44.62263663668859,0.7496216893196106,False,,
1621,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3453,0.6117777824401855,5.082456965878146,-0.006195903757365504,13.907778612280332,9.300399753890215,28.284439428291325,40.16037297301973,44.62263663668859,0.7042872905731201,False,,
1622,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3477,0.617111086845398,5.1177826056438525,-0.006282332391746042,14.199797147633932,7.023737012004159,26.335034432890197,40.65022607142861,45.1669178571429,0.6478447318077087,False,,
1623,116.5,116.5,0.11111047532823351,False,5,4,5,3495,0.6211110949516296,5.144276667023,-0.006347546310768642,14.421472007502377,2.353336054981816,21.912737183196423,40.65022607142861,45.1669178571429,0.5390557050704956,False,,
1624,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3501,0.6224444508552551,5.153107908519292,-0.006369358835493892,14.495872127278723,-1.178688027616164,18.463922649346358,40.65022607142861,45.1669178571429,0.45421451330184937,False,,
1625,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3498,0.6217777729034424,5.148692287771146,-0.0063584478964176785,14.458640163888298,-4.710801961288193,14.89017204247483,40.65022607142861,45.1669178571429,0.3662998676300049,False,,
1626,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3486,0.6191111207008362,5.131029467888292,-0.006314896845144626,14.310347014407597,-11.736558588121403,7.69850299732934,40.65022607142861,45.1669178571429,0.18938401341438293,False,,
1627,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3456,0.6124444603919983,5.086872586626292,-0.0062066743928931925,13.944059202006482,-16.289706681522652,2.7350184327172293,40.16037297301973,44.62263663668859,0.06810241937637329,False,,
1628,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3414,0.6031110882759094,5.025053222371707,-0.006056735033152935,13.441837360488986,-20.68950830284852,-2.228674455020979,39.66544008199877,44.07271120222085,-0.05618680641055107,False,,
