t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,3,3,3,5037,0.8130096793174744,4.863926674893359,0.0008882566416090842,10.388115381218062,16.95329259179539,32.20622290454842,42.49904946434841,47.22116607149823,0.7578104138374329,False,,
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,3,3,3,5115,0.8281553387641907,4.939045163046718,0.0009159049788862801,10.876889070219455,17.21520134673246,33.03205148497752,43.02505355282534,47.80561505869482,0.7677399516105652,False,,
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,3,3,3,5193,0.843300998210907,5.014164009393282,0.0009439771799440205,11.380761258877044,18.569240746571133,34.9651099920214,43.28713611606693,48.09681790674104,0.8077482581138611,False,,
1564,108.5,108.5,0.47222137451171875,False,3,3,3,5275,0.8592233061790466,5.093977335895,0.0009742680078197597,11.932920086950157,18.864818009663974,35.892689700516954,43.82501395436972,48.69445994929969,0.8190000653266907,False,,
1565,110.19999694824219,110.19999694824219,0.4722224341498481,False,3,3,3,5358,0.8753398060798645,5.173790662396717,0.001005037185107655,12.50265551180079,19.160481262449355,36.83793247383197,44.39723324396103,49.330259159956704,0.8297348618507385,False,,
1566,111.9000015258789,111.9000015258789,0.4861111111111111,False,3,3,3,5441,0.8914563059806824,5.253604347091641,0.001036284853116475,13.090245604113855,20.600427504350552,38.94531374040916,44.69044852365008,49.65605391516676,0.8714460134506226,False,,
1567,113.69999694824219,113.69999694824219,0.3922880196617445,False,4,4,4,3545,0.5233009457588196,5.338112511941717,0.0010698918308648675,13.732160689575945,11.91346147980643,30.98480457315496,30.984804573155003,34.42756063683889,1.0,False,,
1568,115.30000305175781,114.72447526744347,0.2838578999480015,False,4,4,4,3577,0.5295145511627197,5.413231358288282,0.001100215104648936,14.320080984249206,11.960028946694688,31.454039676349336,31.454039676349378,34.948932973721526,1.0,False,,
1569,116.80000305175781,115.7437738278678,0.2823512797760112,False,4,4,4,3609,0.5357281565666199,5.483655008093281,0.0011290278987912742,14.886276454061347,11.999195086616929,31.920434897531116,31.920434897531077,35.46714988614564,1.0,True,,
1570,118.19999694824219,116.75740448183075,0.2753227505142696,False,4,4,4,3640,0.5417475700378418,5.549383461356718,0.001156255725005855,15.428010070266662,11.5676569459658,31.92043489753106,31.920434897531077,35.46714988614564,1.0,False,,
1571,119.5,117.72609763157054,0.2684840187420217,False,4,4,4,3671,0.5477669835090637,5.610417434465,0.0011818293630077618,15.942676492735789,11.6118385985202,32.383306395186715,32.38330639518679,35.981451550207545,1.0,False,,
1572,120.69999694824219,118.6904894167733,0.26195880253707865,False,4,4,4,3700,0.553398072719574,5.666756211031717,0.0012056839611377925,16.427795767993498,11.188856670641849,32.383306395186786,32.38330639518679,35.981451550207545,1.0,False,,
1573,121.80000305175781,119.6122010098375,0.2555964601306668,False,4,4,4,3730,0.5592232942581177,5.718400507443281,0.001227760236539901,16.881048406113866,11.237471099836336,32.84196571157653,32.841965711576485,36.49107301286276,1.0,True,,
1574,122.5999984741211,120.5307839297141,0.24952160833968523,False,4,4,4,3758,0.5646601915359497,5.755959572423358,0.0012439413227461984,17.21586751996681,10.823150897411908,32.84196571157641,32.841965711576485,36.49107301286276,1.0,False,,
1575,123.19999694824219,121.40875658988324,0.20187825137986534,False,5,4,5,3389,0.4930097162723541,5.784128960706718,0.00125614669365723,17.469867411103245,7.146746460535517,29.56689246384865,29.566892463848575,32.85210273760953,1.0,True,,
1576,123.5999984741211,121.98430733964913,0.16181044702840688,False,5,4,5,3405,0.4961165189743042,5.802908672293358,0.001264316763341836,17.640582183734008,7.354464765666749,30.04054585555434,30.04054585555431,33.37838428394923,1.0,True,,
1577,123.69999694824219,122.57379180848777,0.16030834153471493,False,5,4,5,3421,0.4992232918739319,5.807603510641717,0.0012663633797276176,17.683433127804282,7.0797434341354375,30.04054585555427,30.04054585555431,33.37838428394923,1.0,False,,
1578,123.5999984741211,123.13852739869908,0.10086267267639491,False,5,4,5,3437,0.5023301243782043,5.802908672293358,0.001264316763341836,17.640582183734008,2.0336478185525038,25.259876880859068,30.04054585555431,33.37838428394923,0.8408594727516174,False,,
1579,123.30000305175781,123.30000305175781,-0.019239916485983676,False,5,4,5,3441,0.5031067728996277,5.788824157248282,0.001258186845046739,17.512444813155614,-3.7832365769830796,19.519290580265864,30.04054585555431,33.37838428394923,0.6497648358345032,False,,
1580,123.0,123.0,-0.11111153496636285,False,5,4,5,3433,0.5015534162521362,5.77473928401,0.0012520716677190125,17.384926222904056,-6.289988562257753,16.870929016324023,30.04054585555431,33.37838428394923,0.5616052746772766,False,,
1581,122.5,122.5,-0.12500021192762586,False,5,4,5,3419,0.4988349378108978,5.751264734075,0.0012419129131937625,17.17377559423947,-5.011554719940426,17.914727521287233,30.04054585555431,33.37838428394923,0.5963516235351562,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3408,0.4966990351676941,5.732485022488358,0.0012338156722316296,17.006090786904206,-7.492737958142426,15.247071666922368,30.04054585555431,33.37838428394923,0.5075497627258301,False,,
1583,121.5,121.5,-0.18055491977267796,False,5,4,5,3391,0.4933980703353882,5.704315634204999,0.0012217195437097623,16.756617316975877,-8.698556015676928,13.763598655047655,29.566892463848575,32.85210273760953,0.4655071198940277,False,,
1584,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3372,0.4897087514400482,5.671451407573282,0.0012076827301461756,16.468663410198133,-9.884013476944567,12.257309023556992,29.566892463848575,32.85210273760953,0.4145619571208954,False,,
1585,120.0,120.0,-0.2361117468939887,False,5,4,5,3349,0.48524272441864014,5.633891984399999,0.001191739838400012,16.143632249472,-11.045852300083602,10.732863673626799,29.566892463848575,32.85210273760953,0.3630027770996094,False,,
1586,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3324,0.480388343334198,5.591637722878358,0.0011739307461097169,15.783117344578253,-12.181099644994108,9.194829353208613,29.093137840335753,32.32570871148417,0.3160480558872223,False,,
1587,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3296,0.47495144605636597,5.5446886230083585,0.0011543001429130794,15.388886398509728,-12.078823408209427,8.855905913451576,28.61966122277128,31.799623580856977,0.30943432450294495,False,,
1588,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3268,0.46951454877853394,5.497739523138359,0.0011348350591384418,15.00127546266353,-10.778910729042972,9.721239091818058,28.61966122277128,31.799623580856977,0.33966994285583496,False,,
1589,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3243,0.4646601974964142,5.455485261616717,0.0011174579734993051,14.658038822835135,-8.319112612969322,11.795528929456028,28.14588325063837,31.27320361182041,0.41908541321754456,False,,
1590,115.5,115.5,-0.18055491977267796,False,5,4,5,3224,0.4609708786010742,5.422621034984999,0.001104035234667761,14.394728245601954,-7.087725184115156,12.730728131706465,28.14588325063837,31.27320361182041,0.45231226086616516,False,,
1591,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3207,0.4576699137687683,5.394451646701641,0.0010925945612385633,14.171558733494185,-4.700633836474943,14.86646913828212,28.14588325063837,31.27320361182041,0.5281933546066284,False,,
1592,114.5,114.5,-0.11111153496636285,False,5,4,5,3196,0.4555339813232422,5.375671935115,0.0010850005011377609,14.02406699247356,-4.684269513740235,14.716554414349462,28.14588325063837,31.27320361182041,0.5228670239448547,False,,
1593,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3185,0.45339804887771606,5.356892223528358,0.001077432924346529,13.877602173672443,-2.3339080790596594,16.90166375106549,27.671033036797834,30.745592263108705,0.6108071208000183,False,,
1594,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3179,0.4522330164909363,5.347502546831641,0.0010736591391092005,13.804755126037206,-2.3299060312636786,16.82342530074428,27.671033036797834,30.745592263108705,0.6079796552658081,False,,
1595,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3173,0.4510679543018341,5.338112511941717,0.0010698918308648675,13.732160689575945,-4.651452147508104,14.419890945840423,27.671033036797834,30.745592263108705,0.5211186408996582,False,,
1596,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3162,0.44893205165863037,5.3193331585482815,0.0010623773637694854,13.587741697582656,-4.635176857659605,14.272960375835105,27.671033036797834,30.745592263108705,0.5158087015151978,False,,
1597,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3151,0.44679611921310425,5.300553446961641,0.0010548892364018378,13.444336101003309,-8.082943960248986,10.663000476952366,27.671033036797834,30.745592263108705,0.3853488266468048,False,,
1598,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,3,5,3132,0.4431068003177643,5.267688862136717,0.001041848703550205,13.19580997783135,-9.180262233912494,9.284278454759125,27.194338358404067,30.215931509337853,0.34140482544898987,False,,
1599,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,3,5,3109,0.4386407732963562,5.23012979715664,0.0010270447312570436,12.915556036761215,-10.254233025699552,7.89247985294956,27.194338358404067,30.215931509337853,0.2902251183986664,False,,
1600,110.5,110.5,-0.26388910081651473,False,5,3,5,3084,0.43378642201423645,5.1878755356349995,0.00101051676123776,12.605043586220926,-11.301524164707018,6.492405473910146,26.715029789619013,29.683366432910013,0.24302445352077484,False,,
1601,109.5,109.5,-0.2777777777777778,False,5,3,5,3056,0.4283495247364044,5.140926435765,0.0009923096248177598,12.265912864829783,-11.199247927922341,6.208583682297258,26.715029789619013,29.683366432910013,0.23240040242671967,False,,
1602,108.5,108.5,-0.25000042385525173,False,5,3,5,3028,0.4229126274585724,5.093977335895,0.0009742680078197597,11.932920086950157,-8.877611218180183,8.150260472672793,26.232335049565133,29.14703894396126,0.31069520115852356,False,,
1603,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,3,5,3006,0.41864076256752014,5.0564179127217175,0.0009599538338032175,11.670906523388576,-6.60907342596694,10.119210963977157,26.232335049565133,29.14703894396126,0.385753333568573,False,,
1604,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,3,5,2989,0.41533979773521423,5.028248524438358,0.0009492877896020659,11.476934725127709,-5.47689240178898,11.029240135566688,26.232335049565133,29.14703894396126,0.42044445872306824,False,,
1605,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,3,5,2975,0.4126213490962982,5.004773974503358,0.0009404449146079971,11.316942598979903,-2.1804960647999256,14.14216095359794,25.74548364934958,28.606092943721755,0.5493064522743225,False,,
1606,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,3,5,2970,0.41165047883987427,4.99538429780664,0.0009369194047152297,11.253365386226802,-2.176488164710733,14.073198438727424,25.74548364934958,28.606092943721755,0.5466278791427612,False,,
1607,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,3,5,2964,0.4104854464530945,4.9859942629167175,0.0009334003812865551,11.190024321536576,0.0,16.17695198483458,25.74548364934958,28.606092943721755,0.6283413767814636,False,,
1608,106.19999694824219,106.19999694824219,0.0,False,5,3,5,2964,0.4104854464530945,4.9859942629167175,0.0009334003812865551,11.190024321536576,0.0,16.17695198483458,25.74548364934958,28.606092943721755,0.6283413767814636,False,,
1609,106.19999694824219,106.19999694824219,0.02777841356065538,False,3,3,5,5163,0.8374757170677185,4.9859942629167175,0.0009334003812865551,11.190024321536576,2.1723969279638196,18.3493489127984,43.28713611606693,48.09681790674104,0.4238984286785126,False,"3) check for lower gear ahead during acc,",
1610,106.4000015258789,106.4000015258789,0.0416670905219184,False,3,3,5,5173,0.8394174575805664,4.99538429780664,0.0009369194047152297,11.253365386226802,1.0882025700882538,17.33788917352641,43.28713611606693,48.09681790674104,0.4005321264266968,False,"3) check for lower gear ahead during acc,",
1611,106.5,106.5,0.055555767483181424,False,3,3,5,5178,0.8403883576393127,5.000079136155,0.0009386813320897595,11.285124144610885,3.2677590062959356,19.553900968393908,43.28713611606693,48.09681790674104,0.45172545313835144,False,"3) check for lower gear ahead during acc,",
1612,106.80000305175781,106.80000305175781,0.09722179836697048,False,3,3,5,5193,0.843300998210907,5.014164009393282,0.0009439771799440205,11.380761258877044,4.36917429096423,20.765043536414495,43.28713611606693,48.09681790674104,0.47970470786094666,False,"3) check for lower gear ahead during acc,",
1613,107.19999694824219,107.19999694824219,0.1388888888888889,False,3,3,5,5212,0.8469902873039246,5.0329433627867175,0.0009510613031088301,11.509112537074627,6.578474281737375,23.121481242901826,43.552754526410425,48.39194947378936,0.5308845043182373,False,"3) check for lower gear ahead during acc,",
1614,107.80000305175781,107.80000305175781,0.18055597941080728,False,3,3,5,5241,0.8526213765144348,5.061113109263282,0.0009617374144297459,11.703448195711756,7.717731399472092,24.48325444186156,43.552754526410425,48.39194947378936,0.5621516704559326,False,"3) check for lower gear ahead during acc,",
1615,108.5,108.5,0.22222201029459634,False,3,3,4,5275,0.8592233061790466,5.093977335895,0.0009742680078197597,11.932920086950157,9.987291454658923,27.0151631455119,43.82501395436972,48.69445994929969,0.6164324879646301,False,"3) check for lower gear ahead during acc,",
1616,109.4000015258789,109.4000015258789,0.2777777777777778,False,3,3,4,5319,0.8677669763565063,5.136231597416641,0.0009904980423743178,12.232338816318535,12.307905433245228,29.67746634502278,44.10687774664267,49.00764194071407,0.6728534698486328,False,"3) check for lower gear ahead during acc,",
1617,110.5,110.5,0.31944380866156685,False,3,3,3,5373,0.8782524466514587,5.1878755356349995,0.00101051676123776,12.605043586220926,13.561794508133762,31.355724146750926,44.39723324396103,49.330259159956704,0.7062540054321289,False,,
1618,111.69999694824219,111.69999694824219,0.3472222222222222,False,3,3,3,5431,0.8895145654678345,5.244214312201717,0.0010325837541563176,13.02018039457599,14.851566801804704,33.11699409233657,44.69044852365008,49.65605391516676,0.7410306930541992,False,,
1619,113.0,113.0,0.32715040882088625,False,4,4,4,3523,0.5190291404724121,5.305248285309999,0.0010567587497590106,13.480091748765277,12.198407780329886,30.984804573154925,30.984804573155003,34.42756063683889,1.0,False,,
1620,114.0999984741211,114.05547989175257,0.2916664547390408,False,4,4,4,3557,0.5256310701370239,5.356892223528358,0.001077432924346529,13.877602173672443,12.184481888824942,31.401725168102338,31.454039676349378,34.948932973721526,0.9983367919921875,False,,
1621,115.0999984741211,115.0999984741211,0.25618356029532463,False,4,4,4,3589,0.5318446755409241,5.403841323398358,0.0010964014498551667,14.245689404523532,9.417631683561101,29.068258812932847,31.454039676349375,34.948932973721526,0.9241502285003662,False,,
1622,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3235,0.46310678124427795,5.441400746571641,0.0011116955027899262,14.54480297765289,7.112271512155472,27.099586931882797,28.14588325063837,31.27320361182041,0.9628259539604187,False,,
1623,116.5,116.5,0.11111047532823351,False,5,4,5,3252,0.46640777587890625,5.469570134854999,0.0011232354876197612,14.771863767913729,2.382999954834528,22.625557093090876,28.61966122277128,31.799623580856977,0.7905599474906921,False,,
1624,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3257,0.4673786461353302,5.478959811551717,0.0011270953415926926,14.848071552603177,-1.1935454397289729,19.134613019767517,28.61966122277128,31.799623580856977,0.6685827970504761,False,,
1625,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3254,0.4667961299419403,5.474264973203359,0.0011251645870343728,14.809934981611727,-4.770181817943086,15.515143301459034,28.61966122277128,31.799623580856977,0.5421148538589478,False,,
1626,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3243,0.4646601974964142,5.455485261616717,0.0011174579734993051,14.658038822835135,-11.884498402257387,8.230143140167963,28.14588325063837,31.27320361182041,0.2924101948738098,False,,
1627,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3215,0.45922330021858215,5.408536161746717,0.00109830737687903,14.282851486769744,-16.495039118684705,3.197446837208634,28.14588325063837,31.27320361182041,0.1136026456952095,False,,
1628,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3176,0.4516505002975464,5.3428077084832815,0.001071774729206098,13.768427396059183,-20.950300424313,-1.8379935450413285,27.671033036797834,30.745592263108705,-0.06642302125692368,False,,
1629,112.0,112.0,-0.5138895246717665,False,5,3,5,3126,0.4419417381286621,5.258299185439999,0.0010381378147840104,13.12537093112627,-21.764400666628735,-3.3796924122476817,27.194338358404067,30.215931509337853,-0.12427926808595657,False,,
1630,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,3,5,3073,0.4316504895687103,5.169095824048358,0.0010032140165319786,12.46865063855913,-20.269052778079693,-2.6303031014556737,26.715029789619013,29.683366432910013,-0.09845779836177826,False,,
1631,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,3,5,3023,0.42194175720214844,5.084587659198282,0.0009706796014558585,11.867054155015028,-14.399505585520483,2.553106908294282,26.232335049565133,29.14703894396126,0.09732671082019806,False,,
1632,107.0,107.0,-0.30555619133843315,False,5,3,5,2986,0.41475728154182434,5.02355368609,0.0009475159312390095,11.444816945480282,-9.849218300907877,6.620099846593641,25.74548364934958,28.606092943721755,0.25713634490966797,False,,
1633,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,3,5,2961,0.4099029004573822,4.981299424568358,0.0009316434194694283,11.158444319336574,-3.255402895773915,12.885272491550484,25.74548364934958,28.606092943721755,0.5004867315292358,False,,
1634,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,3,5,2953,0.40834951400756836,4.967214909523283,0.0009263824648802951,11.06406091917258,-1.0821486614757005,14.950053549685043,25.74548364934958,28.606092943721755,0.5806864500045776,False,,
1635,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,3,5,2950,0.40776699781417847,4.962519712981718,0.0009246319901586675,11.032716078742816,0.0,15.996160423714691,25.74548364934958,28.606092943721755,0.6213191151618958,False,,
1636,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,3,5,2950,0.40776699781417847,4.962519712981718,0.0009246319901586675,11.032716078742816,-1.0810432959385017,14.91511712777619,25.74548364934958,28.606092943721755,0.5793294310569763,False,,
1637,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,3,5,2947,0.4071844518184662,4.957824874633358,0.0009228833041863595,11.001432879412897,-3.2400616943479417,12.720118943002502,25.74548364934958,28.606092943721755,0.4940718710422516,False,,
1638,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,3,5,2939,0.40563106536865234,4.943740359588282,0.0009176471771316824,10.907938206282111,-4.307891651459413,11.544704561588112,25.74548364934958,28.606092943721755,0.44841668009757996,False,,
1639,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,3,5,2928,0.4034951329231262,4.924960648001641,0.0009106887139349355,10.784102354525878,-5.364388697386985,10.345584993854468,25.253704170447662,28.059671300497403,0.4096660315990448,False,,
1640,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,3,5,2914,0.4007766842842102,4.901486098066641,0.0009020279100525042,10.630630733296321,-4.271072003337193,11.261946855935822,25.253704170447662,28.059671300497403,0.44595226645469666,False,,
1641,104.0,104.0,-0.08333312140570746,False,5,3,5,2903,0.39864078164100647,4.88270638648,0.000895129034176009,10.508906682100735,-2.127313264401639,13.265194933213273,25.253704170447662,28.059671300497403,0.5252771973609924,False,,
1642,103.80000305175781,103.80000305175781,-0.01388867696126302,False,3,3,5,5047,0.814951479434967,4.873316709783282,0.0008916895930188443,10.4483958140398,1.0616111698891106,16.38421538330521,42.49904946434841,47.22116607149823,0.3855195641517639,False,"3) check for lower gear ahead during acc,",
1643,103.9000015258789,103.9000015258789,0.08333312140570746,False,3,3,5,5052,0.8159223198890686,4.878011548131641,0.0008934084860255728,10.478622128760756,5.313250578994646,20.67077766437307,42.763394618577884,47.51488290953098,0.48337551951408386,False,"3) check for lower gear ahead during acc,",
1644,104.4000015258789,104.4000015258789,0.16666624281141493,False,3,3,5,5076,0.8205825090408325,4.901486098066641,0.0009020279100525042,10.630630733296321,7.474314907898061,23.007333767171076,42.763394618577884,47.51488290953098,0.5380146503448486,False,"3) check for lower gear ahead during acc,",
1645,105.0999984741211,105.0999984741211,0.23611068725585938,False,3,3,4,5110,0.8271844387054443,4.934350324698358,0.0009141645687587907,10.845901272424037,10.749232330008601,26.530398091699755,43.02505355282534,47.80561505869482,0.6166267395019531,False,"3) check for lower gear ahead during acc,",
1646,106.0999984741211,106.0999984741211,0.2916664547390408,False,3,3,4,5159,0.8366990089416504,4.981299424568358,0.0009316434194694283,11.158444319336574,11.936642865384588,28.077318252708988,43.28713611606693,48.09681790674104,0.6486296057701111,False,"3) check for lower gear ahead during acc,",
1647,107.19999694824219,107.19999694824219,0.3333335452609592,False,3,3,3,5212,0.8469902873039246,5.0329433627867175,0.0009510613031088301,11.509112537074627,14.253249412063962,30.796256373228413,43.552754526410425,48.39194947378936,0.707102358341217,False,,
1648,108.5,108.5,0.37500063578287757,False,3,3,3,5275,0.8592233061790466,5.093977335895,0.0009742680078197597,11.932920086950157,15.535777300227755,32.56364899108073,43.82501395436972,48.69445994929969,0.7430379390716553,False,,
1649,109.9000015258789,109.9000015258789,0.3888893127441406,False,3,3,3,5343,0.8724271655082703,5.159706147351641,0.0009995726448117494,12.400825977653687,15.736239161297188,33.29777085894733,44.10687774664267,49.00764194071407,0.754933774471283,False,,
1650,111.30000305175781,111.30000305175781,0.3888882531060113,False,3,3,3,5411,0.8856310844421387,5.225434958808282,0.0010252017005780347,12.880806210681826,15.936614174332975,34.043880545523656,44.69044852365008,49.65605391516676,0.7617708444595337,False,,
1651,112.69999694824219,112.69999694824219,0.3611108991834852,False,3,3,3,5479,0.8988349437713623,5.291163412071717,0.0010511550327995925,13.37301188355991,13.831890652487385,32.49711710315181,44.98067074230916,49.97852304701018,0.7224684953689575,False,,
1652,113.9000015258789,113.9000015258789,0.3077285951859526,False,4,4,4,3551,0.5244660377502441,5.347502546831641,0.0010736591391092005,13.804755126037206,11.831473241146997,30.984804573154953,30.984804573155003,34.42756063683889,1.0,False,,
1653,115.0,114.91564283358105,0.28145420366728596,False,4,4,4,3583,0.5306795835494995,5.399146485049999,0.001094497177975011,14.20859183878225,11.880413758943407,31.454039676349304,31.454039676349378,34.948932973721526,1.0,False,,
1654,116.0,115.92647179228337,0.26171669696899535,False,4,4,4,3615,0.5368931889533997,5.446095584919999,0.0011136146712160111,14.582483219717503,10.357043712578479,30.355570283402272,31.920434897531077,35.46714988614564,0.9509760737419128,False,,
1655,116.80000305175781,116.80000305175781,0.23243426136635115,False,4,4,4,3642,0.5421358942985535,5.483655008093281,0.0011290278987912742,14.886276454061347,9.55663713102904,29.92769762108246,31.920434897531077,35.46714988614564,0.9375717639923096,False,,
1656,117.5999984741211,117.5999984741211,0.22222201029459634,False,4,4,4,3667,0.5469902753829956,5.5212140730733585,0.0011445469110980106,15.194256932701256,9.62218493743622,30.33880049012193,32.38330639518679,35.981451550207545,0.9368654489517212,False,,
1657,118.4000015258789,118.4000015258789,0.22222201029459634,False,4,4,4,3692,0.5518446564674377,5.558773496246641,0.001160172004139583,15.506459229823317,9.687549840171691,30.753942738245787,32.38330639518679,35.981451550207545,0.9496850967407227,False,,
1658,119.19999694824219,119.19999694824219,0.22222201029459634,False,4,4,4,3717,0.5566990375518799,5.596332561226717,0.0011759028798921302,15.822906090190092,9.753098895066898,31.1735134493636,32.841965711576485,36.49107301286276,0.94919753074646,False,,
1659,120.0,120.0,0.2222230699327257,False,4,4,4,3742,0.561553418636322,5.633891984399999,0.001191739838400012,16.143632249472,9.818556186005733,31.597272159716134,32.841965711576485,36.49107301286276,0.9621005058288574,False,,
1660,120.80000305175781,120.80000305175781,0.22222201029459634,False,4,4,4,3767,0.5664077401161194,5.671451407573282,0.0012076827301461756,16.468663410198133,9.883919216006186,32.02524171650774,33.29573292627829,36.995258806975876,0.9618422389030457,False,,
1661,121.5999984741211,121.5999984741211,0.20833333333333331,False,4,4,4,3791,0.5710679888725281,5.709010472553358,0.001223731401572561,16.79802511067583,8.705810096976714,31.214069411607476,33.29573292627829,36.995258806975876,0.937479555606842,False,,
1662,122.30000305175781,122.30000305175781,0.20833333333333331,False,4,4,4,3813,0.5753397941589355,5.741875057378282,0.001237861059520014,17.089797679920533,10.006649997872614,32.83956059623095,33.74392444378985,37.49324938198872,0.973199188709259,False,,
1663,123.0999984741211,123.0999984741211,0.20833333333333331,False,4,4,4,3838,0.5801941752433777,5.779434122358358,0.0012541083531162674,17.427362316648466,8.813200847875812,32.02125139523575,33.74392444378985,37.49324938198872,0.9489486217498779,False,,
1664,123.80000305175781,123.80000305175781,0.18055597941080728,False,4,4,4,3860,0.5844660401344299,5.812298707183282,0.0012684118075933519,17.726356686153693,7.597059735268199,31.136983540412768,33.74392444378985,37.49324938198872,0.9227433800697327,False,,
1665,124.4000015258789,124.4000015258789,0.16666624281141493,False,4,4,4,3879,0.5881553292274475,5.840468095466641,0.0012807363526397598,17.98534093008503,7.6338789932375395,31.460968755141856,34.186279004039264,37.98475444893251,0.9202805757522583,False,,
1666,125.0,125.0,0.1388888888888889,False,5,4,5,3489,0.5124272108078003,5.868637483749999,0.001293120484375013,18.246835496093748,5.113831346877986,29.230597447206108,30.513409397473904,33.903788219415446,0.9579590559005737,False,,
1667,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,3500,0.5145630836486816,5.887417195336641,0.0013014097287001225,18.42256693005752,5.130195669612695,29.441481204735553,30.513409397473904,33.903788219415446,0.964870274066925,False,,
1668,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,3511,0.5166990160942078,5.906196906923282,0.0013097254563348027,18.59942304566228,3.8598463724101597,28.366776050452053,30.984804573155003,34.42756063683889,0.9155060648918152,False,,
1669,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,3519,0.518252432346344,5.920281421968358,0.0013159795123021804,18.732802812689087,3.8691493493681968,28.523549563537944,30.984804573155003,34.42756063683889,0.9205657243728638,False,,
1670,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,3528,0.5199999809265137,5.93436629520664,0.0013222486241824855,18.8668221366575,2.5855038448691308,27.388014525357455,30.984804573155003,34.42756063683889,0.8839176297187805,False,,
1671,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,3533,0.52097088098526,5.943755971903358,0.0013264362016607491,18.95652024467939,1.2947973847462741,26.196400037530683,30.984804573155003,34.42756063683889,0.8454595804214478,False,,
1672,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,3536,0.5215533971786499,5.9484508102517175,0.0013285324731154428,19.001475714489857,1.2959189806397424,26.247174037854432,30.984804573155003,34.42756063683889,0.8470982313156128,False,,
1673,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3539,0.5221359133720398,5.953146006793282,0.0013306305598385281,19.046505640913974,1.2968429250873688,26.29782520335446,30.984804573155003,34.42756063683889,0.8487329483032227,False,,
1674,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,3542,0.5227184295654297,5.95784084514164,0.0013327301417069169,19.091603209404873,0.0,25.05077678468822,30.984804573155003,34.42756063683889,0.8084858655929565,False,,
1675,126.9000015258789,126.9000015258789,0.0,False,5,4,5,3542,0.5227184295654297,5.95784084514164,0.0013327301417069169,19.091603209404873,0.0,25.05077678468822,30.984804573155003,34.42756063683889,0.8084858655929565,False,,
1676,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,3542,0.5227184295654297,5.95784084514164,0.0013327301417069169,19.091603209404873,-1.297865656243223,23.752911128445,30.984804573155003,34.42756063683889,0.7665987014770508,False,,
