t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1272,94.0999984741211,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1273,93.9000015258789,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1274,93.4000015258789,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1275,92.80000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1276,92.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1277,91.30000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1278,90.5999984741211,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1279,90.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1280,89.30000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1281,88.69999694824219,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1282,88.0999984741211,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1283,87.4000015258789,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1284,86.69999694824219,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1285,86.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1286,85.30000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1287,84.69999694824219,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1288,84.0999984741211,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1289,83.5,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1290,82.9000015258789,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1291,82.30000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1292,81.69999694824219,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1293,81.0999984741211,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1294,80.5,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1295,79.9000015258789,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1296,79.4000015258789,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1297,79.0999984741211,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1298,78.80000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1299,78.5,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1300,78.19999694824219,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1301,77.9000015258789,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1302,77.5999984741211,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1303,77.30000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1304,77.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1305,76.69999694824219,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1306,76.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1307,76.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1308,76.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1309,75.9000015258789,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1310,75.9000015258789,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1311,75.80000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1312,75.69999694824219,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1313,75.5,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1314,75.19999694824219,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1315,75.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1316,74.69999694824219,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1317,74.0999984741211,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1318,73.69999694824219,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1319,73.30000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1320,73.5,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1321,74.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1322,74.9000015258789,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1323,76.0999984741211,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1324,77.69999694824219,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1325,79.19999694824219,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1326,80.30000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1327,80.80000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1328,81.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1329,81.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1330,81.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1331,81.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1332,81.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1333,80.9000015258789,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1334,80.5999984741211,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1335,80.30000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1336,80.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1337,79.9000015258789,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1338,79.80000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1339,79.80000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1340,79.80000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1341,79.9000015258789,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1342,80.0,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1343,80.4000015258789,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1344,80.80000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1345,81.19999694824219,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1346,81.5,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1347,81.5999984741211,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1348,81.5999984741211,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1349,81.4000015258789,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1350,80.69999694824219,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1351,79.5999984741211,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1352,78.19999694824219,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1353,76.80000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1354,75.30000305175781,73.0,0.0,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.572622732396274,10.636247480440305,0.6758880019187927,False,,
1355,73.80000305175781,73.0,-0.12500021192762586,False,4,4,4,3650,1.191489338874817,3.015373874609,-0.005486730859997894,3.460133707978862,-6.09500352124046,0.37501733048740515,9.572622732396274,10.636247480440305,0.03917602822184563,False,,
1356,72.0999984741211,72.0999984741211,-0.3888893127441406,False,4,4,4,3605,1.1723403930664062,2.978197969290596,-0.005352275354225321,3.33372726947267,-12.70858096884649,-6.40200800543745,9.681565078537734,10.757294531708594,-0.6612575650215149,False,,
1357,70.19999694824219,70.19999694824219,-0.5416668785942925,False,4,4,4,3510,1.1319148540496826,2.899715572539192,-0.0050739025701674,3.077057279321116,-13.0249163827506,-7.05321743346046,9.911685961174024,11.012984401304472,-0.7116062045097351,False,,
1358,68.19999694824219,68.19999694824219,-0.5694442325168185,False,4,4,4,3410,1.0893616676330566,2.817102589673192,-0.004788909694380062,2.8214825368932246,-13.28651828007296,-7.652722063200923,10.109284767456531,11.232538630507257,-0.7569993734359741,False,,
1359,66.0999984741211,66.0999984741211,-0.6111107932196723,False,4,4,4,3305,1.0446808338165283,2.730359020692596,-0.004498532226312914,2.568790280524014,-14.103827786259867,-8.809177017269569,10.1699940089953,11.29999334332811,-0.8661929368972778,False,,
1360,63.79999923706055,63.79999923706055,-0.625,False,4,4,4,3190,0.9957447052001953,2.6353541219110483,-0.004190919164501912,2.3098635279516366,-13.021210506345723,-8.080183775647539,10.170000171661377,11.300000190734863,-0.7945116758346558,False,,
1361,61.599998474121094,61.599998474121094,-0.4999997880723741,False,4,4,4,3080,0.9489361643791199,2.544479809244096,-0.003906873413524585,2.079057042789099,-8.000477018921206,-3.3808470403015356,10.170000171661377,11.300000190734863,-0.3324333429336548,False,,
1362,60.20000076293945,60.20000076293945,-0.24999989403618705,False,4,4,4,3010,0.9191489219665527,2.486650815780952,-0.0037313065509225747,1.9405006441298114,-2.2339116848137635,2.189508468546077,10.169562723490928,11.299514137212142,0.21530015766620636,False,,
1363,59.79999923706055,59.79999923706055,0.027777883741590712,False,4,4,4,2990,0.9106382727622986,2.470128156179048,-0.003681885630312643,1.9020758709129904,3.328602542055869,7.697124683517595,10.170000171661377,11.300000190734863,0.7568460702896118,False,,
1364,60.400001525878906,60.400001525878906,0.22507772512847327,False,4,4,4,3020,0.9234042763710022,2.4949121455819037,-0.00375614056400038,1.9599055815692255,5.718501136903819,10.169562723490948,10.169562723490928,11.299514137212142,1.0,True,,
1365,61.79999923706055,61.420558857985554,0.2776564305694092,False,4,4,4,3071,0.9451063871383667,2.552741139045048,-0.003932284003066877,2.099373496371371,5.575875372082309,10.170000171661366,10.170000171661377,11.300000190734863,1.0,False,,
1366,62.599998474121094,62.39912782597865,0.1777002645769304,False,4,4,4,3120,0.9659574627876282,2.585786300677096,-0.00403474955465192,2.1819624319226185,1.741684551925532,6.476190032493233,10.170000171661377,11.300000190734863,0.6367934942245483,False,,
1367,62.70000076293945,62.70000076293945,-0.06932309723607588,False,4,4,4,3135,0.9723404049873352,2.5899170443634523,-0.004047650720122156,2.1924360741196285,-4.653342016000217,0.12496345176274115,10.170000171661377,11.300000190734863,0.012287458404898643,False,,
1368,61.900001525878906,61.900001525878906,-0.37500010596381295,False,4,4,4,3095,0.9553191661834717,2.5568718827314036,-0.003945020429150102,2.1095813633889557,-10.910696227624891,-6.2481880019336815,10.16999800962472,11.299997788471911,-0.614374577999115,False,,
1369,60.0,60.0,-0.4861111111111111,False,4,4,4,3000,0.914893627166748,2.47838948598,-0.0037065549063599957,1.9212242162256,-8.905917625603667,-4.510010478304427,10.170000171661377,11.300000190734863,-0.44346219301223755,False,,
1370,58.400001525878906,58.400001525878906,-0.30555566151936847,False,4,4,4,2920,0.8808510899543762,2.412299162715904,-0.003511507933896449,1.771588597349708,-3.250675518648424,0.9297007334832923,10.067002738671057,11.185558598523397,0.09235129505395889,False,,
1371,57.79999923706055,57.79999923706055,-0.08333365122477214,False,4,4,4,2890,0.8680850863456726,2.387515173313048,-0.003439724046239209,1.7175437128617779,0.0,4.101619162128587,10.019257698776224,11.132508554195804,0.40937355160713196,False,,
1372,57.79999923706055,57.79999923706055,0.0,False,4,4,4,2890,0.8680850863456726,2.387515173313048,-0.003439724046239209,1.7175437128617779,0.0,4.101619162128587,10.019257698776224,11.132508554195804,0.40937355160713196,False,,
1373,57.79999923706055,57.79999923706055,-0.06944444444444445,False,4,4,4,2890,0.8680850863456726,2.387515173313048,-0.003439724046239209,1.7175437128617779,-2.6810548066719435,1.4205643554566438,10.019257698776224,11.132508554195804,0.14178338646888733,False,,
1374,57.29999923706055,57.29999923706055,-0.22222201029459634,False,4,4,4,2865,0.8574467897415161,2.3668619275965477,-0.003380470648452225,1.6733552457507141,-5.8472889284697445,-1.810452225770935,9.96707130376428,11.0745236708492,-0.18164335191249847,False,,
1375,56.20000076293945,56.20000076293945,-0.41666666666666663,False,4,4,4,2810,0.8340425491333008,2.3214248500489516,-0.0032519254434158437,1.5788223487368764,-9.905995495983358,-6.009000222640946,9.79601066383239,10.8844562931471,-0.6134129762649536,False,,
1376,54.29999923706055,54.29999923706055,-0.7500002119276259,False,4,4,4,2715,0.7936170101165771,2.242942453297548,-0.0030357610468738742,1.4240451906177953,-17.630950365899242,-13.966998483030773,9.572622732396274,10.636247480440305,-1.4590566158294678,False,,
1377,50.79999923706055,50.79999923706055,-1.2222221162584093,False,4,4,4,2540,0.7191489338874817,2.098369733282048,-0.002657023212843489,1.1660452878202594,-24.97740799048142,-21.715649992591956,9.200914447288174,10.223238274764636,-2.3601622581481934,False,,
1378,45.5,45.5,-1.4722220102945964,False,4,4,4,2275,0.6063829660415649,1.8794453602015,-0.0021315264708032726,0.8378349848642023,-22.371497650295336,-19.656348831700438,8.519430154929138,9.466033505476819,-2.3072376251220703,False,,
1379,40.20000076293945,40.20000076293945,-1.4722220102945964,False,4,4,4,2010,0.4936170279979706,1.660520987120952,-0.0016638725606209217,0.5778331918440425,-19.765587310109247,-17.528897003704873,7.629322909211623,8.47702545467958,-2.2975692749023438,False,,
1380,34.900001525878906,34.900001525878906,-1.4722222752041287,False,4,3,4,1745,0.38085106015205383,1.441596614040404,-0.0012540614822964368,0.378094742812059,-17.159683145298835,-15.341245849928669,6.676061107756812,7.4178456752853466,-2.2979485988616943,False,,
1381,29.600000381469727,29.600000381469727,-1.0555558734469943,False,4,3,4,1480,0.2680850923061371,1.222672162173976,-0.000902093119572648,0.2306744272283108,-6.315789163295391,-4.863344667012677,5.384443134583733,5.982714593981925,-0.9032214879989624,False,,
1382,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,3,3,2198,0.5736170411109924,1.1276671846065478,-0.0007673494865997112,0.18097234155803615,5.0652453386007235,6.373117515278707,8.236839854270226,9.152044282522473,0.7737333178520203,False,,
1383,29.299999237060547,29.299999237060547,0.6501078861887343,False,3,3,3,2359,0.6421276330947876,1.210280167472548,-0.0008839000432909456,0.22373149677031326,7.286787711383142,8.719915475582713,8.719915475582715,9.688794972869683,1.0,False,,
1384,32.900001525878906,31.980776017619434,0.7302076371195978,False,3,3,3,2574,0.7336170077323914,1.358983631174404,-0.0011144479078727058,0.31674666813538777,7.644758647554137,9.255651122720653,9.25565112272066,10.284056803022954,1.0,False,,
1385,35.599998474121094,34.55749422432165,0.565134652921653,False,4,3,4,1728,0.373617023229599,1.470511031986096,-0.0013048719509540921,0.40130469343169445,4.784009829988708,6.577300911458152,6.577300911458147,7.308112123842386,1.0,True,,
1386,36.70000076293945,36.049745518655335,0.41708159643199155,False,4,3,4,1802,0.40510639548301697,1.515948267105452,-0.0013867560959426074,0.4396656340150663,5.052411257174037,6.956868821856089,6.956868821856081,7.729854246506758,1.0,True,,
1387,37.599998474121094,37.56048171863199,0.4170004279089184,False,4,4,4,1878,0.43744680285453796,1.5531240148520962,-0.0014556051775285609,0.4728112296697328,5.19769576903468,7.219056992044436,7.219056992044438,8.021174435604932,1.0,False,,
1388,39.400001525878906,39.05214859959955,0.41140086768066414,False,4,4,4,1953,0.46936169266700745,1.6274758254889041,-0.0015983077833640062,0.5440176835643887,5.327138672499949,7.4684112313814275,7.4684112313814275,8.29823470153492,1.0,False,,
1389,42.5,40.52256796593277,0.4053677420919271,False,4,4,4,2026,0.5004255175590515,1.7555258859025,-0.001859712444336873,0.6827961931652469,5.444297728875066,7.708306960305292,7.708306960305297,8.564785511450332,1.0,False,,
1390,46.5,41.97079634266142,0.3991277962991852,False,4,4,4,2099,0.531489372253418,1.9207518516345,-0.0022262495406324724,0.8942998535246383,5.550342388991601,7.939801287283178,7.939801287283176,8.82200143031464,1.0,True,,
1391,50.20000076293945,43.396288099286906,0.39277660152044663,False,4,4,4,2170,0.5617021322250366,2.0735859014509517,-0.002594629697261748,1.1252148942087283,5.646290760697332,8.163812542170001,8.16381254216999,9.070902824633324,1.0,True,,
1392,52.79999923706055,44.79878787360864,0.3863505287129756,False,4,4,4,2240,0.5914893746376038,2.1809827161480477,-0.002870356036534123,1.3092604523247784,5.732036330180457,8.380143369512986,8.380143369512995,9.311270410569993,1.0,False,,
1393,54.29999923706055,46.17801190602033,0.37980506604205033,False,4,4,4,2309,0.6208510398864746,2.242942453297548,-0.0030357610468738742,1.4240451906177953,5.806330303939413,8.587436957978241,8.587436957978248,9.54159661997583,1.0,False,,
1394,54.900001525878906,47.5333843491114,0.3730651135963154,False,4,4,4,2377,0.6497872471809387,2.267726442700404,-0.0031032206039777453,1.4717748268715534,5.867938664042443,8.784307321243563,8.784307321243553,9.760341468048393,1.0,True,,
1395,54.900001525878906,48.8640807239138,0.3660897620565103,False,4,4,4,2443,0.677872359752655,2.267726442700404,-0.0031032206039777453,1.4717748268715534,5.91640623740948,8.970103408163537,8.970103408163526,9.966781564626139,1.0,True,,
1396,54.70000076293945,50.169230635918275,0.35889191757629985,False,4,4,4,2508,0.705531895160675,2.259465112899452,-0.003080651716427895,1.4557483218038618,5.952129055029837,9.144999558922938,9.14499955892295,10.161110621025498,1.0,False,,
1397,54.099998474121094,51.44810253046316,0.3499499238259831,False,4,4,4,2572,0.7327659726142883,2.2346811234965958,-0.003013439264869703,1.4083677106122194,5.9219896808919605,9.255651122720673,9.25565112272066,10.284056803022954,1.0,True,,
1398,53.20000076293945,52.688870087465354,0.09054110328582413,False,4,4,4,2634,0.7591489553451538,2.197505375749952,-0.002914011183072896,1.3392424802516798,-2.8783749060813615,0.5961701330415585,9.41469320789305,10.460770230992278,0.06332337111234665,False,,
