t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1432,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,3,4,1837,0.41999998688697815,1.5118175234190958,-0.0013792089656562265,0.436081339281515,-17.99553362339808,-16.049013969663125,6.8589794744122745,7.621088304902527,-2.3398544788360596,False,,
1433,31.299999237060547,31.299999237060547,-1.4722220102945964,False,4,3,4,1571,0.3068085014820099,1.292893150338548,-0.00100868738866298,0.2727453039903273,-15.389623283211995,-13.824993516271782,5.756905269295804,6.396561410328671,-2.4014627933502197,False,,
1434,26.0,26.0,-1.4861109521653917,False,4,3,4,1305,0.19361701607704163,1.073968777258,-0.0006960086435275992,0.1563307260388016,-13.02491602886089,-11.795312534207616,3.994981645457739,4.438868494953043,-2.9525322914123535,False,,
1435,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,3,3,1658,0.34382978081703186,0.850913739276976,-0.0004369204717547761,0.07775458113895646,-2.8665950226226347,-1.938363622678457,6.09611396727157,6.773459963635078,-0.31796708703041077,False,,
1436,19.100000381469727,19.100000381469727,-0.12499994701809353,False,3,3,3,1538,0.29276594519615173,0.7889540021274759,-0.0003756078748337891,0.0619761264019985,1.0631456276131919,1.9137001482678326,5.509100941386814,6.1212232682075705,0.3473706841468811,False,,
1437,19.700000762939453,19.700000762939453,0.2777777777777778,False,3,3,3,1586,0.3131915032863617,0.8137379127444521,-0.00039957694584100156,0.06800221044554859,2.558597759851626,3.4399383060957853,5.756905269295804,6.396561410328671,0.5975325703620911,False,,
1438,21.100000381469727,21.100000381469727,0.31944433848063153,False,3,3,3,1699,0.3612765967845917,0.871566984993476,-0.00045838760264687174,0.08355485510009607,1.761702795548892,2.716366248039817,6.3036790821027475,7.004087869003053,0.4309175908565521,False,,
1439,22.0,22.0,0.1388888888888889,False,3,3,3,1771,0.39191490411758423,0.908742811526,-0.0004983257151883994,0.09470923821467679,0.20409491878344907,1.2070486428089375,6.592306381766167,7.324784868629075,0.18309959769248962,False,,
1440,22.100000381469727,22.100000381469727,-0.0833333863152398,False,3,3,3,1779,0.3953191637992859,0.912873476426476,-0.0005028662623087131,0.09600661210011045,-1.43515447500919,-0.4267772527449123,6.683353328185692,7.425948142428547,-0.06385675817728043,False,,
1441,21.399999618530273,21.399999618530273,-0.3472222222222222,False,3,3,3,1723,0.37148937582969666,0.8839589009090241,-0.00047151495122223805,0.08716970932055514,-3.5735012768832912,-2.6028441816049344,6.402682195117248,7.114091327908054,-0.40652403235435486,False,,
1442,19.600000381469727,19.600000381469727,-0.430555608537462,False,3,3,3,1578,0.30978724360466003,0.809607247843976,-0.00039553060784823475,0.06697188770732512,-2.3637833509502717,-1.4875997460068189,5.756905269295804,6.396561410328671,-0.25840267539024353,False,,
1443,18.299999237060547,18.299999237060547,-0.22222227520412868,False,3,2,3,1473,0.2651063799858093,0.7559087617095479,-0.0003448022414140566,0.054510167410189374,-0.5093063334581731,0.30076779342015014,5.241493228379253,5.823881364865836,0.05738208070397377,False,,
1444,18.0,18.0,0.0,False,3,2,3,1449,0.25489363074302673,0.743516845794,-0.0003335899415723996,0.0518730538380912,0.5009570701883622,1.296013379878881,4.95329025489725,5.503655838774722,0.26164695620536804,False,,
1445,18.299999237060547,18.299999237060547,0.06944444444444445,False,3,2,3,1473,0.2651063799858093,0.7559087617095479,-0.0003448022414140566,0.054510167410189374,0.33953971436591385,1.1496138412442372,5.241493228379253,5.823881364865836,0.21932944655418396,False,,
1446,18.5,18.5,-0.055555502573649086,False,3,2,3,1489,0.27191489934921265,0.7641700915105,-0.0003523801157504746,0.05631699665768247,-1.029748362200326,-0.20961365414789412,5.241493228379253,5.823881364865836,-0.03999121114611626,False,,
1447,17.899999618530273,17.899999618530273,-0.4861111111111111,False,3,2,3,1441,0.2514893710613251,0.739386180893524,-0.000329893668591058,0.051013293845316464,-4.815693272607763,-4.025623691537513,4.95329025489725,5.503655838774722,-0.812717080116272,False,,
1448,15.0,15.0,-1.1111111111111112,False,3,2,3,1208,0.15234042704105377,0.619597371495,-0.00023165968164749973,0.030019128378525,-7.096910406878161,-6.447525566686283,3.3103428883885018,3.678158764876113,-1.9476912021636963,False,,
1449,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,2,850,0.0,0.408934249429524,-0.00010091094954898936,0.008630378334667479,-4.867644794067612,-4.450181077252969,0.6929999999999905,0.7699999999999894,-6.42161750793457,False,"7) 321 -> 311, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,850,0.0,0.190009856652506,-2.1786305157366394e-05,0.0008657605031462443,-1.4509237057534259,-1.260069874902931,0.6929999999999905,0.7699999999999894,-1.8182826042175293,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,850,0.0,0.04956779168924699,-1.482622080372208e-06,1.5369795562027065e-05,-0.13358890240104154,-0.08400722353831289,0.6929999999999905,0.7699999999999894,-0.12122254818677902,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1453,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1454,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1455,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1456,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1457,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1458,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1459,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1460,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1461,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1462,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1463,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1464,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1465,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1466,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1467,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1468,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1469,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1470,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1471,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1472,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1473,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1474,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1475,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1476,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1477,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1478,0.0,0.0,0.3055555621782939,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
1479,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,850,0.0,0.090874283122247,-4.983257367902377e-06,9.47092443729793e-05,0.449007127961333,0.5399711370705851,0.6929999999999905,0.7699999999999894,0.7791791558265686,False,,
1480,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,1289,0.1868085116147995,0.181748566244494,-1.9933029471609507e-05,0.0007576739549838344,0.7755577885967735,0.9580440957667797,3.994981645457739,4.438868494953043,0.23981188237667084,False,,
1481,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,2,1846,0.4238297939300537,0.260230903906488,-4.0864770317011344e-05,0.002224057385310663,0.9351222150639964,1.197536311585478,6.8589794744122745,7.621088304902527,0.1745939552783966,False,"30) 3334455 -> 3334445,",
1482,7.900000095367432,7.900000095367432,0.4027777247958713,False,2,1,2,1244,0.16765958070755005,0.326321286259994,-6.425724924749567e-05,0.004385363428927547,0.9527483564226463,1.2833907488623204,3.6553867367669732,4.06154081862997,0.3510957360267639,False,"21) 001113 -> 001112,",
1483,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,1449,0.25489363074302673,0.380019713305012,-8.714522062946558e-05,0.0069260840251699545,1.0241813196573724,1.4110399717669249,4.95329025489725,5.503655838774722,0.2848692238330841,False,,
1484,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,2,2,1638,0.3353191614151001,0.429587495146024,-0.00011136137479499366,0.010005165365521386,1.0612898582930854,1.5007711574298357,6.09611396727157,6.773459963635078,0.24618488550186157,False,,
1485,11.5,11.5,0.3472222222222222,False,2,2,2,1811,0.40893617272377014,0.4750246514795,-0.00013616441287947486,0.013527508703019024,1.4935976192268605,1.9820136149965002,6.772173075108618,7.5246367501206874,0.29267024993896484,False,,
1486,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,2,2,2032,0.5029787421226501,0.532853723728524,-0.00017133549041326514,0.019093845026041733,2.1541210445813523,2.705897277845505,7.50366151611933,8.337401684577033,0.3606102466583252,False,,
1487,14.699999809265137,14.699999809265137,0.569444497426351,False,2,2,2,2315,0.6234042644500732,0.6072054161865119,-0.00022248595248067663,0.028253762377049345,3.136556074431669,3.77179276704275,8.359451764895738,9.288279738773042,0.4512009620666504,False,,
1488,17.0,17.0,0.7083332538604736,False,2,2,2,2678,0.7778723239898682,0.702210354361,-0.00029755399109389965,0.0436989563625758,4.4158538307576745,5.161465587490156,9.266836708267242,10.296485231408045,0.5569824576377869,False,,
1489,19.799999237060547,19.799999237060547,0.7660095376847343,False,3,3,3,1594,0.31659573316574097,0.817868498859048,-0.00040364379819595743,0.06904302667733983,4.987535033843641,5.874042915581833,5.874042915581832,6.52671435064648,1.0,True,,
1490,23.100000381469727,22.515268671330087,0.7588726529033445,False,3,3,3,1813,0.40978723764419556,0.9541799678594759,-0.0005494041191407544,0.10963778731988799,5.741147307805534,6.772173075108615,6.772173075108618,7.5246367501206874,1.0,False,,
1491,26.700000762939453,25.263882337964628,0.7561151581499271,False,3,3,3,2033,0.5034042596817017,1.102883352775452,-0.0007339905772787806,0.16930045382407555,6.317331427177848,7.503661516119326,7.503661516119329,8.337401684577033,1.0,False,,
1492,30.5,27.959297810009563,0.7426297420310145,False,3,3,3,2250,0.5957446694374084,1.2598479887065,-0.0009577840837892738,0.2523619177217031,6.877471582071998,8.225970270329855,8.225970270329857,9.139966967033173,1.0,False,,
1493,34.099998474121094,30.610816480587932,0.7238949336883173,False,3,3,3,2464,0.6868085265159607,1.408551294836596,-0.0011972274235950155,0.3526853171116531,7.271294991321677,8.78987832787042,8.789878327870419,9.766531475411576,1.0,True,,
1494,37.5,33.17134133256545,0.5590832692992399,False,4,4,4,1666,0.3472340404987335,1.5489934287375,-0.0014478730102968733,0.46904888091445307,4.507869787162,6.201577107405221,6.201577107405227,6.890641230450252,1.0,False,,
1495,40.599998474121094,34.63621601954246,0.40659962127026517,False,4,4,4,1739,0.3782978653907776,1.677043489151096,-0.001697148996166764,0.5952540414581657,4.69976896137353,6.498820437679046,6.498820437679054,7.22091159742117,1.0,False,,
1496,43.29999923706055,36.09885860571136,0.4048691918423556,False,4,4,4,1812,0.40936169028282166,1.788571047534548,-0.0019303840231919857,0.7220844074970278,4.863985020462068,6.772173075108626,6.772173075108618,7.5246367501206874,1.0,True,,
1497,45.70000076293945,37.55127420080742,0.4013389476133512,False,4,4,4,1885,0.4404255449771881,1.887706690002452,-0.0021503064207921514,0.8489320362437656,5.006765420785327,7.027400493107829,7.027400493107836,7.808222770119818,1.0,False,,
1498,47.70000076293945,38.988499028527485,0.3967592562065183,False,4,4,4,1958,0.4714893698692322,1.970319672868452,-0.0023426354396309168,0.9653381258520979,5.134072137960965,7.270134704294485,7.270134704294474,8.077927449216082,1.0,True,,
1499,49.29999923706055,40.40794084549435,0.39163655895648986,False,4,4,4,2029,0.5017021298408508,2.036409996132548,-0.0025024289876472883,1.0657737972468873,5.249385963284727,7.5036615161193385,7.503661516119329,8.337401684577033,1.0,True,,
1500,50.5,41.80828225301421,0.38621047512496176,False,4,4,4,2099,0.531489372253418,2.0859778173665,-0.0026257337916512718,1.145508814352692,5.353859305237429,7.729009972205601,7.729009972205599,8.58778885800622,1.0,True,,
1501,51.29999923706055,43.18865626639408,0.3805901245663357,False,4,4,4,2168,0.5608510375022888,2.1190229789985477,-0.0027095842198273227,1.2008157538536948,5.448494283132632,7.947074021954492,7.9470740219544975,8.830082246616108,1.0,False,,
1502,52.099998474121094,44.54853114989183,0.3748241303976268,False,4,4,4,2236,0.5897872447967529,2.152068140630596,-0.002794752531678634,1.2578748464718652,5.533195811111361,8.157661549441805,8.157661549441812,9.06406838826868,1.0,False,,
1503,52.70000076293945,45.88739000525699,0.3688796374398764,False,4,4,4,2304,0.6187233924865723,2.1768521300334522,-0.00285949393720633,1.3018356655376337,5.606754808234508,8.359451764895741,8.359451764895738,9.288279738773042,1.0,True,,
1504,53.400001525878906,47.20446453945894,0.36269174821614747,False,4,4,4,2370,0.6468085050582886,2.205766705550904,-0.0029359623091151222,1.354403630592604,5.66797482743958,8.551095478113899,8.551095478113899,9.501217197904332,1.0,False,,
1505,54.0,48.49877059241325,0.3544030325385103,False,4,4,4,2435,0.6744681000709534,2.2305505373820003,-0.0030023094741515963,1.4005724536284623,5.657317899983866,8.672860739647621,8.672860739647636,9.636511932941817,1.0,False,,
1506,54.5,49.756166373736214,0.34609612596786987,False,4,4,4,2498,0.7012766003608704,2.2512037830985,-0.0030581651973932713,1.4398385853671425,5.698290264742869,8.84662679664455,8.846626796644564,9.829585329605072,1.0,False,,
1507,55.0,50.990662699381915,0.3396114719524718,False,4,4,4,2560,0.7276595830917358,2.271857028815,-0.003114535719927496,1.479831847104325,5.727133460736285,9.00992571959471,9.009925719594719,10.011028577327464,1.0,False,,
1508,55.599998474121094,52.20136897179401,0.3314855537265081,False,4,4,4,2620,0.7531914710998535,2.296640860646096,-0.0031828597073347794,1.5287928395707293,5.694993998062657,9.11367520859428,9.113675208594291,10.126305787326991,1.0,False,,
1509,56.29999923706055,53.37735868621277,0.32354954503162603,False,4,4,4,2679,0.7782979011535645,2.325555436163548,-0.0032635082507559083,1.587265101988751,5.7122573066418205,9.266836708267236,9.26683670826724,10.296485231408045,1.0,False,,
1510,57.20000076293945,54.53092569602172,0.3161392961768408,False,4,4,4,2737,0.8029786944389343,2.3627313414819517,-0.0033686819245372264,1.6646096374693586,5.679232651178953,9.370943289042836,9.370943289042827,10.412159210047585,1.0,True,,
1511,58.5,55.65356161868603,0.3094466514348356,False,4,4,4,2794,0.8272340297698975,2.4164297488305,-0.003523543757858471,1.7807046762857246,5.70705959399309,9.53593942330266,9.535939423302672,10.59548824811408,1.0,False,,
1512,60.20000076293945,56.758941586352535,0.3033713642422449,False,4,4,4,2849,0.8506382703781128,2.486650815780952,-0.0037313065509225747,1.9405006441298114,5.680948638008595,9.648543693150485,9.648543693150497,10.720604103500552,1.0,False,,
1513,62.29999923706055,57.83783544123019,0.2960111898685369,False,4,4,4,2903,0.8736169934272766,2.5733943847615484,-0.003996170594486811,2.1507425388989674,5.646706854259186,9.75325954214616,9.753259542146179,10.836955046829088,1.0,False,,
1514,64.69999694824219,58.890222153406,0.2892871904395052,False,4,4,4,2956,0.8961701989173889,2.672529869657692,-0.0043099919345153965,2.409001561482272,5.6297752980240094,9.875330329840391,9.875330329840386,10.972589255378207,1.0,True,,
1515,67.0999984741211,59.92070321239463,0.2809042273020405,False,4,4,4,3008,0.9182978868484497,2.7716655121255958,-0.004635674754706149,2.687149516580354,5.514539982176567,9.899574165504985,9.899574165504982,10.99952685056109,1.0,True,,
1516,69.19999694824219,60.91273258998069,0.26995030916821133,False,4,4,4,3058,0.9395744800567627,2.858409081106192,-0.004930376533688632,2.947423398247452,5.377448190471768,9.899962231283881,9.899962231283862,10.999958034759846,1.0,True,,
1517,70.69999694824219,61.86434543840575,0.25904053240155495,False,4,4,4,3105,0.9595744609832764,2.920368818255692,-0.005146437787345609,3.14327577954628,5.24260138348848,9.899997895362596,9.899997895362583,10.99999766151398,1.0,True,,
1518,71.9000015258789,62.77782442327189,0.24874329649629975,False,4,4,4,3151,0.9791489243507385,2.969936797061404,-0.0053226233674347565,3.306062045114715,5.110315981549065,9.899999953606638,9.899999953606647,10.99999994845183,1.0,False,,
1519,72.69999694824219,63.65529717317911,0.23901192560490514,False,4,4,4,3196,0.9982978701591492,3.0029818011216918,-0.005441726648983947,3.4176491664422244,4.980612505062365,9.89999999999998,9.9,11.0,1.0,False,,
1520,73.4000015258789,64.4987102876272,0.22979866547086933,False,4,4,4,3238,1.0161702632904053,3.015373874609,-0.005486730859997894,3.460133707978862,4.853480019062971,9.899999897713794,9.89999989771378,10.999999886348643,1.0,True,,
1521,73.80000305175781,65.30984756456937,0.22106101804813721,False,4,4,4,3279,1.0336170196533203,3.015373874609,-0.005486730859997894,3.460133707978862,4.728904840760584,9.900000000000023,9.9,11.0,1.0,True,,
1522,74.0999984741211,66.09034961757379,0.21276152575107213,False,4,4,4,3318,1.0502127408981323,3.015373874609,-0.005486730859997894,3.460133707978862,4.606871240885754,9.899999999999984,9.9,11.0,1.0,False,,
1523,74.0,66.84173054997709,0.2048670363554154,False,4,4,4,3356,1.0663830041885376,3.015373874609,-0.005486730859997894,3.460133707978862,4.487362414610612,9.899999999999991,9.9,11.0,1.0,False,,
1524,73.5999984741211,67.56539227933278,0.19728689027590382,False,4,4,4,3392,1.0817021131515503,3.015373874609,-0.005486730859997894,3.460133707978862,4.367598601396059,9.897238702373542,9.897238702373564,10.996931891526181,1.0,False,,
1525,72.5,68.2621961599636,0.1879203535484465,False,4,4,4,3427,1.0965957641601562,2.9947206288925,-0.005411827562931868,3.389520935295584,4.155653584927378,9.799737013825677,9.799737013825675,10.888596682028528,1.0,True,,
1526,70.80000305175781,68.9184188248816,0.04691698807743055,False,4,4,4,3460,1.1106382608413696,2.924499719513808,-0.005161007496534978,3.156633274623386,-2.035841562460151,3.7176361588526925,9.753259542146179,10.836955046829088,0.38116857409477234,False,,
1527,68.5999984741211,68.5999984741211,-0.377558593977696,False,4,4,4,3444,1.1038297414779663,2.8336252492750957,-0.004845249541990126,2.871419326186385,-15.273672665009956,-9.573473339090466,9.799737013825675,10.888596682028528,-0.9769112467765808,False,,
1528,66.19999694824219,66.19999694824219,-0.6388886769612631,False,4,4,4,3323,1.0523403882980347,2.734489606807192,-0.0045121536072735245,2.5804664039857195,-13.511012718123203,-8.200568860937565,9.9,11.0,-0.8283402919769287,False,,
1529,64.0,64.0,-0.5555550257364908,False,4,4,4,3213,1.005531907081604,2.643615451712,-0.004217235804569595,2.33165463397335,-10.687106812959737,-5.716053963078957,9.899999790834606,10.999999767594007,-0.5773792266845703,False,,
1530,62.20000076293945,62.20000076293945,-0.4305553436279297,False,4,4,4,3122,0.9668084979057312,2.569263798646952,-0.0039833522876971394,2.1404026056826804,-7.50138304356951,-2.7956999915275746,9.9,11.0,-0.2823939323425293,False,,
1531,60.900001525878906,60.900001525878906,-0.2777777777777778,False,4,4,4,3057,0.9391489624977112,2.515565391298404,-0.0038185857197577376,2.0089827674415264,-3.954792226665073,0.5659373463551001,9.899962231283862,10.999958034759846,0.05716560781002045,False,,
1532,60.20000076293945,60.20000076293945,-0.12500021192762586,False,4,4,4,3022,0.9242553114891052,2.486650815780952,-0.0037313065509225747,1.9405006441298114,-1.1169558424068817,3.3064643109529586,9.899574165504982,10.99952685056109,0.3340006470680237,False,,
1533,60.0,60.0,0.027777883741590712,False,4,4,4,3012,0.9200000166893005,2.47838948598,-0.0037065549063599957,1.9212242162256,2.2264900230921714,6.622397170391412,9.899574165504982,10.99952685056109,0.6689577698707581,False,,
1534,60.400001525878906,60.400001525878906,0.19061820966461102,False,4,4,4,3032,0.9285106658935547,2.4949121455819037,-0.00375614056400038,1.9599055815692255,5.448938413412883,9.900000000000013,9.9,11.0,1.0,True,,
1535,61.400001525878906,61.3724511095852,0.2646612718878296,False,4,4,4,3081,0.9493616819381714,2.536218637014904,-0.0038815456748076452,2.05887247107563,5.312695194622136,9.900000000000002,9.9,11.0,1.0,True,,
1536,63.20000076293945,62.30556268347128,0.2540454934014797,False,4,4,4,3128,0.9693617224693298,2.610570290079952,-0.004112463951839723,2.245306075610904,5.179053913006341,9.900000000000013,9.9,11.0,1.0,True,,
1537,65.5999984741211,63.20157866207585,0.24402467381660742,False,4,4,4,3173,0.9885106086730957,2.7097057749760958,-0.004430733161055122,2.5109368408478963,5.048002947895888,9.900000000000041,9.9,11.0,1.0,True,,
1538,68.4000015258789,64.06254033495085,0.23454656809809588,False,4,4,4,3216,1.0068085193634033,2.825364077045904,-0.004817038971224103,2.846378400696221,4.919529755672421,9.899999790834638,9.899999790834606,10.999999767594007,1.0,True,,
1539,71.5999984741211,64.89031395238214,0.22556559973948687,False,4,4,4,3257,1.0242552757263184,2.957544723574096,-0.005278298697456928,3.2648508061002537,4.793621476784322,9.89999989771379,9.89999989771378,10.999999886348643,1.0,True,,
1540,74.9000015258789,65.68661265307516,0.21704162640906688,False,4,4,4,3298,1.041702151298523,3.015373874609,-0.005486730859997894,3.460133707978862,4.670257103705286,9.899994000944584,9.899994000944627,10.999993334382918,1.0,False,,
1541,78.4000015258789,66.45301366252743,0.20893714062743898,False,4,4,4,3336,1.0578722953796387,3.015373874609,-0.005486730859997894,3.460133707978862,4.549329114010293,9.899890541256742,9.899890541256699,10.99987837917411,1.0,True,,
1542,81.80000305175781,67.19096006559272,0.20122583885268083,False,4,4,4,3373,1.0736169815063477,3.015373874609,-0.005486730859997894,3.460133707978862,4.431132897831551,9.899999999999984,9.9,11.0,1.0,False,,
1543,84.9000015258789,67.90183970226673,0.19257629615065103,False,4,4,4,3409,1.08893620967865,3.015373874609,-0.005486730859997894,3.460133707978862,4.256217733530186,9.840896510178718,9.840896510178743,10.93432945575416,1.0,False,,
1544,87.4000015258789,68.5775093978774,0.1834227507534357,False,4,4,4,3443,1.1034042835235596,3.015373874609,-0.005486730859997894,3.460133707978862,4.103286535245819,9.799737013825709,9.799737013825675,10.888596682028528,1.0,True,,
1545,89.0,69.22248350769146,0.17387966358704826,False,4,4,4,3475,1.1170213222503662,3.015373874609,-0.005486730859997894,3.460133707978862,3.8977566564933825,9.702458627505315,9.702458627505306,10.780509586117006,1.0,True,,
1546,90.0,69.82944297570415,0.1644970193590842,False,4,4,4,3506,1.1302127838134766,3.015373874609,-0.005486730859997894,3.460133707978862,3.7405680209570686,9.648543693150462,9.648543693150497,10.720604103500552,1.0,False,,
1547,90.5999984741211,70.40686204707687,0.1564317829246795,False,4,4,4,3535,1.1425532102584839,3.015373874609,-0.005486730859997894,3.460133707978862,3.58515533293671,9.59265182872181,9.592651828721769,10.658502031913075,1.0,True,,
1548,91.0,70.95575181276185,0.14866247151297152,False,4,4,4,3562,1.1540426015853882,3.015373874609,-0.005486730859997894,3.460133707978862,3.4326785968321105,9.535939423302693,9.535939423302672,10.59548824811408,1.0,True,,
1549,91.5,71.47723184197027,0.14006586924255554,False,4,4,4,3589,1.165531873703003,3.015373874609,-0.005486730859997894,3.460133707978862,3.2292330963817095,9.424532218259092,9.424532218259133,10.47170246473237,1.0,False,,
1550,92.0,71.96422607130825,0.13189600454132805,False,4,4,4,3613,1.175744652748108,3.015373874609,-0.005486730859997894,3.460133707978862,3.088756374988113,9.370943289042806,9.370943289042827,10.412159210047585,1.0,False,,
1551,92.69999694824219,72.42688307466783,0.12529721685514594,False,4,4,4,3636,1.1855319738388062,3.015373874609,-0.005486730859997894,3.460133707978862,2.952906456787886,9.318482148584057,9.318482148584035,10.353869053982262,1.0,True,,
1552,93.4000015258789,72.8663660326653,0.07959957296280172,False,4,4,4,3658,1.1948935985565186,3.015373874609,-0.005486730859997894,3.460133707978862,0.903341220465126,7.348894570016883,9.318482148584035,10.353869053982262,0.7886364459991455,False,,
1553,94.19999694824219,73.0,0.018560273240930927,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1554,94.9000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1555,95.69999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1556,96.5999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1557,97.69999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1558,98.9000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1559,100.4000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
