t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1396,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,3,5,1313,0.1603125035762787,3.00298446256274,0.004936948404335181,1.6323088551214038,-4.078204591219185,0.562025674869294,20.90060836574386,23.222898184159845,0.02689039707183838,False,,
1397,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,3,5,1298,0.15562500059604645,2.9700448368645196,0.004829235999293681,1.5791816833082515,-6.050167907411619,-1.4961121512395543,20.90060836574386,23.222898184159845,-0.07158222794532776,False,,
1398,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,3,5,1277,0.14906249940395355,2.9206357124527402,0.004669895913182931,1.5016725947248624,-7.2716672441894215,-2.8446890410986363,19.862057330331012,22.06895258925668,-0.14322227239608765,False,,
1399,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,1250,0.140625,2.8602465033845195,0.004478776025931681,1.4104362819984362,-9.063455483771362,-4.788293922362475,18.817974590782594,20.908860656425105,-0.25445321202278137,False,,
1400,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1217,0.1303125023841858,2.78338779560274,0.00424130842714918,1.299763201140759,-10.079925900700006,-5.992533595529358,17.76966617720294,19.74407353022549,-0.33723390102386475,False,,
1401,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1498,0.21812500059604645,2.6955490031645195,0.00397783606471868,1.1805510596160151,-10.371901653678057,-6.491823754832803,26.931448304921428,29.923831449912697,-0.24104993045330048,False,,
1402,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1446,0.2018750011920929,2.6022205872454807,0.0037071540634306954,1.0621244501458424,-12.957760747166283,-9.28970855571153,24.972154342803343,27.74683815867038,-0.3720026910305023,False,,
1403,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1379,0.1809374988079071,2.48144237853274,0.003371015954442928,0.9209915930123855,-19.096172269316412,-15.690367281816844,22.95588646404227,25.50654051560252,-0.6835008263587952,False,,
1404,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,2,4,1275,0.1484375,2.29478512784726,0.002882945758475421,0.7283986983034646,-27.52839242777027,-24.50232565586107,19.862057330331012,22.06895258925668,-1.233624815940857,False,,
1405,36.5,36.5,-1.4722220102945964,True,0,2,3,800,0.0,2.00381958601,0.002198212396084502,0.484974532242577,-24.03795076442861,-21.54695843377995,4.1579999999999435,4.619999999999936,-5.182048797607422,False,"16) 553322 -> 550222 or 550022,",
1406,31.200000762939453,31.200000762939453,-1.2361110581292045,True,2,2,3,800,0.0,1.7128540441727402,0.001606176002623925,0.3029034036234391,-13.956802122709563,-11.93943849891076,4.1579999999999435,4.619999999999936,-2.8714377880096436,False,"16) 553322 -> 550222,",
1407,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,2,2,1918,0.34937500953674316,1.51521702296637,0.0012569039753269828,0.20968511574522258,-2.4006915906465545,-0.6745325479596349,37.20946264443137,41.34384738270152,-0.018127983435988426,False,,
1408,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,2,2,1870,0.3343749940395355,1.4767875643636297,0.0011939564096953555,0.1941320143996894,1.3370283645576801,3.009141899730695,35.92214403330705,39.913493370341165,0.08376843482255936,False,,
1409,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,2,2,1897,0.34281250834465027,1.4987472101172596,0.0012297283731341703,0.20292158420021061,0.6784581394027615,2.3813566620933657,36.57668380362943,40.64075978181047,0.0651058629155159,False,,
1410,27.5,27.5,0.013888941870795356,False,2,2,2,1911,0.34718748927116394,1.5097270853499998,0.0012478124410125013,0.20741416905137502,-0.3417142739009257,1.3766747929414618,37.20946264443137,41.34384738270152,0.036997973918914795,False,,
1411,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,2,2,1904,0.3449999988079071,1.5042371477336298,0.0012387539069482307,0.20515967848326622,-1.021408521446455,0.6892270586773894,37.20946264443137,40.64075978181047,0.018522897735238075,False,,
1412,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,2,2,1883,0.3384374976158142,1.48776743959637,0.0012117764768308575,0.1984943870377312,-1.3469691339545324,0.34050446915639965,36.57668380362943,40.64075978181047,0.009309330955147743,False,,
1413,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,2,2,1856,0.33000001311302185,1.46580779384274,0.0011762685116171745,0.18983407077583056,0.3317671764508107,1.9885853095809984,35.92214403330705,39.913493370341165,0.05535820126533508,False,,
1414,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,2,2,1863,0.3321875035762787,1.4712976267472597,0.0011850958765029203,0.19197500362516193,4.662212457137601,6.3266701833865255,35.92214403330705,39.913493370341165,0.17612172663211823,False,,
1415,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,2,2,1960,0.36250001192092896,1.54815654395274,0.0013121460089704246,0.2236596802445503,10.161921380690233,11.935049750896493,37.82207449261648,42.02452721401831,0.3155577778816223,False,,
1416,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1291,0.15343749523162842,1.70736410655637,0.0015958964637078582,0.30000018499518993,14.298509025732088,16.307469213747357,19.862057330331012,22.06895258925668,0.8210362792015076,False,,
1417,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1444,0.20125000178813934,1.9104909606672598,0.0019982158179229206,0.4203180520679445,15.567209893480923,17.90001712203405,24.972154342803343,27.74683815867038,0.7167990803718567,False,,
1418,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1594,0.24812500178813934,2.1081280865854803,0.0024330240783436924,0.5647211643727861,11.928889621452058,14.604171896488667,29.719741529383498,33.02193503264833,0.49139633774757385,False,,
1419,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,4,1697,0.28031250834465027,2.24537600343548,0.002760136575468693,0.6823548961095574,4.065759325355729,6.9962503614762355,32.26742372307041,35.85269302563378,0.2168208509683609,False,"14) 34443 -> 33333,",
1420,41.70000076293945,41.70000076293945,0.0,False,3,2,4,1731,0.29093751311302185,2.2892952949427405,0.0028691684693546776,0.7231835323285778,-4.145285101321735,-1.1299371055810625,33.05460564832088,36.72733960924542,-0.03418395295739174,False,"14) 34443 -> 33333,",
1421,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,4,1697,0.28031250834465027,2.24537600343548,0.002760136575468693,0.6823548961095574,-13.213742041243261,-10.283251005122755,32.26742372307041,35.85269302563378,-0.3186883330345154,False,"14) 34443 -> 33333,",
1422,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1589,0.24656249582767487,2.10263804425726,0.002420368289154671,0.5603206593039409,-14.277388913936079,-11.612009842085724,29.719741529383498,33.02193503264833,-0.3907170593738556,False,,
1423,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1465,0.20781250298023224,1.9379405440372597,0.0020560483139301705,0.43869676054582557,-4.386351852121175,-2.0076584992241595,25.96017357951861,28.844637310576232,-0.07733609527349472,False,,
1424,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1423,0.19468750059604645,1.8830413772972596,0.0019412083218766705,0.4024599515846353,1.2786245253320105,3.566067062535782,23.96988987274644,26.633210969718263,0.14877277612686157,False,,
1425,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1436,0.19875000417232513,1.8995110854345194,0.001975313732396681,0.41311273046752944,7.308932745877822,9.623531875512267,24.972154342803343,27.74683815867038,0.38537052273750305,False,,
1426,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1506,0.22062499821186066,1.9928397107772595,0.0021741883058276706,0.4770459214856479,14.433959006358954,16.90601882692769,26.931448304921428,29.923831449912697,0.6277426481246948,False,,
1427,39.5,39.5,0.7638888888888888,False,3,2,4,1639,0.26218751072883606,2.1685170862299996,0.002574412378300503,0.6146552937335591,11.288950203694597,14.074696996036456,30.598984184784577,33.998871316427305,0.45997267961502075,False,"27) 3444443 -> 3333333,",
1428,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,4,1735,0.29218751192092896,2.29478512784726,0.002882945758475421,0.7283986983034646,3.6358299011045156,6.6618966730137155,33.05460564832088,36.72733960924542,0.20154216885566711,False,"27) 3444443 -> 3333333,",
1429,42.5,42.5,0.01388920678032769,False,3,2,4,1764,0.30125001072883606,2.33321458645,0.0029803123591125033,0.7656091754691251,-3.168603121593972,-0.06679904731573405,33.81207732472394,37.568974805248814,-0.001975597348064184,False,"27) 3444443 -> 3333333,",
1430,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,4,1739,0.29343751072883606,2.3002751701754804,0.0028967565740456933,0.7336390770126975,-9.371649766611219,-6.334838762848995,33.05460564832088,36.72733960924542,-0.1916476935148239,False,"27) 3444443 -> 3333333,",
1431,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,4,1664,0.27000001072883606,2.201456502504519,0.0026532161726556805,0.6430924452879472,-17.43978675141819,-14.592584587453068,31.448959370275514,34.943288189195016,-0.46400851011276245,False,"27) 3444443 -> 3333333,",
1432,36.599998474121094,36.599998474121094,-1.2222221162584093,True,0,2,3,800,0.0,2.0093094189145195,0.0022102737112186807,0.48897149390519734,-24.103807158879043,-21.603315972348106,4.1579999999999435,4.619999999999936,-5.195602893829346,False,"16) 553322 -> 550222 or 550022,",
1433,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,2,3,2175,0.4296875,1.7183438770772597,0.0016164883447801703,0.3058252365659773,-20.613365495537384,-18.587579893549368,41.663904697016825,46.2932274411298,-0.44613149762153625,False,"16) 553322 -> 550222,",
1434,26.0,26.0,-1.4861109521653917,False,2,2,2,1807,0.31468749046325684,1.4273783352399998,0.0011153999472720013,0.175291308682048,-17.445999145702054,-15.842214101832734,34.541431615774826,38.37936846197203,-0.4586438238620758,False,,
1435,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1432,0.19750000536441803,1.13092285578637,0.0007001939928322318,0.08718505075252607,-3.8396112654341605,-2.620803164902432,24.972154342803343,27.74683815867038,-0.10494901984930038,False,,
1436,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1327,0.16468749940395355,1.0485741056763702,0.0006019364955888567,0.06949290506943537,1.4240120757783283,2.542681023019723,20.90060836574386,23.222898184159845,0.12165583670139313,False,,
1437,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1369,0.17781250178813934,1.08151362666274,0.0006403485193276732,0.0762498631223246,3.427069643570705,4.5854734818750975,22.95588646404227,25.50654051560252,0.19975152611732483,False,,
1438,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1466,0.20812499523162842,1.1583724391563701,0.0007345964918353569,0.09368881133194161,2.359682426974911,3.612478273955058,25.96017357951861,28.844637310576232,0.13915462791919708,False,,
1439,22.0,22.0,0.1388888888888889,False,2,1,2,1529,0.2278124988079071,1.20778166828,0.0007985999622480009,0.106196054554304,0.27337141912074053,1.5881477419172925,27.88346858560923,30.981631761788034,0.05695660784840584,False,,
1440,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1536,0.23000000417232513,1.21327160589637,0.000805876489724607,0.10765078051886666,-1.9222929107167925,-0.6005646478118312,27.88346858560923,30.981631761788034,-0.021538376808166504,False,,
1441,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1487,0.2146874964237213,1.1748421472936297,0.0007556339373397303,0.09774209339014571,-4.786464656319432,-3.513124781698317,25.96017357951861,28.844637310576232,-0.13532747328281403,False,,
1442,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1362,0.1756249964237213,1.0760236890463701,0.0006338639947089817,0.07509457762135895,-3.166128843358827,-2.0143767126963885,22.95588646404227,25.50654051560252,-0.0877498984336853,False,,
1443,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1272,0.14749999344348907,1.0046547094572598,0.0005525684278046702,0.06112143673814967,-0.6821815847966746,0.38414712982653954,19.862057330331012,22.06895258925668,0.019340751692652702,False,,
1444,18.0,18.0,0.0,False,2,1,2,1251,0.14093750715255737,0.98818500132,0.0005345999747280005,0.058164480668736,0.6709983081022528,1.7178823900657167,18.817974590782594,20.908860656425105,0.09128943830728531,False,,
1445,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1272,0.14749999344348907,1.0046547094572598,0.0005525684278046702,0.06112143673814967,0.4547906146676101,1.5211193292908243,19.862057330331012,22.06895258925668,0.07658417522907257,False,,
1446,18.5,18.5,-0.055555502573649086,False,2,1,2,1286,0.15187500417232513,1.01563458469,0.0005647124733045006,0.063147407392693,-1.3792786845940321,-0.2999319800380347,19.862057330331012,22.06895258925668,-0.01510075107216835,False,,
1447,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1244,0.13875000178813934,0.9826950637036298,0.0005286764524746052,0.057200444627295594,-6.450297302010763,-5.409873117227363,18.817974590782594,20.908860656425105,-0.287484347820282,False,,
1448,15.0,15.0,-1.1111111111111112,False,2,1,2,1043,0.07593750208616257,0.8234875011,0.0003712499824500004,0.033660000387000004,-9.505834250383923,-8.648315498914474,12.51015651360761,13.900173904008456,-0.691303551197052,False,,
1449,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.5435017297836299,0.00016171647989260505,0.009677114352616574,-6.51988287146842,-5.966542310852281,4.1579999999999435,4.619999999999936,-1.4349548816680908,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.25253616176840743,3.4913996901842505e-05,0.000970764324116721,-1.9434147348792457,-1.6898728947898196,4.1579999999999435,4.619999999999936,-0.40641483664512634,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.06587900270579626,2.376000076507512e-06,1.7233922252587466e-05,-0.17893335143195319,-0.11303473880382782,4.1579999999999435,4.619999999999936,-0.027184881269931793,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1453,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1454,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1455,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1456,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1457,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1458,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1459,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1460,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1461,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1462,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1463,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1464,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1465,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1466,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1467,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1468,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1469,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1470,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1471,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1472,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1473,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1474,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1475,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1476,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1477,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1478,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1479,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12077816944579627,7.985999968663773e-06,0.00010619606145951663,0.6014148539207608,0.7223072054279852,4.1579999999999435,4.619999999999936,0.17371505498886108,False,,
1480,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.24155633889159253,3.194399987465509e-05,0.0008495684916761331,1.0388075045797587,1.281245355962902,4.1579999999999435,4.619999999999936,0.308139830827713,False,,
1481,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,942,0.04437499865889549,0.345864760933185,6.548850086955775e-05,0.002493802335174446,1.2525333237453713,1.6009573755146003,8.326367230606907,9.251519145118785,0.19227561354637146,False,,
1482,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1181,0.11906249821186066,0.4337034224815925,0.00010297649761824896,0.0049172425279487685,1.2761423548058135,1.714865996312973,16.718439901458844,18.57604433495427,0.10257332772016525,False,,
1483,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1375,0.1796875,0.5050723235368149,0.00013965598760737002,0.007766114592933768,1.37182200546971,1.884800099587066,22.95588646404227,25.50654051560252,0.08210530877113342,False,,
1484,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1555,0.23593750596046448,0.5709513131536298,0.00017846397847148004,0.011218642521158916,1.4215263975673167,2.003874817220577,28.813735895852076,32.015262106502306,0.06954582035541534,False,,
1485,11.5,11.5,0.3472222222222222,False,1,1,1,1719,0.28718748688697815,0.63134041751,0.00021821248968450024,0.015168193507727001,2.0005735723221627,2.647300395829574,33.05460564832088,36.72733960924542,0.08008869737386703,False,,
1486,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1929,0.3528124988079071,0.7081992300036298,0.00027457647078085506,0.021409643306820825,2.885300282952516,3.6151837327337475,37.20946264443137,41.34384738270152,0.09715764224529266,False,,
1487,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1022,0.06937500089406967,0.8070177406068149,0.0003565484738924327,0.03168052185106168,4.201205940501339,5.040260751433108,11.461919972445,12.735466636049999,0.4397396445274353,False,,
1488,17.0,17.0,0.7083332538604736,False,2,1,2,1182,0.11937499791383743,0.9332858345799999,0.0004768499774580005,0.04899898723002401,5.914739257300306,6.897500929087788,16.718439901458844,18.57604433495427,0.41256844997406006,False,,
1489,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1376,0.18000000715255737,1.0870034595672597,0.0006468659195704202,0.07741691482093259,8.11910267875719,9.284169919064954,22.95588646404227,25.50654051560252,0.40443524718284607,False,,
1490,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1605,0.2515625059604645,1.26817077263637,0.000880456487457857,0.12293521374382367,10.333401489581046,11.725387932448697,29.719741529383498,33.02193503264833,0.3945319652557373,False,,
1491,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,2,2,1856,0.33000001311302185,1.46580779384274,0.0011762685116171745,0.18983407077583056,12.607342546728686,14.264160679858874,35.92214403330705,39.913493370341165,0.3970854580402374,False,,
1492,30.5,30.5,1.027777459886339,False,3,2,3,1266,0.14562499523162842,1.67442458557,0.0015349124274405017,0.2829696499200611,13.643661179445282,15.602590327362783,19.862057330331012,22.06895258925668,0.7855475544929504,False,,
1493,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1415,0.19218750298023224,1.8720615020645195,0.0019186362375936807,0.3954607795661376,14.406624651634088,16.676065569502338,23.96988987274644,26.633210969718263,0.6957088708877563,False,,
1494,37.5,37.5,0.9027777777777778,False,3,2,3,1556,0.23624999821186066,2.05871875275,0.0023203123903125025,0.5259375060468751,14.44513209180684,17.032108662994027,28.813735895852076,32.015262106502306,0.5911107659339905,False,,
1495,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1238,0.1368750035762787,2.2289060858745193,0.002719793666990681,0.6674494679925036,13.621303632274309,16.52037897980832,18.817974590782594,20.908860656425105,0.8779041767120361,False,,
1496,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1321,0.1628125011920929,2.37713387795726,0.003093568244742171,0.8096624635238951,12.913030484457396,16.102920394183293,20.90060836574386,23.222898184159845,0.7704522609710693,False,,
1497,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1394,0.18562500178813934,2.5088919619027403,0.0034460084521566784,0.9518948154718505,11.357296732063652,14.8215295178904,23.96988987274644,26.633210969718263,0.618339478969574,False,,
1498,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1455,0.20468750596046448,2.61869029538274,0.003754228442621679,1.0824192255033103,9.48345797976001,13.188321729088681,24.972154342803343,27.74683815867038,0.5281211137771606,False,,
1499,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1504,0.2199999988079071,2.7065288783972594,0.004010308186299172,1.1950362440718996,7.351182497100503,11.256757927755961,26.931448304921428,29.923831449912697,0.4179781973361969,False,,
1500,50.5,50.5,0.2777777777777778,False,5,2,5,1212,0.1287499964237213,2.77240792037,0.0042079123010805046,1.2844419281009811,5.020069395365434,9.081127156137494,17.76966617720294,19.74407353022549,0.5110465884208679,False,,
1501,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1231,0.13468749821186066,2.81632721187726,0.004342288165570172,1.3464567734866755,5.099595171331441,9.266721444860947,17.76966617720294,19.74407353022549,0.5214910507202148,False,,
1502,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1250,0.140625,2.8602465033845195,0.004478776025931681,1.4104362819984362,3.8843592324706093,8.159520793879496,18.817974590782594,20.908860656425105,0.433602511882782,False,,
1503,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1265,0.14531250298023224,2.89318612908274,0.0045825284160541805,1.4597288919672577,4.583929235870491,8.941426785336542,19.862057330331012,22.06895258925668,0.45017626881599426,False,,
1504,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,3,5,1282,0.15062500536441803,2.93161558768548,0.004705074046468698,1.5186725662066443,3.98125674183583,8.436249969774423,19.862057330331012,22.06895258925668,0.4247420132160187,False,,
1505,54.0,54.0,0.1527775658501519,False,5,3,5,1296,0.1550000011920929,2.96455500396,0.004811399772552006,1.5704409780558721,3.3550000727176665,7.89480745450609,20.90060836574386,23.222898184159845,0.37773099541664124,False,,
1506,54.5,54.5,0.1388888888888889,False,5,3,5,1308,0.1587499976158142,2.99200458733,0.004900912268320505,1.614469505228749,3.386064888205793,7.997439893032862,20.90060836574386,23.222898184159845,0.3826414942741394,False,,
1507,55.0,55.0,0.1527775658501519,False,5,3,5,1320,0.16249999403953552,3.0194541706999996,0.004991249764050005,1.6593133524110002,4.100545216180434,8.784303989055484,20.90060836574386,23.222898184159845,0.42028939723968506,False,,
1508,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,1334,0.16687500476837158,3.0523935869745196,0.005100743478905681,1.714212582148331,4.836175613475696,9.607882526077452,21.93232042060184,24.369244911779823,0.43806958198547363,False,,
1509,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1351,0.17218750715255737,3.0908230455772596,0.005229988111017673,1.779776656854356,6.29622739254951,11.172057083092144,21.93232042060184,24.369244911779823,0.5093878507614136,False,,
1510,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1373,0.17906250059604645,3.14023237941274,0.005398535888808931,1.8665019295332264,9.239913419340088,14.252046264174863,22.95588646404227,25.50654051560252,0.6208449602127075,False,,
1511,58.5,58.5,0.41666666666666663,False,5,3,5,1404,0.1887499988079071,3.21160125429,0.005646712233064507,1.996677562956453,12.3575891471109,17.571514676590418,23.96988987274644,26.633210969718263,0.7330661416053772,False,,
1512,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1445,0.20156249403953552,3.30492987963274,0.005979665868890432,2.1758543955296745,15.708844680924381,21.195608621955685,24.972154342803343,27.74683815867038,0.8487697243690491,False,,
1513,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1495,0.21718749403953552,3.4202180460172595,0.006404128040406673,2.4115954926747847,18.579226901064807,24.417444567797258,26.931448304921428,29.923831449912697,0.9066517353057861,False,,
1514,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1553,0.23531250655651093,3.551975920539039,0.006907047521904223,2.7011774782170117,19.294989553299324,25.555049999577278,28.813735895852076,32.015262106502306,0.8869051337242126,False,,
1515,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1610,0.25312501192092896,3.6837340044845193,0.007428975810936682,3.0130606267944495,17.509359481090534,24.21358308818044,29.719741529383498,33.02193503264833,0.8147305846214294,False,,
1516,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1336,0.16750000417232513,3.799022170869039,0.007901254929586723,3.3049018437402355,12.898110821856381,20.009936091395243,21.93232042060184,24.369244911779823,0.9123492240905762,False,,
1517,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,1365,0.17656250298023224,3.881370920979039,0.008247507398112223,3.5245081943040137,10.542195544130722,17.956322166811887,22.95588646404227,25.50654051560252,0.7822099328041077,False,,
1518,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1388,0.1837500035762787,3.9472501723754805,0.008529856458815705,3.707038003062606,7.1473520014816,14.810170033378503,22.95588646404227,25.50654051560252,0.6451578140258789,False,,
1519,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1403,0.18843750655651093,3.991169254459039,0.008720727355600224,3.832158975920538,6.323594928075245,14.155643885810422,23.96988987274644,26.633210969718263,0.5905594229698181,False,,
