t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1485,11.5,11.5,0.3472222222222222,False,1,1,1,1357,0.11150684952735901,0.503344340903,-7.196203538214995e-05,0.01382475117120435,1.5960860194482827,2.1131831494871047,12.105237966668245,13.450264407409161,0.17456766963005066,False,,
1486,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1522,0.15671232342720032,0.5646210265772236,-9.054972854214792e-05,0.019513397638964626,2.3019335590768706,2.8859774335645167,16.150470100802075,17.94496677866897,0.17869308590888977,False,,
1487,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1735,0.2150684893131256,0.6434053665451117,-0.00011758242587670409,0.028874587559930328,3.3517817885966967,4.023944160275862,20.810664599257468,23.12296066584163,0.19335971772670746,False,,
1488,17.0,17.0,0.7083332538604736,False,1,1,1,2006,0.2893150746822357,0.7440742430739999,-0.00015725541191259987,0.0446591616695172,4.718863014021009,5.507439163352614,25.542195273702497,28.380216970780552,0.215621218085289,False,,
1489,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1228,0.07616438716650009,0.8666276144224472,-0.00021332320738806908,0.07056012196155706,6.477535470483878,7.414509883660494,9.666939124151336,10.741043471279262,0.7669966220855713,False,,
1490,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1432,0.13205479085445404,1.0110656058147762,-0.0002903566197997796,0.11204687884034426,8.244134521742255,9.366956649777576,13.73110568238409,15.256784091537877,0.6821706295013428,False,,
1491,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1655,0.19315068423748016,1.1686342857505525,-0.0003879094014017679,0.1730205242276032,10.058317004493924,11.399583905070678,18.52218762894043,20.580208476600475,0.6154555678367615,False,,
1492,30.5,30.5,1.027777459886339,False,2,1,2,1891,0.25780820846557617,1.334956730221,-0.0005061828613553496,0.25790711314137704,10.885106733327929,12.47746439382895,23.644669597333532,26.27185510814837,0.5277072787284851,False,,
1493,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1432,0.13205479085445404,1.4925253266738945,-0.0006327271597277349,0.36043493727102477,11.493809831358343,13.346137368143534,13.73110568238409,15.256784091537877,0.9719637632369995,False,,
1494,37.5,37.5,0.9027777777777778,False,3,2,3,1575,0.17123287916183472,1.6413402420749998,-0.0007651917750937493,0.4793553793335938,11.524531614228406,13.644462043861907,16.947702143192334,18.83078015910259,0.8050921559333801,False,,
1495,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1705,0.20684932172298431,1.7770243019668945,-0.0008969325650383839,0.6083336693752285,10.867269564546715,13.2517306033238,20.060134129628015,22.289037921808905,0.6606003046035767,False,,
1496,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1819,0.2380821853876114,1.8952008327894472,-0.0010201958091725324,0.7379509026687999,10.302199184321202,12.934330723970277,22.265159555885692,24.739066173206325,0.5809224247932434,False,,
1497,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1417,0.1279451996088028,2.0002466750685524,-0.0011364234124262454,0.8675857779869421,9.061012693340398,11.927708722983468,13.73110568238409,15.256784091537877,0.8686633706092834,False,,
1498,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1479,0.14493151009082794,2.0877848213125523,-0.0012380680886379379,0.9865496802824889,7.566037513906893,10.639133947413296,14.54116218378655,16.156846870873945,0.7316563725471497,False,,
1499,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1528,0.15835615992546082,2.1578152715214474,-0.0013225179732518548,1.0891922433906485,5.864877839216795,9.110562836155639,16.150470100802075,17.94496677866897,0.5641050934791565,False,,
1500,50.5,50.5,0.2777777777777778,False,4,2,4,1566,0.16876712441444397,2.2103381926609997,-0.0013876837862633487,1.1706792928777032,4.005082687012861,7.384712488765301,16.947702143192334,18.83078015910259,0.4357353150844574,False,,
1501,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1590,0.17534247040748596,2.2453534177654473,-0.0014319982099193624,1.2272015020610965,4.068529480952954,7.539652402569578,17.738639540396296,19.709599489329218,0.42504119873046875,False,,
1502,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1615,0.18219177424907684,2.2803686428698944,-0.0014770091268048705,1.285514364748434,3.0989969832825626,6.663402981774086,17.738639540396296,19.709599489329218,0.37564340233802795,False,,
1503,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1634,0.18739725649356842,2.3066301869225523,-0.0015112245522361687,1.3304411430790923,3.6571238712409375,7.292683976690346,18.52218762894043,20.580208476600475,0.3937269151210785,False,,
1504,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1655,0.19315068423748016,2.337268571501105,-0.0015516376056070717,1.3841641938208253,3.1763031929400607,6.896184320656383,18.52218762894043,20.580208476600475,0.37232017517089844,False,,
1505,54.0,54.0,0.1527775658501519,False,4,2,4,1674,0.19835616648197174,2.363529948588,-0.0015867016648343987,1.4313474930040415,2.676666724681854,6.469957464609061,19.296664719438944,21.44073857715438,0.3352889120578766,False,,
1506,54.5,54.5,0.1388888888888889,False,4,2,4,1690,0.20273973047733307,2.385414485149,-0.0016162210630913487,1.4714764267686036,2.7014506758363157,6.556725366690827,19.296664719438944,21.44073857715438,0.3397854268550873,False,,
1507,55.0,55.0,0.1527775658501519,False,4,2,4,1705,0.20684932172298431,2.40729902171,-0.0016460125295349986,1.51234846789455,3.2714732325811116,7.1894747096561264,20.060134129628015,22.289037921808905,0.35839614272117615,False,,
1508,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,4,1724,0.2120547890663147,2.433560398796894,-0.001682121326945997,1.562385289367242,3.8583696151226863,7.852633181959877,20.060134129628015,22.289037921808905,0.39145466685295105,False,,
1509,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,4,1745,0.21780821681022644,2.4641987833754473,-0.001724743574657131,1.622142373697641,5.023219668372834,9.107836081871266,20.810664599257468,23.12296066584163,0.4376523494720459,False,,
1510,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,4,1773,0.22547945380210876,2.5035910159715526,-0.0017803271994374262,1.7011864150615288,7.371734203407939,11.574731307241583,21.546316634334406,23.940351815927116,0.5372022986412048,False,,
1511,58.5,58.5,0.41666666666666663,False,4,2,4,1814,0.23671232163906097,2.560490777637,-0.0018621707038681487,1.8198324317881247,9.859060193869897,14.237521232591154,22.265159555885692,24.739066173206325,0.6394529342651367,False,,
1512,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,4,1866,0.2509588897228241,2.6348982353375527,-0.001971972032639765,1.983139626195122,12.532739472212892,17.148805361712927,22.965254818159977,25.51694979795553,0.7467283010482788,False,,
1513,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,2,4,1931,0.2687671184539795,2.726813222107447,-0.0021119510129868533,2.1980012052749,14.822771188827659,19.745473665197018,24.30146860430381,27.001631782559787,0.8125218152999878,False,,
1514,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,2,4,2006,0.2893150746822357,2.831858897420789,-0.0022778036164479367,2.4619350014613195,15.3938168020858,20.68533289735146,25.542195273702497,28.380216970780552,0.8098494410514832,False,,
1515,67.0999984741211,67.0999984741211,0.625,False,4,2,4,2080,0.3095890283584595,2.9369047396998944,-0.0024499249375354833,2.7461947533809106,13.969215760870043,19.649865329013313,26.691106248553275,29.65678472061475,0.7361952662467957,False,,
1516,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1695,0.20410959422588348,3.0288197264697887,-0.002605672973294955,3.012187681525033,10.290296065524762,16.328697800546287,19.296664719438944,21.44073857715438,0.8461927771568298,False,,
1517,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1732,0.21424657106399536,3.094473336152789,-0.0027198599862712273,3.2123435636749997,8.410713384934894,14.714810424776411,20.060134129628015,22.289037921808905,0.7335349917411804,False,,
1518,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1762,0.22246575355529785,3.146996424258105,-0.002812972956687531,3.3787067621751747,5.702258973859637,12.22514918733623,20.810664599257468,23.12296066584163,0.5874463319778442,False,,
1519,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1781,0.22767123579978943,3.182011482396789,-0.0028759182915200575,3.492745808102347,5.045053877043638,11.716935249251254,21.546316634334406,23.940351815927116,0.5438022613525391,False,,
1520,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1798,0.23232877254486084,3.212650033941105,-0.0029315674817609193,3.5946119110204315,2.9106383872496076,9.714968764729383,21.546316634334406,23.940351815927116,0.45088768005371094,False,,
1521,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1808,0.23506850004196167,3.2301577299762103,-0.002963606354641189,3.6537004741986956,2.1948333139910625,9.075727911811327,22.265159555885692,24.739066173206325,0.4076201617717743,False,,
1522,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1815,0.23698629438877106,3.2432882515538943,-0.002987749317380036,3.6984384825263907,-0.7345850880413756,6.204153896721529,22.265159555885692,24.739066173206325,0.2786485254764557,False,,
1523,74.0,74.0,-0.06944444444444445,False,5,3,5,1813,0.2364383488893509,3.2389114110279995,-0.0029796907807383977,3.683485472902186,-2.934431010611506,3.984986182537941,22.265159555885692,24.739066173206325,0.1789785623550415,False,,
1524,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1803,0.23369863629341125,3.2214037149928942,-0.0029475648470347325,3.6240753456206463,-8.026023442049365,-1.1834919462828584,21.546316634334406,23.940351815927116,-0.05492780730128288,False,,
1525,72.5,72.5,-0.3888882531060113,False,5,3,5,1776,0.226301372051239,3.1732578013449997,-0.0028601168126837478,3.4639995100939314,-12.218465985110774,-5.584068790484526,21.546316634334406,23.940351815927116,-0.25916582345962524,False,,
1526,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1735,0.2150684893131256,3.0988505106102107,-0.002727559985896835,3.2259945654792244,-15.441425722446889,-9.119308206343351,20.810664599257468,23.12296066584163,-0.4382036030292511,False,,
1527,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1681,0.20027397572994232,3.0025583493828947,-0.0025606838938501946,2.9345135578330597,-16.32172888630524,-10.387217662983137,19.296664719438944,21.44073857715438,-0.5382908582687378,False,,
1528,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,1622,0.18410958349704742,2.897512507103789,-0.0023846447883833096,2.6371674728838563,-14.438117890912991,-8.90582255571373,17.738639540396296,19.709599489329218,-0.5020577907562256,False,,
1529,64.0,64.0,-0.5555550257364908,False,5,2,5,1568,0.16931506991386414,2.801220679808,-0.0022287825854463983,2.382888515508634,-11.42043985136045,-6.238559438629263,16.947702143192334,18.83078015910259,-0.36810651421546936,False,,
1530,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1524,0.15726026892662048,2.7224363815815527,-0.002105176618508657,2.1874340707802733,-8.016116555250859,-3.1083512795075405,16.150470100802075,17.94496677866897,-0.19246196746826172,False,,
1531,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1492,0.14849315583705902,2.665536619916105,-0.0020180985241585146,2.0531265199569346,-4.2261640628955215,0.4904809784533599,15.347953391619416,17.053281546243795,0.031957417726516724,False,,
1532,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1475,0.1438356190919876,2.6348982353375527,-0.001971972032639765,1.983139626195122,-1.1935996559297692,3.4224662335702654,14.54116218378655,16.156846870873945,0.23536400496959686,False,,
1533,60.0,60.0,0.027777883741590712,False,3,2,5,2520,0.4301369786262512,2.6261443873199997,-0.0019588909442399983,1.9634396337504,2.379268386982302,6.966893517108462,32.194835447694814,35.77203938632757,0.21639786660671234,False,"3) check for lower gear ahead during acc,",
1534,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,2,5,2537,0.43479451537132263,2.643652083355105,-0.0019850966522815183,2.0029709519389978,5.987802750187159,10.63244068882898,32.194835447694814,35.77203938632757,0.330253005027771,False,"3) check for lower gear ahead during acc,",
1535,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,2,4,2579,0.4463013708591461,2.687421156477105,-0.0020513724642222107,2.104112459340784,10.956484754683437,15.745966998037105,32.96195194093324,36.624391045481374,0.4777012765407562,False,"3) check for lower gear ahead during acc,",
1536,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,2,4,2654,0.46684932708740234,2.766205454703553,-0.002173411320563303,2.294642604191155,15.036904685634557,20.0955793332087,33.70698817445619,37.452209082729105,0.5961843729019165,False,"3) check for lower gear ahead during acc,",
1537,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,2,4,2755,0.49452054500579834,2.8712511300168946,-0.002341614594901072,2.5661101237055535,18.209284015175108,23.644303654302654,34.433226708157164,38.25914078684129,0.6866711378097534,False,"3) check for lower gear ahead during acc,",
1538,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,3,3,2873,0.5268493294715881,2.9938046683311055,-0.002545774784717457,2.9089224034233108,21.698824705184222,27.59900600215392,35.83450078022596,39.81611197802884,0.7701797485351562,False,,
1539,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,3,3,3007,0.5635616183280945,3.1338655687488943,-0.002789547647520517,3.3365899809303916,23.42382907767001,29.891495079701777,36.845525010879946,40.93947223431105,0.8112652897834778,False,,
1540,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,3,3,3146,0.6016438603401184,3.2783036436241053,-0.0030526106205146075,3.819524339372766,25.988451710010764,33.08322708238712,38.1385894351657,42.37621048351744,0.867447555065155,False,,
1541,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,3,3,3293,0.6419178247451782,3.431495399551105,-0.0033445669974743806,4.380382302029532,26.425652452756648,34.23418558733981,39.35537006621924,43.728188962465815,0.8698732852935791,False,,
1542,81.80000305175781,81.80000305175781,0.9027777777777778,False,3,3,3,3436,0.6810958981513977,3.580310314952211,-0.003640947338818668,4.975351425658993,25.13884589903902,33.6908666923114,40.48453682252453,44.98281869169392,0.832190990447998,False,,
1543,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,3,4,2632,0.4608219265937805,3.715994374844105,-0.003922140561813531,5.56271610770096,21.041574908310988,30.31636325029424,33.336904298891746,37.04100477654638,0.9093934893608093,False,,
1544,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,3,5,2709,0.4819177985191345,3.825417057649105,-0.004156527308807012,6.068734287984834,13.863137938859214,23.753132757184346,34.07237412342888,37.85819347047653,0.6971375942230225,False,"3) check for lower gear ahead during acc,",
1545,89.0,89.0,0.3611108991834852,False,4,3,5,2759,0.49561643600463867,3.895447507858,-0.004310104213701396,6.408167014654564,8.823086610988334,19.122391029287197,34.78970339291689,38.65522599212988,0.5496566295623779,False,"3) check for lower gear ahead during acc,",
1546,90.0,90.0,0.22222201029459634,False,4,3,5,2790,0.5041095614433289,3.9392165809799997,-0.0044075046245399966,6.6266087639076,5.353319835132727,15.914737675395788,34.78970339291689,38.65522599212988,0.4574553966522217,False,"3) check for lower gear ahead during acc,",
1547,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,3,5,2809,0.5093150734901428,3.965477958066894,-0.004466467091513759,6.760026108904892,3.592695203835352,14.313732803715624,35.14196715031135,39.04663016701261,0.40731164813041687,False,"3) check for lower gear ahead during acc,",
1548,91.0,91.0,0.12500021192762586,False,4,3,5,2821,0.5126027464866638,3.982985654102,-0.004505993308125396,6.8499591122450125,4.510679110112013,15.339117883150902,35.14196715031135,39.04663016701261,0.4364900290966034,False,"3) check for lower gear ahead during acc,",
1549,91.5,91.5,0.1388888888888889,False,4,3,5,2836,0.5169863104820251,4.0048701906629995,-0.004555645752198146,6.963492054817181,4.535463061266475,15.499269660994457,35.49018077731513,39.43353419701681,0.43671995401382446,False,"3) check for lower gear ahead during acc,",
1550,92.0,92.0,0.16666624281141493,False,4,3,5,2852,0.521095871925354,4.026754727224,-0.004605570264457597,7.078272599656628,6.3843179838504165,17.484739740466587,35.49018077731513,39.43353419701681,0.4926641583442688,False,"3) check for lower gear ahead during acc,",
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,3,5,2874,0.5271232724189758,4.0573929448367885,-0.00467592134830436,7.241073599612688,6.432964217847476,17.726754840948647,35.83450078022596,39.81611197802884,0.49468401074409485,False,"3) check for lower gear ahead during acc,",
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,3,5,2895,0.53287672996521,4.088031496381105,-0.004746806456634767,7.406353762811709,7.407385056421061,18.897023509157243,35.83450078022596,39.81611197802884,0.5273416042327881,False,"3) check for lower gear ahead during acc,",
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,3,5,2920,0.5397260189056396,4.123046554519789,-0.004828469975605331,7.598300556096339,6.5370574934077625,18.253576134048284,36.175093287420545,40.19454809713394,0.5045896172523499,False,"3) check for lower gear ahead during acc,",
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,3,5,2942,0.5457534193992615,4.1536851060641045,-0.004900497777792456,7.768952397977433,7.526347341250927,19.444084347514675,36.51210752444278,40.56900836049198,0.5325379967689514,False,"3) check for lower gear ahead during acc,",
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,3,5,2967,0.5526027679443359,4.188700164202789,-0.004983467216586604,7.9670872630492005,8.538581055915643,20.689385015951046,36.51210752444278,40.56900836049198,0.5666444897651672,False,"3) check for lower gear ahead during acc,",
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,3,5,2995,0.5602739453315735,4.228092396798894,-0.005077641056153204,8.193984929884673,10.534155819688518,22.95115550531593,36.845525010879946,40.93947223431105,0.6229020953178406,False,"3) check for lower gear ahead during acc,",
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,3,5,3029,0.5695890188217163,4.2762383104467885,-0.005193939159175434,8.477102856323551,11.622725707361,24.370872934972166,37.175117298866425,41.30568588762936,0.6555694937705994,False,"3) check for lower gear ahead during acc,",
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,3,5,3066,0.5797260403633118,4.328761398552105,-0.005322312301094424,8.793316337954654,14.706796841961372,27.823552266167038,37.500650013655616,41.667388904061795,0.7419485449790955,False,"3) check for lower gear ahead during acc,",
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,3,5,3112,0.5923287868499756,4.3944150082351054,-0.005484981872413213,9.199515605173923,15.925160708410392,29.51360633994701,37.82188536559386,42.02431707288206,0.7803314328193665,False,"3) check for lower gear ahead during acc,",
1560,102.0,102.0,0.4444440205891927,False,4,4,5,3162,0.6060274243354797,4.464445458444,-0.005661194828853596,9.646378920615716,16.178947884170764,30.28411106840163,38.450524828984996,42.72280536553888,0.7876124382019043,False,"3) check for lower gear ahead during acc,",
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,4,4,5,3212,0.6197260022163391,4.534475908652895,-0.005840193758211956,10.107483691037517,16.432735059931133,31.068854465863332,38.75745818269842,43.063842425220464,0.8016226291656494,False,"3) check for lower gear ahead during acc,",
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,4,4,5,3261,0.6331506967544556,4.604506358861789,-0.006021978660488298,10.583053311598523,16.68660180330582,31.86813949510564,39.05915000890112,43.399055565445686,0.815894365310669,False,"3) check for lower gear ahead during acc,",
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,4,4,4,3311,0.6468493342399597,4.67453714300221,-0.006206550422428287,11.073313550566603,17.999064889622474,33.74070903276886,39.645988125800805,44.05109791755645,0.8510497808456421,False,,
1564,108.5,108.5,0.47222137451171875,False,4,4,4,3364,0.6613698601722717,4.748944433736999,-0.006405709421758145,11.61055598047856,18.285566336338192,34.638661041131996,39.93103134740206,44.36781260822451,0.8674622178077698,False,,
1565,110.19999694824219,110.19999694824219,0.4722224341498481,False,4,4,4,3416,0.675616443157196,4.823351724471789,-0.006608013518034373,12.164900180899723,18.572151132399046,35.55379502425252,40.48453682252453,44.98281869169392,0.8782067894935608,False,,
1566,111.9000015258789,111.9000015258789,0.4861111111111111,False,4,4,4,3469,0.6901369690895081,4.897759349138105,-0.006813463640347225,12.736616710522359,19.967883257329,37.59544585334912,40.75307224739921,45.28119138599912,0.9225180745124817,False,,
1567,113.69999694824219,113.69999694824219,0.4722224341498481,False,4,4,4,3525,0.7054794430732727,4.976543480398789,-0.007034425975425275,13.361190660583574,18.03485388926246,36.3655536042694,41.27389111793809,45.85987901993121,0.8810788989067078,False,,
1568,115.30000305175781,115.30000305175781,0.43055640326605904,False,4,4,4,3574,0.7189041376113892,5.046574264539211,-0.007233798303181207,13.933228472252855,17.145537862464245,36.11810680095313,41.52625034435337,46.14027816039263,0.8697656393051147,False,,
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,4,4,4,3621,0.7317808270454407,5.11222787422221,-0.007423239386562135,14.484128348414462,16.210616521676545,35.79954950492666,41.77329197266642,46.414768858518244,0.8569961190223694,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,2896,0.5331506729125977,5.173504309447789,-0.007602259472941693,15.011227200298796,15.233243104324067,35.41037235459771,35.83450078022596,39.81611197802884,0.9881642460823059,False,,
1571,119.5,119.5,0.3472222222222222,False,5,4,5,2928,0.5419178009033203,5.230404238078999,-0.007770403446245344,15.51199007022577,14.216038228852465,34.95066213371099,36.175093287420545,40.19454809713394,0.9661526679992676,False,,
1572,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,2957,0.5498630404472351,5.282926992252789,-0.00792724491365198,15.984003999888177,13.162333479103067,34.42133722633039,36.51210752444278,40.56900836049198,0.9427376389503479,False,,
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,2984,0.557260274887085,5.33107323983221,-0.008072394096634058,16.425012159655477,9.659737770214564,31.40775077560562,36.845525010879946,40.93947223431105,0.8524169921875,False,,
1574,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3004,0.5627397298812866,5.366088297970894,-0.0081787830322596,16.750786239796607,7.292411151319495,29.40110690605474,36.845525010879946,40.93947223431105,0.7979559898376465,False,,
1575,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3018,0.5665753483772278,5.392349675057789,-0.008259032059029768,16.99792440326258,4.885430966921146,27.267446013182482,37.175117298866425,41.30568588762936,0.7334864735603333,False,,
1576,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3028,0.5693150758743286,5.409857371092894,-0.008312749405730107,17.164027369668243,1.2252998330726759,23.79087182442808,37.175117298866425,41.30568588762936,0.6399676203727722,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3031,0.5701369643211365,5.414234211618789,-0.008326205692665426,17.205720708877674,-1.2262911608652387,21.385337553938562,37.175117298866425,41.30568588762936,0.5752594470977783,False,,
1578,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3028,0.5693150758743286,5.409857371092894,-0.008312749405730107,17.164027369668243,-3.675899499218028,18.88967249213738,37.175117298866425,41.30568588762936,0.5081267952919006,False,,
1579,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3021,0.5673972368240356,5.39672684951521,-0.008272445839296285,17.039351590106225,-3.667070806569491,18.76073518721265,37.175117298866425,41.30568588762936,0.5046584010124207,False,,
1580,123.0,123.0,-0.11111153496636285,False,5,4,5,3014,0.5654794573783875,5.383595994006,-0.008232239193168593,16.915277874713915,-6.096851983997557,16.19378964552919,37.175117298866425,41.30568588762936,0.43560829758644104,False,,
1581,122.5,122.5,-0.12500021192762586,False,5,4,5,3001,0.561917781829834,5.361711457444999,-0.008165446453333744,16.709831414286807,-4.8576729567555335,17.20570446852294,36.845525010879946,40.93947223431105,0.4669686257839203,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,2991,0.5591780543327332,5.3442037614098945,-0.008112207947804395,16.546676559611214,-7.262670485568758,14.620097627504542,36.845525010879946,40.93947223431105,0.3967943787574768,False,,
1583,121.5,121.5,-0.18055491977267796,False,5,4,5,2977,0.5553424954414368,5.317942384323,-0.008032677178224144,16.30394253749916,-8.431463424324193,13.182388820319744,36.845525010879946,40.93947223431105,0.3577744960784912,False,,
1584,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,2960,0.550684928894043,5.28730416671021,-0.007940386609126073,16.023767615511982,-9.580520946947098,11.72261044866597,36.51210752444278,40.56900836049198,0.3210608959197998,False,,
1585,120.0,120.0,-0.2361117468939887,False,5,4,5,2940,0.5452054738998413,5.252288774639999,-0.007835563776959993,15.7075170700032,-10.706685051035391,10.24528522983085,36.51210752444278,40.56900836049198,0.2805996537208557,False,,
1586,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,2918,0.5391780734062195,5.212896542043895,-0.007718470872993873,15.35674136258492,-11.807074178716281,8.754845255039537,36.175093287420545,40.19454809713394,0.24201306700706482,False,,
1587,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,2893,0.5323287844657898,5.169127468921895,-0.007589401726883965,14.973160442306131,-11.707938374098433,8.426760135402706,35.83450078022596,39.81611197802884,0.23515774309635162,False,,
1588,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,2869,0.5257534384727478,5.1253583957998945,-0.007461420853520858,14.596020694742615,-10.447940026159493,9.265977643529496,35.83450078022596,39.81611197802884,0.25857698917388916,False,,
1589,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2847,0.519726037979126,5.085966163203788,-0.007347168347734063,14.262056485459329,-8.06367098086985,11.277004499445534,35.49018077731513,39.43353419701681,0.3177499771118164,False,,
1590,115.5,115.5,-0.18055491977267796,False,5,4,5,2830,0.5150684714317322,5.055327945590999,-0.0072589152552493446,14.00585916117143,-6.870093788420334,12.183834403086845,35.49018077731513,39.43353419701681,0.34330156445503235,False,,
1591,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2815,0.5109589099884033,5.029066568504105,-0.007183694033790301,13.788718503680816,-4.556299021579032,14.254302356572097,35.14196715031135,39.04663016701261,0.4056205153465271,False,,
1592,114.5,114.5,-0.11111153496636285,False,5,4,5,2805,0.5082191824913025,5.011558872468999,-0.007133763889367344,13.645211205944783,-4.54043717182456,14.109199142699854,35.14196715031135,39.04663016701261,0.4014914333820343,False,,
1593,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2795,0.5054794549942017,4.994051176433895,-0.0070840078699123355,13.502703088445468,-2.2622445114868728,16.227425745522577,35.14196715031135,39.04663016701261,0.46176770329475403,False,,
1594,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2791,0.5043835639953613,4.985297495382105,-0.007059195629895809,13.431823981033489,-2.258365348146038,16.15169693263966,34.78970339291689,38.65522599212988,0.4642665982246399,False,,
1595,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2786,0.5030136704444885,4.976543480398789,-0.007034425975425275,13.361190660583574,-4.508627475758893,13.822072239248048,34.78970339291689,38.65522599212988,0.3973035514354706,False,,
1596,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2776,0.5002739429473877,4.95903611829521,-0.006985019146620438,13.220673102520308,-4.492851925100762,13.679872276568137,34.78970339291689,38.65522599212988,0.3932161331176758,False,,
1597,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2766,0.49753424525260925,4.941528422260105,-0.006935785498748117,13.081141563310615,-7.834753979726818,10.180980220345154,34.78970339291689,38.65522599212988,0.2926434874534607,False,,
