vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6154,0.9,4,1617,110.5,107.400001525879,113.699996948242,110.5,110.5,6,"NaN",NaN,3,6,"NaN",0,0.33333248562283,0.333333343267441,10.2314554614785,10.231481552124,0.319443808661567,0.319444447755814,9.8051502380842,9.8051700592041,3003,3003,0.430105358362198,3000,0.461661335461765,0.512957039401961,50.2724722096801,0.24259626865387,0.525485336780548,14.2918926900988,12.125555165556,26.4174478556548,0,0
6154,0.9,4,1618,111.699996948242,108.5,115,111.699996948242,111.699996948242,6,"NaN",NaN,3,6,"NaN",0,0.361111958821615,0.361111104488373,11.2045013050967,11.204475402832,0.347222222222222,0.347222208976746,10.7735336562734,10.773533821106,3035,3035,0.436588317155838,3050,0.470257987380284,0.522508874866982,51.2086020335862,0.256897002458572,0.546289503574371,14.6959845639041,13.2787362647485,27.9747208286526,0,0
6154,0.9,4,1619,113,109.699996948242,116.099998474121,113,113,6,"NaN",NaN,3,6,"NaN",0,0.305555131700304,0.305555552244186,9.59103607837065,9.59104919433594,0.333333545260959,0.333333343267441,10.4629696151357,10.462963104248,3071,3071,0.443881690502167,3050,0.470257987380284,0.522508874866982,51.2086020335862,0.243441000580788,0.517675399780273,15.1428564737014,11.3665780495237,26.5094345232252,0,0
6154,0.9,4,1620,114.099998474121,111,117.099998474121,114.099998474121,114.099998474121,6,"NaN",NaN,3,6,"NaN",0,0.277777777777778,0.277777791023254,8.80401222794144,8.80401229858398,0.291666454739041,0.291666656732559,9.24420612241024,9.24421310424805,3101,3101,0.449959486722946,3100,0.478854639298803,0.532060710332003,52.1447318574922,0.238416641950607,0.497889369726181,15.5284517454835,10.4338562924954,25.9623080379788,0,0
6154,0.9,4,1621,115.099998474121,112.099998474121,117.900001525879,115.099998474121,115.099998474121,6,"NaN",NaN,3,6,"NaN",0,0.222223069932726,0.222222223877907,7.10496528060312,7.10493850708008,0.250000423855252,0.25,7.99306900118586,7.99305534362793,3128,3128,0.455429494380951,3150,0.487451291217322,0.541612545797024,53.0808616813982,0.223199769854546,0.457891434431076,15.8849985182125,8.4202730279846,24.3052715461971,0,0
6154,0.9,4,1622,115.900001525879,113.099998474121,118.5,115.900001525879,115.900001525879,6,"NaN",NaN,3,6,"NaN",0,0.166666242811415,0.16666667163372,5.36572716559875,5.36574077606201,0.19444465637207,0.194444447755814,6.2600377695061,6.26003074645996,3150,3150,0.45988655090332,3150,0.487451291217322,0.541612545797024,53.0808616813982,0.206928789615631,0.424511730670929,16.174389750687,6.35905819995508,22.5334479506421,0,0
6154,0.9,4,1623,116.5,113.900001525879,118.699996948242,116.5,116.5,6,"NaN",NaN,3,6,"NaN",0,0.0555547078450521,0.0555555559694767,1.79781207331905,1.79783952236176,0.111110475328234,0.111111111938953,3.59565843770533,3.59567904472351,3166,3166,0.46312803030014,3150,0.487451291217322,0.541612545797024,53.0808616813982,0.170113906264305,0.348986476659775,16.3938710485229,2.13063229903193,18.5245033475549,0,0
6154,0.9,4,1624,116.699996948242,114.5,118.699996948242,116.699996948242,116.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.900449199441398,-0.900462985038757,0.013888676961263,0.0138888889923692,0.450224599720699,0.450231492519379,3171,3171,0.464141011238098,3150,0.487451291217322,0.541612545797024,53.0808616813982,0.141424253582954,0.29013004899025,16.4674973006842,-1.06714499053585,15.4003523101483,0,0
6154,0.9,4,1625,116.599998474121,114.199996948242,118.699996948242,116.599998474121,116.599998474121,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.59877911320421,-3.59876537322998,-0.0694444444444444,-0.0694444477558136,-2.24922836562734,-2.24922847747803,3169,3169,0.463735818862915,3150,0.487451291217322,0.541612545797024,53.0808616813982,0.111719407141209,0.229190915822983,16.4306549445238,-4.26500362828169,12.1656513162421,0,0
6154,0.9,4,1626,116.199996948242,113.199996948242,118.599998474121,116.199996948242,116.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-8.96604914724091,-8.96604919433594,-0.19444465637207,-0.194444447755814,-6.27624124362127,-6.27623462677002,3158,3158,0.46150729060173,3150,0.487451291217322,0.541612545797024,53.0808616813982,0.0519582368433475,0.106591649353504,16.2838668292616,-10.6258903204223,5.65797650883935,0,0
6154,0.9,4,1627,115.199996948242,111.800003051758,118.199996948242,115.199996948242,115.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.388887193467882,-0.388888895511627,-12.4443898613085,-12.4444446563721,-0.33333248562283,-0.333333343267441,-10.6666392573611,-10.6666669845581,3131,3131,0.456037282943726,3150,0.487451291217322,0.541612545797024,53.0808616813982,0.010770128108561,0.0220947787165642,15.9209692231073,-14.7481593731315,1.17280984997586,0,0
6154,0.9,4,1628,113.800003051758,110,117.199996948242,113.800003051758,113.800003051758,6,"NaN",NaN,3,6,"NaN",0,-0.500000847710503,-0.5,-15.8055827764824,-15.8055553436279,-0.444444020589193,-0.444444447755814,-14.0493696942738,-14.0493831634521,3093,3093,0.448338747024536,3100,0.478854639298803,0.532060710332003,52.1447318574922,-0.0303870290517807,-0.0634577348828316,15.422607171341,-18.7315936233675,-3.30898645202654,0,0
6154,0.9,4,1629,112,108.099998474121,115.800003051758,112,112,6,"NaN",NaN,3,6,"NaN",0,-0.527778201633029,-0.527777791023254,-16.4197662730276,-16.4197540283203,-0.513889524671767,-0.513888895511627,-15.9876741008994,-15.9876546859741,3044,3044,0.438411682844162,3050,0.470257987380284,0.522508874866982,51.2086020335862,-0.0428047701716423,-0.0910240113735199,14.7982655609548,-19.4594779304606,-4.66121236950581,0,0
6154,0.9,4,1630,110.099998474121,106.300003051758,114,110.099998474121,110.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.499998728434245,-0.5,-15.2916275660202,-15.2916669845581,-0.513888465033637,-0.513888895511627,-15.7164220044644,-15.7164354324341,2992,2992,0.427876830101013,3000,0.461661335461765,0.512957039401961,50.2724722096801,-0.0363977365195751,-0.0788407772779465,14.1589717371356,-18.1224923786279,-3.96352064149236,0,0
6154,0.9,4,1631,108.300003051758,105,112.099998474121,108.300003051758,108.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.361111958821615,-0.361111104488373,-10.863451734002,-10.8634262084961,-0.43055534362793,-0.430555552244186,-12.9525402857932,-12.9525461196899,2943,2943,0.417949765920639,2950,0.453064683543245,0.503405203936939,49.3363423857741,0.00640219589695334,0.0141308652237058,13.571715058126,-12.8745498414124,0.697165216713669,0,0
6154,0.9,4,1632,107,104.099998474121,110.300003051758,107,107,6,"NaN",NaN,3,6,"NaN",0,-0.250000423855252,-0.25,-7.43056815347554,-7.43055534362793,-0.305556191338433,-0.305555552244186,-9.08180902033676,-9.08178997039795,2908,2908,0.410858988761902,2900,0.444468031624726,0.493853368471918,48.4002125618681,0.0399687811732292,0.0899249836802483,13.1585415527773,-8.8061531808077,4.35238837196957,0,0
6154,0.9,4,1633,106.099998474121,103.800003051758,109,106.099998474121,106.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.45598100732928,-2.45601844787598,-0.166666242811415,-0.16666667163372,-4.91202447443851,-4.91203689575195,2883,2883,0.40579417347908,2900,0.444468031624726,0.493853368471918,48.4002125618681,0.091530367732048,0.205932393670082,12.8778163942302,-2.91064485420001,9.96717154003021,0,0
6154,0.9,4,1634,105.800003051758,103.699996948242,108.099998474121,105.800003051758,105.800003051758,6,"NaN",NaN,3,6,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.816407874779902,-0.816358029842377,-0.0555557674831814,-0.0555555559694767,-1.63272232479537,-1.63271605968475,2875,2875,0.40417343378067,2900,0.435871379706207,0.484301533006897,47.4640827379621,0.108523711562157,0.248981043696404,12.7852022682958,-0.96754550322868,11.8176567650672,0,0
6154,0.9,4,1635,105.699996948242,103.699996948242,107.800003051758,105.699996948242,105.699996948242,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.0138897365993924,-0.0138888889923692,-0.40781808782435,-0.40779322385788,2872,2872,0.403565645217896,2850,0.435871379706207,0.484301533006897,47.4640827379621,0.117126315832138,0.268717616796494,12.7544347052742,0,12.7544347052742,0,0
6154,0.9,4,1636,105.699996948242,103.599998474121,107.699996948242,105.699996948242,105.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.81557395134479,-0.815586447715759,-0.013888676961263,-0.0138888889923692,-0.407786975672395,-0.40779322385788,2872,2872,0.403565645217896,2850,0.435871379706207,0.484301533006897,47.4640827379621,0.108250245451927,0.248353630304337,12.7544347052742,-0.966557199594425,11.7878775056798,0,0
6154,0.9,4,1637,105.599998474121,103.300003051758,107.699996948242,105.599998474121,105.599998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.44440710986156,-2.44444441795349,-0.0555547078450521,-0.0555555559694767,-1.62960473990771,-1.62962961196899,2870,2870,0.403160452842712,2850,0.435871379706207,0.484301533006897,47.4640827379621,0.0902412533760071,0.207036420702934,12.7237224866977,-2.89692833725345,9.8267941494442,0,0
6154,0.9,4,1638,105.300003051758,102.900001525879,107.599998474121,105.300003051758,105.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.25001249195653,-3.25,-0.0972217983669705,-0.0972222238779068,-2.84373768464983,-2.84375,2862,2862,0.401539713144302,2850,0.435871379706207,0.484301533006897,47.4640827379621,0.0806304812431335,0.184986859560013,12.6319033007223,-3.85167153474275,8.78023176597958,0,0
6154,0.9,4,1639,104.900001525879,102.400001525879,107.300003051758,104.900001525879,104.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.138888888888889,-0.138888895511627,-4.04706796010335,-4.04706811904907,-0.125000211927626,-0.125,-3.64236733942865,-3.64236116409302,2851,2851,0.399311184883118,2850,0.435871379706207,0.484301533006897,47.4640827379621,0.0708384588360786,0.162521466612816,12.5102142974266,-4.79628201420095,7.71393228322566,0,0
6154,0.9,4,1640,104.400001525879,102,106.900001525879,104.400001525879,104.400001525879,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.22223456111973,-3.22222232818604,-0.125000211927626,-0.125,-3.62500619888315,-3.625,2837,2837,0.396474868059158,2850,0.435871379706207,0.484301533006897,47.4640827379621,0.0784293040633202,0.179936811327934,12.3592866526751,-3.8187512103554,8.54053544231972,0,0
6154,0.9,4,1641,104,101.800003051758,106.400001525879,104,104,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.60491378219039,-1.6049382686615,-0.0833331214057075,-0.0833333358168602,-2.40740128505377,-2.40740752220154,2826,2826,0.394246339797974,2850,0.427709599896263,0.475232888773625,46.5753081814648,0.0949308201670647,0.221951574087143,12.2394865923152,-1.90202368325597,10.3374629090592,0,0
6154,0.9,4,1642,103.800003051758,101.800003051758,106,103.800003051758,103.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.027777353922526,0.0277777779847384,0.800913728313322,0.80092591047287,-0.013888676961263,-0.0138888889923692,-0.400456864156661,-0.400462955236435,2821,2821,0.393233388662338,2800,0.427709599896263,0.475232888773625,46.5753081814648,0.120566785335541,0.281889349222183,12.1799007662869,0.949183000608102,13.129083766895,0,0
6154,0.9,4,1643,103.900001525879,101.800003051758,106.400001525879,103.900001525879,103.900001525879,6,"NaN",NaN,3,6,"NaN",0,0.138888888888889,0.138888895511627,4.00848771318977,4.00848770141602,0.0833331214057075,0.0833333358168602,2.40508651144702,2.40509247779846,2824,2824,0.393841177225113,2800,0.427709599896263,0.475232888773625,46.5753081814648,0.155748873949051,0.364146322011948,12.2096676329428,4.75055959337698,16.9602272263197,0,0
6154,0.9,4,1644,104.400001525879,101.900001525879,107.099998474121,104.400001525879,104.400001525879,6,"NaN",NaN,3,6,"NaN",0,0.194443596733941,0.194444447755814,5.63886438770023,5.63888883590698,0.166666242811415,0.16666667163372,4.83332111217339,4.83333349227905,2837,2837,0.396474868059158,2850,0.435871379706207,0.484301533006897,47.4640827379621,0.17486660182476,0.401188552379608,12.3592866526751,6.68275999065609,19.0420466433312,0,0
6154,0.9,4,1645,105.099998474121,102.400001525879,108.099998474121,105.099998474121,105.099998474121,6,"NaN",NaN,3,6,"NaN",0,0.277777777777778,0.277777791023254,8.109567783497,8.10956764221191,0.236110687255859,0.236111104488373,6.89312024175403,6.89313268661499,2856,2856,0.400324136018753,2850,0.435871379706207,0.484301533006897,47.4640827379621,0.203699588775635,0.467338740825653,12.5709522458126,9.61085271766397,22.1818049634766,0,0
6154,0.9,4,1646,106.099998474121,103.099998474121,109.199996948242,106.099998474121,106.099998474121,6,"NaN",NaN,3,6,"NaN",0,0.305555131700304,0.305555552244186,9.00538861310059,9.00540161132813,0.291666454739041,0.291666656732559,8.59605844521237,8.59606456756592,2883,2883,0.40579417347908,2900,0.444468031624726,0.493853368471918,48.4002125618681,0.216266989707947,0.486574918031693,12.8778163942302,10.6725125107119,23.5503289049421,0,0
6154,0.9,4,1647,107.199996948242,104.099998474121,110.5,107.199996948242,107.199996948242,6,"NaN",NaN,3,6,"NaN",0,0.361111958821615,0.361111104488373,10.7531113565697,10.7530860900879,0.333333545260959,0.333333343267441,9.92593195408933,9.92592620849609,2913,2913,0.41187196969986,2900,0.444468031624726,0.493853368471918,48.4002125618681,0.238444074988365,0.536470711231232,13.2215127016981,12.7437826853043,25.9652953870024,0,0
6154,0.9,4,1648,108.5,105.199996948242,111.900001525879,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,0.388889312744141,0.388888895511627,11.720691786872,11.7206792831421,0.375000635782878,0.375,11.3021024951228,11.3020830154419,2949,2949,0.419165313243866,2950,0.453064683543245,0.503405203936939,49.3363423857741,0.252781599760056,0.557937145233154,13.6360908298833,13.8904865857334,27.5265774156167,0,0
6154,0.9,4,1649,109.900001525879,106.5,113.300003051758,109.900001525879,109.900001525879,6,"NaN",NaN,3,6,"NaN",0,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,2987,2987,0.426863849163055,3000,0.461661335461765,0.512957039401961,50.2724722096801,0.258621990680695,0.560198485851288,14.0928439404378,14.0697188660581,28.1625628064959,0,0
6154,0.9,4,1650,111.300003051758,107.900001525879,114.699996948242,111.300003051758,111.300003051758,6,"NaN",NaN,3,6,"NaN",0,0.388887193467882,0.388888895511627,12.0230960610458,12.0231485366821,0.388888253106011,0.388888895511627,12.0231288215255,12.0231485366821,3025,3025,0.434562385082245,3000,0.461661335461765,0.512957039401961,50.2724722096801,0.26456081867218,0.573062539100647,14.5603971919069,14.248873495846,28.8092706877528,0,0
6154,0.9,4,1651,112.699996948242,109.300003051758,115.900001525879,112.699996948242,112.699996948242,6,"NaN",NaN,3,6,"NaN",0,0.333334604899089,0.333333343267441,10.4352247096863,10.4351854324341,0.361110899183485,0.361111104488373,11.3047770099877,11.304783821106,3063,3063,0.442260950803757,3050,0.470257987380284,0.522508874866982,51.2086020335862,0.251673698425293,0.535182237625122,15.0388855282328,12.3670472259467,27.4059327541795,0,0
6154,0.9,4,1652,113.900001525879,110.699996948242,117,113.900001525879,113.900001525879,6,"NaN",NaN,3,6,"NaN",0,0.305555131700304,0.305555552244186,9.66742499080687,9.66743850708008,0.319444868299696,0.319444447755814,10.1068808296582,10.1068668365479,3095,3095,0.448743909597397,3100,0.478854639298803,0.532060710332003,52.1447318574922,0.247164830565453,0.516158401966095,15.4578315728905,11.4571084706617,26.9149400435523,0,0
6154,0.9,4,1653,115,111.900001525879,118,115,115,6,"NaN",NaN,3,6,"NaN",0,0.277777777777778,0.277777791023254,8.87345679012346,8.87345695495605,0.291666454739041,0.291666656732559,9.31712285971936,9.31713008880615,3125,3125,0.454821705818176,3150,0.478854639298803,0.532060710332003,52.1447318574922,0.24211685359478,0.50561660528183,15.8490855214169,10.5161567895123,26.3652423109292,0,0
6154,0.9,4,1654,116,113,118.800003051758,116,116,6,"NaN",NaN,3,6,"NaN",0,0.222223069932726,0.222222223877907,7.16052114227672,7.16049385070801,0.250000423855252,0.25,8.05556921311367,8.05555534362793,3152,3152,0.460291743278503,3150,0.487451291217322,0.541612545797024,53.0808616813982,0.226796507835388,0.465270102024078,16.2108239341635,8.4861136767593,24.6969376109228,0,0
6154,0.9,4,1655,116.800003051758,114,119.599998474121,116.800003051758,116.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.222220950656467,0.222222223877907,7.20983547634441,7.209876537323,0.222222010294596,0.222222223877907,7.20986985571573,7.209876537323,3174,3174,0.46474876999855,3150,0.487451291217322,0.541612545797024,53.0808616813982,0.230029180645943,0.4719018638134,16.5044009847298,8.54455733420783,25.0489583189377,0,0
6154,0.9,4,1656,117.599998474121,114.800003051758,120.400001525879,117.599998474121,117.599998474121,6,"NaN",NaN,3,6,"NaN",0,0.222223069932726,0.222222223877907,7.25928685694529,7.25925922393799,0.222222010294596,0.222222223877907,7.25925224210018,7.25925922393799,3196,3196,0.46920582652092,3200,0.496047943135841,0.551164381262045,54.0169915053043,0.233297735452652,0.470312863588333,16.801723192756,8.60316340894924,25.4048866017052,0,0
6154,0.9,4,1657,118.400001525879,115.599998474121,121.199996948242,118.400001525879,118.400001525879,6,"NaN",NaN,3,6,"NaN",0,0.222220950656467,0.222222223877907,7.30860024911332,7.30864191055298,0.222222010294596,0.222222223877907,7.30863509943447,7.30864191055298,3218,3218,0.473662883043289,3200,0.496047943135841,0.551164381262045,54.0169915053043,0.23659947514534,0.476968944072723,17.1028219004464,8.66160595012879,25.7644278505752,0,0
6154,0.9,4,1658,119.199996948242,116.400001525879,122,119.199996948242,119.199996948242,6,"NaN",NaN,3,6,"NaN",0,0.222223069932726,0.222222223877907,7.35805257161386,7.35802459716797,0.222222010294596,0.222222223877907,7.35801748581892,7.35802459716797,3239,3239,0.477917343378067,3250,0.50464459505436,0.560716216727067,54.9531213292103,0.239937573671341,0.475458532571793,17.4077170356953,8.72021314113918,26.1279301768344,0,0
6154,0.9,4,1659,120,117.199996948242,122.800003051758,120,120,6,"NaN",NaN,3,6,"NaN",0,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,3261,3261,0.482374399900436,3250,0.50464459505436,0.560716216727067,54.9531213292103,0.243310078978539,0.482141464948654,17.71644008515,8.77873828630273,26.4951783714527,0,0
6154,0.9,4,1660,120.800003051758,118,123.599998474121,120.800003051758,120.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.222220950656467,0.222222223877907,7.45674764374048,7.45678997039795,0.222222010294596,0.222222223877907,7.4567832004875,7.45678997039795,3283,3283,0.486831456422806,3300,0.513241246972879,0.570268052192088,55.8892511531163,0.246717184782028,0.480704128742218,18.0290138306497,8.83717915307615,26.8661929837259,0,0
6154,0.9,4,1661,121.599998474121,118.800003051758,124.300003051758,121.599998474121,121.599998474121,6,"NaN",NaN,3,6,"NaN",0,0.1944457160102,0.194444447755814,6.56794410281657,6.56790113449097,0.208333333333333,0.20833332836628,7.03703694873386,7.03703689575195,3305,3305,0.491288483142853,3300,0.513241246972879,0.570268052192088,55.8892511531163,0.239950120449066,0.467519164085388,18.3454609071421,7.78383572531157,26.1292966324536,0,0
6154,0.9,4,1662,122.300003051758,119.599998474121,125.099998474121,122.300003051758,122.300003051758,6,"NaN",NaN,3,6,"NaN",0,0.222220950656467,0.222222223877907,7.54933970651401,7.54938268661499,0.208333333333333,0.20833332836628,7.07754647290265,7.07754611968994,3324,3324,0.495137751102448,3300,0.521837898891398,0.579819887657109,56.8253809770224,0.25320303440094,0.485213965177536,18.6255555044036,8.94691233515177,27.5724678395554,0,0
6154,0.9,4,1663,123.099998474121,120.300003051758,125.800003051758,123.099998474121,123.099998474121,6,"NaN",NaN,3,6,"NaN",0,0.1944457160102,0.194444447755814,6.64896315115416,6.64891958236694,0.208333333333333,0.20833332836628,7.12384250428941,7.12384271621704,3345,3345,0.499392211437225,3350,0.521837898891398,0.579819887657109,56.8253809770224,0.246377408504486,0.472133994102478,18.9493398639574,7.8798534369438,26.8291933009012,0,0
6154,0.9,4,1664,123.800003051758,121.099998474121,126.400001525879,123.800003051758,123.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.166666242811415,0.16666667163372,5.73146704685505,5.73148155212402,0.180555979410807,0.180555552244186,6.20911966724196,6.20910501480103,3364,3364,0.50324147939682,3350,0.521837898891398,0.579819887657109,56.8253809770224,0.239023566246033,0.458041787147522,19.2358941472518,6.79250573076966,26.0283998780215,0,0
6154,0.9,4,1665,124.400001525879,121.800003051758,127,124.400001525879,124.400001525879,6,"NaN",NaN,3,6,"NaN",0,0.166666242811415,0.16666667163372,5.75924468334792,5.75925922393799,0.166666242811415,0.16666667163372,5.75924468334792,5.75925922393799,3381,3381,0.506685554981232,3400,0.52986126516989,0.588734739077655,57.6990830336611,0.241603642702103,0.455975294113159,19.4839300270974,6.82542570632262,26.30935573342,0,0
6154,0.9,4,1666,125,122.400001525879,127.400001525879,125,125,6,"NaN",NaN,3,6,"NaN",0,0.111111534966363,0.111111111938953,3.85803940855427,3.85802459716797,0.138888888888889,0.138888895511627,4.82253086419753,4.82253074645996,3397,3397,0.509927093982697,3400,0.52986126516989,0.588734739077655,57.6990830336611,0.223210781812668,0.421262681484222,19.7342113155498,4.572259524116,24.3064708396658,0,0
6154,0.9,4,1667,125.400001525879,123,127.800003051758,125.400001525879,125.400001525879,6,"NaN",NaN,3,6,"NaN",0,0.111111534966363,0.111111111938953,3.87038518175685,3.87037038803101,0.111111534966363,0.111111111938953,3.87038518175685,3.87037038803101,3408,3408,0.512155592441559,3400,0.52986126516989,0.588734739077655,57.6990830336611,0.224888905882835,0.424429804086685,19.9023193771774,4.58689081040689,24.4892101875843,0,0
6154,0.9,4,1668,125.800003051758,123.400001525879,128.099998474121,125.800003051758,125.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.0833320617675781,0.0833333358168602,2.91199267351961,2.91203713417053,0.0972217983669705,0.0972222238779068,3.39736181423952,3.397376537323,3419,3419,0.514384090900421,3400,0.52986126516989,0.588734739077655,57.6990830336611,0.216011524200439,0.407675623893738,20.071433433159,3.45107574747284,23.5225091806318,0,0
6154,0.9,4,1669,126.099998474121,123.800003051758,128.400001525879,126.099998474121,126.099998474121,6,"NaN",NaN,3,6,"NaN",0,0.0833341810438368,0.0833333358168602,2.91901113957499,2.91898155212402,0.0833331214057075,0.0833333358168602,2.91897402280652,2.91898155212402,3427,3427,0.516004860401154,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.217258706688881,0.403913229703903,20.1989286520715,3.45939350809374,23.6583221601653,0,0
6154,0.9,4,1670,126.400001525879,124.099998474121,128.599998474121,126.400001525879,126.400001525879,6,"NaN",NaN,3,6,"NaN",0,0.0555547078450521,0.0555555559694767,1.95058754344009,1.95061731338501,0.0694444444444444,0.0694444477558136,2.43827163437266,2.43827152252197,3435,3435,0.517625629901886,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.207895204424858,0.386505216360092,20.3269961440006,2.31169035063281,22.6386864946334,0,0
6154,0.9,4,1671,126.599998474121,124.400001525879,128.699996948242,126.599998474121,126.599998474121,6,"NaN",NaN,3,6,"NaN",0,0.027777353922526,0.0277777779847384,0.976836934501922,0.976851880550385,0.0416660308837891,0.0416666679084301,1.46525540175288,1.46527779102325,3440,3440,0.518638551235199,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.198084607720375,0.368265956640244,20.4126890900699,1.15767401633629,21.5703631064062,0,0
6154,0.9,4,1672,126.699996948242,124.599998474121,128.800003051758,126.699996948242,126.699996948242,6,"NaN",NaN,3,6,"NaN",0,0.0277794731987847,0.0277777779847384,0.977683102641611,0.977623462677002,0.0277784135606554,0.0277777779847384,0.977645809267235,0.977623462677002,3443,3443,0.519246339797974,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.198488146066666,0.369016230106354,20.4556307488795,1.15867683147786,21.6143075803574,0,0
6154,0.9,4,1673,126.800003051758,124.699996948242,128.900001525879,126.800003051758,126.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.027777353922526,0.0277777779847384,0.978380156151683,0.978395044803619,0.0277784135606554,0.0277777779847384,0.978417478962248,0.978395044803619,3446,3446,0.519854128360748,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.198890686035156,0.369764596223831,20.498639215231,1.15950292712198,21.658142142353,0,0
6154,0.9,4,1674,126.900001525879,124.800003051758,128.900001525879,126.900001525879,126.900001525879,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.48957586877131,0.489583343267441,3449,3449,0.520461916923523,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.188638269901276,0.350703954696655,20.5417079770936,0,20.5417079770936,0,0
6154,0.9,4,1675,126.900001525879,124.900001525879,128.900001525879,126.900001525879,126.900001525879,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0,0,0,0,3449,3449,0.520461916923523,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.188638269901276,0.350703954696655,20.5417079770936,0,20.5417079770936,0,0
6154,0.9,4,1676,126.900001525879,124.800003051758,128.900001525879,126.900001525879,126.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.97915173754262,-0.979166686534882,-0.013888676961263,-0.0138888889923692,-0.48957586877131,-0.489583343267441,3449,3449,0.520461916923523,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.177981942892075,0.330892413854599,20.5417079770936,-1.16041734763192,19.3812906294617,0,0
6154,0.9,4,1677,126.800003051758,124.599998474121,128.900001525879,126.800003051758,126.800003051758,6,"NaN",NaN,3,6,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.9568349579245,-1.95679008960724,-0.0416670905219184,-0.0416666679084301,-1.46760755703809,-1.46759259700775,3446,3446,0.519854128360748,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.166946098208427,0.310375273227692,20.498639215231,-2.31909431864674,18.1795448965843,0,0
6154,0.9,4,1678,126.599998474121,124.300003051758,128.800003051758,126.599998474121,126.599998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.93051080350577,-2.93055558204651,-0.0694444444444444,-0.0694444477558136,-2.44212960019524,-2.44212961196899,3440,3440,0.518638551235199,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.155560076236725,0.289207130670547,20.4126890900699,-3.47302204900886,16.9396670410611,0,0
6154,0.9,4,1679,126.300003051758,124,128.599998474121,126.300003051758,126.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.92364092226454,-2.92361116409302,-0.0833331214057075,-0.0833333358168602,-2.92360374662593,-2.92361116409302,3432,3432,0.517017841339111,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.154455304145813,0.287153214216232,20.2842447564676,-3.46488037998778,16.8193643764798,0,0
6154,0.9,4,1680,126,123.699996948242,128.300003051758,126,126,6,"NaN",NaN,3,6,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.91669633653429,-2.91666674613953,-0.0833341810438368,-0.0833333358168602,-2.91669633653429,-2.91666674613953,3424,3424,0.515397071838379,3400,0.537884631448381,0.597649590498201,58.5727850902999,0.153356567025185,0.285110503435135,20.1563670894075,-3.4566501767981,16.6997169126094,0,0
