vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7835,0.9,3,1376,54.2999992370605,48.7999992370605,58.2000007629395,54.2999992370605,54.2999992370605,5,"NaN",NaN,2,5,"NaN",0,-0.972222222222222,-0.972222208976746,-14.6643516458111,-14.6643514633179,-0.750000211927626,-0.75,-11.3125030376293,-11.3125,1687,1687,0.176677674055099,1700,0.265657670857158,0.295175189841287,30.6895981561465,-0.163053810596466,-0.613774120807648,4.72308070572543,-23.5595620542895,-18.8364813485641,0,0
7835,0.9,3,1377,50.7999992370605,43.5,56.2999992370605,50.7999992370605,50.7999992370605,5,"NaN",NaN,1,5,"NaN",0,-1.4722220102946,-1.47222220897675,-20.7746880554859,-20.7746906280518,-1.22222211625841,-1.22222220897675,-17.2469118259571,-17.2469139099121,1578,1578,0.152695268392563,1600,0.238509289312394,0.265010321458215,27.5533329110651,-0.252752184867859,-1.05971622467041,4.17763597089416,-33.3763513193941,-29.1987153485,0,0
7835,0.9,3,1378,45.5,38.2000007629395,52.7999992370605,45.5,45.5,3,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,884,884,0,900,0.09,0.1,10.3970791625977,-0.228975027799606,-2.54416704177856,3.44226786457328,-29.8941733826748,-26.4519055181015,0,0
7835,0.9,3,1379,40.2000007629395,32.9000015258789,47.5,40.2000007629395,40.2000007629395,3,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,2046,2046,0.255665570497513,2050,0.326054785718858,0.362283095243176,37.6668602051421,-0.204341739416122,-0.626709818840027,2.8058041646156,-26.4119954459554,-23.6061912813398,0,0
7835,0.9,3,1380,34.9000015258789,27.6000003814697,42.2000007629395,34.9000015258789,34.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-1.47222254011366,-1.47222220897675,-14.272380249,-14.2723770141602,-1.47222227520413,-1.47222220897675,-14.2723776808492,-14.2723770141602,1776,1776,0.196259632706642,1800,0.283756591887001,0.315285102096668,32.7804416528674,-0.178952097892761,-0.630653560161591,2.25672413963065,-22.9298257611534,-20.6731016215228,0,0
7835,0.9,3,1381,29.6000003814697,25.2999992370605,36.9000015258789,29.6000003814697,29.6000003814697,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-5.25308910122628,-5.25308656692505,-1.05555587344699,-1.05555558204651,-8.67901507130379,-8.67901229858398,1506,1506,0.13685368001461,1500,0.228608670024901,0.254009633361001,26.4095826611673,-0.0576165243983269,-0.252031236886978,1.78350690019659,-8.43954657159389,-6.6560396713973,0,0
7835,0.9,3,1382,27.2999992370605,25.2999992370605,31.6000003814697,27.2999992370605,27.2999992370605,2,"1",NaN,1,2,"NaN",0,0.555555555555556,0.555555582046509,4.21296284522539,4.21296310424805,-0.0416668256123861,-0.0416666679084301,-0.315973418730243,-0.315972208976746,2064,2064,0.259625971317291,2050,0.326054785718858,0.362283095243176,37.6668602051421,0.0724299922585487,0.222140550613403,1.5988443903206,6.76849287181791,8.36733726213851,0,0
7835,0.9,3,1383,29.2999992370605,25.2999992370605,34.9000015258789,29.2999992370605,29.2999992370605,2,"NaN",NaN,1,3,"11b) 2122 -> 2111, 2112 -> 2111, ",0,1.00000063578288,1,8.13889385152733,8.13888931274414,0.777778095669217,0.777777791023254,6.33024933603068,6.330246925354,2215,2215,0.292849272489548,2200,0.347203882634787,0.38578209181643,40.1100694812794,0.128412380814552,0.36984720826149,1.7587533511167,13.0758440181777,14.8345973692944,0,0
7835,0.9,3,1384,32.9000015258789,27.2999992370605,37.5999984741211,32.9000015258789,32.9000015258789,2,"NaN",NaN,1,3,"11b) 2122 -> 2111, 2112 -> 2111, ",0,0.749999152289497,0.75,6.85415923742564,6.85416650772095,0.874999894036187,0.875,7.99652718025957,7.99652767181396,2487,2487,0.352695256471634,2500,0.395062480656485,0.438958311840539,45.6388431728631,0.113238528370857,0.286634474992752,2.06986068230197,11.0118056211669,13.0816663034689,0,0
7835,0.9,3,1385,35.5999984741211,30.9000015258789,38.7000007629395,35.5999984741211,35.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556191338433,0.305555552244186,3.02161109594624,3.02160501480103,0.527777671813965,0.527777791023254,5.21913453090343,5.21913576126099,1812,1812,0.204180419445038,1800,0.283756591887001,0.315285102096668,32.7804416528674,0.0621445290744305,0.219006463885307,2.32464653347294,4.85448220543798,7.17912873891092,0,0
7835,0.9,3,1386,36.7000007629395,33.5999984741211,39.5999984741211,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.249999364217122,0.25,2.54860468263966,2.54861116409302,0.277777777777778,0.277777791023254,2.83179018232557,2.83179020881653,1868,1868,0.216501653194427,1850,0.297855989830954,0.330951099812171,34.409247836959,0.0565140284597874,0.18973608314991,2.43411996132747,4.09455607876489,6.52867604009236,0,0
7835,0.9,3,1387,37.5999984741211,34.7000007629395,41.4000015258789,37.5999984741211,37.5999984741211,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,5.2222308641595,5.22222232818604,0.375000105963813,0.375,3.91666761445406,3.91666674613953,1914,1914,0.22662265598774,1900,0.30490568880293,0.338784098669922,35.2236509290047,0.0944937393069267,0.309911370277405,2.52624006790247,8.38997011784945,10.9162101857519,0,0
7835,0.9,3,1388,39.4000015258789,35.5999984741211,44.5,39.4000015258789,39.4000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861110687255859,0.861111104488373,9.42437844217542,9.42438316345215,0.680555767483181,0.680555582046509,7.44830507702307,7.44830226898193,1522,1522,0.140374034643173,1500,0.228608670024901,0.254009633361001,26.4095826611673,0.15458981692791,0.676220297813416,2.71760793423597,15.1410873180312,17.8586952522671,0,0
7835,0.9,3,1389,42.5,37.4000015258789,48.5,42.5,42.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111111111111,1.11111116409302,13.1172839506173,13.117283821106,0.986110899183485,0.986111104488373,11.6415870042495,11.6415891647339,1642,1642,0.166776672005653,1650,0.256608210342237,0.285120233713596,29.644176407786,0.209002867341042,0.814482390880585,3.07059658341297,21.074062644057,24.14465922747,0,0
7835,0.9,3,1390,46.5,40.5,52.2000007629395,46.5,46.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,13.2754657003615,13.275463104248,1.06944455040826,1.06944441795349,13.8136587761067,13.8136577606201,1797,1797,0.200880095362663,1800,0.283756591887001,0.315285102096668,32.7804416528674,0.215552493929863,0.759638726711273,3.57309708020696,21.3281954443993,24.9012925246063,0,0
7835,0.9,3,1391,50.2000007629395,44.5,54.7999992370605,50.2000007629395,50.2000007629395,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.72222179836697,0.722222208976746,10.0709818969537,10.070987701416,0.874999894036187,0.875,12.201387596719,12.2013893127441,1559,1559,0.148514851927757,1550,0.238509289312394,0.265010321458215,27.5533329110651,0.175453826785088,0.735626816749573,4.08905867055494,16.1799122579472,20.2689709285022,0,0
7835,0.9,3,1392,52.7999992370605,48.2000007629395,56.2999992370605,52.7999992370605,52.7999992370605,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,6.11111102280793,6.11111116409302,0.569444232516819,0.569444417953491,8.35184862289904,8.35185146331787,1640,1640,0.166336640715599,1650,0.256608210342237,0.285120233713596,29.644176407786,0.12379552423954,0.482430100440979,4.48320918933207,9.81803374877626,14.3012429381083,0,0
7835,0.9,3,1393,54.2999992370605,50.7999992370605,56.9000015258789,54.2999992370605,54.2999992370605,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166667302449544,0.16666667163372,2.51389844329255,2.51388883590698,0.291666984558105,0.291666656732559,4.3993102886058,4.39930534362793,1687,1687,0.176677674055099,1700,0.265657670857158,0.295175189841287,30.6895981561465,0.0758452489972115,0.285499930381775,4.72308070572543,4.03879747318054,8.76187817890597,0,0
7835,0.9,3,1394,54.9000015258789,52.2999992370605,56.9000015258789,54.9000015258789,54.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0.0833336512247721,0.0833333358168602,1.27083821649918,1.27083337306976,1705,1705,0.180638059973717,1700,0.265657670857158,0.295175189841287,30.6895981561465,0.0417376458644867,0.157110631465912,4.82166230370962,0,4.82166230370962,0,0
7835,0.9,3,1395,54.9000015258789,52.7000007629395,56.9000015258789,54.9000015258789,54.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.847225477666121,-0.847222208976746,-0.0277778837415907,-0.0277777779847384,-0.42361273883306,-0.423611104488373,1705,1705,0.180638059973717,1700,0.265657670857158,0.295175189841287,30.6895981561465,0.0299552250653505,0.112758740782738,4.82166230370962,-1.36114174681236,3.46052055689726,0,0
7835,0.9,3,1396,54.7000007629395,52.0999984741211,56.9000015258789,54.7000007629395,54.7000007629395,5,"NaN",NaN,2,5,"NaN",0,-0.166667302449544,-0.16666667163372,-2.53241710309643,-2.53240752220154,-0.111111534966363,-0.111111111938953,-1.68827806873095,-1.68827164173126,1699,1699,0.179317936301231,1700,0.265657670857158,0.295175189841287,30.6895981561465,0.00623324094340205,0.0234634336084127,4.7886326593552,-4.06854931801823,0.720083341336968,0,0
7835,0.9,3,1397,54.0999984741211,51.2000007629395,56.7000007629395,54.0999984741211,54.0999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.249999364217122,-0.25,-3.7569347840771,-3.75694441795349,-0.208333333333333,-0.20833332836628,-3.13078694873386,-3.13078713417053,1681,1681,0.175357535481453,1700,0.265657670857158,0.295175189841287,30.6895981561465,-0.0116451755166054,-0.0438352674245834,4.69055715828777,-6.03584395118258,-1.34528679289481,0,0
7835,0.9,3,1398,53.2000007629395,50.0999984741211,56.0999984741211,53.2000007629395,53.2000007629395,5,"NaN",NaN,2,5,"NaN",0,-0.305556191338433,-0.305555552244186,-4.51544155897931,-4.51543188095093,-0.277777777777778,-0.277777791023254,-4.10493833047372,-4.10493850708008,1653,1653,0.169196918606758,1650,0.256608210342237,0.285120233713596,29.644176407786,-0.0234428085386753,-0.0913564190268517,4.54626549108061,-7.25445135119076,-2.70818586011015,0,0
7835,0.9,3,1399,52.0999984741211,48.7000007629395,55.2000007629395,52.0999984741211,52.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.388888253106011,-0.388888895511627,-5.62807705372967,-5.62808656692505,-0.347222222222222,-0.347222208976746,-5.02507701332187,-5.02507734298706,1618,1618,0.16149614751339,1600,0.247558749827315,0.275065277585906,28.5987546594256,-0.0404037497937679,-0.163208723068237,4.37443105483817,-9.04199747770935,-4.66756642287118,0,0
7835,0.9,3,1400,50.7000007629395,47.0999984741211,54.0999984741211,50.7000007629395,50.7000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.444445080227322,-0.444444447755814,-6.25926830739164,-6.25925922393799,-0.416666666666667,-0.416666656732559,-5.86805564385873,-5.86805534362793,1575,1575,0.15203520655632,1550,0.238509289312394,0.265010321458215,27.5533329110651,-0.0510139167308807,-0.213886499404907,4.16277545011569,-10.0560613700617,-5.89328591994597,0,0
7835,0.9,3,1401,49.0999984741211,45.4000015258789,52.7000007629395,49.0999984741211,49.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.472221374511719,-0.472222208976746,-6.44057465777021,-6.44058656692505,-0.45833322736952,-0.458333343267441,-6.25115576791179,-6.25115728378296,1525,1525,0.141034096479416,1550,0.228608670024901,0.254009633361001,26.4095826611673,-0.0555478446185589,-0.242982238531113,3.93028633743559,-10.3473458615789,-6.41705952414334,0,0
7835,0.9,3,1402,47.4000015258789,43.2000007629395,51.0999984741211,47.4000015258789,47.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.611111323038737,-0.611111104488373,-8.04629934569945,-8.04629611968994,-0.541666348775228,-0.541666686534882,-7.13194048846196,-7.13194465637207,1472,1472,0.12937293946743,1450,0.218708050737408,0.243008945263786,25.2658324112695,-0.0799248367547989,-0.365440756082535,3.69391798085801,-12.9270828551459,-9.23316487428788,0,0
7835,0.9,3,1403,45.2000007629395,39.7999992370605,49.4000015258789,45.2000007629395,45.2000007629395,3,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-0.944444868299696,-0.944444417953491,-11.8580302132501,-11.858024597168,-0.777778095669217,-0.777777791023254,-9.76543625490172,-9.76543235778809,884,884,0,900,0.09,0.1,10.3970791625977,-0.135446950793266,-1.5049661397934,3.4037093103658,-19.0509615016296,-15.6472521912638,0,0
7835,0.9,3,1404,41.7999992370605,34.5,47.2000007629395,41.7999992370605,41.7999992370605,3,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-17.0941330297494,-17.0941352844238,-1.20833343929715,-1.20833337306976,-14.030093566871,-14.0300922393799,2127,2127,0.273487359285355,2150,0.333104484690834,0.370116094100927,38.4812632971878,-0.211862459778786,-0.636024057865143,2.98820906139001,-27.4632181228211,-24.4750090614311,0,0
7835,0.9,3,1405,36.5,29.2000007629395,43.7999992370605,36.5,36.5,3,"NaN",NaN,1,3,"NaN",0,-1.4722220102946,-1.47222220897675,-14.9266953821535,-14.9266977310181,-1.4722220102946,-1.47222220897675,-14.9266953821535,-14.9266977310181,1858,1858,0.214301437139511,1850,0.290806290858977,0.323118100954419,33.5948447449132,-0.186690598726273,-0.641975820064545,2.41396308359236,-23.9810401861017,-21.5670771025094,0,0
7835,0.9,3,1406,31.2000007629395,25.6000003814697,38.5,31.2000007629395,31.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-1.00000010596381,-1,-8.66666779694736,-8.66666698455811,-1.2361110581292,-1.23611116409302,-10.7129627657525,-10.712963104248,1588,1588,0.154895484447479,1600,0.238509289312394,0.265010321458215,27.5533329110651,-0.103916019201279,-0.435689628124237,1.91905800320696,-13.9237589698975,-12.0047009666906,0,0
7835,0.9,3,1407,27.6000003814697,24.8999996185303,33.2000007629395,27.6000003814697,27.6000003814697,2,"1",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.4907423861233,-1.49074077606201,-0.597222381167942,-0.597222208976746,-4.57870498557151,-4.57870388031006,2087,2087,0.264686465263367,2100,0.326054785718858,0.362283095243176,37.6668602051421,-0.00668897293508053,-0.0205148737877607,1.62227698506477,-2.39500788041072,-0.77273089534595,0,0
7835,0.9,3,1408,26.8999996185303,24.8999996185303,29.6000003814697,26.8999996185303,26.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.830246110021343,0.830246925354004,-0.0416668256123861,-0.0416666679084301,-0.311343775855154,-0.311342597007751,2034,2034,0.25302529335022,2050,0.319005086746882,0.354450096385424,36.8524571130963,0.0251184329390526,0.0787399187684059,1.5678964811914,1.33386290930685,2.90175939049825,0,0
7835,0.9,3,1409,27.2999992370605,24.8999996185303,29.5,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.421297891640324,0.421296298503876,0.0833333863152398,0.0833333358168602,0.631944828563255,0.631944417953491,2064,2064,0.259625971317291,2050,0.326054785718858,0.362283095243176,37.6668602051421,0.0196990575641394,0.060416404157877,1.5988443903206,0.676851869156916,2.27569625947752,0,0
7835,0.9,3,1410,27.5,25.2999992370605,29.5,27.5,27.5,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.212192167470485,-0.212191358208656,0.0138889418707954,0.0138888889923692,0.106096083735242,0.106095679104328,2079,2079,0.262926280498505,2100,0.326054785718858,0.362283095243176,37.6668602051421,0.0110241118818522,0.0338106118142605,1.61444486511144,-0.3409052549816,1.27353961012984,0,0
7835,0.9,3,1411,27.3999996185303,25.1000003814697,29.5,27.3999996185303,27.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.634257637424256,-0.634259283542633,-0.0555555025736491,-0.0555555559694767,-0.42283909703479,-0.422839492559433,2072,2072,0.261386126279831,2050,0.326054785718858,0.362283095243176,37.6668602051421,0.00508680706843734,0.0156010808423162,1.60663402599177,-1.01899030575772,0.587643720234045,0,0
7835,0.9,3,1412,27.1000003814697,24.7000007629395,29.3999996185303,27.1000003814697,27.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.836418967188129,-0.836419761180878,-0.0972220632765028,-0.0972222238779068,-0.731866097744583,-0.73186731338501,2049,2049,0.256325632333755,2050,0.326054785718858,0.362283095243176,37.6668602051421,0.00207359762862325,0.00635966006666422,1.58332856735351,-1.34378014363031,0.239548423723196,0,0
7835,0.9,3,1413,26.7000007629395,24.7000007629395,29.1000003814697,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.027777353922526,0.0277777779847384,0.20601538081219,0.206018522381783,-0.0416668256123861,-0.0416666679084301,-0.309028965455548,-0.309027791023254,2019,2019,0.249724969267845,2000,0.319005086746882,0.354450096385424,36.8524571130963,0.0163043532520533,0.0511100105941296,1.55254780710846,0.330981707586733,1.88352951469519,0,0
7835,0.9,3,1414,26.7999992370605,24.7000007629395,30.2000007629395,26.7999992370605,26.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.388889312744141,0.388888895511627,2.89506480134555,2.8950617313385,0.208333333333333,0.20833332836628,1.55092588177434,1.55092597007751,2026,2026,0.25126513838768,2050,0.319005086746882,0.354450096385424,36.8524571130963,0.0537674799561501,0.168547406792641,1.56021170158931,4.65117452758118,6.21138622917048,0,0
7835,0.9,3,1415,28.2000007629395,24.7999992370605,33.1000003814697,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.805555449591743,0.805555582046509,6.31018452585477,6.31018495559692,0.597222381167942,0.597222208976746,4.67824211238346,4.67824077606201,2132,2132,0.274587452411652,2150,0.333104484690834,0.370116094100927,38.4812632971878,0.102209717035294,0.306839823722839,1.66972078380012,10.1378627232633,11.8075835070634,0,0
7835,0.9,3,1416,31.1000003814697,26.2000007629395,36.7999992370605,31.1000003814697,31.1000003814697,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02777745988634,1.02777779102325,8.87885538736976,8.87885761260986,0.916666454739041,0.916666686534882,7.91897974779574,7.91898155212402,1583,1583,0.153795376420021,1600,0.238509289312394,0.265010321458215,27.5533329110651,0.140015855431557,0.587045669555664,1.91040823795397,14.2646568714515,16.1750651094055,0,0
7835,0.9,3,1417,34.7999992370605,29.1000003814697,40.4000015258789,34.7999992370605,34.7999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.00000063578288,1,9.66667260064006,9.66666698455811,1.01388904783461,1.01388883590698,9.80092724753011,9.80092620849609,1771,1771,0.195159509778023,1750,0.283756591887001,0.315285102096668,32.7804416528674,0.153886824846268,0.54231983423233,2.24712932600032,15.5303540513729,17.7774833773732,0,0
7835,0.9,3,1418,38.4000015258789,32.7999992370605,42.9000015258789,38.4000015258789,38.4000015258789,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,7.40740770175133,7.40740728378296,0.847222540113661,0.847222208976746,9.03704078697877,9.03703689575195,1954,1954,0.235423535108566,1950,0.311955387774906,0.346617097527673,36.0380540210505,0.125609070062637,0.402650743722916,2.61010194282846,11.9006476130626,14.5107495558911,0,0
7835,0.9,3,1419,40.9000015258789,36.4000015258789,43.7000007629395,40.9000015258789,40.9000015258789,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,0.222222010294596,0.222222223877907,2.52468904448135,2.5246913433075,0.45833322736952,0.458333343267441,5.20717491632622,5.20717573165894,2082,2082,0.26358637213707,2100,0.326054785718858,0.362283095243176,37.6668602051421,0.0600809827446938,0.184266522526741,2.88460786630243,4.0561335166996,6.94074138300203,0,0
7835,0.9,3,1420,41.7000007629395,38.9000015258789,43.7000007629395,41.7000007629395,41.7000007629395,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.222222010294596,-0.222222223877907,-2.57407166634072,-2.57407402992249,0,0,0,0,2122,2122,0.272387236356735,2100,0.333104484690834,0.370116094100927,38.4812632971878,-0.0100317718461156,-0.0301159918308258,2.97656961125281,-4.13547101297627,-1.15890140172346,0,0
7835,0.9,3,1421,40.9000015258789,36.2999992370605,43.7000007629395,40.9000015258789,40.9000015258789,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.7222228580051,-0.722222208976746,-8.20525444289811,-8.205246925354,-0.472222434149848,-0.472222208976746,-5.36497174368973,-5.36496925354004,2082,2082,0.26358637213707,2100,0.326054785718858,0.362283095243176,37.6668602051421,-0.0891410484910011,-0.273392856121063,2.88460786630243,-13.1824581057365,-10.2978502394341,0,0
7835,0.9,3,1422,38.2999992370605,33.2999992370605,42.9000015258789,38.2999992370605,38.2999992370605,3,"NaN",NaN,1,4,"15) 344443 -> 333333, ",0,-0.833333333333333,-0.833333313465118,-8.86574056413438,-8.86574077606201,-0.777778095669217,-0.777777791023254,-8.27469457520372,-8.27469158172607,1949,1949,0.234323427081108,1950,0.30490568880293,0.338784098669922,35.2236509290047,-0.100794307887554,-0.330575346946716,2.5995158141378,-14.2435867621615,-11.6440709480237,0,0
7835,0.9,3,1423,35.2999992370605,32.2999992370605,40.2999992370605,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.277777777777778,-0.277777791023254,-2.72376537322998,-2.72376537322998,-0.555555555555556,-0.555555582046509,-5.44753074645996,-5.44753074645996,1797,1797,0.200880095362663,1800,0.283756591887001,0.315285102096668,32.7804416528674,-0.0180101972073317,-0.0634705871343613,2.29537313949546,-4.3759670309234,-2.08059389142795,0,0
7835,0.9,3,1424,34.2999992370605,32.2999992370605,37.2999992370605,34.2999992370605,34.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0833331214057075,0.0833333358168602,0.793979444621567,0.793981492519379,-0.0972223281860352,-0.0972222238779068,-0.926312717390627,-0.926311731338501,1746,1746,0.189658969640732,1750,0.27470713137208,0.305230145968977,31.735019904507,0.0300819147378206,0.109505400061607,2.19955875554598,1.27559734294393,3.47515609848991,0,0
7835,0.9,3,1425,34.5999984741211,32.2999992370605,38.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,0.472222434149848,0.472222208976746,4.53858208361958,4.53858041763306,0.277777777777778,0.277777791023254,2.66975296868218,2.669753074646,1761,1761,0.192959293723106,1750,0.27470713137208,0.305230145968977,31.735019904507,0.082404725253582,0.299973011016846,2.22802077765512,7.29162862567238,9.5196494033275,0,0
7835,0.9,3,1426,36.2999992370605,32.5999984741211,41.5,36.2999992370605,36.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.888889100816515,0.888888895511627,8.9629649115197,8.96296310424805,0.680555767483181,0.680555582046509,6.86227051122684,6.86226844787598,1847,1847,0.211881190538406,1850,0.290806290858977,0.323118100954419,33.5948447449132,0.145370975136757,0.499889343976974,2.39391918773775,14.3997861701364,16.7937053578742,0,0
7835,0.9,3,1427,39.5,34.2999992370605,43.7999992370605,39.5,39.5,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.638888676961263,0.638888895511627,7.01002853888053,7.01003074645996,0.763888888888889,0.763888895511627,8.38155864197531,8.38155841827393,2010,2010,0.247744768857956,2000,0.319005086746882,0.354450096385424,36.8524571130963,0.121107794344425,0.379642218351364,2.72852478141933,11.2622232713079,13.9907480527272,0,0
7835,0.9,3,1428,41.7999992370605,37.5,44.5,41.7999992370605,41.7999992370605,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.19444465637207,0.194444447755814,2.25771846888973,2.25771594047546,0.416666666666667,0.416666656732559,4.83796287465978,4.83796310424805,2127,2127,0.273487359285355,2150,0.333104484690834,0.370116094100927,38.4812632971878,0.057265006005764,0.171913042664528,2.98820906139001,3.62722196341474,6.61543102480475,0,0
7835,0.9,3,1429,42.5,39.7999992370605,44.5,42.5,42.5,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.166666242811415,-0.16666667163372,-1.96758758874587,-1.96759259700775,0.0138892067803277,0.0138888889923692,0.163969802267757,0.163966044783592,2163,2163,0.281408131122589,2150,0.340154183662811,0.377949092958678,39.2956663892336,-0.000783434428740293,-0.00230317446403205,3.07059658341297,-3.16110135749164,-0.0905047740786671,0,0
7835,0.9,3,1430,41.9000015258789,38.0999984741211,44.5,41.9000015258789,41.9000015258789,3,"NaN",NaN,1,4,"27) 3444443 -> 3333333, ",0,-0.500000847710503,-0.5,-5.81945452278079,-5.81944465637207,-0.333333545260959,-0.333333343267441,-3.87963223751689,-3.87962961196899,2133,2133,0.27480748295784,2150,0.333104484690834,0.370116094100927,38.4812632971878,-0.054963730275631,-0.165004476904869,2.99988130302829,-9.34946210122653,-6.34958079819824,0,0
7835,0.9,3,1431,40.0999984741211,34.5999984741211,43.9000015258789,40.0999984741211,40.0999984741211,3,"NaN",NaN,1,4,"27) 3444443 -> 3333333, ",0,-0.972222222222222,-0.972222208976746,-10.8294748965605,-10.829475402832,-0.736111534966363,-0.736111104488373,-8.19946428581502,-8.19946002960205,2041,2041,0.254565447568893,2050,0.319005086746882,0.354450096385424,36.8524571130963,-0.126414775848389,-0.396278232336044,2.79467130385159,-17.3984975267398,-14.6038262228882,0,0
7835,0.9,3,1432,36.5999984741211,29.2999992370605,42.0999984741211,36.5999984741211,36.5999984741211,2,"1",NaN,1,3,"16) 553322 -> 552222, ",0,-1.4722220102946,-1.47222220897675,-14.967589813986,-14.9675922393799,-1.22222211625841,-1.22222220897675,-12.4259243305819,-12.4259262084961,2767,2767,0.414301425218582,2750,0.444468031624726,0.493853368471918,51.3463256671804,-0.187172204256058,-0.421115100383759,2.4240271688023,-24.0467406635386,-21.6227134947363,0,0
7835,0.9,3,1433,31.2999992370605,24,38.5999984741211,31.2999992370605,31.2999992370605,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-12.8001521663902,-12.8001546859741,-1.4722220102946,-1.47222220897675,-12.8001521663902,-12.8001546859741,2366,2366,0.326072603464127,2350,0.378738921036596,0.420821023373996,43.7530949330479,-0.161325573921204,-0.425954580307007,1.92773174686183,-20.5645627268192,-18.6368309799574,0,0
