vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3825,0.9,4,1654,116,113,118.800003051758,116,116,4,"NaN",NaN,3,4,"NaN",0,0.222223069932726,0.222222223877907,7.16052114227672,7.16049385070801,0.250000423855252,0.25,8.05556921311367,8.05555534362793,4038,4038,0.75366085767746,4050,0.72723977901582,0.808044198906467,57.6936030690979,0.307860285043716,0.423327088356018,14.5455989334377,9.8776653657982,24.4232642992359,0,0
3825,0.9,4,1655,116.800003051758,114,119.599998474121,116.800003051758,116.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.222220950656467,0.222222223877907,7.20983547634441,7.209876537323,0.222222010294596,0.222222223877907,7.20986985571573,7.209876537323,4066,4066,0.760273993015289,4050,0.73573907622676,0.817487862474178,58.3678718505964,0.311687916517258,0.423639208078384,14.7812261036102,9.94569260571261,24.7269187093228,0,0
3825,0.9,4,1656,117.599998474121,114.800003051758,120.400001525879,117.599998474121,117.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.222223069932726,0.222222223877907,7.25928685694529,7.25925922393799,0.222222010294596,0.222222223877907,7.25925224210018,7.25925922393799,4093,4093,0.766650915145874,4100,0.7442383734377,0.826931526041889,59.042140632095,0.315553069114685,0.42399463057518,15.0196409418899,10.013908896084,25.0335498379739,0,0
3825,0.9,4,1657,118.400001525879,115.599998474121,121.199996948242,118.400001525879,118.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.222220950656467,0.222222223877907,7.30860024911332,7.30864191055298,0.222222010294596,0.222222223877907,7.30863509943447,7.30864191055298,4121,4121,0.773264050483704,4100,0.7442383734377,0.826931526041889,59.042140632095,0.319451242685318,0.429232448339462,15.2608671049076,10.0819348366838,25.3428019415915,0,0
3825,0.9,4,1658,119.199996948242,116.400001525879,122,119.199996948242,119.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.222223069932726,0.222222223877907,7.35805257161386,7.35802459716797,0.222222010294596,0.222222223877907,7.35801748581892,7.35802459716797,4149,4149,0.779877185821533,4150,0.75273767064864,0.8363751896096,59.7164094135935,0.32338747382164,0.42961511015892,15.5049191006168,10.1501524263699,25.6550715269866,0,0
3825,0.9,4,1659,120,117.199996948242,122.800003051758,120,120,4,"NaN",NaN,3,4,"NaN",0,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,4177,4177,0.786490321159363,4200,0.76123696785958,0.845818853177311,60.390678195092,0.327358424663544,0.430034846067429,15.7518206931689,10.218274516343,25.9700952095119,0,0
3825,0.9,4,1660,120.800003051758,118,123.599998474121,120.800003051758,120.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.222220950656467,0.222222223877907,7.45674764374048,7.45678997039795,0.222222010294596,0.222222223877907,7.4567832004875,7.45678997039795,4205,4205,0.793103456497192,4200,0.76123696785958,0.845818853177311,60.390678195092,0.331364244222641,0.435297101736069,16.0015886779601,10.2862985079678,26.2878871859279,0,0
3825,0.9,4,1661,121.599998474121,118.800003051758,124.300003051758,121.599998474121,121.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.1944457160102,0.194444447755814,6.56794410281657,6.56790113449097,0.208333333333333,0.20833332836628,7.03703694873386,7.03703689575195,4233,4233,0.799716591835022,4250,0.76973626507052,0.855262516745022,61.0649469765905,0.319094091653824,0.414549887180328,16.254239741043,9.06022797780082,25.3144677188438,0,0
3825,0.9,4,1662,122.300003051758,119.599998474121,125.099998474121,122.300003051758,122.300003051758,4,"NaN",NaN,3,4,"NaN",0,0.222220950656467,0.222222223877907,7.54933970651401,7.54938268661499,0.208333333333333,0.20833332836628,7.07754647290265,7.07754611968994,4257,4257,0.805384993553162,4250,0.777545081267365,0.863938979185961,61.684438312323,0.338975667953491,0.435956299304962,16.4776941647409,10.4140257213135,26.8917198860544,0,0
3825,0.9,4,1663,123.099998474121,120.300003051758,125.800003051758,123.099998474121,123.099998474121,4,"NaN",NaN,3,4,"NaN",0,0.1944457160102,0.194444447755814,6.64896315115416,6.64891958236694,0.208333333333333,0.20833332836628,7.12384250428941,7.12384271621704,4285,4285,0.811998128890991,4300,0.777545081267365,0.863938979185961,61.684438312323,0.326573133468628,0.420005410909653,16.7358069757721,9.17199065985047,25.9077976356226,0,0
3825,0.9,4,1664,123.800003051758,121.099998474121,126.400001525879,123.800003051758,123.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.166666242811415,0.16666667163372,5.73146704685505,5.73148155212402,0.180555979410807,0.180555552244186,6.20911966724196,6.20910501480103,4309,4309,0.817666530609131,4300,0.78535389746421,0.8726154416269,62.3039296480555,0.313496649265289,0.399178832769394,16.9640698792086,7.90633983463574,24.8704097138444,0,0
3825,0.9,4,1665,124.400001525879,121.800003051758,127,124.400001525879,124.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.166666242811415,0.16666667163372,5.75924468334792,5.75925922393799,0.166666242811415,0.16666667163372,5.75924468334792,5.75925922393799,4330,4330,0.822626352310181,4350,0.78535389746421,0.8726154416269,62.3039296480555,0.316468596458435,0.402963042259216,17.1615235403075,7.94465802300186,25.1061815633093,0,0
3825,0.9,4,1666,125,122.400001525879,127.400001525879,125,125,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.85803940855427,3.85802459716797,0.138888888888889,0.138888895511627,4.82253086419753,4.82253074645996,4351,4351,0.827586233615875,4350,0.793162713661055,0.881291904067838,62.923420983788,0.285919696092606,0.360480517148972,17.3606486451476,5.32201797726196,22.6826666224096,0,0
3825,0.9,4,1667,125.400001525879,123,127.800003051758,125.400001525879,125.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.87038518175685,3.87037038803101,0.111111534966363,0.111111111938953,3.87038518175685,3.87037038803101,4365,4365,0.83089280128479,4350,0.793162713661055,0.881291904067838,62.923420983788,0.287819474935532,0.362875699996948,17.4943321282483,5.33904849975524,22.8333806280036,0,0
3825,0.9,4,1668,125.800003051758,123.400001525879,128.099998474121,125.800003051758,125.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.0833320617675781,0.0833333358168602,2.91199267351961,2.91203713417053,0.0972217983669705,0.0972222238779068,3.39736181423952,3.397376537323,4379,4379,0.83419930934906,4400,0.793162713661055,0.881291904067838,62.923420983788,0.2728491127491,0.344001442193985,17.6287644563306,4.01698264765366,21.6457471039843,0,0
3825,0.9,4,1669,126.099998474121,123.800003051758,128.400001525879,126.099998474121,126.099998474121,4,"NaN",NaN,3,4,"NaN",0,0.0833341810438368,0.0833333358168602,2.91901113957499,2.91898155212402,0.0833331214057075,0.0833333358168602,2.91897402280652,2.91898155212402,4389,4389,0.836561143398285,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.274248242378235,0.34239450097084,17.7300796323459,4.02666435345395,21.7567439857999,0,0
3825,0.9,4,1670,126.400001525879,124.099998474121,128.599998474121,126.400001525879,126.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.0555547078450521,0.0555555559694767,1.95058754344009,1.95061731338501,0.0694444444444444,0.0694444477558136,2.43827163437266,2.43827152252197,4400,4400,0.839159190654755,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.258691370487213,0.322971999645233,17.8318209616165,2.69076099881042,20.5225819604269,0,0
3825,0.9,4,1671,126.599998474121,124.400001525879,128.699996948242,126.599998474121,126.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.027777353922526,0.0277777779847384,0.976836934501922,0.976851880550385,0.0416660308837891,0.0416666679084301,1.46525540175288,1.46527779102325,4407,4407,0.84081244468689,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.242617353796959,0.302903831005096,17.8998826021289,1.34750923351009,19.247391835639,0,0
3825,0.9,4,1672,126.699996948242,124.599998474121,128.800003051758,126.699996948242,126.699996948242,4,"NaN",NaN,3,4,"NaN",0,0.0277794731987847,0.0277777779847384,0.977683102641611,0.977623462677002,0.0277784135606554,0.0277777779847384,0.977645809267235,0.977623462677002,4410,4410,0.841521024703979,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.243061915040016,0.303458869457245,17.933984277047,1.34867649013304,19.28266076718,0,0
3825,0.9,4,1673,126.800003051758,124.699996948242,128.900001525879,126.800003051758,126.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.027777353922526,0.0277777779847384,0.978380156151683,0.978395044803619,0.0277784135606554,0.0277777779847384,0.978417478962248,0.978395044803619,4414,4414,0.842465758323669,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.243504524230957,0.304011464118958,17.9681358453711,1.34963804882098,19.3177738941921,0,0
3825,0.9,4,1674,126.900001525879,124.800003051758,128.900001525879,126.900001525879,126.900001525879,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.48957586877131,0.489583343267441,4417,4417,0.843174278736115,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.226923108100891,0.28330984711647,18.0023321336267,0,18.0023321336267,0,0
3825,0.9,4,1675,126.900001525879,124.900001525879,128.900001525879,126.900001525879,126.900001525879,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0,0,0,0,4417,4417,0.843174278736115,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.226923108100891,0.28330984711647,18.0023321336267,0,18.0023321336267,0,0
3825,0.9,4,1676,126.900001525879,124.800003051758,128.900001525879,126.900001525879,126.900001525879,4,"NaN",NaN,3,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.97915173754262,-0.979166686534882,-0.013888676961263,-0.0138888889923692,-0.48957586877131,-0.489583343267441,4417,4417,0.843174278736115,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.209897235035896,0.262053310871124,18.0023321336267,-1.35070241587342,16.6516297177533,0,0
3825,0.9,4,1677,126.800003051758,124.599998474121,128.900001525879,126.800003051758,126.800003051758,4,"NaN",NaN,3,4,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.9568349579245,-1.95679008960724,-0.0416670905219184,-0.0416666679084301,-1.46760755703809,-1.46759259700775,4414,4414,0.842465758323669,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.192465826869011,0.240290477871895,17.9681358453711,-2.69937906842466,15.2687567769465,0,0
3825,0.9,4,1678,126.599998474121,124.300003051758,128.800003051758,126.599998474121,126.599998474121,4,"NaN",NaN,3,4,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.93051080350577,-2.93055558204651,-0.0694444444444444,-0.0694444477558136,-2.44212960019524,-2.44212961196899,4407,4407,0.84081244468689,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.174674823880196,0.218078687787056,17.8998826021289,-4.04252770053028,13.8573549015986,0,0
3825,0.9,4,1679,126.300003051758,124,128.599998474121,126.300003051758,126.300003051758,4,"NaN",NaN,3,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.92364092226454,-2.92361116409302,-0.0833331214057075,-0.0833333358168602,-2.92360374662593,-2.92361116409302,4396,4396,0.838214457035065,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.173508271574974,0.216622278094292,17.7978609213806,-4.0330509618048,13.7648099595758,0,0
3825,0.9,4,1680,126,123.699996948242,128.300003051758,126,126,4,"NaN",NaN,3,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.91669633653429,-2.91666674613953,-0.0833341810438368,-0.0833333358168602,-2.91669633653429,-2.91666674613953,4386,4386,0.83585262298584,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.172348335385323,0.215174108743668,17.696260894494,-4.02347117109062,13.6727897234034,0,0
3825,0.9,4,1681,125.699996948242,123.599998474121,128,125.699996948242,125.699996948242,4,"NaN",NaN,3,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.969892584247713,-0.969907402992249,-0.0555557674831814,-0.0555555559694767,-1.93982216752588,-1.9398148059845,4375,4375,0.833254635334015,4400,0.793162713661055,0.881291904067838,62.923420983788,0.204924792051315,0.258364111185074,17.5950841137182,-1.33792976762611,16.2571543460921,0,0
3825,0.9,4,1682,125.599998474121,123.599998474121,127.699996948242,125.599998474121,125.599998474121,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.484560501428388,-0.484567910432816,4372,4372,0.832546055316925,4350,0.793162713661055,0.881291904067838,62.923420983788,0.221365749835968,0.279092460870743,17.5614532553342,0,17.5614532553342,0,0
3825,0.9,4,1683,125.599998474121,123.599998474121,127.800003051758,125.599998474121,125.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.0555568271213108,0.0555555559694767,1.93831594490657,1.93827164173126,0.0277784135606554,0.0277777779847384,0.969157972453283,0.969135820865631,4372,4372,0.832546055316925,4350,0.793162713661055,0.881291904067838,62.923420983788,0.255069971084595,0.321585923433304,17.5614532553342,2.67383279743944,20.2352860527737,0,0
3825,0.9,4,1684,125.800003051758,123.599998474121,128.199996948242,125.800003051758,125.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.111109415690104,0.111111111938953,3.88265689802615,3.88271594047546,0.0833331214057075,0.0833333358168602,2.91202970198625,2.91203713417053,4379,4379,0.83419930934906,4400,0.793162713661055,0.881291904067838,62.923420983788,0.289727419614792,0.365281164646149,17.6287644563306,5.35597686353822,22.9847413198688,0,0
3825,0.9,4,1685,126.199996948242,123.800003051758,128.599998474121,126.199996948242,126.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.89507649268597,3.8950617313385,0.111110475328234,0.111111111938953,3.89503934648356,3.8950617313385,4393,4393,0.837505877017975,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.291647344827652,0.364116996526718,17.7639454324725,5.3731092199116,23.1370546523841,0,0
3825,0.9,4,1686,126.599998474121,124.199996948242,129,126.599998474121,126.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.90742226588855,3.90740752220154,0.111111534966363,0.111111111938953,3.90742226588855,3.90740752220154,4407,4407,0.84081244468689,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.293575555086136,0.366524308919907,17.8998826021289,5.39013974240487,23.2900223445338,0,0
3825,0.9,4,1687,127,124.599998474121,129.400001525879,127,127,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.91976803909113,3.919753074646,0.111111534966363,0.111111111938953,3.91976803909113,3.919753074646,4421,4421,0.844119012355804,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.295513272285461,0.368943512439728,18.0365757827293,5.40717026489815,23.4437460476274,0,0
3825,0.9,4,1688,127.400001525879,125,129.599998474121,127.400001525879,127.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.0555547078450521,0.0555555559694767,1.96601940673039,1.96604943275452,0.0833331214057075,0.0833333358168602,2.94906660951205,2.94907402992249,4434,4434,0.847189426422119,4450,0.808780346054744,0.898644828949716,64.162403655253,0.263273298740387,0.325518906116486,18.1740273629429,2.71204866468327,20.8860760276261,0,0
3825,0.9,4,1689,127.599998474121,125.400001525879,129.800003051758,127.599998474121,127.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.0555568271213108,0.0555555559694767,1.96918084886285,1.96913576126099,0.0555557674831814,0.0555555559694767,1.96914329057849,1.96913576126099,4441,4441,0.848842680454254,4450,0.808780346054744,0.898644828949716,64.162403655253,0.264198154211044,0.326662421226501,18.243036981274,2.71640975332994,20.9594467346039,0,0
3825,0.9,4,1690,127.800003051758,125.599998474121,129.900001525879,127.800003051758,127.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.027777353922526,0.0277777779847384,0.986096087796829,0.986111104488373,0.0416670905219184,0.0416666679084301,1.47918174884973,1.47916662693024,4448,4448,0.850495994091034,4450,0.808780346054744,0.898644828949716,64.162403655253,0.247976198792458,0.306605130434036,18.3122397314391,1.3602818817574,19.6725216131965,0,0
3825,0.9,4,1691,127.900001525879,125.800003051758,130,127.900001525879,127.900001525879,4,"NaN",NaN,3,4,"NaN",0,0.027777353922526,0.0277777779847384,0.986867669187766,0.98688268661499,0.027777353922526,0.0277777779847384,0.986867669187766,0.98688268661499,4452,4452,0.851440727710724,4450,0.808780346054744,0.898644828949716,64.162403655253,0.248426660895348,0.307162076234818,18.3469113148813,1.36134624880985,19.7082575636911,0,0
3825,0.9,4,1692,128,125.900001525879,130.100006103516,128,128,4,"NaN",NaN,3,4,"NaN",0,0.0277794731987847,0.0277777779847384,0.987714602623457,0.987654328346252,0.0277784135606554,0.0277777779847384,0.98767692660108,0.987654328346252,4455,4455,0.852149248123169,4450,0.808780346054744,0.898644828949716,64.162403655253,0.24887903034687,0.30772140622139,18.3816306323843,1.36251456112939,19.7441451935136,0,0
3825,0.9,4,1693,128.100006103516,126,130.199996948242,128.100006103516,128.100006103516,4,"NaN",NaN,3,4,"NaN",0,0.0277752346462674,0.0277777779847384,0.988335479920397,0.98842591047287,0.027777353922526,0.0277777779847384,0.988410890837528,0.98842591047287,4459,4459,0.853093981742859,4450,0.808780346054744,0.898644828949716,64.162403655253,0.249328106641769,0.308276653289795,18.4164003756512,1.36337103764144,19.7797714132926,0,0
3825,0.9,4,1694,128.199996948242,126.100006103516,130.300003051758,128.199996948242,128.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.0277794731987847,0.0277777779847384,0.989257883141105,0.989197552204132,0.027777353922526,0.0277777779847384,0.989182413360578,0.989197552204132,4462,4462,0.853802561759949,4450,0.808780346054744,0.898644828949716,64.162403655253,0.249782964587212,0.308839052915573,18.4512126188559,1.36464345764627,19.8158560765021,0,0
3825,0.9,4,1695,128.300003051758,126.199996948242,130.399993896484,128.300003051758,128.300003051758,4,"NaN",NaN,3,4,"NaN",0,0.0277752346462674,0.0277777779847384,0.989878524966498,0.98996913433075,0.027777353922526,0.0277777779847384,0.989954053619402,0.98996913433075,4466,4466,0.854747295379639,4450,0.808780346054744,0.898644828949716,64.162403655253,0.250233232975006,0.309395790100098,18.4860780241493,1.36549960933432,19.8515776334836,0,0
3825,0.9,4,1696,128.399993896484,126.300003051758,130.5,128.399993896484,128.399993896484,4,"NaN",NaN,3,4,"NaN",0,0.0277794731987847,0.0277777779847384,0.990801163658753,0.990740716457367,0.027777353922526,0.0277777779847384,0.990725576142453,0.990740716457367,4469,4469,0.855455815792084,4450,0.816589162251589,0.907321291390655,64.7818949909855,0.250689297914505,0.306995630264282,18.5209859894205,1.36677235416316,19.8877583435836,0,0
3825,0.9,4,1697,128.5,126.399993896484,130.600006103516,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,0.0277794731987847,0.0277777779847384,0.991572862789955,0.991512358188629,0.0277794731987847,0.0277777779847384,0.991572862789955,0.991512358188629,4473,4473,0.856400549411774,4450,0.816589162251589,0.907321291390655,64.7818949909855,0.251143425703049,0.307551741600037,18.5559472060351,1.3678368836338,19.9237840896689,0,0
3825,0.9,4,1698,128.600006103516,126.5,130.600006103516,128.600006103516,128.600006103516,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0.0138897365993924,0.0138888889923692,0.496172280960578,0.496141970157623,4476,4476,0.857109129428864,4500,0.816589162251589,0.907321291390655,64.7818949909855,0.234342843294144,0.286977648735046,18.5909563879564,0,18.5909563879564,0,0
3825,0.9,4,1699,128.600006103516,126.5,130.600006103516,128.600006103516,128.600006103516,4,"NaN",NaN,3,4,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.992344561921157,-0.992283940315247,-0.0138897365993924,-0.0138888889923692,-0.496172280960578,-0.496141970157623,4476,4476,0.857109129428864,4500,0.816589162251589,0.907321291390655,64.7818949909855,0.217087551951408,0.265846729278564,18.5909563879564,-1.36890141310444,17.222054974852,0,0
3825,0.9,4,1700,128.5,126.300003051758,130.600006103516,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.98299443280255,-1.98302471637726,-0.0416670905219184,-0.0416666679084301,-1.48728364779625,-1.48726856708527,4473,4473,0.856400549411774,4450,0.816589162251589,0.907321291390655,64.7818949909855,0.199420437216759,0.244211480021477,18.5559472060351,-2.735465064661,15.8204821413741,0,0
3825,0.9,4,1701,128.300003051758,126.100006103516,130.5,128.300003051758,128.300003051758,4,"NaN",NaN,3,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.9799081072388,-1.9799382686615,-0.0555547078450521,-0.0555555559694767,-1.9799081072388,-1.9799382686615,4466,4466,0.854747295379639,4450,0.808780346054744,0.898644828949716,64.162403655253,0.198593392968178,0.245546758174896,18.4860780241493,-2.73120759645123,15.754870427698,0,0
3825,0.9,4,1702,128.100006103516,125.900001525879,130.300003051758,128.100006103516,128.100006103516,4,"NaN",NaN,3,4,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.97689719259219,-1.97685182094574,-0.0555557674831814,-0.0555555559694767,-1.97685948713362,-1.97685182094574,4459,4459,0.853093981742859,4450,0.808780346054744,0.898644828949716,64.162403655253,0.197767451405525,0.244525536894798,18.4164003756512,-2.72705415472076,15.6893462209304,0,0
3825,0.9,4,1703,127.900001525879,125.599998474121,130.100006103516,127.900001525879,127.900001525879,4,"NaN",NaN,3,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.96067830074017,-2.96064805984497,-0.0694455040825738,-0.0694444477558136,-2.46724446614628,-2.46720671653748,4452,4452,0.851440727710724,4450,0.808780346054744,0.898644828949716,64.162403655253,0.179785147309303,0.222291678190231,18.3469113148813,-4.08414261049063,14.2627687043906,0,0
3825,0.9,4,1704,127.599998474121,125.400001525879,129.900001525879,127.599998474121,127.599998474121,4,"NaN",NaN,3,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.96910573229414,-1.96913576126099,-0.0694444444444444,-0.0694444477558136,-2.46141972365203,-2.46141982078552,4441,4441,0.848842680454254,4450,0.808780346054744,0.898644828949716,64.162403655253,0.1957176476717,0.241991102695465,18.243036981274,-2.71630613289304,15.5267308483809,0,0
3825,0.9,4,1705,127.400001525879,125.199996948242,129.599998474121,127.400001525879,127.400001525879,4,"NaN",NaN,3,4,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.96609440556333,-1.96604943275452,-0.0555557674831814,-0.0555555559694767,-1.96605690614686,-1.96604943275452,4434,4434,0.847189426422119,4450,0.808780346054744,0.898644828949716,64.162403655253,0.194900125265121,0.240980297327042,18.1740273629429,-2.71215212270816,15.4618752402347,0,0
3825,0.9,4,1706,127.199996948242,125,129.400001525879,127.199996948242,127.199996948242,4,"NaN",NaN,3,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.96293296343086,-1.96296298503876,-0.0555557674831814,-0.0555555559694767,-1.9629704039772,-1.96296298503876,4428,4428,0.845772325992584,4450,0.808780346054744,0.898644828949716,64.162403655253,0.194087579846382,0.239975646138191,18.1052053127581,-2.7077910340615,15.3974142786966,0,0
3825,0.9,4,1707,127,124.900001525879,129.199996948242,127,127,4,"NaN",NaN,3,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.979923318933558,-0.979938268661499,-0.0416660308837891,-0.0416666679084301,-1.46988497840034,-1.46990740299225,4421,4421,0.844119012355804,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.210315465927124,0.262575447559357,18.0365757827293,-1.35176678292586,16.6848089998034,0,0
3825,0.9,4,1708,126.900001525879,124.800003051758,129,126.900001525879,126.900001525879,4,"NaN",NaN,3,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.97915173754262,-0.979166686534882,-0.027777353922526,-0.0277777779847384,-0.97915173754262,-0.979166686534882,4417,4417,0.843174278736115,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.209897235035896,0.262053310871124,18.0023321336267,-1.35070241587342,16.6516297177533,0,0
3825,0.9,4,1709,126.800003051758,124.699996948242,128.900001525879,126.800003051758,126.800003051758,4,"NaN",NaN,3,4,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.978454801772813,-0.978395044803619,-0.0277784135606554,-0.0277777779847384,-0.978417478962248,-0.978395044803619,4414,4414,0.842465758323669,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.209478303790092,0.26153028011322,17.9681358453711,-1.34974101960368,16.6183948257674,0,0
3825,0.9,4,1710,126.699996948242,124.699996948242,128.800003051758,126.699996948242,126.699996948242,4,"NaN",NaN,3,4,"NaN",0,0.0277794731987847,0.0277777779847384,0.977683102641611,0.977623462677002,0,0,0,0,4410,4410,0.841521024703979,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.243061915040016,0.303458869457245,17.933984277047,1.34867649013304,19.28266076718,0,0
3825,0.9,4,1711,126.800003051758,124.699996948242,128.900001525879,126.800003051758,126.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.027777353922526,0.0277777779847384,0.978380156151683,0.978395044803619,0.0277784135606554,0.0277777779847384,0.978417478962248,0.978395044803619,4414,4414,0.842465758323669,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.243504524230957,0.304011464118958,17.9681358453711,1.34963804882098,19.3177738941921,0,0
3825,0.9,4,1712,126.900001525879,124.800003051758,129.099998474121,126.900001525879,126.900001525879,4,"NaN",NaN,3,4,"NaN",0,0.0555547078450521,0.0555555559694767,1.95830347508524,1.95833337306976,0.0416660308837891,0.0416666679084301,1.46872760631393,1.46875,4417,4417,0.843174278736115,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.260974884033203,0.325822919607162,18.0023321336267,2.70140483174684,20.7037369653736,0,0
3825,0.9,4,1713,127.099998474121,124.900001525879,129.400001525879,127.099998474121,127.099998474121,4,"NaN",NaN,3,4,"NaN",0,0.0833341810438368,0.0833333358168602,2.94215952319827,2.94212961196899,0.0694444444444444,0.0694444477558136,2.45177466192363,2.45177459716797,4424,4424,0.844827592372894,4400,0.800971529857899,0.889968366508777,63.5429123195205,0.278946459293365,0.348260134458542,18.0708668299994,4.05859666433562,22.1294634943351,0,0
3825,0.9,4,1714,127.400001525879,125.099998474121,129.699996948242,127.400001525879,127.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.0833320617675781,0.0833333358168602,2.94902911009558,2.94907402992249,0.0833331214057075,0.0833333358168602,2.94906660951205,2.94907402992249,4434,4434,0.847189426422119,4450,0.808780346054744,0.898644828949716,64.162403655253,0.280366271734238,0.346653163433075,18.1740273629429,4.0680729970249,22.2421003599678,0,0
3825,0.9,4,1715,127.699996948242,125.400001525879,130.100006103516,127.699996948242,127.699996948242,4,"NaN",NaN,3,4,"NaN",0,0.111113654242622,0.111111111938953,3.94144814102522,3.94135808944702,0.0972228580050998,0.0972222238779068,3.44871074181962,3.4486882686615,4445,4445,0.849787414073944,4450,0.808780346054744,0.898644828949716,64.162403655253,0.298928558826447,0.369604140520096,18.2776132049223,5.43707713728164,23.714690342204,0,0
3825,0.9,4,1716,128.100006103516,125.699996948242,130.5,128.100006103516,128.100006103516,4,"NaN",NaN,3,4,"NaN",0,0.111109415690104,0.111111111938953,3.95364356335011,3.95370364189148,0.111111534966363,0.111111111938953,3.95371897426724,3.95370364189148,4459,4459,0.853093981742859,4450,0.808780346054744,0.898644828949716,64.162403655253,0.300890058279037,0.372029393911362,18.4164003756512,5.45390025648292,23.8703006321341,0,0
3825,0.9,4,1717,128.5,126.100006103516,131,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,0.138888888888889,0.138888895511627,4.95756172839506,4.95756149291992,0.124999152289497,0.125,4.46177529700008,4.46180534362793,4473,4473,0.856400549411774,4450,0.816589162251589,0.907321291390655,64.7818949909855,0.320105612277985,0.392003268003464,18.5559472060351,6.8387670129558,25.3947142189909,0,0
