vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
697,0.9,3,1282,88.0999984741211,85.4000015258789,90.6999969482422,88.0999984741211,88.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.194443596733941,-0.194444447755814,-4.75846682654523,-4.75848770141602,-0.180554919772678,-0.180555552244186,-4.41858004346333,-4.41859579086304,2678,2678,0.380129128694534,2700,0.419547820086318,0.466164244540354,48.3483986089747,0.00075009826105088,0.00178787321783602,6.85221031569219,-6.76576951129626,0.0864408043959326,0,0
697,0.9,3,1283,87.4000015258789,84.6999969482422,90.0999984741211,87.4000015258789,87.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.1944457160102,-0.194444447755814,-4.72070996555335,-4.72067880630493,-0.19444465637207,-0.194444447755814,-4.72068423989387,-4.72067880630493,2657,2657,0.375755041837692,2650,0.419547820086318,0.466164244540354,48.3483986089747,0.000135419162688777,0.000322774081723765,6.7276909770346,-6.71208536716899,0.015605609865613,0,0
697,0.9,3,1284,86.6999969482422,84,89.4000015258789,86.6999969482422,86.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.194443596733941,-0.194444447755814,-4.68284978984387,-4.68287038803101,-0.19444465637207,-0.194444447755814,-4.68287530946125,-4.68287038803101,2636,2636,0.37138095498085,2650,0.411386040276374,0.457095600307082,47.407840787631,-0.000463444419438019,-0.00112654385156929,6.60484731521229,-6.6582543262382,-0.0534070110259046,0,0
697,0.9,3,1285,86,83.3000030517578,88.6999969482422,86,86,4,"NaN",NaN,2,4,"NaN",0,-0.194443596733941,-0.194444447755814,-4.64504147753303,-4.64506149291992,-0.194443596733941,-0.194444447755814,-4.64504147753303,-4.64506149291992,2614,2614,0.366798579692841,2600,0.411386040276374,0.457095600307082,47.407840787631,-0.00104850030038506,-0.00254870182834566,6.48366857652069,-6.60449702666448,-0.12082845014379,0,0
697,0.9,3,1286,85.3000030517578,82.6999969482422,88,85.3000030517578,85.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.166668362087674,-0.16666667163372,-3.94911438741945,-3.94907402992249,-0.180555979410807,-0.180555552244186,-4.27817377632083,-4.27816343307495,2593,2593,0.362424492835999,2600,0.40322426046643,0.448026956073811,46.4672829662873,0.00650072144344449,0.0161218512803316,6.3641399816199,-5.61500136345859,0.749138618161303,0,0
697,0.9,3,1287,84.6999969482422,82.0999984741211,87.3000030517578,84.6999969482422,84.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.9212861826394,-3.92129635810852,-0.166667302449544,-0.16666667163372,-3.92131111356893,-3.92129635810852,2575,2575,0.358675271272659,2550,0.40322426046643,0.448026956073811,46.4672829662873,0.00596631923690438,0.0147965280339122,6.26298863759604,-5.57543416118145,0.687554476414596,0,0
697,0.9,3,1288,84.0999984741211,81.5,86.6999969482422,84.0999984741211,84.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.89350854614653,-3.89351844787598,-0.166666242811415,-0.16666667163372,-3.89350854614653,-3.89351844787598,2557,2557,0.35492604970932,2550,0.395062480656485,0.438958311840539,45.5267251449437,0.00544166564941406,0.0137741900980473,6.16303261599829,-5.53593885882252,0.627093757175777,0,0
697,0.9,3,1289,83.5,80.9000015258789,86.0999984741211,83.5,83.5,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.86573090965365,-3.86574077606201,-0.166666242811415,-0.16666667163372,-3.86573090965365,-3.86574077606201,2538,2538,0.350968539714813,2550,0.395062480656485,0.438958311840539,45.5267251449437,0.00492729991674423,0.0124722039327025,6.06426216473777,-5.49644355646358,0.567818608274192,0,0
697,0.9,3,1290,82.9000015258789,80.3000030517578,85.5,82.9000015258789,82.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.83795327316078,-3.83796286582947,-0.166666242811415,-0.16666667163372,-3.83795327316078,-3.83796286582947,2520,2520,0.347219318151474,2500,0.395062480656485,0.438958311840539,45.5267251449437,0.0044231484644115,0.0111960740759969,5.96666882554569,-5.45694825410465,0.509720571441036,0,0
697,0.9,3,1291,82.3000030517578,79.6999969482422,84.9000015258789,82.3000030517578,82.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.166668362087674,-0.16666667163372,-3.81022408567973,-3.8101851940155,-0.166667302449544,-0.16666667163372,-3.81019986117382,-3.8101851940155,2502,2502,0.343470096588135,2500,0.386900700846541,0.429889667607267,44.5861673236,0.00392854074016213,0.0101538738235831,5.87024414015323,-5.41752183839744,0.452722301755784,0,0
697,0.9,3,1292,81.6999969482422,79.0999984741211,84.3000030517578,81.6999969482422,81.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.78239764696322,-3.78240752220154,-0.166667302449544,-0.16666667163372,-3.78242169486098,-3.78240752220154,2484,2484,0.339720904827118,2500,0.386900700846541,0.429889667607267,44.5861673236,0.00344518991187215,0.00890458468347788,5.77497844627847,-5.37795714717677,0.397021299101705,0,0
697,0.9,3,1293,81.0999984741211,78.5,83.6999969482422,81.0999984741211,81.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.75462001047035,-3.75462961196899,-0.166666242811415,-0.16666667163372,-3.75462001047035,-3.75462961196899,2465,2465,0.335763394832611,2450,0.386900700846541,0.429889667607267,44.5861673236,0.00297124194912612,0.00767959840595722,5.68086570827023,-5.33846184481783,0.342403863452391,0,0
697,0.9,3,1294,80.5,77.9000015258789,83.0999984741211,80.5,80.5,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.72684237397747,-3.72685194015503,-0.166666242811415,-0.16666667163372,-3.72684237397747,-3.72685194015503,2447,2447,0.332014173269272,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.00250721490010619,0.00661990325897932,5.58789624914765,-5.2989665424589,0.288929706688752,0,0
697,0.9,3,1295,79.9000015258789,77.4000015258789,82.5,79.9000015258789,79.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.08256178726385,-3.0825617313385,-0.152777565850152,-0.152777776122093,-3.39081326237422,-3.39081788063049,2429,2429,0.328264951705933,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.0096595324575901,0.0255044605582953,5.49606161064195,-4.38290384638419,1.11315776425776,0,0
697,0.9,3,1296,79.4000015258789,77.0999984741211,81.9000015258789,79.4000015258789,79.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.8379816950107,-1.83796298503876,-0.111111534966363,-0.111111111938953,-2.45062667940888,-2.45061731338501,2414,2414,0.325140595436096,2400,0.378738921036596,0.420821023373996,43.6456095022563,0.0243587102741003,0.0643153116106987,5.42039332841347,-2.61331243186419,2.80708089654927,0,0
697,0.9,3,1297,79.0999984741211,76.8000030517578,81.4000015258789,79.0999984741211,79.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.0833320617675781,-0.0833333358168602,-1.83099054407244,-1.83101856708527,-0.0833331214057075,-0.0833333358168602,-1.83101382667645,-1.83101856708527,2405,2405,0.323265999555588,2400,0.370577141226652,0.411752379140724,42.7050516809126,0.0240542348474264,0.0649101957678795,5.37536532221243,-2.60337214698019,2.77199317523223,0,0
697,0.9,3,1298,78.8000030517578,76.5,81.0999984741211,78.8000030517578,78.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.82409270015836,-1.82407402992249,-0.0833331214057075,-0.0833333358168602,-1.82406950585618,-1.82407402992249,2396,2396,0.321391373872757,2400,0.370577141226652,0.411752379140724,42.7050516809126,0.0237510353326797,0.0640920102596283,5.33061722873151,-2.59356452957972,2.73705269915179,0,0
697,0.9,3,1299,78.5,76.1999969482422,80.8000030517578,78.5,78.5,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.81714811442811,-1.81712961196899,-0.0833341810438368,-0.0833333358168602,-1.81714811442811,-1.81712961196899,2386,2386,0.319308489561081,2400,0.370577141226652,0.411752379140724,42.7050516809126,0.0234508123248816,0.0632818639278412,5.28614571462873,-2.58369045288338,2.70245526174535,0,0
697,0.9,3,1300,78.1999969482422,75.9000015258789,80.5,78.1999969482422,78.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.0833320617675781,-0.0833333358168602,-1.81015749330982,-1.8101851940155,-0.0833331214057075,-0.0833333358168602,-1.81018051100384,-1.8101851940155,2377,2377,0.31743386387825,2400,0.370577141226652,0.411752379140724,42.7050516809126,0.0231535583734512,0.0624797269701958,5.2419508641407,-2.5737509213176,2.6681999428231,0,0
697,0.9,3,1301,77.9000015258789,75.5999984741211,80.1999969482422,77.9000015258789,77.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.80325911957577,-1.80324077606201,-0.0833331214057075,-0.0833333358168602,-1.80323619018357,-1.80324077606201,2368,2368,0.315559267997742,2350,0.370577141226652,0.411752379140724,42.7050516809126,0.0228575672954321,0.0616809986531734,5.19803273336085,-2.5639425505989,2.63409018276195,0,0
697,0.9,3,1302,77.5999984741211,75.3000030517578,79.9000015258789,77.5999984741211,77.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.0833320617675781,-0.0833333358168602,-1.79626885166929,-1.79629623889923,-0.0833331214057075,-0.0833333358168602,-1.7962916927574,-1.79629623889923,2359,2359,0.313684642314911,2350,0.362415361416707,0.402683734907453,41.764493859569,0.022565083578229,0.0622630454599857,5.15438803116192,-2.55400352124314,2.60038450991878,0,0
697,0.9,3,1303,77.3000030517578,75,79.5999984741211,77.3000030517578,77.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.78937012472342,-1.78935182094574,-0.0833331214057075,-0.0833333358168602,-1.78934737193714,-1.78935182094574,2350,2350,0.311810046434402,2350,0.362415361416707,0.402683734907453,41.764493859569,0.0222738534212112,0.0614594593644142,5.11101792014001,-2.54419464831443,2.56682327182558,0,0
697,0.9,3,1304,77,74.6999969482422,79.3000030517578,77,77,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.78242553899318,-1.78240740299225,-0.0833341810438368,-0.0833333358168602,-1.78242553899318,-1.78240740299225,2341,2341,0.309935420751572,2350,0.362415361416707,0.402683734907453,41.764493859569,0.0219855420291424,0.0606639347970486,5.067919137042,-2.53432057161809,2.53359856542391,0,0
697,0.9,3,1305,76.6999969482422,74,79,76.6999969482422,76.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.194443596733941,-0.194444447755814,-4.14272868780514,-4.142746925354,-0.138888888888889,-0.138888895511627,-2.95910482053404,-2.95910501480103,2332,2332,0.308060824871063,2350,0.362415361416707,0.402683734907453,41.764493859569,-0.00750783644616604,-0.0207161102443933,5.02509173099286,-5.89028955569582,-0.865197824702955,0,0
697,0.9,3,1306,76,74,78.6999969482422,76,76,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0972217983669705,-0.0972222238779068,-2.05246018774715,-2.05246925354004,2310,2310,0.303478449583054,2300,0.354253581606763,0.393615090674181,40.8239360382253,0.0427476726472378,0.120669692754745,4.92621195909581,0,4.92621195909581,0,0
697,0.9,3,1307,76,74,78,76,76,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2310,2310,0.303478449583054,2300,0.354253581606763,0.393615090674181,40.8239360382253,0.0427476726472378,0.120669692754745,4.92621195909581,0,4.92621195909581,0,0
697,0.9,3,1308,76,73.9000015258789,78,76,76,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.586410805031105,-0.586419761180878,-0.013888676961263,-0.0138888889923692,-0.293205402515553,-0.293209880590439,2310,2310,0.303478449583054,2300,0.354253581606763,0.393615090674181,40.8239360382253,0.0355124548077583,0.100245863199234,4.92621195909581,-0.833781234670216,4.09243072442559,0,0
697,0.9,3,1309,75.9000015258789,73.9000015258789,78,75.9000015258789,75.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.292819611820084,-0.292824059724808,2307,2307,0.302853584289551,2300,0.354253581606763,0.393615090674181,40.8239360382253,0.0426261313259602,0.120326608419418,4.91220578533111,0,4.91220578533111,0,0
697,0.9,3,1310,75.9000015258789,73.8000030517578,77.9000015258789,75.9000015258789,75.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.585639223640168,-0.585648119449615,-0.013888676961263,-0.0138888889923692,-0.292819611820084,-0.292824059724808,2307,2307,0.302853584289551,2300,0.354253581606763,0.393615090674181,40.8239360382253,0.0354004353284836,0.0999296456575394,4.91220578533111,-0.832684170838403,4.0795216144927,0,0
697,0.9,3,1311,75.8000030517578,73.6999969482422,77.9000015258789,75.8000030517578,75.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.584912264790029,-0.584876537322998,-0.0277784135606554,-0.0277777779847384,-0.58488995351963,-0.584876537322998,2304,2304,0.302228689193726,2300,0.354253581606763,0.393615090674181,40.8239360382253,0.0352881252765656,0.0996126085519791,4.8982293323035,-0.831650553035964,4.06657877926753,0,0
697,0.9,3,1312,75.6999969482422,73.5,77.8000030517578,75.6999969482422,75.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.16819200398081,-1.16820991039276,-0.0416670905219184,-0.0416666679084301,-0.876166284819821,-0.876157402992249,2301,2301,0.301603823900223,2300,0.354253581606763,0.393615090674181,40.8239360382253,0.0279705058783293,0.0789561718702316,4.88428149791674,-1.66097991894834,3.22330157896839,0,0
697,0.9,3,1313,75.5,73.1999969482422,77.6999969482422,75.5,75.5,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.74770296355824,-1.7476851940155,-0.0694444444444444,-0.0694444477558136,-1.45640432098765,-1.45640432834625,2295,2295,0.300354093313217,2300,0.354253581606763,0.393615090674181,40.8239360382253,0.0205791443586349,0.0580915622413158,4.85647684764972,-2.4849506903528,2.37152615729691,0,0
697,0.9,3,1314,75.1999969482422,73,77.5,75.1999969482422,75.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.16047607233567,-1.16049385070801,-0.0694444444444444,-0.0694444477558136,-1.45061722508183,-1.45061731338501,2286,2286,0.298479497432709,2300,0.354253581606763,0.393615090674181,40.8239360382253,0.0274644270539284,0.0775275900959969,4.81499045347892,-1.650009113229,3.16498134024992,0,0
697,0.9,3,1315,75,72.6999969482422,77.1999969482422,75,75,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.7361287717466,-1.73611116409302,-0.0694444444444444,-0.0694444477558136,-1.44675925925926,-1.44675922393799,2280,2280,0.297229737043381,2300,0.354253581606763,0.393615090674181,40.8239360382253,0.020123228430748,0.0568045862019062,4.78748086139653,-2.46849406326438,2.31898679813215,0,0
697,0.9,3,1316,74.6999969482422,72.0999984741211,77,74.6999969482422,74.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.45832439705213,-3.45833325386047,-0.125000211927626,-0.125,-2.59375429153424,-2.59375,2271,2271,0.295355141162872,2250,0.354253581606763,0.393615090674181,40.8239360382253,-0.00148162862751633,-0.00418239552527666,4.74643559728283,-4.91717744783252,-0.170741850549681,0,0
697,0.9,3,1317,74.0999984741211,71.6999969482422,76.6999969482422,74.0999984741211,74.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-2.28704571429576,-2.28703713417053,-0.138888888888889,-0.138888895511627,-2.85879623742751,-2.85879635810852,2253,2253,0.291605919599533,2250,0.347203882634787,0.38578209181643,40.0115336381836,0.0122642712667584,0.0353229679167271,4.66513485177845,-3.2518087713469,1.41332608043155,0,0
697,0.9,3,1318,73.6999969482422,71.3000030517578,76.0999984741211,73.6999969482422,73.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.111109415690104,-0.111111111938953,-2.27465655480046,-2.2746913433075,-0.111110475328234,-0.111111111938953,-2.27467824794682,-2.2746913433075,2241,2241,0.289106428623199,2250,0.347203882634787,0.38578209181643,40.0115336381836,0.0119518376886845,0.0344231128692627,4.61151487014054,-3.23419339214192,1.37732147799862,0,0
697,0.9,3,1319,73.3000030517578,71.3000030517578,75.6999969482422,73.3000030517578,73.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.0555547078450521,0.0555555559694767,1.13115562627273,1.13117289543152,-0.027777353922526,-0.0277777779847384,-0.565577813136365,-0.565586447715759,2228,2228,0.286398679018021,2250,0.347203882634787,0.38578209181643,40.0115336381836,0.0535119324922562,0.15412250161171,4.55835766387309,1.60832018541645,6.16667784928954,0,0
697,0.9,3,1320,73.5,71.3000030517578,76,73.5,73.5,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.83564814814815,2.83564805984497,0.0972217983669705,0.0972222238779068,1.98494504999231,1.98495376110077,2234,2234,0.287648409605026,2250,0.347203882634787,0.38578209181643,40.0115336381836,0.0747723281383514,0.215355694293976,4.5848787051061,4.0318326227428,8.61671132784889,0,0
697,0.9,3,1321,74,71.5,76.9000015258789,74,74,4,"NaN",NaN,2,4,"NaN",0,0.250000423855252,0.25,5.13889760146906,5.13888883590698,0.19444465637207,0.194444447755814,3.996917936537,3.99691367149353,2250,2250,0.29098105430603,2250,0.347203882634787,0.38578209181643,40.0115336381836,0.103769868612289,0.298873007297516,4.65168668499355,7.30668048786961,11.9583671728632,0,0
697,0.9,3,1322,74.9000015258789,72,78.0999984741211,74.9000015258789,74.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.33333248562283,0.333333343267441,6.93516768938193,6.93518495559692,0.291666454739041,0.291666656732559,6.0682827513894,6.06828689575195,2277,2277,0.296604871749878,2300,0.354253581606763,0.393615090674181,40.8239360382253,0.126991882920265,0.35847732424736,4.77377013740895,9.86068576685101,14.63445590426,0,0
697,0.9,3,1323,76.0999984741211,72.9000015258789,79.6999969482422,76.0999984741211,76.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.444444020589193,0.444444447755814,9.39505258018606,9.39506149291992,0.388888253106011,0.388888895511627,8.22066540776974,8.22067928314209,2313,2313,0.304103314876556,2300,0.354253581606763,0.393615090674181,40.8239360382253,0.15878689289093,0.448229491710663,4.94024789275475,13.358243867426,18.2984917601808,0,0
697,0.9,3,1324,77.6999969482422,74.0999984741211,81.1999969482422,77.6999969482422,77.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.416666666666667,0.416666656732559,8.99305520234284,8.99305534362793,0.43055534362793,0.430555552244186,9.2928191349832,9.29282379150391,2362,2362,0.314309507608414,2350,0.362415361416707,0.402683734907453,41.764493859569,0.155811205506325,0.429924368858337,5.16890545546183,12.786668672773,17.9555741282348,0,0
697,0.9,3,1325,79.1999969482422,75.6999969482422,82.3000030517578,79.1999969482422,79.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.305557250976563,0.305555552244186,6.72225926246028,6.72222232818604,0.361111958821615,0.361111104488373,7.94446278795712,7.94444465637207,2408,2408,0.323890864849091,2400,0.370577141226652,0.411752379140724,42.7050516809126,0.129715353250504,0.350036054849625,5.39034324873134,9.55796445007546,14.9483076988068,0,0
697,0.9,3,1326,80.3000030517578,77.1999969482422,82.8000030517578,80.3000030517578,80.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,3.09799394489806,3.09799385070801,0.222223069932726,0.222222223877907,4.95680922049135,4.95678997039795,2441,2441,0.330764412879944,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.0864462479948998,0.228247597813606,5.55715941953634,4.40484587633229,9.96200529586863,0,0
697,0.9,3,1327,80.8000030517578,78.3000030517578,83,80.8000030517578,80.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.0555547078450521,0.0555555559694767,1.24689460094992,1.24691355228424,0.0972217983669705,0.0972222238779068,2.18208933465239,2.18209886550903,2456,2456,0.33388876914978,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.0642760023474693,0.169710576534271,5.63423918857322,1.77288227120663,7.40712145977985,0,0
697,0.9,3,1328,81,78.8000030517578,83,81,81,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.027777353922526,0.0277777779847384,0.624990463256836,0.625,2462,2462,0.335138499736786,2450,0.386900700846541,0.429889667607267,44.5861673236,0.0491611063480377,0.127063885331154,5.66529183030825,0,5.66529183030825,0,0
697,0.9,3,1329,81,79,83,81,81,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2462,2462,0.335138499736786,2450,0.386900700846541,0.429889667607267,44.5861673236,0.0491611063480377,0.127063885331154,5.66529183030825,0,5.66529183030825,0,0
697,0.9,3,1330,81,79,83,81,81,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2462,2462,0.335138499736786,2450,0.386900700846541,0.429889667607267,44.5861673236,0.0491611063480377,0.127063885331154,5.66529183030825,0,5.66529183030825,0,0
697,0.9,3,1331,81,79,83,81,81,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2462,2462,0.335138499736786,2450,0.386900700846541,0.429889667607267,44.5861673236,0.0491611063480377,0.127063885331154,5.66529183030825,0,5.66529183030825,0,0
697,0.9,3,1332,81,78.9000015258789,83,81,81,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.624990463256836,-0.625,-0.013888676961263,-0.0138888889923692,-0.312495231628418,-0.3125,2462,2462,0.335138499736786,2450,0.386900700846541,0.429889667607267,44.5861673236,0.0414498895406723,0.107133150100708,5.66529183030825,-0.888635263266941,4.77665656704131,0,0
697,0.9,3,1333,80.9000015258789,78.5999984741211,83,80.9000015258789,80.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.87270427044563,-1.8726851940155,-0.0555557674831814,-0.0555555559694767,-1.24846157615576,-1.24845683574677,2459,2459,0.334513634443283,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.0259205605834723,0.0684391260147095,5.6497496701283,-2.66268231312948,2.98706735699882,0,0
697,0.9,3,1334,80.5999984741211,78.3000030517578,82.9000015258789,80.5999984741211,80.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.0833320617675781,-0.0833333358168602,-1.8657122364756,-1.86574077606201,-0.0833331214057075,-0.0833333358168602,-1.86573596059549,-1.86574077606201,2450,2450,0.332639038562775,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.025603860616684,0.0676029324531555,5.6033119273646,-2.65274077271725,2.95057115464736,0,0
697,0.9,3,1335,80.3000030517578,78,82.5999984741211,80.3000030517578,80.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.85881527559329,-1.85879623889923,-0.0833331214057075,-0.0833333358168602,-1.85879163977523,-1.85879623889923,2441,2441,0.330764412879944,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.0252884645015001,0.0667701736092567,5.55715941953634,-2.64293441084501,2.91422500869134,0,0
697,0.9,3,1336,80,77.9000015258789,82.3000030517578,80,80,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.61727453161169,-0.617283940315247,-0.0555557674831814,-0.0555555559694767,-1.23457261073737,-1.23456788063049,2432,2432,0.328889816999435,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.0402087159454823,0.1061647310853,5.51128874186823,-0.877664457547596,4.63362428432063,0,0
697,0.9,3,1337,79.9000015258789,77.8000030517578,82,79.9000015258789,79.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.616502950220752,-0.616512358188629,-0.027777353922526,-0.0277777779847384,-0.616502950220752,-0.616512358188629,2429,2429,0.328264951705933,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.0400860980153084,0.105840981006622,5.49606161064195,-0.876567393715783,4.61949421692617,0,0
697,0.9,3,1338,79.8000030517578,77.8000030517578,81.9000015258789,79.8000030517578,79.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.307865684414908,-0.307870358228683,2426,2426,0.32764008641243,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.0475607328116894,0.125576570630074,5.48086576646298,0,5.48086576646298,0,0
697,0.9,3,1339,79.8000030517578,77.8000030517578,81.8000030517578,79.8000030517578,79.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2426,2426,0.32764008641243,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.0475607328116894,0.125576570630074,5.48086576646298,0,5.48086576646298,0,0
697,0.9,3,1340,79.8000030517578,77.8000030517578,81.9000015258789,79.8000030517578,79.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.615731368829815,0.615740716457367,0.013888676961263,0.0138888889923692,0.307865684414908,0.307870358228683,2426,2426,0.32764008641243,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.0551577098667622,0.145635172724724,5.48086576646298,0.875470329883969,6.35633609634695,0,0
697,0.9,3,1341,79.9000015258789,77.8000030517578,82,79.9000015258789,79.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.616502950220752,0.616512358188629,0.027777353922526,0.0277777779847384,0.616502950220752,0.616512358188629,2429,2429,0.328264951705933,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.0552990920841694,0.146008476614952,5.49606161064195,0.876567393715783,6.37262900435773,0,0
697,0.9,3,1342,80,77.9000015258789,82.4000015258789,80,80,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.46914522147473,2.46913576126099,0.0694444444444444,0.0694444477558136,1.54320987654321,1.54320991039276,2432,2432,0.328889816999435,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.0782893821597099,0.206710681319237,5.51128874186823,3.51072479169626,9.02201353356449,0,0
697,0.9,3,1343,80.4000015258789,78,82.8000030517578,80.4000015258789,80.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.48149099467731,2.48148155212402,0.111111534966363,0.111111111938953,2.48149099467731,2.48148155212402,2444,2444,0.331389307975769,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.0789729729294777,0.208515599370003,5.57251209292395,3.52827848261651,9.10079057554046,0,0
697,0.9,3,1344,80.8000030517578,78.4000015258789,83.1999969482422,80.8000030517578,80.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.111109415690104,0.111111111938953,2.49378920189985,2.49382710456848,0.111110475328234,0.111111111938953,2.49381298488987,2.49382710456848,2456,2456,0.33388876914978,2450,0.378738921036596,0.420821023373996,43.6456095022563,0.0796603560447693,0.21033051609993,5.63423918857322,3.54576454241326,9.18000373098648,0,0
