vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6792,0.9,3,1465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,3,1466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,3,1467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,3,1468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,3,1469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,3,1470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,3,1471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,3,1472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,3,1473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,3,1474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,3,1475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,3,1476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,3,1477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,4,1478,0,0,4.20000004768372,0,0,1,"NaN",NaN,0,0,"NaN",1,0.611111124356588,0.611111104488373,0,0,0.305555562178294,0.305555552244186,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,4,1479,2.20000004768372,0,6.40000009536743,2.20000004768372,2.20000004768372,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.611111124356588,0.611111104488373,0.373456806312373,0.37345677614212,0.611111124356588,0.611111104488373,0.373456806312373,0.37345677614212,302,880,0,900,0.09,0.1,6.84080131530762,0.00536263268440962,0.0595848076045513,0.0369108226130241,0.370696999548198,0.407607822161222,0,0
6792,0.9,4,1480,4.40000009536743,0.200000047683716,8.30000019073486,4.40000009536743,4.40000009536743,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.527777804268731,0.527777791023254,0.645061774754231,0.645061731338501,0.569444464312659,0.569444417953491,0.695987693689488,0.695987641811371,604,880,0,900,0.09,0.1,6.84080131530762,0.00940501224249601,0.104500129818916,0.0745697987314858,0.64029483566198,0.714864634393466,0,0
6792,0.9,4,1481,6.30000019073486,2.40000009536743,9.90000009536743,6.30000019073486,6.30000019073486,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.444444417953491,0.444444447755814,0.777777754966122,0.777777791023254,0.486111111111111,0.486111104488373,0.850694470199538,0.850694417953491,865,880,0,900,0.09,0.1,6.84080131530762,0.0115815419703722,0.128683805465698,0.108270249879424,0.772030058651853,0.880300308531277,0,0
6792,0.9,4,1482,7.90000009536743,4.30000019073486,11.1999998092651,7.90000009536743,7.90000009536743,1,"NaN",NaN,1,1,"NaN",0,0.361111031638251,0.361111104488373,0.792438106772338,0.792438268661499,0.402777724795871,0.402777791023254,0.883873351194239,0.883873462677002,1085,1085,0.039324764162302,1100,0.129602477149972,0.144002752388857,9.85094217949612,0.012162409722805,0.0938439592719078,0.137869328319205,0.786582071990551,0.924451400309756,0,0
6792,0.9,4,1483,9.19999980926514,5.90000009536743,12.3999996185303,9.19999980926514,9.19999980926514,1,"NaN",NaN,1,1,"NaN",0,0.333333280351427,0.333333343267441,0.851851698793014,0.851851880550385,0.347222155994839,0.347222208976746,0.887345491368097,0.887345671653748,1264,1264,0.0736619979143143,1250,0.15930433501245,0.1770048166805,12.1085478276375,0.0132682910189033,0.0832889527082443,0.162951642601728,0.845556603776225,1.00850824637795,0,0
6792,0.9,4,1484,10.3999996185303,7.19999980926514,13.5,10.3999996185303,10.3999996185303,1,"NaN",NaN,1,1,"NaN",0,0.305555661519368,0.305555552244186,0.882716323122555,0.882716059684753,0.319444470935398,0.319444447755814,0.922839548852706,0.922839522361755,1428,1428,0.105121813714504,1450,0.198906812162422,0.221007569069358,15.118688691826,0.0139886746183038,0.0703277811408043,0.187070656407199,0.876193141758005,1.0632637981652,0,0
6792,0.9,4,1485,11.5,8.39999961853027,14.8999996185303,11.5,11.5,1,"NaN",NaN,1,1,"NaN",0,0.388888782925076,0.388888895511627,1.24228361212177,1.24228394031525,0.347222222222222,0.347222208976746,1.10918209876543,1.10918211936951,1580,1580,0.134279683232307,1600,0.218708050737408,0.243008945263786,16.6237591239203,0.0189873073250055,0.0868157669901848,0.210101172646761,1.23310326607423,1.44320443872099,0,0
6792,0.9,4,1486,12.8999996185303,9.5,16.6999998092651,12.8999996185303,12.8999996185303,1,"NaN",NaN,1,1,"NaN",0,0.500000052981906,0.5,1.79166680353659,1.79166662693024,0.444444417953491,0.444444447755814,1.59259245057165,1.59259259700775,1772,1772,0.171110689640045,1750,0.256608210342237,0.285120233713596,19.5045086980878,0.0265661720186472,0.103528149425983,0.240839045815472,1.77842657312715,2.01926561894262,0,0
6792,0.9,4,1487,14.6999998092651,10.8999996185303,19,14.6999998092651,14.6999998092651,1,"NaN",NaN,1,1,"NaN",0,0.638888941870795,0.638888895511627,2.60879647878953,2.60879635810852,0.569444497426351,0.569444417953491,2.32523166765401,2.32523155212402,2019,2019,0.218492224812508,2000,0.297855989830954,0.330951099812171,22.639707188976,0.0377918146550655,0.12687948346138,0.282996550908121,2.58951774548805,2.87251429639617,0,0
6792,0.9,4,1488,17,12.6999998092651,21.7999992370605,17,17,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,3.67283850540349,3.67283940315247,0.708333253860474,0.708333313465118,3.3449070321189,3.34490752220154,1185,1185,0.058507576584816,1200,0.149403715724957,0.166004128583286,11.3560126115904,0.0524607785046101,0.351134359836578,0.341789606448165,3.6456966127412,3.98748621918936,0,0
6792,0.9,4,1489,19.7999992370605,15,25.1000003814697,19.7999992370605,19.7999992370605,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666984558105,0.916666686534882,5.04166822080252,5.04166650772095,0.847222275204129,0.847222208976746,4.6597223340729,4.65972232818604,1381,1381,0.0961058884859085,1400,0.189006192874929,0.210006880972143,14.3661534757789,0.0713914632797241,0.377720206975937,0.421975787818283,5.00441081961632,5.42638660743461,0,0
6792,0.9,4,1490,23.1000003814697,17.7999992370605,28.7000007629395,23.1000003814697,23.1000003814697,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.00000010596381,1,6.41666745256496,6.41666650772095,0.958333545260959,0.958333313465118,6.14930701697316,6.14930534362793,1611,1611,0.140226364135742,1600,0.228608670024901,0.254009633361001,17.3762943399674,0.0907768681645393,0.397084087133408,0.530601231529551,6.36924895077378,6.89985018230333,0,0
6792,0.9,4,1491,26.7000007629395,21.1000003814697,32.5,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,1.05555534362793,1.05555558204651,7.82870235560848,7.82870388031006,1.02777772479587,1.02777779102325,7.62268501005054,7.62268495559692,1862,1862,0.188375219702721,1850,0.27470713137208,0.305230145968977,20.8801878401612,0.111042208969593,0.404220342636108,0.669347367106892,7.77084906347261,8.4401964305795,0,0
6792,0.9,4,1492,30.5,24.7000007629395,36.0999984741211,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,0.999999576144748,1,8.47221863122634,8.47222232818604,1.02777745988634,1.02777779102325,8.70755903514815,8.70756149291992,2127,2127,0.239209666848183,2150,0.311955387774906,0.346617097527673,23.7113869667542,0.121720656752586,0.390186101198196,0.842244054440498,8.40960982107529,9.25185387551579,0,0
6792,0.9,4,1493,34.0999984741211,28.5,39.5,34.0999984741211,34.0999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.944444868299696,0.944444417953491,8.9459912688642,8.94598770141602,0.972222222222222,0.972222208976746,9.20910452619011,9.20910453796387,1638,1638,0.1454057097435,1650,0.238509289312394,0.265010321458215,18.1288295560145,0.130437403917313,0.546886086463928,1.03452324605746,8.8798813284407,9.91440457449816,0,0
6792,0.9,4,1494,37.5,32.0999984741211,42.5999984741211,37.5,37.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861110687255859,0.861111104488373,8.96990299224854,8.96990776062012,0.902777777777778,0.902777791023254,9.40393518518519,9.40393543243408,1802,1802,0.17686553299427,1800,0.265657670857158,0.295175189841287,20.1923482691245,0.133513212203979,0.502576172351837,1.24457644696944,8.90361634668853,10.148192793658,0,0
6792,0.9,4,1495,40.5999984741211,35.5,45.2999992370605,40.5999984741211,40.5999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.750000211927626,0.75,8.45833540551448,8.45833301544189,0.805555449591743,0.805555582046509,9.08487500673463,9.08487701416016,1951,1951,0.205447912216187,1950,0.290806290858977,0.323118100954419,22.1038673000869,0.12970058619976,0.446003377437592,1.46257055110977,8.39582919095034,9.85839974206011,0,0
6792,0.9,4,1496,43.2999992370605,38.5999984741211,47.7000007629395,43.2999992370605,43.2999992370605,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667090521918,0.666666686534882,8.01852347527012,8.01851844787598,0.708333651224772,0.708333313465118,8.51967959933804,8.51967620849609,1598,1598,0.137732595205307,1600,0.228608670024901,0.254009633361001,17.3762943399674,0.126747876405716,0.554431617259979,1.67469943907457,7.95926742490044,9.63396686397502,0,0
6792,0.9,4,1497,45.7000007629395,41.2999992370605,49.7000007629395,45.7000007629395,45.7000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555555555555556,0.555555582046509,7.05246925354004,7.05246925354004,0.611111323038737,0.611111104488373,7.75771886919756,7.75771617889404,1687,1687,0.154805287718773,1700,0.238509289312394,0.265010321458215,18.1288295560145,0.116857193410397,0.489948183298111,1.8818347771288,7.00035224289497,8.88218702002377,0,0
6792,0.9,4,1498,47.7000007629395,43.7000007629395,51.2999992370605,47.7000007629395,47.7000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444020589193,0.444444447755814,5.88888336699677,5.88888883590698,0.499999788072374,0.5,6.62499729792273,6.625,1761,1761,0.169000580906868,1750,0.256608210342237,0.285120233713596,19.5045086980878,0.104118064045906,0.405747205018997,2.06853458595339,5.84536513443286,7.91389972038625,0,0
6792,0.9,4,1499,49.2999992370605,45.7000007629395,52.5,49.2999992370605,49.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.333333545260959,0.333333343267441,4.56481764640333,4.56481504440308,0.388888782925076,0.388888895511627,5.32561575041879,5.32561731338501,1820,1820,0.180318430066109,1800,0.265657670857158,0.295175189841287,20.1923482691245,0.0889185816049576,0.334711134433746,2.22751965662389,4.53108412112053,6.75860377774442,0,0
6792,0.9,4,1500,50.5,47.2999992370605,53.2999992370605,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,3.11728097774364,3.11728405952454,0.277777777777778,0.277777791023254,3.89660493827161,3.89660501480103,1864,1864,0.188758864998817,1850,0.27470713137208,0.305230145968977,20.8801878401612,0.071660116314888,0.260860055685043,2.3525623210135,3.09424459714274,5.44680691815624,0,0
6792,0.9,4,1501,51.2999992370605,48.5,54.0999984741211,51.2999992370605,51.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,3.16666359960301,3.16666674613953,0.222222010294596,0.222222223877907,3.16666359960301,3.16666674613953,1893,1893,0.194321885704994,1900,0.27470713137208,0.305230145968977,20.8801878401612,0.0734389945864677,0.267335593700409,2.43875506616004,3.14326228658814,5.58201735274818,0,0
6792,0.9,4,1502,52.0999984741211,49.2999992370605,54.7000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.41204616758532,2.41203713417053,0.19444465637207,0.194444447755814,2.81404619452385,2.81404328346252,1923,1923,0.200076729059219,1900,0.283756591887001,0.315285102096668,21.5680274111978,0.0647486820816994,0.228183880448341,2.52725466020563,2.39422139851889,4.92147605872452,0,0
6792,0.9,4,1503,52.7000007629395,50.0999984741211,55.4000015258789,52.7000007629395,52.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.19444465637207,0.194444447755814,2.84645376087711,2.84645056724548,0.180555979410807,0.180555552244186,2.64313895908412,2.64313268661499,1945,1945,0.204296946525574,1950,0.283756591887001,0.315285102096668,21.5680274111978,0.0713151171803474,0.251324981451035,2.5951651930579,2.82541876510143,5.42058395815933,0,0
6792,0.9,4,1504,53.4000015258789,50.7000007629395,56,53.4000015258789,53.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,2.47221600567835,2.47222232818604,0.180555449591743,0.180555552244186,2.67823924547356,2.67824077606201,1971,1971,0.209284484386444,1950,0.290806290858977,0.323118100954419,22.1038673000869,0.0674924403429031,0.232087284326553,2.67607978927582,2.45394658779749,5.13002637707331,0,0
6792,0.9,4,1505,54,51.4000015258789,56.5,54,54,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.08333333333333,2.08333325386047,0.152777565850152,0.152777776122093,2.29166348775228,2.29166674613953,1993,1993,0.213504701852798,2000,0.290806290858977,0.323118100954419,22.1038673000869,0.0633456707000732,0.217827722430229,2.746897271136,2.06793771775428,4.81483498889028,0,0
6792,0.9,4,1506,54.5,52,57,54.5,54.5,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,2011,2011,0.216957598924637,2000,0.297855989830954,0.330951099812171,22.639707188976,0.0643877238035202,0.216170638799667,2.8069547397602,2.08708528921497,4.89404002897517,0,0
6792,0.9,4,1507,55,52.5,57.5999984741211,55,55,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,2.54628982072995,2.54629635810852,0.152777565850152,0.152777776122093,2.33410170048843,2.33410501480103,2030,2030,0.220602333545685,2050,0.297855989830954,0.330951099812171,22.639707188976,0.070984348654747,0.238317683339119,2.86796953284428,2.52747300509821,5.39544253794248,0,0
6792,0.9,4,1508,55.5999984741211,53,58.2999992370605,55.5999984741211,55.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.19444465637207,0.194444447755814,3.00308961044114,3.00308632850647,0.180555449591743,0.180555552244186,2.78857853383198,2.78858017921448,2052,2052,0.2248225659132,2050,0.297855989830954,0.330951099812171,22.639707188976,0.0779298171401024,0.261635899543762,2.9424631277757,2.98089709210908,5.92336021988478,0,0
6792,0.9,4,1509,56.2999992370605,53.5999984741211,59.2000007629395,56.2999992370605,56.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.250000423855252,0.25,3.90972879786541,3.90972232818604,0.222222540113661,0.222222223877907,3.4753135663491,3.4753086566925,2078,2078,0.22981008887291,2100,0.30490568880293,0.338784098669922,23.1755470778651,0.0909365490078926,0.298244833946228,3.03115120094503,3.88083631070208,6.91198751164711,0,0
6792,0.9,4,1510,57.2000007629395,54.2999992370605,60.5,57.2000007629395,57.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.361110899183485,0.361111104488373,5.73765103022253,5.73765420913696,0.305555661519368,0.305555552244186,4.85494002000787,4.85493850708008,2111,2111,0.236140415072441,2100,0.311955387774906,0.346617097527673,23.7113869667542,0.116345323622227,0.372955024242401,3.14803032856074,5.69525038882027,8.84328071738102,0,0
6792,0.9,4,1511,58.5,55.2000007629395,62.2000007629395,58.5,58.5,4,"NaN",NaN,2,4,"NaN",0,0.472222434149848,0.472222208976746,7.67361455493503,7.67361116409302,0.416666666666667,0.416666656732559,6.77083333333333,6.77083349227905,2159,2159,0.245348170399666,2150,0.319005086746882,0.354450096385424,24.2472268556432,0.143924236297607,0.451165944337845,3.322615923939,7.61690734543604,10.939523269375,0,0
6792,0.9,4,1512,60.2000007629395,56.5,64.2999992370605,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.583332909478082,0.583333313465118,9.75462266545228,9.75463008880615,0.527777671813965,0.527777791023254,8.82561562385086,8.82561683654785,2222,2222,0.257433325052261,2200,0.326054785718858,0.362283095243176,24.7830667445323,0.174242258071899,0.534395635128021,3.56142567991571,9.68253702352781,13.2439627034435,0,0
6792,0.9,4,1513,62.2999992370605,58.2000007629395,66.6999969482422,62.2999992370605,62.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.666666030883789,0.666666686534882,11.5370258931762,11.537036895752,0.624999470180935,0.625,10.8159629209543,10.815972328186,2299,2299,0.272204101085663,2300,0.333104484690834,0.370116094100927,25.3189066334214,0.201622545719147,0.605283200740814,3.87333985875752,11.4517684776993,15.3251083364568,0,0
6792,0.9,4,1514,64.6999969482422,60.2999992370605,69.0999984741211,64.6999969482422,64.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.666667090521918,0.666666686534882,11.9814885339616,11.981481552124,0.666666560702854,0.666666686534882,11.981479011936,11.981481552124,2388,2388,0.28927680850029,2400,0.347203882634787,0.38578209181643,26.3905864111996,0.212428212165833,0.611825585365295,4.25348868202771,11.8929465860254,16.1464352680531,0,0
6792,0.9,4,1515,67.0999984741211,62.6999969482422,71.1999969482422,67.0999984741211,67.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.583332909478082,0.583333313465118,10.8726770377455,10.8726854324341,0.625,0.625,11.649305290646,11.6493053436279,2477,2477,0.306349515914917,2500,0.362415361416707,0.402683734907453,27.5467942340789,0.203293979167938,0.560941934585571,4.65982293018307,10.7923290908712,15.4521520210542,0,0
6792,0.9,4,1516,69.1999969482422,65.0999984741211,72.6999969482422,69.1999969482422,69.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.416666666666667,0.416666656732559,8.00925890604655,8.00925922393799,0.499999788072374,0.5,9.61110661353612,9.61111068725586,2554,2554,0.321120262145996,2550,0.370577141226652,0.411752379140724,28.1671621680691,0.170870497822762,0.461092948913574,5.037608198008,7.95007131987508,12.9876795178831,0,0
6792,0.9,4,1517,70.6999969482422,67.1999969482422,73.9000015258789,70.6999969482422,70.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.333334604899089,0.333333343267441,6.54632098586363,6.54629611968994,0.375000635782878,0.375,7.36459550151065,7.36458349227905,2609,2609,0.331670820713043,2600,0.378738921036596,0.420821023373996,28.7875301020593,0.155488222837448,0.410541981458664,5.32054488292541,6.49794435801303,11.8184892409384,0,0
6792,0.9,4,1518,71.9000015258789,68.6999969482422,74.6999969482422,71.9000015258789,71.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.222220950656467,0.222222223877907,4.43824630313396,4.43827152252197,0.277777777777778,0.277777791023254,5.54783962391041,5.54783964157104,2654,2654,0.340303093194962,2650,0.386900700846541,0.429889667607267,29.4078980360495,0.131042271852493,0.33869743347168,5.55493118341951,4.40544812684843,9.96037931026794,0,0
6792,0.9,4,1519,72.6999969482422,69.9000015258789,75.4000015258789,72.6999969482422,72.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.1944457160102,0.194444447755814,3.92672304459452,3.92669749259949,0.208333333333333,0.20833332836628,4.20717574931957,4.20717573165894,2683,2683,0.345866113901138,2700,0.395062480656485,0.438958311840539,30.0282659700397,0.126471057534218,0.320129245519638,5.71522119920473,3.89770497172414,9.61292617092887,0,0
6792,0.9,4,1520,73.4000015258789,70.6999969482422,75.8000030517578,73.4000015258789,73.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.26544078779827,2.26543211936951,0.152778625488281,0.152777776122093,3.11498648443376,3.11496925354004,2709,2709,0.350853621959686,2700,0.395062480656485,0.438958311840539,30.0282659700397,0.106656670570374,0.269974172115326,5.85815720876873,2.24869941716497,8.10685662593371,0,0
6792,0.9,4,1521,73.8000030517578,71.4000015258789,76.0999984741211,73.8000030517578,73.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.0833320617675781,0.0833333358168602,1.70830733687682,1.70833337306976,0.0972217983669705,0.0972222238779068,1.99304694893883,1.99305558204651,2724,2724,0.353731065988541,2700,0.395062480656485,0.438958311840539,30.0282659700397,0.100470475852489,0.254315406084061,5.94096776717037,1.69568312421309,7.63665089138347,0,0
6792,0.9,4,1522,74.0999984741211,71.8000030517578,76.0999984741211,74.0999984741211,74.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.57175052313175,-0.571759283542633,0.027777353922526,0.0277777779847384,0.57175052313175,0.571759283542633,2735,2735,0.355841159820557,2750,0.40322426046643,0.448026956073811,30.6486339040299,0.0715191662311554,0.177368208765984,6.00361870769089,-0.567525346526347,5.43609336116454,0,0
6792,0.9,4,1523,74,71.5999984741211,76.0999984741211,74,74,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-2.28395932986413,-2.28395056724548,-0.0694444444444444,-0.0694444477558136,-1.42746913580247,-1.42746913433075,2731,2731,0.355073839426041,2750,0.40322426046643,0.448026956073811,30.6486339040299,0.0488837733864784,0.121232219040394,5.98268309172135,-2.26708110914056,3.71560198258079,0,0
6792,0.9,4,1524,73.5999984741211,70.5,76,73.5999984741211,73.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.305555131700304,-0.305555552244186,-6.24690478525062,-6.24691343307495,-0.208333333333333,-0.20833332836628,-4.25925917095608,-4.25925922393799,2716,2716,0.352196425199509,2700,0.395062480656485,0.438958311840539,30.0282659700397,-0.00396377965807915,-0.0100332982838154,5.89945827126623,-6.20074081182695,-0.301282540560726,0,0
6792,0.9,4,1525,72.5,68.8000030517578,75.5999984741211,72.5,72.5,4,"NaN",NaN,2,4,"NaN",0,-0.472221374511719,-0.472222208976746,-9.51001379224989,-9.51003074645996,-0.388888253106011,-0.388888895511627,-7.83177731949606,-7.83178997039795,2676,2676,0.344523310661316,2700,0.386900700846541,0.429889667607267,29.4078980360495,-0.0495322458446026,-0.128023147583008,5.67484400374998,-9.43973578433137,-3.76489178058139,0,0
6792,0.9,4,1526,70.8000030517578,66.5999984741211,74.5,70.8000030517578,70.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.611112382676866,-0.611111104488373,-12.0185440440248,-12.018518447876,-0.541666878594293,-0.541666686534882,-10.6527824048645,-10.652777671814,2613,2613,0.332438141107559,2600,0.378738921036596,0.420821023373996,28.7875301020593,-0.0866993814706802,-0.228915959596634,5.33980328615433,-11.9297282597424,-6.58992497358803,0,0
6792,0.9,4,1527,68.5999984741211,64.1999969482422,72.8000030517578,68.5999984741211,68.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.666667090521918,-0.666666686534882,-12.7037114979307,-12.7037038803101,-0.638889736599392,-0.638888895511627,-12.1743985988472,-12.1743831634521,2532,2532,0.316900044679642,2550,0.370577141226652,0.411752379140724,28.1671621680691,-0.10107134282589,-0.272740364074707,4.92751023849295,-12.609832397779,-7.68232215928605,0,0
6792,0.9,4,1528,66.1999969482422,62,70.5999984741211,66.1999969482422,66.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.611110263400608,-0.611111104488373,-11.2376382144888,-11.2376546859741,-0.638888676961263,-0.638888895511627,-11.7484523514172,-11.7484569549561,2443,2443,0.299827367067337,2450,0.354253581606763,0.393615090674181,26.9264263000886,-0.0874933823943138,-0.246979519724846,4.50431723297582,-11.1545932426648,-6.65027600968898,0,0
6792,0.9,4,1529,64,60.2000007629395,68.1999969482422,64,64,4,"NaN",NaN,2,4,"NaN",0,-0.499999788072374,-0.5,-8.88888512128665,-8.88888931274414,-0.555555025736491,-0.555555582046509,-9.87653379087095,-9.87654304504395,2362,2362,0.28428927063942,2350,0.340154183662811,0.377949092958678,25.8547465223105,-0.0616144463419914,-0.181136816740036,4.13995067525584,-8.8231971893249,-4.68324651406906,0,0
6792,0.9,4,1530,62.2000007629395,58.9000015258789,66,62.2000007629395,62.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.361110899183485,-0.361111104488373,-6.23919394575515,-6.23919773101807,-0.43055534362793,-0.430555552244186,-7.43903963948469,-7.43904304504395,2296,2296,0.271628618240356,2300,0.333104484690834,0.370116094100927,25.3189066334214,-0.0307205133140087,-0.0922248587012291,3.85805444322697,-6.1930869546294,-2.33503251140244,0,0
6792,0.9,4,1531,60.9000015258789,58.2000007629395,64.2000007629395,60.9000015258789,60.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.19444465637207,-0.194444447755814,-3.28935551937724,-3.28935194015503,-0.277777777777778,-0.277777791023254,-4.69907419181164,-4.69907426834106,2248,2248,0.262420862913132,2250,0.326054785718858,0.362283095243176,24.7830667445323,0.00523945223540068,0.0160692390054464,3.66329253087338,-3.26504752589925,0.398245004974126,0,0
6792,0.9,4,1532,60.2000007629395,58,62.9000015258789,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.929015901353669,-0.929012358188629,-0.125000211927626,-0.125,-2.09028134816963,-2.09027767181396,2222,2222,0.257433325052261,2200,0.326054785718858,0.362283095243176,24.7830667445323,0.034723237156868,0.106495097279549,3.56142567991571,-0.922150570945318,2.63927510897039,0,0
6792,0.9,4,1533,60,58,62.4000015258789,60,60,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,1.85185891610605,1.85185182094574,0.0277778837415907,0.0277777779847384,0.462964729026512,0.462962955236435,2214,2214,0.255898714065552,2200,0.326054785718858,0.362283095243176,24.7830667445323,0.0706611499190331,0.216715574264526,3.53270252348444,1.83817387227613,5.37087639576057,0,0
