vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5628,0.9,3,1370,58.4000015258789,55.7999992370605,62,58.4000015258789,58.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.166667302449544,-0.16666667163372,-2.70371408815764,-2.70370364189148,-0.305555661519368,-0.305555552244186,-4.95679197193668,-4.95678997039795,1536,1536,0.141982302069664,1550,0.228608670024901,0.254009633361001,13.6633691043082,0.00809010863304138,0.0353884622454643,3.55141757388157,-3.06789196669339,0.483525607188185,0,0
5628,0.9,3,1371,57.7999992370605,55.7999992370605,60.4000015258789,57.7999992370605,57.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,-0.0833336512247721,-0.0833333358168602,-1.33796804922592,-1.33796298503876,1520,1520,0.138353362679482,1500,0.228608670024901,0.254009633361001,13.6633691043082,0.0579190328717232,0.253354489803314,3.46167596463946,0,3.46167596463946,0,0
5628,0.9,3,1372,57.7999992370605,55.7999992370605,59.7999992370605,57.7999992370605,57.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,0,0,0,0,1520,1520,0.138353362679482,1500,0.228608670024901,0.254009633361001,13.6633691043082,0.0579190328717232,0.253354489803314,3.46167596463946,0,3.46167596463946,0,0
5628,0.9,3,1373,57.7999992370605,55.2999992370605,59.7999992370605,57.7999992370605,57.7999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.22993824217055,-2.2299382686615,-0.0694444444444444,-0.0694444477558136,-1.11496912108527,-1.11496913433075,1520,1520,0.138353362679482,1500,0.228608670024901,0.254009633361001,13.6633691043082,0.0155833065509796,0.0681658610701561,3.46167596463946,-2.53030068872375,0.931375275915704,0,0
5628,0.9,3,1374,57.2999992370605,54.2000007629395,59.7999992370605,57.2999992370605,57.2999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.305555131700304,-0.305555552244186,-4.86341911480759,-4.86342573165894,-0.222222010294596,-0.222222223877907,-3.53703361676068,-3.53703713417053,1507,1507,0.135404855012894,1500,0.228608670024901,0.254009633361001,13.6633691043082,-0.0356438979506493,-0.155916646122932,3.38815262151322,-5.51849934811278,-2.13034672659957,0,0
5628,0.9,3,1375,56.2000007629395,52.2999992370605,59.2999992370605,56.2000007629395,56.2000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.527778201633029,-0.527777791023254,-8.23920425956641,-8.23919773101807,-0.416666666666667,-0.416666656732559,-6.50462971793281,-6.50462961196899,1478,1478,0.128827393054962,1500,0.218708050737408,0.243008945263786,13.0716338229144,-0.102373383939266,-0.468082398176193,3.23038565179035,-9.34898725815122,-6.11860160636087,0,0
5628,0.9,3,1376,54.2999992370605,48.7999992370605,58.2000007629395,54.2999992370605,54.2999992370605,4,"1",NaN,1,4,"NaN",0,-0.972222222222222,-0.972222208976746,-14.6643516458111,-14.6643514633179,-0.750000211927626,-0.75,-11.3125030376293,-11.3125,1776,1776,0.196416422724724,1800,0.283756591887001,0.315285102096668,16.9594226251802,-0.228703796863556,-0.805985808372498,2.97051811953695,-16.6395725080557,-13.6690543885188,0,0
5628,0.9,3,1377,50.7999992370605,43.5,56.2999992370605,50.7999992370605,50.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-20.7746880554859,-20.7746906280518,-1.22222211625841,-1.22222220897675,-17.2469118259571,-17.2469139099121,1662,1662,0.170560210943222,1650,0.256608210342237,0.285120233713596,15.3368316814933,-0.352044850587845,-1.37191581726074,2.53210208156377,-23.572943187723,-21.0408411061592,0,0
5628,0.9,3,1378,45.5,38.2000007629395,52.7999992370605,45.5,45.5,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,1489,1489,0.131322294473648,1500,0.218708050737408,0.243008945263786,13.0716338229144,-0.320450484752655,-1.4651974439621,1.96103710465102,-21.1135616368064,-19.1525245321554,0,0
5628,0.9,3,1379,40.2000007629395,32.9000015258789,47.5,40.2000007629395,40.2000007629395,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,910,910,0,900,0.09,0.1,5.37907516479492,-0.28716054558754,-3.1906726360321,1.49131240890173,-18.6541800858898,-17.1628676769881,0,0
5628,0.9,3,1380,34.9000015258789,27.6000003814697,42.2000007629395,34.9000015258789,34.9000015258789,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222254011366,-1.47222220897675,-14.272380249,-14.2723770141602,-1.47222227520413,-1.47222220897675,-14.2723776808492,-14.2723770141602,2234,2234,0.30029484629631,2250,0.354253581606763,0.393615090674181,21.1728515873399,-0.252372622489929,-0.712406694889069,1.11112352370382,-16.1948043631112,-15.0836808394074,0,0
5628,0.9,3,1381,29.6000003814697,25.2999992370605,36.9000015258789,29.6000003814697,29.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.638889206780328,-0.638888895511627,-5.25308910122628,-5.25308656692505,-1.05555587344699,-1.05555558204651,-8.67901507130379,-8.67901229858398,1895,1895,0.223406672477722,1900,0.297855989830954,0.330951099812171,17.8021084176121,-0.0862005278468132,-0.28940337896347,0.80866588216846,-5.96065609324777,-5.15199021107931,0,0
5628,0.9,3,1382,27.2999992370605,25.2999992370605,31.6000003814697,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.555555555555556,0.555555582046509,4.21296284522539,4.21296310424805,-0.0416668256123861,-0.0416666679084301,-0.315973418730243,-0.315972208976746,1748,1748,0.190065771341324,1750,0.27470713137208,0.305230145968977,16.4185589772846,0.0916726589202881,0.333710521459579,0.698616327250658,4.78042960439355,5.47904593164421,0,0
5628,0.9,3,1383,29.2999992370605,25.2999992370605,34.9000015258789,29.2999992370605,29.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.00000063578288,1,8.13889385152733,8.13888931274414,0.777778095669217,0.777777791023254,6.33024933603068,6.330246925354,1876,1876,0.219097301363945,1900,0.297855989830954,0.330951099812171,17.8021084176121,0.167796760797501,0.563348650932312,0.793628061319183,9.23516549854034,10.0287935598595,0,0
5628,0.9,3,1384,32.9000015258789,27.2999992370605,37.5999984741211,32.9000015258789,32.9000015258789,2,"NaN",NaN,1,2,"NaN",0,0.749999152289497,0.75,6.85415923742564,6.85416650772095,0.874999894036187,0.875,7.99652718025957,7.99652767181396,2106,2106,0.27126333117485,2100,0.333104484690834,0.370116094100927,19.908822898692,0.146666273474693,0.440301090478897,0.988493442205962,7.7773830284193,8.76587647062526,0,0
5628,0.9,3,1385,35.5999984741211,30.9000015258789,38.7000007629395,35.5999984741211,35.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556191338433,0.305555552244186,3.02161109594624,3.02160501480103,0.527777671813965,0.527777791023254,5.21913453090343,5.21913576126099,1534,1534,0.141528695821762,1550,0.228608670024901,0.254009633361001,13.6633691043082,0.0767178535461426,0.335585951805115,1.15662640958057,3.42860824239068,4.58523465197125,0,0
5628,0.9,3,1386,36.7000007629395,33.5999984741211,39.5999984741211,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.249999364217122,0.25,2.54860468263966,2.54861116409302,0.277777777777778,0.277777791023254,2.83179018232557,2.83179020881653,1582,1582,0.15241551399231,1600,0.238509289312394,0.265010321458215,14.255104385702,0.0689810737967491,0.289217561483383,1.23093637712431,2.89189003615218,4.12282641327649,0,0
5628,0.9,3,1387,37.5999984741211,34.7000007629395,41.4000015258789,37.5999984741211,37.5999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,5.2222308641595,5.22222232818604,0.375000105963813,0.375,3.91666761445406,3.91666674613953,1620,1620,0.161034241318703,1600,0.247558749827315,0.275065277585906,14.7959680335977,0.120801277458668,0.487970143556595,1.29434934901924,5.92564139327703,7.21999074229628,0,0
5628,0.9,3,1388,39.4000015258789,35.5999984741211,44.5,39.4000015258789,39.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.861110687255859,0.861111104488373,9.42437844217542,9.42438316345215,0.680555767483181,0.680555582046509,7.44830507702307,7.44830226898193,1698,1698,0.178725332021713,1700,0.265657670857158,0.295175189841287,15.8776953293889,0.202823892235756,0.763478398323059,1.42847822736195,10.6937989636064,12.1222771909684,0,0
5628,0.9,3,1389,42.5,37.4000015258789,48.5,42.5,42.5,3,"NaN",NaN,1,3,"NaN",0,1.11111111111111,1.11111116409302,13.1172839506173,13.117283821106,0.986110899183485,0.986111104488373,11.6415870042495,11.6415891647339,1831,1831,0.208890900015831,1850,0.290806290858977,0.323118100954419,17.3807655213962,0.277200609445572,0.953213930130005,1.68346542402961,14.8841218948401,16.5675873188697,1,0
5628,0.9,3,1390,46.5,40.5,52.2000007629395,46.5,46.5,3,"NaN",NaN,1,3,"NaN",0,1.0277779897054,1.02777779102325,13.2754657003615,13.275463104248,1.06944455040826,1.06944441795349,13.8136587761067,13.8136577606201,2004,2004,0.248128831386566,2000,0.319005086746882,0.354450096385424,19.06613710626,0.286514908075333,0.898151576519012,2.06067067926144,15.0636100002738,17.1242806795352,0,0
5628,0.9,3,1391,50.2000007629395,44.5,54.7999992370605,50.2000007629395,50.2000007629395,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.72222179836697,0.722222208976746,10.0709818969537,10.070987701416,0.874999894036187,0.875,12.201387596719,12.2013893127441,1642,1642,0.166024044156075,1650,0.256608210342237,0.285120233713596,15.3368316814933,0.232392027974129,0.905629754066467,2.46199386290466,11.4274969360508,13.8894907989555,0,0
5628,0.9,3,1392,52.7999992370605,48.2000007629395,56.2999992370605,52.7999992370605,52.7999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,6.11111102280793,6.11111116409302,0.569444232516819,0.569444417953491,8.35184862289904,8.35185146331787,1727,1727,0.185302793979645,1750,0.27470713137208,0.305230145968977,16.4185589772846,0.162473171949387,0.59144139289856,2.77636557667798,6.93424962963419,9.71061520631218,0,0
5628,0.9,3,1393,54.2999992370605,50.7999992370605,56.9000015258789,54.2999992370605,54.2999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166667302449544,0.16666667163372,2.51389844329255,2.51388883590698,0.291666984558105,0.291666656732559,4.3993102886058,4.39930534362793,1776,1776,0.196416422724724,1800,0.283756591887001,0.315285102096668,16.9594226251802,0.097427986562252,0.343350559473038,2.97051811953695,2.852509025655,5.82302714519195,0,0
5628,0.9,3,1394,54.9000015258789,52.2999992370605,56.9000015258789,54.9000015258789,54.9000015258789,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,0.0833336512247721,0.0833333358168602,1.27083821649918,1.27083337306976,1796,1796,0.200952589511871,1800,0.283756591887001,0.315285102096668,16.9594226251802,0.0510457493364811,0.179892733693123,3.05087689616376,0,3.05087689616376,0,0
5628,0.9,3,1395,54.9000015258789,52.7000007629395,56.9000015258789,54.9000015258789,54.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.847225477666121,-0.847222208976746,-0.0277778837415907,-0.0277777779847384,-0.42361273883306,-0.423611104488373,1796,1796,0.200952589511871,1800,0.283756591887001,0.315285102096668,16.9594226251802,0.0349610410630703,0.123207852244377,3.05087689616376,-0.961342861027513,2.08953403513625,0,0
5628,0.9,3,1396,54.7000007629395,52.0999984741211,56.9000015258789,54.7000007629395,54.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.166667302449544,-0.16666667163372,-2.53241710309643,-2.53240752220154,-0.111111534966363,-0.111111111938953,-1.68827806873095,-1.68827164173126,1790,1790,0.199591740965843,1800,0.283756591887001,0.315285102096668,16.9594226251802,0.0025163390673697,0.00886794924736023,3.02391736061476,-2.87352206394002,0.150395296674736,0,0
5628,0.9,3,1397,54.0999984741211,51.2000007629395,56.7000007629395,54.0999984741211,54.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.249999364217122,-0.25,-3.7569347840771,-3.75694441795349,-0.208333333333333,-0.20833332836628,-3.13078694873386,-3.13078713417053,1770,1770,0.195055574178696,1750,0.283756591887001,0.315285102096668,16.9594226251802,-0.0220671687275171,-0.0777679458260536,2.94407714535164,-4.26297665642414,-1.31889951107249,0,0
5628,0.9,3,1398,53.2000007629395,50.0999984741211,56.0999984741211,53.2000007629395,53.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.305556191338433,-0.305555552244186,-4.51544155897931,-4.51543188095093,-0.277777777777778,-0.277777791023254,-4.10493833047372,-4.10493850708008,1741,1741,0.188478112220764,1750,0.27470713137208,0.305230145968977,16.4185589772846,-0.0384229384362698,-0.13986873626709,2.82720770151973,-5.12365081261447,-2.29644311109475,0,0
5628,0.9,3,1399,52.0999984741211,48.7000007629395,55.2000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.388888253106011,-0.388888895511627,-5.62807705372967,-5.62808656692505,-0.347222222222222,-0.347222208976746,-5.02507701332187,-5.02507734298706,1705,1705,0.180312991142273,1700,0.265657670857158,0.295175189841287,15.8776953293889,-0.0618589073419571,-0.232851952314377,2.68900086268332,-6.38615320188468,-3.69715233920136,0,0
5628,0.9,3,1400,50.7000007629395,47.0999984741211,54.0999984741211,50.7000007629395,50.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.444445080227322,-0.444444447755814,-6.25926830739164,-6.25925922393799,-0.416666666666667,-0.416666656732559,-5.86805564385873,-5.86805534362793,1659,1659,0.169879794120789,1650,0.256608210342237,0.285120233713596,15.3368316814933,-0.076664499938488,-0.298760920763016,2.52031729263088,-7.10236302045918,-4.5820457278283,0,0
5628,0.9,3,1401,49.0999984741211,45.4000015258789,52.7000007629395,49.0999984741211,49.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.472221374511719,-0.472222208976746,-6.44057465777021,-6.44058656692505,-0.45833322736952,-0.458333343267441,-6.25115576791179,-6.25115728378296,1606,1606,0.157858923077583,1600,0.247558749827315,0.275065277585906,14.7959680335977,-0.0831709429621696,-0.335964471101761,2.33717082820554,-7.30809050409852,-4.97091967589298,0,0
5628,0.9,3,1402,47.4000015258789,43.2000007629395,51.0999984741211,47.4000015258789,47.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.611111323038737,-0.611111104488373,-8.04629934569945,-8.04629611968994,-0.541666348775228,-0.541666686534882,-7.13194048846196,-7.13194465637207,1551,1551,0.145384445786476,1550,0.238509289312394,0.265010321458215,14.255104385702,-0.116729117929935,-0.489411205053329,2.15349117365952,-9.13009893775511,-6.97660776409559,0,0
5628,0.9,3,1403,45.2000007629395,39.7999992370605,49.4000015258789,45.2000007629395,45.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.944444868299696,-0.944444417953491,-11.8580302132501,-11.858024597168,-0.777778095669217,-0.777777791023254,-9.76543625490172,-9.76543235778809,1479,1479,0.129054203629494,1500,0.218708050737408,0.243008945263786,13.0716338229144,-0.192803740501404,-0.881557583808899,1.93185421539394,-13.4552524586011,-11.5233982432072,0,0
5628,0.9,3,1404,41.7999992370605,34.5,47.2000007629395,41.7999992370605,41.7999992370605,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-17.0941330297494,-17.0941352844238,-1.20833343929715,-1.20833337306976,-14.030093566871,-14.0300922393799,910,910,0,900,0.09,0.1,5.37907516479492,-0.297377198934555,-3.30419135093689,1.62314128574055,-19.3966342925305,-17.7734930067899,0,0
5628,0.9,3,1405,36.5,29.2000007629395,43.7999992370605,36.5,36.5,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-14.9266953821535,-14.9266977310181,-1.4722220102946,-1.47222220897675,-14.9266953821535,-14.9266977310181,2337,2337,0.323656171560287,2350,0.370577141226652,0.411752379140724,22.1484699668109,-0.263020634651184,-0.709759473800659,1.21716664612013,-16.9372527416139,-15.7200860954938,0,0
5628,0.9,3,1406,31.2000007629395,25.6000003814697,38.5,31.2000007629395,31.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-8.66666779694736,-8.66666698455811,-1.2361110581292,-1.23611116409302,-10.7129627657525,-10.712963104248,1997,1997,0.246541172266006,2000,0.319005086746882,0.354450096385424,19.06613710626,-0.14960540831089,-0.468974977731705,0.892486957323147,-9.8340281721034,-8.94154121478025,0,0
5628,0.9,3,1407,27.6000003814697,24.8999996185303,33.2000007629395,27.6000003814697,27.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.4907423861233,-1.49074077606201,-0.597222381167942,-0.597222208976746,-4.57870498557151,-4.57870388031006,1767,1767,0.194375142455101,1750,0.27470713137208,0.305230145968977,16.4185589772846,-0.0163841191679239,-0.059642132371664,0.712300660538476,-1.69153854352752,-0.979237882989044,0,0
5628,0.9,3,1408,26.8999996185303,24.8999996185303,29.6000003814697,26.8999996185303,26.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.830246110021343,0.830246925354004,-0.0416668256123861,-0.0416666679084301,-0.311343775855154,-0.311342597007751,1722,1722,0.184168741106987,1700,0.265657670857158,0.295175189841287,15.8776953293889,0.0271510388702154,0.102203108370304,0.680673313405572,0.942076450490576,1.62274976389615,0,0
5628,0.9,3,1409,27.2999992370605,24.8999996185303,29.5,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.421297891640324,0.421296298503876,0.0833333863152398,0.0833333358168602,0.631944828563255,0.631944417953491,1748,1748,0.190065771341324,1750,0.27470713137208,0.305230145968977,16.4185589772846,0.0196873061358929,0.071666531264782,0.698616327250658,0.478044784028529,1.17666111127919,0,0
5628,0.9,3,1410,27.5,25.2999992370605,29.5,27.5,27.5,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.212192167470485,-0.212191358208656,0.0138889418707954,0.0138888889923692,0.106096083735242,0.106095679104328,1760,1760,0.192787483334541,1750,0.27470713137208,0.305230145968977,16.4185589772846,0.00781267322599888,0.0284400079399347,0.707717437589239,-0.240773478538017,0.466943959051222,0,0
5628,0.9,3,1411,27.3999996185303,25.1000003814697,29.5,27.3999996185303,27.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.634257637424256,-0.634259283542633,-0.0555555025736491,-0.0555555559694767,-0.42283909703479,-0.422839492559433,1754,1754,0.191426634788513,1750,0.27470713137208,0.305230145968977,16.4185589772846,-0.000276625418337062,-0.00100698310416192,0.70315601959031,-0.719689230155888,-0.0165332105655787,0,0
5628,0.9,3,1412,27.1000003814697,24.7000007629395,29.3999996185303,27.1000003814697,27.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.836418967188129,-0.836419761180878,-0.0972220632765028,-0.0972222238779068,-0.731866097744583,-0.73186731338501,1735,1735,0.187117263674736,1750,0.27470713137208,0.305230145968977,16.4185589772846,-0.00434147100895643,-0.0158039983361959,0.689601887943094,-0.949080763186387,-0.259478875243293,0,0
5628,0.9,3,1413,26.7000007629395,24.7000007629395,29.1000003814697,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.027777353922526,0.0277777779847384,0.20601538081219,0.206018522381783,-0.0416668256123861,-0.0416666679084301,-0.309028965455548,-0.309027791023254,1709,1709,0.181220233440399,1700,0.265657670857158,0.295175189841287,15.8776953293889,0.0151519607752562,0.0570356622338295,0.671830139621348,0.233764707066225,0.905594846687573,0,0
5628,0.9,3,1414,26.7999992370605,24.7000007629395,30.2000007629395,26.7999992370605,26.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.388889312744141,0.388888895511627,2.89506480134555,2.8950617313385,0.208333333333333,0.20833332836628,1.55092588177434,1.55092597007751,1716,1716,0.182807892560959,1700,0.265657670857158,0.295175189841287,15.8776953293889,0.0662777870893478,0.249485686421394,0.67624105959078,3.28501674271223,3.96125780230301,0,0
5628,0.9,3,1415,28.2000007629395,24.7999992370605,33.1000003814697,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.805555449591743,0.805555582046509,6.31018452585477,6.31018495559692,0.597222381167942,0.597222208976746,4.67824211238346,4.67824077606201,1805,1805,0.202993869781494,1800,0.283756591887001,0.315285102096668,16.9594226251802,0.13218554854393,0.465841323137283,0.740262252330281,7.16013741986096,7.90039967219124,0,0
5628,0.9,3,1416,31.1000003814697,26.2000007629395,36.7999992370605,31.1000003814697,31.1000003814697,2,"NaN",NaN,1,2,"NaN",0,1.02777745988634,1.02777779102325,8.87885538736976,8.87885761260986,0.916666454739041,0.916666686534882,7.91897974779574,7.91898155212402,1991,1991,0.245180308818817,2000,0.319005086746882,0.354450096385424,19.06613710626,0.183408409357071,0.574938833713531,0.887065951633926,10.074796457086,10.9618624087199,0,0
5628,0.9,3,1417,34.7999992370605,29.1000003814697,40.4000015258789,34.7999992370605,34.7999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.00000063578288,1,9.66667260064006,9.66666698455811,1.01388904783461,1.01388883590698,9.80092724753011,9.80092620849609,1500,1500,0.133817195892334,1500,0.218708050737408,0.243008945263786,13.0716338229144,0.202007159590721,0.92363840341568,1.10473426008711,10.9687290331675,12.0734632932546,0,0
5628,0.9,3,1418,38.4000015258789,32.7999992370605,42.9000015258789,38.4000015258789,38.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,7.40740770175133,7.40740728378296,0.847222540113661,0.847222208976746,9.03704078697877,9.03703689575195,1655,1655,0.168972551822662,1650,0.256608210342237,0.285120233713596,15.3368316814933,0.163264200091362,0.636239230632782,1.35274229480439,8.40515152166513,9.75789381646951,0,0
5628,0.9,3,1419,40.9000015258789,36.4000015258789,43.7000007629395,40.9000015258789,40.9000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222010294596,0.222222223877907,2.52468904448135,2.5246913433075,0.45833322736952,0.458333343267441,5.20717491632622,5.20717573165894,1763,1763,0.193467900156975,1750,0.27470713137208,0.305230145968977,16.4185589772846,0.0738313868641853,0.268763989210129,1.54796446245911,2.86475307129869,4.4127175337578,0,0
5628,0.9,3,1420,41.7000007629395,38.9000015258789,43.7000007629395,41.7000007629395,41.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.57407166634072,-2.57407402992249,0,0,0,0,1797,1797,0.201179400086403,1800,0.283756591887001,0.315285102096668,16.9594226251802,-0.0218535214662552,-0.0770150274038315,1.61465689783566,-2.92078730567288,-1.30613040783722,0,0
5628,0.9,3,1421,40.9000015258789,36.2999992370605,43.7000007629395,40.9000015258789,40.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.7222228580051,-0.722222208976746,-8.20525444289811,-8.205246925354,-0.472222434149848,-0.472222208976746,-5.36497174368973,-5.36496925354004,1763,1763,0.193467900156975,1750,0.27470713137208,0.305230145968977,16.4185589772846,-0.129878282546997,-0.472788155078888,1.54796446245911,-9.31046455699595,-7.76250009453685,0,0
5628,0.9,3,1422,38.2999992370605,33.2999992370605,42.9000015258789,38.2999992370605,38.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.833333333333333,-0.833333313465118,-8.86574056413438,-8.86574077606201,-0.777778095669217,-0.777777791023254,-8.27469457520372,-8.27469158172607,1650,1650,0.167838513851166,1650,0.256608210342237,0.285120233713596,15.3368316814933,-0.145807966589928,-0.568212389945984,1.34533730144793,-10.0599151273534,-8.71457782590548,0,0
5628,0.9,3,1423,35.2999992370605,32.2999992370605,40.2999992370605,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.277777777777778,-0.277777791023254,-2.72376537322998,-2.72376537322998,-0.555555555555556,-0.555555582046509,-5.44753074645996,-5.44753074645996,1521,1521,0.138580173254013,1500,0.228608670024901,0.254009633361001,13.6633691043082,-0.0326881110668182,-0.142987191677094,1.13695736083835,-3.09064406783631,-1.95368670699797,0,0
5628,0.9,3,1424,34.2999992370605,32.2999992370605,37.2999992370605,34.2999992370605,34.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0833331214057075,0.0833333358168602,0.793979444621567,0.793981492519379,-0.0972223281860352,-0.0972222238779068,-0.926312717390627,-0.926311731338501,1478,1478,0.128827393054962,1500,0.218708050737408,0.243008945263786,13.0716338229144,0.0330300889909267,0.151023641228676,1.07320098339482,0.900924831713256,1.97412581510808,0,0
5628,0.9,3,1425,34.5999984741211,32.2999992370605,38.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,0.472222434149848,0.472222208976746,4.53858208361958,4.53858041763306,0.277777777777778,0.277777791023254,2.66975296868218,2.669753074646,1491,1491,0.131775915622711,1500,0.218708050737408,0.243008945263786,13.0716338229144,0.10443714261055,0.477518498897552,1.09203867733407,5.14990825971655,6.24194693705063,0,0
5628,0.9,3,1426,36.2999992370605,32.5999984741211,41.5,36.2999992370605,36.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.888889100816515,0.888888895511627,8.9629649115197,8.96296310424805,0.680555767483181,0.680555582046509,6.86227051122684,6.86226844787598,1564,1564,0.148332953453064,1550,0.238509289312394,0.265010321458215,14.255104385702,0.190299868583679,0.797871947288513,1.2035126795794,10.1702351481044,11.3737478276838,0,0
5628,0.9,3,1427,39.5,34.2999992370605,43.7999992370605,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,0.638888676961263,0.638888895511627,7.01002853888053,7.01003074645996,0.763888888888889,0.763888895511627,8.38155864197531,8.38155841827393,1702,1702,0.179632574319839,1700,0.265657670857158,0.295175189841287,15.8776953293889,0.157116651535034,0.591425240039825,1.43622221563042,7.95424720939244,9.39046942502286,0,0
5628,0.9,3,1428,41.7999992370605,37.5,44.5,41.7999992370605,41.7999992370605,3,"NaN",NaN,1,3,"NaN",0,0.19444465637207,0.194444447755814,2.25771846888973,2.25771594047546,0.416666666666667,0.416666656732559,4.83796287465978,4.83796310424805,1801,1801,0.202086642384529,1800,0.283756591887001,0.315285102096668,16.9594226251802,0.0700207278132439,0.246763363480568,1.62314128574055,2.56182278448011,4.18496407022066,0,0
5628,0.9,3,1429,42.5,39.7999992370605,44.5,42.5,42.5,3,"NaN",NaN,1,3,"NaN",0,-0.166666242811415,-0.16666667163372,-1.96758758874587,-1.96759259700775,0.0138892067803277,0.0138888889923692,0.163969802267757,0.163966044783592,1831,1831,0.208890900015831,1850,0.290806290858977,0.323118100954419,17.3807655213962,-0.00918805692344904,-0.0315951108932495,1.68346542402961,-2.23261260638411,-0.549147182354501,0,0
