vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3944,0.9,4,1688,127.400001525879,125,129.599998474121,127.400001525879,127.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.0555547078450521,0.0555555559694767,1.96601940673039,1.96604943275452,0.0833331214057075,0.0833333358168602,2.94906660951205,2.94907402992249,4268,4268,0.666345059871674,4250,0.659941773575678,0.733268637306309,52.0646539434989,0.315078616142273,0.477433979511261,22.8722038980783,1.98523047366995,24.8574343717482,0,0
3944,0.9,4,1689,127.599998474121,125.400001525879,129.800003051758,127.599998474121,127.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.0555568271213108,0.0555555559694767,1.96918084886285,1.96913576126099,0.0555557674831814,0.0555555559694767,1.96914329057849,1.96913576126099,4275,4275,0.667695879936218,4250,0.659941773575678,0.733268637306309,52.0646539434989,0.316416651010513,0.479461491107941,22.9745736886676,1.98842280800837,24.962996496676,0,0
3944,0.9,4,1690,127.800003051758,125.599998474121,129.900001525879,127.800003051758,127.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.027777353922526,0.0277777779847384,0.986096087796829,0.986111104488373,0.0416670905219184,0.0416666679084301,1.47918174884973,1.47916662693024,4281,4281,0.66885370016098,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.305135488510132,0.46236726641655,23.0772601702996,0.995731780042112,24.0729919503417,0,0
3944,0.9,4,1691,127.900001525879,125.800003051758,130,127.900001525879,127.900001525879,4,"NaN",NaN,3,4,"NaN",0,0.027777353922526,0.0277777779847384,0.986867669187766,0.98688268661499,0.027777353922526,0.0277777779847384,0.986867669187766,0.98688268661499,4285,4285,0.669625639915466,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.305797606706619,0.463370591402054,23.128718896751,0.996510900983117,24.1252297977341,0,0
3944,0.9,4,1692,128,125.900001525879,130.100006103516,128,128,4,"NaN",NaN,3,4,"NaN",0,0.0277794731987847,0.0277777779847384,0.987714602623457,0.987654328346252,0.0277784135606554,0.0277777779847384,0.98767692660108,0.987654328346252,4288,4288,0.67020457983017,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.306461721658707,0.464376896619797,23.1802559990367,0.997366110275531,24.1776221093122,0,0
3944,0.9,4,1693,128.100006103516,126,130.199996948242,128.100006103516,128.100006103516,4,"NaN",NaN,3,4,"NaN",0,0.0277752346462674,0.0277777779847384,0.988335479920397,0.98842591047287,0.027777353922526,0.0277777779847384,0.988410890837528,0.98842591047287,4291,4291,0.670783460140228,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.307123959064484,0.465380370616913,23.2318754794421,0.997993054509182,24.2298685339512,0,0
3944,0.9,4,1694,128.199996948242,126.100006103516,130.300003051758,128.199996948242,128.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.0277794731987847,0.0277777779847384,0.989257883141105,0.989197552204132,0.027777353922526,0.0277777779847384,0.989182413360578,0.989197552204132,4295,4295,0.671555399894714,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.307790964841843,0.466391086578369,23.2835655762235,0.998924471043775,24.2824900472673,0,0
3944,0.9,4,1695,128.300003051758,126.199996948242,130.399993896484,128.300003051758,128.300003051758,4,"NaN",NaN,3,4,"NaN",0,0.0277752346462674,0.0277777779847384,0.989878524966498,0.98996913433075,0.027777353922526,0.0277777779847384,0.989954053619402,0.98996913433075,4298,4298,0.672134339809418,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.30845519900322,0.467397570610046,23.3353421266753,0.999551177504956,24.3348933041802,0,0
3944,0.9,4,1696,128.399993896484,126.300003051758,130.5,128.399993896484,128.399993896484,4,"NaN",NaN,3,4,"NaN",0,0.0277794731987847,0.0277777779847384,0.990801163658753,0.990740716457367,0.027777353922526,0.0277777779847384,0.990725576142453,0.990740716457367,4301,4301,0.672713220119476,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.309124171733856,0.468411296606064,23.3871893920844,1.00048283181202,24.3876722238964,0,0
3944,0.9,4,1697,128.5,126.399993896484,130.600006103516,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,0.0277794731987847,0.0277777779847384,0.991572862789955,0.991512358188629,0.0277794731987847,0.0277777779847384,0.991572862789955,0.991512358188629,4305,4305,0.673485159873962,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.309792339801788,0.469423741102219,23.4391232577135,1.00126207164379,24.4403853293573,0,0
3944,0.9,4,1698,128.600006103516,126.5,130.600006103516,128.600006103516,128.600006103516,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0.0138897365993924,0.0138888889923692,0.496172280960578,0.496141970157623,4308,4308,0.674064040184021,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.297760188579559,0.451191633939743,23.491135878866,0,23.491135878866,0,0
3944,0.9,4,1699,128.600006103516,126.5,130.600006103516,128.600006103516,128.600006103516,4,"NaN",NaN,3,4,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.992344561921157,-0.992283940315247,-0.0138897365993924,-0.0138888889923692,-0.496172280960578,-0.496141970157623,4308,4308,0.674064040184021,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.285058885812759,0.431945532560349,23.491135878866,-1.00204131147557,22.4890945673904,0,0
3944,0.9,4,1700,128.5,126.300003051758,130.600006103516,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.98299443280255,-1.98302471637726,-0.0416670905219184,-0.0416666679084301,-1.48728364779625,-1.48726856708527,4305,4305,0.673485159873962,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.271719992160797,0.41173329949379,23.4391232577135,-2.00237137214453,21.436751885569,0,0
3944,0.9,4,1701,128.300003051758,126.100006103516,130.5,128.300003051758,128.300003051758,4,"NaN",NaN,3,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.9799081072388,-1.9799382686615,-0.0555547078450521,-0.0555555559694767,-1.9799081072388,-1.9799382686615,4298,4298,0.672134339809418,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.27044403553009,0.409799844026566,23.3353421266753,-1.99925488838051,21.3360872382948,0,0
3944,0.9,4,1702,128.100006103516,125.900001525879,130.300003051758,128.100006103516,128.100006103516,4,"NaN",NaN,3,4,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.97689719259219,-1.97685182094574,-0.0555557674831814,-0.0555555559694767,-1.97685948713362,-1.97685182094574,4291,4291,0.670783460140228,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.269171088933945,0.407870978116989,23.2318754794421,-1.99621455241555,21.2356609270265,0,0
3944,0.9,4,1703,127.900001525879,125.599998474121,130.100006103516,127.900001525879,127.900001525879,4,"NaN",NaN,3,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.96067830074017,-2.96064805984497,-0.0694455040825738,-0.0694444477558136,-2.46724446614628,-2.46720671653748,4285,4285,0.669625639915466,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.255271852016449,0.386809647083282,23.128718896751,-2.98960873185764,20.1391101648933,0,0
3944,0.9,4,1704,127.599998474121,125.400001525879,129.900001525879,127.599998474121,127.599998474121,4,"NaN",NaN,3,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.96910573229414,-1.96913576126099,-0.0694444444444444,-0.0694444477558136,-2.46141972365203,-2.46141982078552,4275,4275,0.667695879936218,4250,0.659941773575678,0.733268637306309,52.0646539434989,0.266009420156479,0.403080105781555,22.9745736886676,-1.98834695743397,20.9862267312336,0,0
3944,0.9,4,1705,127.400001525879,125.199996948242,129.599998474121,127.400001525879,127.400001525879,4,"NaN",NaN,3,4,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.96609440556333,-1.96604943275452,-0.0555557674831814,-0.0555555559694767,-1.96605690614686,-1.96604943275452,4268,4268,0.666345059871674,4250,0.659941773575678,0.733268637306309,52.0646539434989,0.264750361442566,0.401172310113907,22.8722038980783,-1.98530620535812,20.8868976927202,0,0
3944,0.9,4,1706,127.199996948242,125,129.400001525879,127.199996948242,127.199996948242,4,"NaN",NaN,3,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.96293296343086,-1.96296298503876,-0.0555557674831814,-0.0555555559694767,-1.9629704039772,-1.96296298503876,4261,4261,0.664994239807129,4250,0.651674600447198,0.724082889385775,51.4124335124551,0.263497173786163,0.404338538646698,22.7701424979522,-1.9821138710197,20.7880286269325,0,0
3944,0.9,4,1707,127,124.900001525879,129.199996948242,127,127,4,"NaN",NaN,3,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.979923318933558,-0.979938268661499,-0.0416660308837891,-0.0416666679084301,-1.46988497840034,-1.46990740299225,4255,4255,0.663836359977722,4250,0.651674600447198,0.724082889385775,51.4124335124551,0.274789303541183,0.421666443347931,22.6683967845381,-0.989498693627839,21.6788980909102,0,0
3944,0.9,4,1708,126.900001525879,124.800003051758,129,126.900001525879,126.900001525879,4,"NaN",NaN,3,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.97915173754262,-0.979166686534882,-0.027777353922526,-0.0277777779847384,-0.97915173754262,-0.979166686534882,4251,4251,0.663064479827881,4250,0.651674600447198,0.724082889385775,51.4124335124551,0.274155825376511,0.420694351196289,22.6176406949537,-0.988719572686835,21.6289211222669,0,0
3944,0.9,4,1709,126.800003051758,124.699996948242,128.900001525879,126.800003051758,126.800003051758,4,"NaN",NaN,3,4,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.978454801772813,-0.978395044803619,-0.0277784135606554,-0.0277777779847384,-0.978417478962248,-0.978395044803619,4248,4248,0.662485539913177,4250,0.651674600447198,0.724082889385775,51.4124335124551,0.27352237701416,0.419722318649292,22.5669623684137,-0.988015826770759,21.578946541643,0,0
3944,0.9,4,1710,126.699996948242,124.699996948242,128.800003051758,126.699996948242,126.699996948242,4,"NaN",NaN,3,4,"NaN",0,0.0277794731987847,0.0277777779847384,0.977683102641611,0.977623462677002,0,0,0,0,4245,4245,0.661906599998474,4250,0.651674600447198,0.724082889385775,51.4124335124551,0.297918111085892,0.457157790660858,22.5163578860227,0.987236586938984,23.5035944729617,0,0
3944,0.9,4,1711,126.800003051758,124.699996948242,128.900001525879,126.800003051758,126.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.027777353922526,0.0277777779847384,0.978380156151683,0.978395044803619,0.0277784135606554,0.0277777779847384,0.978417478962248,0.978395044803619,4248,4248,0.662485539913177,4250,0.651674600447198,0.724082889385775,51.4124335124551,0.298568487167358,0.458155751228333,22.5669623684137,0.98794045174583,23.5549028201596,0,0
3944,0.9,4,1712,126.900001525879,124.800003051758,129.099998474121,126.900001525879,126.900001525879,4,"NaN",NaN,3,4,"NaN",0,0.0555547078450521,0.0555555559694767,1.95830347508524,1.95833337306976,0.0416660308837891,0.0416666679084301,1.46872760631393,1.46875,4251,4251,0.663064479827881,4250,0.651674600447198,0.724082889385775,51.4124335124551,0.311753153800964,0.478387773036957,22.6176406949537,1.97743914537367,24.5950798403274,0,0
3944,0.9,4,1713,127.099998474121,124.900001525879,129.400001525879,127.099998474121,127.099998474121,4,"NaN",NaN,3,4,"NaN",0,0.0833341810438368,0.0833333358168602,2.94215952319827,2.94212961196899,0.0694444444444444,0.0694444477558136,2.45177466192363,2.45177459716797,4258,4258,0.664415299892426,4250,0.651674600447198,0.724082889385775,51.4124335124551,0.325633525848389,0.499687284231186,22.7192306984449,2.97090899706081,25.6901396955057,0,0
3944,0.9,4,1714,127.400001525879,125.099998474121,129.699996948242,127.400001525879,127.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.0833320617675781,0.0833333358168602,2.94902911009558,2.94907402992249,0.0833331214057075,0.0833333358168602,2.94906660951205,2.94907402992249,4268,4268,0.666345059871674,4250,0.659941773575678,0.733268637306309,52.0646539434989,0.327660441398621,0.49649903178215,22.8722038980783,2.97784571050493,25.8500496085832,0,0
3944,0.9,4,1715,127.699996948242,125.400001525879,130.100006103516,127.699996948242,127.699996948242,4,"NaN",NaN,3,4,"NaN",0,0.111113654242622,0.111111111938953,3.94144814102522,3.94135808944702,0.0972228580050998,0.0972222238779068,3.44871074181962,3.4486882686615,4278,4278,0.668274819850922,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.342310547828674,0.51869809627533,23.0258758413165,3.979962218667,27.0058380599835,0,0
3944,0.9,4,1716,128.100006103516,125.699996948242,130.5,128.100006103516,128.100006103516,4,"NaN",NaN,3,4,"NaN",0,0.111109415690104,0.111111111938953,3.95364356335011,3.95370364189148,0.111111534966363,0.111111111938953,3.95371897426724,3.95370364189148,4291,4291,0.670783460140228,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.345077782869339,0.522891283035278,23.2318754794421,3.99227680923298,27.224152288675,0,0
3944,0.9,4,1717,128.5,126.100006103516,131,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,0.138888888888889,0.138888895511627,4.95756172839506,4.95756149291992,0.124999152289497,0.125,4.46177529700008,4.46180534362793,4305,4305,0.673485159873962,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.360554158687592,0.546342372894287,23.4391232577135,5.00600481593284,28.4451280736463,0,0
3944,0.9,4,1718,129,126.5,131.5,129,129,4,"NaN",NaN,3,4,"NaN",0,0.138888888888889,0.138888895511627,4.97685185185185,4.97685194015503,0.138888888888889,0.138888895511627,4.97685185185185,4.97685194015503,4322,4322,0.676765739917755,4300,0.668208946704159,0.742454385226844,52.7168743745427,0.36410728096962,0.544900357723236,23.6999591641526,5.02548343389367,28.7254425980463,0,0
3944,0.9,4,1719,129.5,127,132.100006103516,129.5,129.5,4,"NaN",NaN,3,4,"NaN",0,0.166668362087674,0.16666667163372,5.99543135843159,5.99537038803101,0.152778625488281,0.152777776122093,5.49578666687012,5.49575614929199,4338,4338,0.679853320121765,4350,0.668208946704159,0.742454385226844,52.7168743745427,0.380475640296936,0.569396197795868,23.9627713784622,6.05401604623482,30.016787424697,0,0
3944,0.9,4,1720,130.100006103516,127.5,132.600006103516,130.100006103516,130.100006103516,4,"NaN",NaN,3,4,"NaN",0,0.138888888888889,0.138888895511627,5.01929035893193,5.01928997039795,0.152778625488281,0.152777776122093,5.52125003014226,5.52121925354004,4358,4358,0.683712840080261,4350,0.668208946704159,0.742454385226844,52.7168743745427,0.372012466192245,0.5567307472229,24.2807687968346,5.06833663118359,29.3491054280182,0,0
3944,0.9,4,1721,130.600006103516,128.100006103516,133,130.600006103516,130.600006103516,4,"NaN",NaN,3,4,"NaN",0,0.111109415690104,0.111111111938953,4.03080287980157,4.03086423873901,0.124999152289497,0.125,4.53469168109515,4.53472232818604,4375,4375,0.686993420124054,4400,0.67647611983264,0.751640133147378,53.3690948055865,0.362747251987457,0.536230683326721,24.5479558764164,4.0701900921958,28.6181459686122,0,0
3944,0.9,4,1722,131,128.600006103516,133.199996948242,131,131,4,"NaN",NaN,3,4,"NaN",0,0.0555547078450521,0.0555555559694767,2.02157409102828,2.02160501480103,0.0833320617675781,0.0833333358168602,3.03236113654243,3.03240752220154,4389,4389,0.689695119857788,4400,0.67647611983264,0.751640133147378,53.3690948055865,0.33975812792778,0.502247035503387,24.7631424696931,2.04132801362594,26.8044704833191,0,0
3944,0.9,4,1723,131.199996948242,129,133.300003051758,131.199996948242,131.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.0277794731987847,0.0277777779847384,1.01240744414009,1.01234567165375,0.0416670905219184,0.0416666679084301,1.51853393036606,1.51851856708527,4395,4395,0.69085294008255,4400,0.67647611983264,0.751640133147378,53.3690948055865,0.328211426734924,0.485178112983704,24.8712171741126,1.02230023925336,25.893517413366,0,0
3944,0.9,4,1724,131.300003051758,129.199996948242,133.300003051758,131.300003051758,131.300003051758,4,"NaN",NaN,3,4,"NaN",0,-0.0277794731987847,-0.0277777779847384,-1.01317914327129,-1.01311731338501,0,0,0,0,4399,4399,0.691624879837036,4400,0.67647611983264,0.751640133147378,53.3690948055865,0.302971869707108,0.447867810726166,24.925379227794,-1.02307947908513,23.9022997487088,0,0
3944,0.9,4,1725,131.199996948242,128.699996948242,133.300003051758,131.199996948242,131.199996948242,4,"NaN",NaN,3,4,"NaN",0,-0.138888888888889,-0.138888895511627,-5.06172827732416,-5.06172847747803,-0.0833341810438368,-0.0833333358168602,-3.03706786073213,-3.03703713417053,4395,4395,0.69085294008255,4400,0.67647611983264,0.751640133147378,53.3690948055865,0.250466823577881,0.370252251625061,24.8712171741126,-5.11118923403327,19.7600279400794,0,0
3944,0.9,4,1726,130.699996948242,127.800003051758,133.199996948242,130.699996948242,130.699996948242,4,"NaN",NaN,3,4,"NaN",0,-0.249998304578993,-0.25,-9.07632712376114,-9.07638931274414,-0.194443596733941,-0.194444447755814,-7.05938263881425,-7.05941343307495,4379,4379,0.68776535987854,4400,0.67647611983264,0.751640133147378,53.3690948055865,0.195665657520294,0.289242506027222,24.6016282276806,-9.16501695425979,15.4366112734208,0,0
3944,0.9,4,1727,129.800003051758,126.399993896484,132.699996948242,129.800003051758,129.800003051758,4,"NaN",NaN,3,4,"NaN",0,-0.388891432020399,-0.388888895511627,-14.0216969619584,-14.0216045379639,-0.319444868299696,-0.319444447755814,-11.5177624667136,-11.517746925354,4348,4348,0.681783080101013,4350,0.668208946704159,0.742454385226844,52.7168743745427,0.126281499862671,0.188985049724579,24.1214121388298,-14.1587107462681,9.96270139256165,0,0
3944,0.9,4,1728,128.399993896484,124.5,131.800003051758,128.399993896484,128.399993896484,4,"NaN",NaN,3,4,"NaN",0,-0.527776082356771,-0.527777791023254,-18.8240127092555,-18.8240737915039,-0.458333757188585,-0.458333343267441,-16.3472365626575,-16.3472213745117,4301,4301,0.672713220119476,4300,0.659941773575678,0.733268637306309,52.0646539434989,0.0555086992681026,0.0841115117073059,23.3871893920844,-19.0079525864463,4.37923680563804,0,0
3944,0.9,4,1729,126.5,122.099998474121,130.399993896484,126.5,126.5,4,"NaN",NaN,3,4,"NaN",0,-0.666667090521918,-0.666666686534882,-23.4259408197285,-23.4259262084961,-0.597221586439345,-0.597222208976746,-20.9857029679381,-20.985725402832,4238,4238,0.660555779933929,4250,0.651674600447198,0.724082889385775,51.4124335124551,-0.0157106760889292,-0.0241081602871418,22.4153895085002,-23.654848690968,-1.23945918246781,0,0
3944,0.9,4,1730,124.099998474121,119.599998474121,128.5,124.099998474121,124.099998474121,4,"NaN",NaN,3,4,"NaN",0,-0.694444444444444,-0.694444417953491,-23.9390429155326,-23.9390430450439,-0.680555767483181,-0.680555582046509,-23.4602693628381,-23.460262298584,4157,4157,0.644924759864807,4150,0.635140254190236,0.705711393544707,50.1079926503674,-0.0373312756419182,-0.0587764270603657,21.2277958414942,-24.1729645921677,-2.94516875067348,0,0
3944,0.9,4,1731,121.599998474121,117,126.099998474121,121.599998474121,121.599998474121,4,"NaN",NaN,3,4,"NaN",0,-0.72222179836697,-0.722222208976746,-24.3950471053891,-24.3950614929199,-0.708333121405707,-0.708333313465118,-23.925918467251,-23.9259262084961,4074,4074,0.628907740116119,4050,0.626873081061755,0.696525645624173,49.4557722193236,-0.0582580007612705,-0.092934288084507,20.0372877450385,-24.6334246520863,-4.59613690704777,0,0
3944,0.9,4,1732,119,114.5,123.599998474121,119,119,4,"NaN",NaN,3,4,"NaN",0,-0.694444444444444,-0.694444417953491,-22.9552469135802,-22.9552459716797,-0.708333121405707,-0.708333313465118,-23.4143448464664,-23.4143524169922,3987,3987,0.612118899822235,4000,0.610338734804794,0.678154149783104,48.151331357236,-0.0548973269760609,-0.0899456739425659,18.8485515870674,-23.1795553733855,-4.33100378631815,0,0
3944,0.9,4,1733,116.5,112.099998474121,121,116.5,116.5,4,"NaN",NaN,3,4,"NaN",0,-0.666667090521918,-0.666666686534882,-21.574087790501,-21.5740737915039,-0.680555767483181,-0.680555582046509,-22.0235408088307,-22.0235347747803,3903,3903,0.595908939838409,3900,0.602071561676313,0.66896840186257,47.4991109261922,-0.0511182583868504,-0.0849039629101753,17.7520375834211,-21.784900177848,-4.03286259442688,0,0
3944,0.9,4,1734,114.099998474121,109.800003051758,118.5,114.099998474121,114.099998474121,4,"NaN",NaN,3,4,"NaN",0,-0.638887617323134,-0.638888895511627,-20.2491878226957,-20.2492275238037,-0.652777353922526,-0.652777791023254,-20.6894153018058,-20.6894283294678,3822,3822,0.580277860164642,3800,0.58602482911933,0.651138699021478,46.2331392739107,-0.0469710752367973,-0.0801520273089409,16.7413741388933,-20.4470538770194,-3.70567973812613,0,0
3944,0.9,4,1735,111.800003051758,107.5,116.099998474121,111.800003051758,111.800003051758,4,"NaN",NaN,3,4,"NaN",0,-0.638889736599392,-0.638888895511627,-19.8410762504302,-19.8410491943359,-0.638888676961263,-0.638888895511627,-19.8410433427785,-19.8410491943359,3745,3745,0.565418779850006,3750,0.578001462840839,0.642223847600932,45.6001534477699,-0.0535451509058475,-0.0926384329795837,15.8106277082472,-20.034954420043,-4.22432671179582,0,0
3944,0.9,4,1736,109.5,105.099998474121,113.800003051758,109.5,109.5,4,"NaN",NaN,2,4,"NaN",0,-0.666667090521918,-0.666666686534882,-20.2777906700417,-20.2777786254883,-0.652778413560655,-0.652777791023254,-19.8553434124699,-19.8553237915039,3668,3668,0.550559639930725,3650,0.561954730283856,0.62439414475984,44.3341817954884,-0.0704730376601219,-0.125406965613365,14.9161210776867,-20.475936218664,-5.55981514097723,0,0
3944,0.9,4,1737,107.099998474121,102.800003051758,111.5,107.099998474121,107.099998474121,4,"NaN",NaN,2,4,"NaN",0,-0.638887617323134,-0.638888895511627,-19.0069063445674,-19.0069446563721,-0.652777353922526,-0.652777791023254,-19.420126002512,-19.4201393127441,3588,3588,0.535121560096741,3600,0.553931364005364,0.615479293339293,43.7011959693477,-0.0655582696199417,-0.118350893259048,14.0205578759225,-19.1926333769911,-5.17207550106856,0,0
3944,0.9,4,1738,104.800003051758,100.5,109.099998474121,104.800003051758,104.800003051758,4,"NaN",NaN,2,4,"NaN",0,-0.638889736599392,-0.638888895511627,-18.598790651487,-18.5987663269043,-0.638888676961263,-0.638888895511627,-18.5987598042427,-18.5987663269043,3511,3511,0.52026242017746,3500,0.537884631448381,0.597649590498201,42.4352243170661,-0.0707635283470154,-0.131558924913406,13.1977969995489,-18.7805297589329,-5.58273275938401,0,0
3944,0.9,4,1739,102.5,98.4000015258789,106.800003051758,102.5,102.5,4,"NaN",NaN,2,4,"NaN",0,-0.583332909478082,-0.583333313465118,-16.6087842281954,-16.6087970733643,-0.611111323038737,-0.611111104488373,-17.3996973920751,-17.3996906280518,3434,3434,0.505403339862823,3450,0.52986126516989,0.588734739077655,41.8022384909254,-0.0552911162376404,-0.104350171983242,12.4090070488042,-16.771077878248,-4.36207082944382,0,0
3944,0.9,4,1740,100.400001525879,96.5999984741211,104.5,100.400001525879,100.400001525879,4,"NaN",NaN,2,4,"NaN",0,-0.500000847710503,-0.5,-13.9444682980765,-13.9444446563721,-0.541666878594293,-0.541666686534882,-15.1064876214958,-15.106481552124,3363,3363,0.491702049970627,3350,0.513241246972879,0.570268052192088,40.4910387296592,-0.0299505162984133,-0.0583556294441223,11.7178474246078,-14.0807274382426,-2.36288001363484,0,0
3944,0.9,4,1741,98.5999984741211,95.1999969482422,102.400001525879,98.5999984741211,98.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.388889312744141,-0.388888895511627,-10.6512460119929,-10.65123462677,-0.444445080227322,-0.444444447755814,-12.172856731179,-12.1728391647339,3303,3303,0.480123490095139,3300,0.50464459505436,0.560716216727067,39.8128247945338,0.0049651600420475,0.00983892474323511,11.1470406310739,-10.7553252491691,0.391715381904792,0,0
3944,0.9,4,1742,97.1999969482422,93.9000015258789,100.599998474121,97.1999969482422,97.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.361109839545356,-0.361111104488373,-9.74996536160801,-9.75,-0.374999576144748,-0.375,-10.1249882380171,-10.125,3256,3256,0.471053659915924,3250,0.496047943135841,0.551164381262045,39.1346108594084,0.0110453106462955,0.0222666189074516,10.7166331338412,-9.84523768525805,0.871395448583117,0,0
3944,0.9,4,1743,95.9000015258789,92.8000030517578,99.1999969482422,95.9000015258789,95.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.305555131700304,-0.305555552244186,-8.13964933230535,-8.13966083526611,-0.33333248562283,-0.333333343267441,-8.87960718884844,-8.87963008880615,3213,3213,0.462755680084229,3200,0.487451291217322,0.541612545797024,38.4563969242829,0.0267228651791811,0.0548216141760349,10.327428065865,-8.21918636416383,2.10824170170115,0,0
3944,0.9,4,1744,94.8000030517578,91.8000030517578,97.9000015258789,94.8000030517578,94.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.277777777777778,-0.277777791023254,-7.31481505028995,-7.31481504440308,-0.291666454739041,-0.291666656732559,-7.68055022204346,-7.68055534362793,3176,3176,0.45561558008194,3200,0.487451291217322,0.541612545797024,38.4563969242829,0.0332041792571545,0.0681179389357567,10.0058627821197,-7.38629216852215,2.61957061359752,0,0
3944,0.9,4,1745,93.8000030517578,90.8000030517578,96.8000030517578,93.8000030517578,93.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.277777777777778,-0.277777791023254,-7.23765455646279,-7.23765420913696,-0.277777777777778,-0.277777791023254,-7.23765455646279,-7.23765420913696,3142,3142,0.449054419994354,3150,0.478854639298803,0.532060710332003,37.7781829891575,0.0305636841803789,0.0638266429305077,9.71963233825717,-7.30837769667884,2.41125464157833,0,0
3944,0.9,4,1746,92.8000030517578,89.8000030517578,95.8000030517578,92.8000030517578,92.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.277777777777778,-0.277777791023254,-7.16049406263563,-7.16049385070801,-0.277777777777778,-0.277777791023254,-7.16049406263563,-7.16049385070801,3109,3109,0.442686229944229,3100,0.470257987380284,0.522508874866982,37.0999690540321,0.0279960501939058,0.0595333874225616,9.43915003964342,-7.23046322483552,2.2086868148079,0,0
3944,0.9,4,1747,91.8000030517578,89,94.8000030517578,91.8000030517578,91.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.222223069932726,-0.222222223877907,-5.66668847166534,-5.66666650772095,-0.250000423855252,-0.25,-6.3750110202369,-6.375,3075,3075,0.436125040054321,3100,0.470257987380284,0.522508874866982,37.0999690540321,0.043632548302412,0.0927842780947685,9.16435460541421,-5.7220608302403,3.4422937751739,0,0
3944,0.9,4,1748,91,88.1999969482422,93.8000030517578,91,91,4,"NaN",NaN,2,4,"NaN",0,-0.222223069932726,-0.222222223877907,-5.61730537885501,-5.61728382110596,-0.222223069932726,-0.222222223877907,-5.61730537885501,-5.61728382110596,3049,3049,0.431107670068741,3050,0.461661335461765,0.512957039401961,36.4217551189067,0.0415294617414474,0.0899565517902374,8.9485708033275,-5.6721951878181,3.2763756155094,0,0
3944,0.9,4,1749,90.1999969482422,87.5999984741211,93,90.1999969482422,90.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-4.17591516471239,-4.17592573165894,-0.19444465637207,-0.194444447755814,-4.87191872537854,-4.87191343307495,3022,3022,0.4258973300457,3000,0.461661335461765,0.512957039401961,36.4217551189067,0.0572883151471615,0.124091647565365,8.73635602600101,-4.21672034979276,4.51963567620824,0,0
