vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12740,0.9,3,1406,31.2000007629395,25.6000003814697,38.5,31.2000007629395,31.2000007629395,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.00000010596381,-1,-8.66666779694736,-8.66666698455811,-1.2361110581292,-1.23611116409302,-10.7129627657525,-10.712963104248,843,843,0,850,0.09,0.1,6.83956809997559,-0.110743999481201,-1.23048889636993,0.670614076906974,-9.08662671158761,-8.41601263468064,0,0
12740,0.9,3,1407,27.6000003814697,24.8999996185303,33.2000007629395,27.6000003814697,27.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.4907423861233,-1.49074077606201,-0.597222381167942,-0.597222208976746,-4.57870498557151,-4.57870388031006,1993,1993,0.223387718200684,2000,0.297855989830954,0.330951099812171,22.6356258492716,-0.0133504224941134,-0.044821735471487,0.548410970355988,-1.56297897914295,-1.01456800878696,0,0
12740,0.9,3,1408,26.8999996185303,24.8999996185303,29.6000003814697,26.8999996185303,26.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.830246110021343,0.830246925354004,-0.0416668256123861,-0.0416666679084301,-0.311343775855154,-0.311342597007751,1943,1943,0.21367521584034,1950,0.290806290858977,0.323118100954419,22.0998825581254,0.0183841288089752,0.063217781484127,0.52662836448096,0.870477172687858,1.39710553716882,0,0
12740,0.9,3,1409,27.2999992370605,24.8999996185303,29.5,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.421297891640324,0.421296298503876,0.0833333863152398,0.0833333358168602,0.631944828563255,0.631944417953491,1971,1971,0.2191142141819,1950,0.297855989830954,0.330951099812171,22.6356258492716,0.0129049317911267,0.0433260761201382,0.539000230643218,0.441712635744836,0.980712866388054,0,0
12740,0.9,3,1410,27.5,25.2999992370605,29.5,27.5,27.5,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.212192167470485,-0.212191358208656,0.0138889418707954,0.0138888889923692,0.106096083735242,0.106095679104328,1986,1986,0.222027972340584,2000,0.297855989830954,0.330951099812171,22.6356258492716,0.00424746703356504,0.0142601355910301,0.545261413030221,-0.222474319092525,0.322787093937696,0,0
12740,0.9,3,1411,27.3999996185303,25.1000003814697,29.5,27.3999996185303,27.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.634257637424256,-0.634259283542633,-0.0555555025736491,-0.0555555559694767,-0.42283909703479,-0.422839492559433,1979,1979,0.220668226480484,2000,0.297855989830954,0.330951099812171,22.6356258492716,-0.00161677598953247,-0.0054280455224216,0.542124515137457,-0.664991727533121,-0.122867212395664,0,0
12740,0.9,3,1412,27.1000003814697,24.7000007629395,29.3999996185303,27.1000003814697,27.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.836418967188129,-0.836419761180878,-0.0972220632765028,-0.0972222238779068,-0.731866097744583,-0.73186731338501,1957,1957,0.2163947224617,1950,0.297855989830954,0.330951099812171,22.6356258492716,-0.00452870409935713,-0.0152043411508203,0.532789376705534,-0.876949146707479,-0.344159770001945,0,0
12740,0.9,3,1413,26.7000007629395,24.7000007629395,29.1000003814697,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.027777353922526,0.0277777779847384,0.20601538081219,0.206018522381783,-0.0416668256123861,-0.0416666679084301,-0.309028965455548,-0.309027791023254,1928,1928,0.210761457681656,1950,0.290806290858977,0.323118100954419,22.0998825581254,0.00969160068780184,0.033326655626297,0.52051694321282,0.215998225170844,0.736515168383665,0,0
12740,0.9,3,1414,26.7999992370605,24.7000007629395,30.2000007629395,26.7999992370605,26.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.388889312744141,0.388888895511627,2.89506480134555,2.8950617313385,0.208333333333333,0.20833332836628,1.55092588177434,1.55092597007751,1935,1935,0.212121218442917,1950,0.290806290858977,0.323118100954419,22.0998825581254,0.0468308106064796,0.161037817597389,0.523566456226436,3.03535035287142,3.55891680909786,0,0
12740,0.9,3,1415,28.2000007629395,24.7999992370605,33.1000003814697,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.805555449591743,0.805555582046509,6.31018452585477,6.31018495559692,0.597222381167942,0.597222208976746,4.67824211238346,4.67824077606201,2036,2036,0.231740474700928,2050,0.30490568880293,0.338784098669922,23.1713691404178,0.0945261344313622,0.310017615556717,0.567576678670738,6.61595582189904,7.18353250056977,0,0
12740,0.9,3,1416,31.1000003814697,26.2000007629395,36.7999992370605,31.1000003814697,31.1000003814697,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02777745988634,1.02777779102325,8.87885538736976,8.87885761260986,0.916666454739041,0.916666686534882,7.91897974779574,7.91898155212402,1512,1512,0.129953384399414,1500,0.218708050737408,0.243008945263786,16.6207623003491,0.131272420287132,0.600217640399933,0.666978122945674,9.30909623184299,9.97607435478866,0,0
12740,0.9,3,1417,34.7999992370605,29.1000003814697,40.4000015258789,34.7999992370605,34.7999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.00000063578288,1,9.66667260064006,9.66666698455811,1.01388904783461,1.01388883590698,9.80092724753011,9.80092620849609,1692,1692,0.164918407797813,1700,0.247558749827315,0.275065277585906,18.8132769798749,0.144042253494263,0.58185076713562,0.811431027940083,10.1350885395754,10.9465195675154,0,0
12740,0.9,3,1418,38.4000015258789,32.7999992370605,42.9000015258789,38.4000015258789,38.4000015258789,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,7.40740770175133,7.40740728378296,0.847222540113661,0.847222208976746,9.03704078697877,9.03703689575195,1867,1867,0.19891220331192,1850,0.283756591887001,0.315285102096668,21.5641392669792,0.114998795092106,0.40527269244194,0.973009823891621,7.76634691248479,8.73935673637641,0,0
12740,0.9,3,1419,40.9000015258789,36.4000015258789,43.7000007629395,40.9000015258789,40.9000015258789,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,0.222222010294596,0.222222223877907,2.52468904448135,2.5246913433075,0.45833322736952,0.458333343267441,5.20717491632622,5.20717573165894,1988,1988,0.22241647541523,2000,0.297855989830954,0.330951099812171,22.6356258492716,0.0492872521281242,0.165473431348801,1.09856729250472,2.64702737517149,3.74559466767621,0,0
12740,0.9,3,1420,41.7000007629395,38.9000015258789,43.7000007629395,41.7000007629395,41.7000007629395,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.222222010294596,-0.222222223877907,-2.57407166634072,-2.57407402992249,0,0,0,0,2027,2027,0.229992225766182,2050,0.30490568880293,0.338784098669922,23.1713691404178,-0.0204961150884628,-0.0672211647033691,1.14119648884801,-2.69880292044319,-1.55760643159518,0,0
12740,0.9,3,1421,40.9000015258789,36.2999992370605,43.7000007629395,40.9000015258789,40.9000015258789,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.7222228580051,-0.722222208976746,-8.20525444289811,-8.205246925354,-0.472222434149848,-0.472222208976746,-5.36497174368973,-5.36496925354004,1988,1988,0.22241647541523,2000,0.297855989830954,0.330951099812171,22.6356258492716,-0.0987468585371971,-0.331525504589081,1.09856729250472,-8.60285474683504,-7.50428745433032,0,0
12740,0.9,3,1422,38.2999992370605,33.2999992370605,42.9000015258789,38.2999992370605,38.2999992370605,3,"NaN",NaN,1,4,"15) 344443 -> 333333, ",0,-0.833333333333333,-0.833333313465118,-8.86574056413438,-8.86574077606201,-0.777778095669217,-0.777777791023254,-8.27469457520372,-8.27469158172607,1862,1862,0.197940945625305,1850,0.283756591887001,0.315285102096668,21.5641392669792,-0.109574340283871,-0.386156111955643,0.968222004788546,-9.29534590635223,-8.32712390156368,0,0
12740,0.9,3,1423,35.2999992370605,32.2999992370605,40.2999992370605,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.277777777777778,-0.277777791023254,-2.72376537322998,-2.72376537322998,-0.555555555555556,-0.555555582046509,-5.44753074645996,-5.44753074645996,1716,1716,0.169580414891243,1700,0.256608210342237,0.285120233713596,19.500992551651,-0.0266223140060902,-0.103746928274632,0.832582218883047,-2.85575030407956,-2.02316808519651,0,0
12740,0.9,3,1424,34.2999992370605,32.2999992370605,37.2999992370605,34.2999992370605,34.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0833331214057075,0.0833333358168602,0.793979444621567,0.793981492519379,-0.0972223281860352,-0.0972222238779068,-0.926312717390627,-0.926311731338501,1667,1667,0.160062164068222,1650,0.247558749827315,0.275065277585906,18.8132769798749,0.0213583689182997,0.0862759575247765,0.790680332358709,0.832453141043551,1.62313347340226,0,0
12740,0.9,3,1425,34.5999984741211,32.2999992370605,38.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,0.472222434149848,0.472222208976746,4.53858208361958,4.53858041763306,0.277777777777778,0.277777791023254,2.66975296868218,2.669753074646,1682,1682,0.162975907325745,1700,0.247558749827315,0.275065277585906,18.8132769798749,0.0731834396719933,0.295620501041412,0.803082980778399,4.7585072094579,5.5615901902363,0,0
12740,0.9,3,1426,36.2999992370605,32.5999984741211,41.5,36.2999992370605,36.2999992370605,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.888889100816515,0.888888895511627,8.9629649115197,8.96296310424805,0.680555767483181,0.680555582046509,6.86227051122684,6.86226844787598,1495,1495,0.126651123166084,1500,0.218708050737408,0.243008945263786,16.6207623003491,0.135184720158577,0.618105828762054,0.876109103829055,9.3972814336698,10.2733905374989,0,0
12740,0.9,3,1427,39.5,34.2999992370605,43.7999992370605,39.5,39.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,7.01002853888053,7.01003074645996,0.763888888888889,0.763888895511627,8.38155864197531,8.38155841827393,1627,1627,0.152292147278786,1650,0.238509289312394,0.265010321458215,18.1255614080988,0.110224902629852,0.462140917778015,1.02685136660615,7.34971203036296,8.37656339696911,0,0
12740,0.9,3,1428,41.7999992370605,37.5,44.5,41.7999992370605,41.7999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.19444465637207,0.194444447755814,2.25771846888973,2.25771594047546,0.416666666666667,0.416666656732559,4.83796287465978,4.83796310424805,1722,1722,0.170745924115181,1700,0.256608210342237,0.285120233713596,19.500992551651,0.0462362244725227,0.180182173848152,1.14661095998764,2.36712026205552,3.51373122204316,0,0
12740,0.9,3,1429,42.5,39.7999992370605,44.5,42.5,42.5,4,"NaN",NaN,1,4,"NaN",0,-0.166666242811415,-0.16666667163372,-1.96758758874587,-1.96759259700775,0.0138892067803277,0.0138888889923692,0.163969802267757,0.163966044783592,1750,1750,0.176184922456741,1750,0.265657670857158,0.295175189841287,20.188708123427,-0.0115517340600491,-0.0434835329651833,1.18505423694457,-2.06293057033799,-0.877876333393415,0,0
12740,0.9,3,1430,41.9000015258789,38.0999984741211,44.5,41.9000015258789,41.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.500000847710503,-0.5,-5.81945452278079,-5.81944465637207,-0.333333545260959,-0.333333343267441,-3.87963223751689,-3.87962961196899,1726,1726,0.171522915363312,1750,0.256608210342237,0.285120233713596,19.500992551651,-0.065127819776535,-0.253802567720413,1.15204488038152,-6.10144661737176,-4.94940173699024,0,0
12740,0.9,3,1431,40.0999984741211,34.5999984741211,43.9000015258789,40.0999984741211,40.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.972222222222222,-0.972222208976746,-10.8294748965605,-10.829475402832,-0.736111534966363,-0.736111104488373,-8.19946428581502,-8.19946002960205,1652,1652,0.157148405909538,1650,0.247558749827315,0.275065277585906,18.8132769798749,-0.135496631264687,-0.547331213951111,1.05714288390864,-11.3542365039323,-10.2970936200236,0,0
12740,0.9,3,1432,36.5999984741211,29.2999992370605,42.0999984741211,36.5999984741211,36.5999984741211,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-14.967589813986,-14.9675922393799,-1.22222211625841,-1.22222220897675,-12.4259243305819,-12.4259262084961,1507,1507,0.128982126712799,1500,0.218708050737408,0.243008945263786,16.6207623003491,-0.194793626666069,-0.890655934810638,0.889490891856678,-15.6928711932119,-14.8033803013552,0,0
12740,0.9,3,1433,31.2999992370605,24,38.5999984741211,31.2999992370605,31.2999992370605,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.4722220102946,-1.47222220897675,-12.8001521663902,-12.8001546859741,-1.4722220102946,-1.47222220897675,-12.8001521663902,-12.8001546859741,843,843,0,850,0.09,0.1,6.83956809997559,-0.16772298514843,-1.86358869075775,0.674264323809534,-13.4204064713862,-12.7461421475767,0,0
12740,0.9,3,1434,26,18.6000003814697,33.2999992370605,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.49999989403619,-1.5,-10.8333325680391,-10.8333330154419,-1.48611095216539,-1.48611116409302,-10.7330235434167,-10.733024597168,1878,1878,0.201048955321312,1900,0.283756591887001,0.315285102096668,21.5641392669792,-0.142887562513351,-0.503556847572327,0.499511575083231,-11.3582811057935,-10.8587695307103,0,0
12740,0.9,3,1435,20.6000003814697,17.1000003814697,28,20.6000003814697,20.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.416666666666667,-0.416666656732559,-2.38425930341085,-2.38425922393799,-0.958333280351427,-0.958333313465118,-5.4837960946707,-5.48379611968994,1488,1488,0.125291377305985,1500,0.218708050737408,0.243008945263786,16.6207623003491,-0.0282096453011036,-0.128983110189438,0.355995196300364,-2.49979285941423,-2.14379766311387,0,0
12740,0.9,3,1436,19.1000003814697,17.1000003814697,22.6000003814697,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.16666677263048,0.16666667163372,0.884259839116802,0.884259283542633,-0.124999947018094,-0.125,-0.663194176591467,-0.663194417953491,1379,1379,0.104118101298809,1400,0.189006192874929,0.210006880972143,14.3635636387244,0.0164280757308006,0.0869181901216507,0.321346675191618,0.927108233793504,1.24845490898512,0,0
12740,0.9,3,1437,19.7000007629395,17.1000003814697,23.1000003814697,19.7000007629395,19.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.388888782925076,0.388888895511627,2.12808592231183,2.12808632850647,0.277777777777778,0.277777791023254,1.52006178726385,1.5200617313385,1423,1423,0.112665109336376,1400,0.198906812162422,0.221007569069358,15.1159631925993,0.0337674766778946,0.169765308499336,0.334959994888215,2.23120613819343,2.56616613308164,0,0
12740,0.9,3,1438,21.1000003814697,17.7000007629395,24,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.46527718320304,1.46527779102325,0.319444338480632,0.319444447755814,1.87229879549991,1.87229943275452,1524,1524,0.132284387946129,1500,0.218708050737408,0.243008945263786,16.6207623003491,0.0250580422580242,0.114573024213314,0.368011180711648,1.53627981419367,1.90429099490532,0,0
12740,0.9,3,1439,22,19.1000003814697,24.1000003814697,22,22,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.169753733976388,0.169753089547157,0.138888888888889,0.138888895511627,0.848765432098765,0.848765432834625,1589,1589,0.144910648465157,1600,0.228608670024901,0.254009633361001,17.3731618542239,0.00747725088149309,0.0327076427638531,0.390255739220473,0.17797945527402,0.568235194494493,0,0
12740,0.9,3,1440,22.1000003814697,19.3999996185303,24.1000003814697,22.1000003814697,22.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.19367416111042,-1.19367289543152,-0.0833333863152398,-0.0833333358168602,-0.511574408154434,-0.51157408952713,1596,1596,0.146270394325256,1600,0.238509289312394,0.265010321458215,18.1255614080988,-0.0112999025732279,-0.0473772026598454,0.392777391059731,-1.25151578108235,-0.858738390022622,0,0
12740,0.9,3,1441,21.3999996185303,17.6000003814697,24.1000003814697,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.499999788072374,-0.5,-2.97222090944834,-2.97222232818604,-0.347222222222222,-0.347222208976746,-2.06404317308355,-2.06404328346252,1545,1545,0.136363640427589,1550,0.228608670024901,0.254009633361001,17.3731618542239,-0.036066859960556,-0.157766804099083,0.375336942309249,-3.11624519841931,-2.74090825611007,0,0
12740,0.9,3,1442,19.6000003814697,16.2999992370605,23.3999996185303,19.6000003814697,19.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-1.96605115172307,-1.96604943275452,-0.430555608537462,-0.430555552244186,-2.3441361365495,-2.34413576126099,1415,1415,0.111111111938953,1400,0.198906812162422,0.221007569069358,15.1159631925993,-0.0227468442171812,-0.114359304308891,0.332668697784176,-2.06131968250669,-1.72865098472251,0,0
12740,0.9,3,1443,18.2999992370605,16,21.6000003814697,18.2999992370605,18.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.423610016151756,-0.423611104488373,-0.222222275204129,-0.222222223877907,-1.12962985185928,-1.12962961196899,1322,1322,0.0930458456277847,1300,0.179105573587436,0.199006192874929,13.6111640848495,-0.00184815051034093,-0.0103187775239348,0.303686229612571,-0.444136798391695,-0.140450568779123,0,0
12740,0.9,3,1444,18,16,20.2999992370605,18,18,2,"NaN",NaN,1,2,"NaN",0,0.0833331214057075,0.0833333358168602,0.416665607028537,0.416666656732559,0,0,0,0,1300,1300,0.0887723416090012,1300,0.179105573587436,0.199006192874929,13.6111640848495,0.0096592903137207,0.0539307110011578,0.297203853975,0.436855885483339,0.734059739458339,0,0
12740,0.9,3,1445,18.2999992370605,16,20.5,18.2999992370605,18.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.28240847293237,0.282407402992249,0.0694444444444444,0.0694444477558136,0.353009244542063,0.353009253740311,1322,1322,0.0930458456277847,1300,0.179105573587436,0.199006192874929,13.6111640848495,0.00789233110845089,0.044065248221159,0.303686229612571,0.296093081429729,0.5997793110423,0,0
12740,0.9,3,1446,18.5,15.8999996185303,20.5,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.856482026017742,-0.856481492519379,-0.0555555025736491,-0.0555555559694767,-0.285493554892363,-0.285493820905685,1336,1336,0.0957653447985649,1350,0.189006192874929,0.210006880972143,14.3635636387244,-0.00776278646662831,-0.0410715974867344,0.308049885348277,-0.897984396996123,-0.589934511647846,0,0
12740,0.9,3,1447,17.8999996185303,13,20.5,17.8999996185303,17.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.805555449591743,-0.805555582046509,-4.00540062233255,-4.00540113449097,-0.486111111111111,-0.486111104488373,-2.41705241762562,-2.41705250740051,1293,1293,0.0874125882983208,1300,0.179105573587436,0.199006192874929,13.6111640848495,-0.0513773187994957,-0.286854952573776,0.295059682005891,-4.19948948525708,-3.90442980325119,0,0
12740,0.9,3,1448,15,7.89999961853027,19.8999996185303,15,15,2,"NaN",NaN,1,2,"NaN",0,-1.41666677263048,-1.41666662693024,-5.90277821929367,-5.90277767181396,-1.11111111111111,-1.11111116409302,-4.62962962962963,-4.62962961196899,1083,1083,0.0466200448572636,1100,0.139503096437465,0.155003440486072,10.60156586935,-0.0783277302980423,-0.561476647853851,0.236276475534722,-6.18880791287553,-5.95253143734081,0,0
12740,0.9,3,1449,9.89999961853027,2.59999990463257,17,9.89999961853027,9.89999961853027,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222214274936,-1.47222220897675,-4.04861073655847,-4.04861116409302,-1.44444445768992,-1.44444441795349,-3.97222210558844,-3.97222232818604,843,843,0,850,0.09,0.1,6.83956809997559,-0.0539309941232204,-0.599233269691467,0.146296812850394,-4.24479342297976,-4.09849661012936,0,0
12740,0.9,3,1450,4.59999990463257,0,11.8999996185303,4.59999990463257,4.59999990463257,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.944444404708015,-0.944444417953491,-1.20679004766323,-1.20679008960724,-1.20833327372869,-1.20833337306976,-1.54398137331009,-1.54398143291473,843,843,0,850,0.09,0.1,6.83956809997559,-0.0157905127853155,-0.175450131297112,0.0652640547346912,-1.2652672214155,-1.20000316668081,0,0
12740,0.9,3,1451,1.20000004768372,0,6.59999990463257,1.20000004768372,1.20000004768372,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.33333334657881,-0.333333343267441,-0.111111119941429,-0.111111111938953,-0.638888875643412,-0.638888895511627,-0.212962967010192,-0.212962970137596,843,843,0,850,0.09,0.1,6.83956809997559,-0.00131128495559096,-0.0145698320120573,0.0168438487131458,-0.116495208316375,-0.0996513596032295,0,0
12740,0.9,3,1452,0,0,3.20000004768372,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.166666673289405,-0.16666667163372,-0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,3,1477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,4,1478,0,0,4.20000004768372,0,0,1,"NaN",NaN,0,0,"NaN",1,0.611111124356588,0.611111104488373,0,0,0.305555562178294,0.305555552244186,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,4,1479,2.20000004768372,0,6.40000009536743,2.20000004768372,2.20000004768372,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.611111124356588,0.611111104488373,0.373456806312373,0.37345677614212,0.611111124356588,0.611111104488373,0.373456806312373,0.37345677614212,253,843,0,850,0.09,0.1,6.83956809997559,0.00555944442749023,0.0617716051638126,0.0309377777442951,0.39155332491889,0.422491102663185,0,0
12740,0.9,4,1480,4.40000009536743,0.200000047683716,8.30000019073486,4.40000009536743,4.40000009536743,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.527777804268731,0.527777791023254,0.645061774754231,0.645061731338501,0.569444464312659,0.569444417953491,0.695987693689488,0.695987641811371,507,843,0,850,0.09,0.1,6.83956809997559,0.00972015503793955,0.108001723885536,0.0623657250266355,0.676319398693286,0.738685123719921,0,0
