vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8444,0.9,3,1354,75.3000030517578,71.8000030517578,78.8000030517578,75.3000030517578,75.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.416666666666667,-0.416666656732559,-8.71527813099049,-8.71527767181396,-0.416666666666667,-0.416666656732559,-8.71527813099049,-8.71527767181396,2730,2730,0.423698782920837,2750,0.453064683543246,0.503405203936939,36.019368229624,-0.0489374548196793,-0.108014278113842,5.98145096737282,-9.87205693467997,-3.89060596730715,0,0
8444,0.9,3,1355,73.8000030517578,70.0999984741211,77.3000030517578,73.8000030517578,73.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.472223493787977,-0.472222208976746,-9.68058202296235,-9.68055534362793,-0.444445080227322,-0.444444447755814,-9.11112452142086,-9.11111068725586,2676,2676,0.411738634109497,2700,0.444468031624726,0.493853368471918,35.3359206287794,-0.0663584917783737,-0.149298682808876,5.68987941184695,-10.9654856052956,-5.27560619344866,0,0
8444,0.9,3,1356,72.0999984741211,68.1999969482422,75.8000030517578,72.0999984741211,72.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.527778201633029,-0.527777791023254,-10.5702243145599,-10.570216178894,-0.500000847710503,-0.5,-10.0139056547185,-10.0138893127441,2614,2614,0.398006647825241,2600,0.435871379706207,0.484301533006897,34.6524730279348,-0.0830323994159698,-0.190497487783432,5.37200107013225,-11.9732101118631,-6.60120904173082,0,0
8444,0.9,3,1357,70.1999969482422,66.1999969482422,74.0999984741211,70.1999969482422,70.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.555555555555556,-0.555555582046509,-10.8333328623831,-10.8333330154419,-0.541666878594293,-0.541666686534882,-10.562503673412,-10.5625,2545,2545,0.38272425532341,2550,0.419547820086318,0.466164244540354,33.3547238849896,-0.0910556986927986,-0.217032954096794,5.03216683149195,-12.2712410553478,-7.23907422385582,0,0
8444,0.9,3,1358,68.1999969482422,64.0999984741211,72.1999969482422,68.1999969482422,68.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.583332909478082,-0.583333313465118,-11.0509174017262,-11.0509262084961,-0.569444232516819,-0.569444417953491,-10.7878041444003,-10.7878084182739,2473,2473,0.366777420043945,2450,0.411386040276374,0.457095600307082,32.705849313517,-0.0984396114945412,-0.239287689328194,4.69159856309243,-12.5177055890342,-7.82610702594174,0,0
8444,0.9,3,1359,66.0999984741211,61.7999992370605,70.1999969482422,66.0999984741211,66.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.638888676961263,-0.638888895511627,-11.7307057145202,-11.7307100296021,-0.611110793219672,-0.611111104488373,-11.2206729164831,-11.2206792831421,2397,2397,0.349944621324539,2400,0.395062480656485,0.438958311840539,31.4081001705717,-0.112391784787178,-0.284491151571274,4.35239529360867,-13.2877221996996,-8.93532690609097,0,0
8444,0.9,3,1360,63.7999992370605,59.5999984741211,68.0999984741211,63.7999992370605,63.7999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.611111323038737,-0.611111104488373,-10.8302505398974,-10.830246925354,-0.625,-0.625,-11.0763887564341,-11.0763893127441,2313,2313,0.331339985132217,2300,0.378738921036596,0.420821023373996,30.1103510276265,-0.103971749544144,-0.27452090382576,4.00182912492046,-12.2677496162207,-8.26592049130024,0,0
8444,0.9,3,1361,61.5999984741211,58.2000007629395,65.7999992370605,61.5999984741211,61.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.388888253106011,-0.388888895511627,-6.65430994387053,-6.65432119369507,-0.499999788072374,-0.5,-8.55555171731087,-8.55555534362793,2234,2234,0.313842743635178,2250,0.362415361416707,0.402683734907453,28.8126018846813,-0.0484421327710152,-0.133664682507515,3.68630925583154,-7.53753645489581,-3.85122719906427,0,0
8444,0.9,3,1362,60.2000007629395,57.7999992370605,63.5999984741211,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-1.85803180270734,-1.85802471637726,-0.249999894036187,-0.25,-4.18055383658701,-4.18055534362793,2183,2183,0.302547067403793,2200,0.354253581606763,0.393615090674181,28.1637273132087,0.0174920707941055,0.0493772551417351,3.49529593043215,-2.10464835052697,1.39064757990518,0,0
8444,0.9,3,1363,59.7999992370605,57.7999992370605,62.4000015258789,59.7999992370605,59.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.76852904425714,2.76851844787598,0.0277778837415907,0.0277777779847384,0.461421507376189,0.461419761180878,2168,2168,0.29922479391098,2150,0.354253581606763,0.393615090674181,28.1637273132087,0.0827415063977242,0.233565747737885,3.44208626921921,3.13599588440391,6.57808215362312,0,0
8444,0.9,3,1364,60.4000015258789,57.7999992370605,63.7999992370605,60.4000015258789,60.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.388888253106011,0.388888895511627,6.52468085583318,6.52469158172607,0.277777777777778,0.277777791023254,4.66049394489806,4.66049385070801,2190,2190,0.304097443819046,2200,0.354253581606763,0.393615090674181,28.1637273132087,0.137265518307686,0.387478142976761,3.5221269030745,7.39070169893491,10.9128286020094,0,0
8444,0.9,3,1365,61.7999992370605,58.4000015258789,64.5999984741211,61.7999992370605,61.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.222222010294596,0.222222223877907,3.81481112962892,3.8148148059845,0.305555131700304,0.305555552244186,5.24536302943297,5.24537038803101,2241,2241,0.31539312005043,2250,0.370577141226652,0.411752379140724,29.4614764561539,0.101071693003178,0.272741317749023,3.71421076198029,4.32115098344744,8.03536174542773,0,0
8444,0.9,3,1366,62.5999984741211,59.7999992370605,64.7000007629395,62.5999984741211,62.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.0277784135606554,0.0277777779847384,0.483035735141814,0.483024686574936,0.125000211927626,0.125,2.17361474331505,2.17361116409302,2270,2270,0.321816176176071,2250,0.370577141226652,0.411752379140724,29.4614764561539,0.0550242960453033,0.148482710123062,3.82737065411862,0.5471490647956,4.37451971891422,0,0
8444,0.9,3,1367,62.7000007629395,59.9000015258789,64.7000007629395,62.7000007629395,62.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.222222010294596,-0.222222223877907,-3.87036672639254,-3.87037038803101,-0.0972217983669705,-0.0972222238779068,-1.69327967549539,-1.69328701496124,2273,2273,0.322480618953705,2250,0.370577141226652,0.411752379140724,29.4614764561539,-0.00682236067950726,-0.0184100959450006,3.84169188651906,-4.38408047417021,-0.542388587651157,0,0
8444,0.9,3,1368,61.9000015258789,58,64.7000007629395,61.9000015258789,61.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.527778201633029,-0.527777791023254,-9.07485319066948,-9.07484531402588,-0.375000105963813,-0.375,-6.44791864760133,-6.44791650772095,2244,2244,0.316057592630386,2250,0.370577141226652,0.411752379140724,29.4614764561539,-0.0824025943875313,-0.222362875938416,3.72821985373793,-10.2793583894459,-6.55113853570796,0,0
8444,0.9,3,1369,60,56.4000015258789,63.9000015258789,60,60,4,"NaN",NaN,2,4,"NaN",0,-0.444444020589193,-0.444444447755814,-7.40740034315321,-7.40740728378296,-0.486111111111111,-0.486111104488373,-8.10185185185185,-8.10185146331787,2176,2176,0.300996690988541,2200,0.354253581606763,0.393615090674181,28.1637273132087,-0.0619103088974953,-0.174762681126595,3.46861588628889,-8.3905845374628,-4.92196865117391,0,0
8444,0.9,3,1370,58.4000015258789,55.7999992370605,62,58.4000015258789,58.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.166667302449544,-0.16666667163372,-2.70371408815764,-2.70370364189148,-0.305555661519368,-0.305555552244186,-4.95679197193668,-4.95678997039795,2118,2118,0.288150608539581,2100,0.347203882634787,0.38578209181643,27.6032649501003,0.00249016005545855,0.00717203970998526,3.26054975764297,-3.06257803964716,0.197971717995809,0,0
8444,0.9,3,1371,57.7999992370605,55.7999992370605,60.4000015258789,57.7999992370605,57.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0833336512247721,-0.0833333358168602,-1.33796804922592,-1.33796298503876,2096,2096,0.283277958631516,2100,0.340154183662811,0.377949092958678,27.0428025869919,0.0400615110993385,0.117774561047554,3.18495422688414,0,3.18495422688414,0,0
8444,0.9,3,1372,57.7999992370605,55.7999992370605,59.7999992370605,57.7999992370605,57.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2096,2096,0.283277958631516,2100,0.340154183662811,0.377949092958678,27.0428025869919,0.0400615110993385,0.117774561047554,3.18495422688414,0,3.18495422688414,0,0
8444,0.9,3,1373,57.7999992370605,55.2999992370605,59.7999992370605,57.7999992370605,57.7999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.22993824217055,-2.2299382686615,-0.0694444444444444,-0.0694444477558136,-1.11496912108527,-1.11496913433075,2096,2096,0.283277958631516,2100,0.340154183662811,0.377949092958678,27.0428025869919,0.00828959792852402,0.0243701189756393,3.18495422688414,-2.52591792902723,0.659036297856905,0,0
8444,0.9,3,1374,57.2999992370605,54.2000007629395,59.7999992370605,57.2999992370605,57.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.305555131700304,-0.305555552244186,-4.86341911480759,-4.86342573165894,-0.222222010294596,-0.222222223877907,-3.53703361676068,-3.53703713417053,2078,2078,0.279291242361069,2100,0.340154183662811,0.377949092958678,27.0428025869919,-0.0300117935985327,-0.0882299691438675,3.12295502655212,-5.50894069896252,-2.3859856724104,0,0
8444,0.9,3,1375,56.2000007629395,52.2999992370605,59.2999992370605,56.2000007629395,56.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.527778201633029,-0.527777791023254,-8.23920425956641,-8.23919773101807,-0.416666666666667,-0.416666656732559,-6.50462971793281,-6.50462961196899,2038,2038,0.270431905984879,2050,0.333104484690834,0.370116094100927,26.4823402238834,-0.0797856524586678,-0.239521414041519,2.98970638511106,-9.33279378172333,-6.34308739661227,0,0
8444,0.9,3,1376,54.2999992370605,48.7999992370605,58.2000007629395,54.2999992370605,54.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.972222222222222,-0.972222208976746,-14.6643516458111,-14.6643514633179,-0.750000211927626,-0.75,-11.3125030376293,-11.3125,1969,1969,0.255149513483047,1950,0.326054785718858,0.362283095243176,25.921877860775,-0.174099773168564,-0.533958613872528,2.76954056003426,-16.6107509343666,-13.8412103743324,0,0
8444,0.9,3,1377,50.7999992370605,43.5,56.2999992370605,50.7999992370605,50.7999992370605,4,"NaN",NaN,2,4,"NaN",0,-1.4722220102946,-1.47222220897675,-20.7746880554859,-20.7746906280518,-1.22222211625841,-1.22222220897675,-17.2469118259571,-17.2469139099121,1842,1842,0.227021038532257,1850,0.30490568880293,0.338784098669922,24.2404907714498,-0.265859961509705,-0.871941685676575,2.395818378131,-23.5321122517824,-21.1362938736514,0,0
8444,0.9,3,1378,45.5,38.2000007629395,52.7999992370605,45.5,45.5,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,1650,1650,0.184496119618416,1650,0.265657670857158,0.295175189841287,21.1202104626521,-0.241174012422562,-0.907837569713593,1.9032705374895,-21.0769906207986,-19.1737200833091,0,0
8444,0.9,3,1379,40.2000007629395,32.9000015258789,47.5,40.2000007629395,40.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,1458,1458,0.141971200704575,1450,0.228608670024901,0.254009633361001,18.1747555375843,-0.215480417013168,-0.942573249340057,1.49083043369995,-18.6218689898148,-17.1310385561148,0,0
8444,0.9,3,1380,34.9000015258789,27.6000003814697,42.2000007629395,34.9000015258789,34.9000015258789,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.47222254011366,-1.47222220897675,-14.272380249,-14.2723770141602,-1.47222227520413,-1.47222220897675,-14.2723776808492,-14.2723770141602,817,817,0,800,0.09,0.1,7.15514419555664,-0.188896656036377,-2.09885168075562,1.14916683721956,-16.1667531768739,-15.0175863396543,0,0
8444,0.9,3,1381,29.6000003814697,25.2999992370605,36.9000015258789,29.6000003814697,29.6000003814697,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-0.638889206780328,-0.638888895511627,-5.25308910122628,-5.25308656692505,-1.05555587344699,-1.05555558204651,-8.67901507130379,-8.67901229858398,2028,2028,0.26821705698967,2050,0.333104484690834,0.370116094100927,26.4823402238834,-0.0639154836535454,-0.191878169775009,0.868948427598352,-5.95033157987798,-5.08138315227963,0,0
8444,0.9,3,1382,27.2999992370605,25.2999992370605,31.6000003814697,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.555555555555556,0.555555582046509,4.21296284522539,4.21296310424805,-0.0416668256123861,-0.0416666679084301,-0.315973418730243,-0.315972208976746,1870,1870,0.233222588896751,1850,0.30490568880293,0.338784098669922,24.2404907714498,0.0696370378136635,0.228388786315918,0.764106904506794,4.77214937339351,5.5362562779003,0,0
8444,0.9,3,1383,29.2999992370605,25.2999992370605,34.9000015258789,29.2999992370605,29.2999992370605,2,"NaN",NaN,1,3,"11b) 2122 -> 2111, 2112 -> 2111, ",0,1.00000063578288,1,8.13889385152733,8.13888931274414,0.777778095669217,0.777777791023254,6.33024933603068,6.330246925354,2007,2007,0.263565897941589,2000,0.326054785718858,0.362283095243176,25.921877860775,0.126713201403618,0.388625472784042,0.854733119126117,9.21916917394615,10.0739022930723,0,0
8444,0.9,3,1384,32.9000015258789,27.2999992370605,37.5999984741211,32.9000015258789,32.9000015258789,2,"NaN",NaN,1,3,"11b) 2122 -> 2111, 2112 -> 2111, ",0,0.749999152289497,0.75,6.85415923742564,6.85416650772095,0.874999894036187,0.875,7.99652718025957,7.99652767181396,2254,2254,0.318272411823273,2250,0.370577141226652,0.411752379140724,29.4614764561539,0.110697396099567,0.298716217279434,1.03670879736002,7.76391174374817,8.80062054110819,0,0
8444,0.9,3,1385,35.5999984741211,30.9000015258789,38.7000007629395,35.5999984741211,35.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556191338433,0.305555552244186,3.02161109594624,3.02160501480103,0.527777671813965,0.527777791023254,5.21913453090343,5.21913576126099,1680,1680,0.19114063680172,1700,0.27470713137208,0.305230145968977,21.8396570723883,0.0580269806087017,0.211232155561447,1.19056843624288,3.42266951499481,4.61323795123769,0,0
8444,0.9,3,1386,36.7000007629395,33.5999984741211,39.5999984741211,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.249999364217122,0.25,2.54860468263966,2.54861116409302,0.277777777777778,0.277777791023254,2.83179018232557,2.83179020881653,1732,1732,0.202657803893089,1750,0.283756591887001,0.315285102096668,22.5591036821246,0.0521338768303394,0.183727458119392,1.25784579270057,2.88688096384955,4.14472675655012,0,0
8444,0.9,3,1387,37.5999984741211,34.7000007629395,41.4000015258789,37.5999984741211,37.5999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,5.2222308641595,5.22222232818604,0.375000105963813,0.375,3.91666761445406,3.91666674613953,1775,1775,0.212181612849236,1750,0.290806290858977,0.323118100954419,23.119566045233,0.0909457728266716,0.312736600637436,1.31495711886743,5.91537752922711,7.23033464809454,0,0
8444,0.9,3,1388,39.4000015258789,35.5999984741211,44.5,39.4000015258789,39.4000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861110687255859,0.861111104488373,9.42437844217542,9.42438316345215,0.680555767483181,0.680555582046509,7.44830507702307,7.44830226898193,1429,1429,0.135548174381256,1450,0.228608670024901,0.254009633361001,18.1747555375843,0.152326852083206,0.666321396827698,1.43495267367261,10.6752761250722,12.1102287987448,0,0
8444,0.9,3,1389,42.5,37.4000015258789,48.5,42.5,42.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111111111111,1.11111116409302,13.1172839506173,13.117283821106,0.986110899183485,0.986111104488373,11.6415870042495,11.6415891647339,1541,1541,0.160354375839233,1550,0.247558749827315,0.275065277585906,19.6813172431797,0.20778089761734,0.8393195271492,1.66057330509635,14.8583409551085,16.5189142602049,0,0
8444,0.9,3,1390,46.5,40.5,52.2000007629395,46.5,46.5,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,13.2754657003615,13.275463104248,1.06944455040826,1.06944441795349,13.8136587761067,13.8136577606201,1686,1686,0.192469552159309,1700,0.27470713137208,0.305230145968977,21.8396570723883,0.214175656437874,0.779650866985321,1.98978969468639,15.0375181673594,17.0273078620458,0,0
8444,0.9,3,1391,50.2000007629395,44.5,54.7999992370605,50.2000007629395,50.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.72222179836697,0.722222208976746,10.0709818969537,10.070987701416,0.874999894036187,0.875,12.201387596719,12.2013893127441,1820,1820,0.222148388624191,1800,0.297855989830954,0.330951099812171,23.6800284083414,0.172870054841042,0.580381333827972,2.33574273214423,11.407703251756,13.7434459839003,0,0
8444,0.9,3,1392,52.7999992370605,48.2000007629395,56.2999992370605,52.7999992370605,52.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.416666666666667,0.416666656732559,6.11111102280793,6.11111116409302,0.569444232516819,0.569444417953491,8.35184862289904,8.35185146331787,1915,1915,0.243189364671707,1900,0.311955387774906,0.346617097527673,24.8009531345582,0.119829840958118,0.384124934673309,2.60442552453061,6.92223874494455,9.52666426947516,0,0
8444,0.9,3,1393,54.2999992370605,50.7999992370605,56.9000015258789,54.2999992370605,54.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.51389844329255,2.51388883590698,0.291666984558105,0.291666656732559,4.3993102886058,4.39930534362793,1969,1969,0.255149513483047,1950,0.326054785718858,0.362283095243176,25.921877860775,0.070654034614563,0.216693744063377,2.76954056003426,2.84756816560333,5.61710872563759,0,0
8444,0.9,3,1394,54.9000015258789,52.2999992370605,56.9000015258789,54.9000015258789,54.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.0833336512247721,0.0833333358168602,1.27083821649918,1.27083337306976,1991,1991,0.260022133588791,2000,0.326054785718858,0.362283095243176,25.921877860775,0.0356938615441322,0.10947197675705,2.83771912413932,0,2.83771912413932,0,0
8444,0.9,3,1395,54.9000015258789,52.7000007629395,56.9000015258789,54.9000015258789,54.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.847225477666121,-0.847222208976746,-0.0277778837415907,-0.0277777779847384,-0.42361273883306,-0.423611104488373,1991,1991,0.260022133588791,2000,0.326054785718858,0.362283095243176,25.921877860775,0.0236226860433817,0.0724500492215157,2.83771912413932,-0.959677709227718,1.8780414149116,0,0
8444,0.9,3,1396,54.7000007629395,52.0999984741211,56.9000015258789,54.7000007629395,54.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.166667302449544,-0.16666667163372,-2.53241710309643,-2.53240752220154,-0.111111534966363,-0.111111111938953,-1.68827806873095,-1.68827164173126,1983,1983,0.258250266313553,2000,0.326054785718858,0.362283095243176,25.921877860775,-0.000675317773129791,-0.00207117875106633,2.81485596389546,-2.86854480698988,-0.053688843094418,0,0
8444,0.9,3,1397,54.0999984741211,51.2000007629395,56.7000007629395,54.0999984741211,54.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.249999364217122,-0.25,-3.7569347840771,-3.75694441795349,-0.208333333333333,-0.20833332836628,-3.13078694873386,-3.13078713417053,1962,1962,0.253599107265472,1950,0.319005086746882,0.354450096385424,25.3614154976666,-0.0189745277166367,-0.059480331838131,2.74708731356593,-4.25559271096649,-1.50850539740056,0,0
8444,0.9,3,1398,53.2000007629395,50.0999984741211,56.0999984741211,53.2000007629395,53.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.305556191338433,-0.305555552244186,-4.51544155897931,-4.51543188095093,-0.277777777777778,-0.277777791023254,-4.10493833047372,-4.10493850708008,1929,1929,0.246290147304535,1950,0.319005086746882,0.354450096385424,25.3614154976666,-0.0310315322130919,-0.0972759798169136,2.64771957230135,-5.11477608465006,-2.46705651234871,0,0
8444,0.9,3,1399,52.0999984741211,48.7000007629395,55.2000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.388888253106011,-0.388888895511627,-5.62807705372967,-5.62808656692505,-0.347222222222222,-0.347222208976746,-5.02507701332187,-5.02507734298706,1889,1889,0.237430781126022,1900,0.311955387774906,0.346617097527673,24.8009531345582,-0.0483658015727997,-0.155040770769119,2.52993284590299,-6.3750916806221,-3.84515883471911,0,0
8444,0.9,3,1400,50.7000007629395,47.0999984741211,54.0999984741211,50.7000007629395,50.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.444445080227322,-0.444444447755814,-6.25926830739164,-6.25925922393799,-0.416666666666667,-0.416666656732559,-5.86805564385873,-5.86805534362793,1838,1838,0.226135104894638,1850,0.30490568880293,0.338784098669922,24.2404907714498,-0.0591728240251541,-0.194069266319275,2.38572666422515,-7.09006094484625,-4.70433428062109,0,0
8444,0.9,3,1401,49.0999984741211,45.4000015258789,52.7000007629395,49.0999984741211,49.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.472221374511719,-0.472222208976746,-6.44057465777021,-6.44058656692505,-0.45833322736952,-0.458333343267441,-6.25115576791179,-6.25115728378296,1780,1780,0.21328903734684,1800,0.290806290858977,0.323118100954419,23.119566045233,-0.0637332648038864,-0.219160526990891,2.22853567108329,-7.29543208580751,-5.06689641472422,0,0
8444,0.9,3,1402,47.4000015258789,43.2000007629395,51.0999984741211,47.4000015258789,47.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.611111323038737,-0.611111104488373,-8.04629934569945,-8.04629611968994,-0.541666348775228,-0.541666686534882,-7.13194048846196,-7.13194465637207,1719,1719,0.199778512120247,1700,0.283756591887001,0.315285102096668,22.5591036821246,-0.0886037200689316,-0.312252551317215,2.07014718760149,-9.11428460002522,-7.04413741242372,0,0
8444,0.9,3,1403,45.2000007629395,39.7999992370605,49.4000015258789,45.2000007629395,45.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.944444868299696,-0.944444417953491,-11.8580302132501,-11.858024597168,-0.777778095669217,-0.777777791023254,-9.76543625490172,-9.76543235778809,1639,1639,0.182059794664383,1650,0.265657670857158,0.295175189841287,21.1202104626521,-0.14533132314682,-0.547062397003174,1.87787381226263,-13.4319464782309,-11.5540726659683,0,0
8444,0.9,3,1404,41.7999992370605,34.5,47.2000007629395,41.7999992370605,41.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-17.0941330297494,-17.0941352844238,-1.20833343929715,-1.20833337306976,-14.030093566871,-14.0300922393799,1516,1516,0.154817283153534,1500,0.238509289312394,0.265010321458215,18.9618706334435,-0.223336145281792,-0.936383426189423,1.60745573316945,-19.3630371839322,-17.7555814507627,0,0
8444,0.9,3,1405,36.5,29.2000007629395,43.7999992370605,36.5,36.5,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-14.9266953821535,-14.9266977310181,-1.4722220102946,-1.47222220897675,-14.9266953821535,-14.9266977310181,817,817,0,800,0.09,0.1,7.15514419555664,-0.197008684277534,-2.1889853477478,1.24540894447672,-16.9079155529483,-15.6625066084716,0,0
8444,0.9,3,1406,31.2000007629395,25.6000003814697,38.5,31.2000007629395,31.2000007629395,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.00000010596381,-1,-8.66666779694736,-8.66666698455811,-1.2361110581292,-1.23611116409302,-10.7129627657525,-10.712963104248,2137,2137,0.292358815670013,2150,0.347203882634787,0.38578209181643,27.6032649501003,-0.11156215518713,-0.321315973997116,0.947624406225672,-9.81699455134867,-8.869370145123,0,0
8444,0.9,3,1407,27.6000003814697,24.8999996185303,33.2000007629395,27.6000003814697,27.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.4907423861233,-1.49074077606201,-0.597222381167942,-0.597222208976746,-4.57870498557151,-4.57870388031006,1891,1891,0.237873747944832,1900,0.311955387774906,0.346617097527673,24.8009531345582,-0.0114633701741695,-0.0367468260228634,0.777252304506693,-1.68860861231945,-0.91135630781276,0,0
8444,0.9,3,1408,26.8999996185303,24.8999996185303,29.6000003814697,26.8999996185303,26.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.830246110021343,0.830246925354004,-0.0416668256123861,-0.0416666679084301,-0.311343775855154,-0.311342597007751,1843,1843,0.227242529392242,1850,0.30490568880293,0.338784098669922,24.2404907714498,0.0212230160832405,0.069605179131031,0.74681904890536,0.940444670237481,1.68726371914284,0,0
8444,0.9,3,1409,27.2999992370605,24.8999996185303,29.5,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.421297891640324,0.421296298503876,0.0833333863152398,0.0833333358168602,0.631944828563255,0.631944417953491,1870,1870,0.233222588896751,1850,0.30490568880293,0.338784098669922,24.2404907714498,0.0156138194724917,0.0512086860835552,0.764106904506794,0.477216757769868,1.24132366227666,0,0
8444,0.9,3,1410,27.5,25.2999992370605,29.5,27.5,27.5,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.212192167470485,-0.212191358208656,0.0138889418707954,0.0138888889923692,0.106096083735242,0.106095679104328,1884,1884,0.236323371529579,1900,0.311955387774906,0.346617097527673,24.8009531345582,0.00669793877750635,0.0214708223938942,0.77285328896394,-0.240356432333813,0.532496856630128,0,0
8444,0.9,3,1411,27.3999996185303,25.1000003814697,29.5,27.3999996185303,27.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.634257637424256,-0.634259283542633,-0.0555555025736491,-0.0555555559694767,-0.42283909703479,-0.422839492559433,1877,1877,0.234772980213165,1900,0.30490568880293,0.338784098669922,24.2404907714498,0.000629281159490347,0.00206385506317019,0.768471509856703,-0.718442649081155,0.050028860775548,0,0
8444,0.9,3,1412,27.1000003814697,24.7000007629395,29.3999996185303,27.1000003814697,27.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.836418967188129,-0.836419761180878,-0.0972220632765028,-0.0972222238779068,-0.731866097744583,-0.73186731338501,1857,1857,0.230343297123909,1850,0.30490568880293,0.338784098669922,24.2404907714498,-0.00241514388471842,-0.00792095344513655,0.755429046800419,-0.947436850691649,-0.192007803891231,0,0
8444,0.9,3,1413,26.7000007629395,24.7000007629395,29.1000003814697,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.027777353922526,0.0277777779847384,0.20601538081219,0.206018522381783,-0.0416668256123861,-0.0416666679084301,-0.309028965455548,-0.309027791023254,1829,1829,0.224141746759415,1850,0.297855989830954,0.330951099812171,23.6800284083414,0.0122215952724218,0.0410318933427334,0.738276573628537,0.233359800826755,0.971636374455292,0,0
