vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8191,0.9,4,1561,103.599998474121,100,107.199996948242,103.599998474121,103.599998474121,2,"NaN",NaN,2,2,"NaN",0,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,6610,6610,1.112149477005,6600,0.850587089214471,0.945096765793856,47.5511357013346,0.679921627044678,0.799355685710907,15.9511126305591,22.0591578136231,38.0102704441822,0,0
8191,0.9,4,1562,105.199996948242,101.599998474121,108.800003051758,105.199996948242,105.199996948242,2,"NaN",NaN,2,2,"NaN",0,0.444446139865451,0.444444447755814,12.9877034881954,12.9876546859741,0.444445080227322,0.444444447755814,12.9876725232154,12.9876546859741,6712,6712,1.1320093870163,6700,0.8315677360557,0.923964151172999,46.4878796814959,0.697215437889099,0.838434934616089,16.577116358773,22.3999462785566,38.9770626373296,0,0
8191,0.9,4,1563,106.800003051758,103.199996948242,110.5,106.800003051758,106.800003051758,2,"NaN",NaN,2,2,"NaN",0,0.472221374511719,0.472222208976746,14.0092345108213,14.009259223938,0.458333757188585,0.458333343267441,13.597235185129,13.597222328186,6814,6814,1.1518691778183,6800,0.812548382896928,0.902831536552142,45.4246236616572,0.74024111032486,0.911011695861816,17.2205785708886,24.1617850862794,41.382363657168,0,0
8191,0.9,4,1564,108.5,104.800003051758,112.199996948242,108.5,108.5,2,"NaN",NaN,2,2,"NaN",0,0.472221374511719,0.472222208976746,14.2322275373671,14.232253074646,0.472221374511719,0.472222208976746,14.2322275373671,14.232253074646,6922,6922,1.1728972196579,6900,0.793529029738157,0.881698921931286,44.3613676418186,0.759697616100311,0.957365870475769,17.9236762125556,24.5463820875627,42.4700583001184,1,0
8191,0.9,4,1565,110.199996948242,106.5,113.900001525879,110.199996948242,110.199996948242,2,"NaN",NaN,2,2,"NaN",1,0.472223493787977,0.472222208976746,14.455285437312,14.455246925354,0.472222434149848,0.472222208976746,14.4552530006124,14.455246925354,7031,5110,0.819999992847443,5100,0.78535389746421,0.8726154416269,43.9043458634915,0.779519617557526,0.992571175098419,18.647097438662,24.9310909762678,43.5781884149299,1,0
8191,0.9,4,1566,111.900001525879,108.199996948242,115.699996948242,111.900001525879,111.900001525879,3,"1",NaN,3,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.405515765331078,0.5,12.6047818775876,15.5416669845581,0.438869629559527,0.486111104488373,13.6415311714925,15.1099538803101,4806,4806,0.760903418064117,4800,0.73573907622676,0.817487862474178,41.1306838512475,0.735739052295685,1,19.3911640687461,21.7395197825014,41.1306838512475,1,0
8191,0.9,4,1567,113.359858281071,109.900001525879,117.300003051758,113.699996948242,113.699996948242,3,"NaN",NaN,3,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.396969372787864,0.444444447755814,12.5001088447661,14.037036895752,0.401242569059471,0.472222208976746,12.6346668791429,14.9143514633179,4883,4868,0.772975087165833,4900,0.7442383734377,0.826931526041889,41.6058277138431,0.744238376617432,1,20.0468379468404,21.5589897670027,41.6058277138431,1,0
8191,0.9,4,1568,114.788948023107,111.699996948242,118.800003051758,115.300003051758,115.300003051758,3,"NaN",NaN,3,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.39735995866505,0.416666656732559,12.6701476782407,13.3449077606201,0.397164665726457,0.430555552244186,12.6639206029692,13.789737701416,4952,4930,0.785046756267548,4950,0.76123696785958,0.845818853177311,42.5561154390345,0.761236965656281,1,20.7038589880055,21.852256451029,42.5561154390345,1,0
8191,0.9,4,1569,116.219443874301,113.300003051758,120.199996948242,116.800003051758,116.800003051758,3,"NaN",NaN,3,3,"NaN",0,0.388917574763757,0.388888895511627,12.5554956255516,12.617283821106,0.393138766714404,0.402777791023254,12.6917691202713,13.0679016113281,5016,4991,0.796923696994781,5000,0.76973626507052,0.855262516745022,43.0312593016302,0.769736289978027,1,21.3767437232115,21.6545155784185,43.0312593016301,1,0
8191,0.9,4,1570,117.619547143451,114.800003051758,121.5,118.199996948242,118.199996948242,3,"NaN",NaN,3,3,"NaN",0,0.380082675839735,0.361111104488373,12.418097835928,11.856481552124,0.384500125301746,0.375,12.5624251707199,12.3125,5076,5051,0.808605909347534,5100,0.777545081267365,0.863938979185961,43.4678025825608,0.777545094490051,1,22.0502575439426,21.4175450386184,43.4678025825609,1,0
8191,0.9,4,1571,118.987844776474,116.199996948242,122.699996948242,119.5,119.5,3,"NaN",NaN,3,3,"NaN",0,0.371570056917751,0.333333343267441,12.281200071143,11.0648145675659,0.375826366378743,0.347222208976746,12.4218803737722,11.5258483886719,5132,5110,0.82009345293045,5150,0.78535389746421,0.8726154416269,43.9043458634915,0.785353899002075,1,22.7229089697523,21.1814368937393,43.9043458634916,1,0
8191,0.9,4,1572,120.325496981378,117.5,123.800003051758,120.699996948242,120.699996948242,3,"NaN",NaN,3,3,"NaN",0,0.363362744322041,0.305555552244186,12.1449452208519,10.2445983886719,0.367466400619896,0.319444447755814,12.2821047995964,10.710262298584,5184,5168,0.831386268138886,5200,0.793162713661055,0.881291904067838,44.3408891444222,0.793162703514099,1,23.3944515582577,20.9464375861645,44.3408891444221,1,0
8191,0.9,4,1573,121.633602860937,118.699996948242,124.599998474121,121.800003051758,121.800003051758,3,"NaN",NaN,3,3,"NaN",0,0.268443225884442,0.222222223877907,9.06992131331585,7.51851844787598,0.315902985103242,0.263888895511627,10.6734495090645,8.92824077606201,5231,5224,0.842289745807648,5250,0.8009715298579,0.889968366508777,44.7774324253528,0.710282921791077,0.886776745319366,24.0646555637164,15.64293105041,39.7075866141264,0,0
8191,0.9,4,1574,122.599998474121,119.800003051758,125.199996948242,122.599998474121,122.599998474121,3,"NaN",NaN,3,3,"NaN",0,0.166666242811415,0.16666667163372,5.67591142065749,5.67592573165894,0.217554734347928,0.194444447755814,7.40894724974829,6.62191343307495,5265,5265,0.850272595882416,5250,0.808780346054744,0.898644828949716,45.2139757062835,0.614585220813751,0.759891390800476,24.5684416671091,9.78926805806213,34.3577097251712,0,0
8191,0.9,4,1575,123.199996948242,120.599998474121,125.599998474121,123.199996948242,123.199996948242,4,"1",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,3.80248354688067,3.80246925354004,0.138888888888889,0.138888895511627,4.75308630201552,4.75308656692505,4017,4017,0.607281923294067,4000,0.610338734804794,0.678154149783104,34.1203156860588,0.562449336051941,0.921536386013031,24.8849537787865,6.55815920440735,31.4431129831939,0,0
8191,0.9,4,1576,123.599998474121,121.199996948242,125.699996948242,123.599998474121,123.599998474121,4,"NaN",NaN,3,5,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.027777353922526,0.0277777779847384,0.953689139566483,0.953703701496124,0.0694444444444444,0.0694444477558136,2.38425922982487,2.38425922393799,4030,4030,0.609813094139099,4050,0.610338734804794,0.678154149783104,34.1203156860588,0.4783636033535,0.783767402172089,25.0975593736968,1.64483162956012,26.7423910032569,0,0
8191,0.9,4,1577,123.699996948242,121.599998474121,125.699996948242,123.699996948242,123.699996948242,4,"NaN",NaN,3,5,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.027777353922526,-0.0277777779847384,-0.954460720957421,-0.954475283622742,0,0,0,0,4033,4033,0.610397219657898,4050,0.610338734804794,0.678154149783104,34.1203156860588,0.420449167490005,0.688878357410431,25.1509098713289,-1.64616237919744,23.5047474921314,0,0
8191,0.9,4,1578,123.599998474121,121.300003051758,125.699996948242,123.599998474121,123.599998474121,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0833320617675781,-0.0833333358168602,-2.86106741869945,-2.86111116409302,-0.0555547078450521,-0.0555555559694767,-1.90737827913297,-1.90740740299225,3240,3240,0.455996870994568,3250,0.487451291217322,0.541612545797024,27.250428310488,0.360673666000366,0.73991733789444,25.0975593736968,-4.93449488868035,20.1630644850164,0,0
8191,0.9,4,1579,123.300003051758,121,125.599998474121,123.300003051758,123.300003051758,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0833341810438368,-0.0833333358168602,-2.85419577139467,-2.85416674613953,-0.0833331214057075,-0.0833333358168602,-2.85415947878784,-2.85416674613953,3232,3232,0.454439252614975,3250,0.478854639298803,0.532060710332003,26.7698419400411,0.358031272888184,0.747682571411133,24.9379882735453,-4.92264332996467,20.0153449435806,0,0
8191,0.9,4,1580,123,120.5,125.300003051758,123,123,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138888888888889,-0.138888895511627,-4.74537037037037,-4.74537038803101,-0.111111534966363,-0.111111111938953,-3.7963107780174,-3.79629635810852,3224,3224,0.452881634235382,3200,0.478854639298803,0.532060710332003,26.7698419400411,0.296844631433487,0.619905531406403,24.7791323707193,-8.18436003445593,16.5947723362634,0,0
8191,0.9,4,1581,122.5,120.099998474121,125,122.5,122.5,5,"NaN",NaN,3,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.78087862038318,-3.78086423873901,-0.125000211927626,-0.125,-4.25347943364838,-4.25347232818604,3211,3211,0.45035046339035,3200,0.478854639298803,0.532060710332003,26.7698419400411,0.321892946958542,0.672214329242706,24.5159688122641,-6.52089709772808,17.9950717145361,0,0
8191,0.9,4,1582,122.099998474121,119.5,124.5,122.099998474121,122.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.166666242811415,-0.16666667163372,-5.65276333137813,-5.65277767181396,-0.138888888888889,-0.138888895511627,-4.71064808927936,-4.71064805984497,3201,3201,0.448403418064117,3200,0.478854639298803,0.532060710332003,26.7698419400411,0.260402619838715,0.543803095817566,24.3068667258152,-9.74934445210822,14.557522273707,0,0
8191,0.9,4,1583,121.5,118.800003051758,124.099998474121,121.5,121.5,5,"NaN",NaN,3,5,"NaN",0,-0.194443596733941,-0.194444447755814,-6.56247138977051,-6.5625,-0.180554919772678,-0.180555552244186,-6.09372854232788,-6.09375,3185,3185,0.445288151502609,3200,0.478854639298803,0.532060710332003,26.7698419400411,0.226768910884857,0.473565250635147,23.995588454613,-11.3183217278584,12.6772667267546,0,0
8191,0.9,4,1584,120.800003051758,118,123.5,120.800003051758,120.800003051758,5,"NaN",NaN,3,5,"NaN",0,-0.222223069932726,-0.222222223877907,-7.45681875723452,-7.45678997039795,-0.208333333333333,-0.20833332836628,-6.99074091734709,-6.99074077606201,3167,3167,0.441783487796783,3150,0.470257987380284,0.522508874866982,26.2892555695941,0.192745178937912,0.409871131181717,23.6360132449899,-12.8608063560123,10.7752068889777,0,0
8191,0.9,4,1585,120,117.099998474121,122.800003051758,120,120,5,"NaN",NaN,3,5,"NaN",0,-0.250000423855252,-0.25,-8.33334746184172,-8.33333301544189,-0.236111746893989,-0.236111104488373,-7.87039156313296,-7.87037038803101,3146,3146,0.437694698572159,3150,0.470257987380284,0.522508874866982,26.2892555695941,0.158436253666878,0.336913466453552,23.2297632885067,-14.3725590621516,8.85720422635511,0,0
8191,0.9,4,1586,119.099998474121,116.099998474121,122,119.099998474121,119.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.277777777777778,-0.277777791023254,-9.18981469707724,-9.18981456756592,-0.263889100816515,-0.263888895511627,-8.73033097349558,-8.73032379150391,3122,3122,0.433021813631058,3100,0.461661335461765,0.512957039401961,25.8086691991471,0.123944297432899,0.268474519252777,22.7786814293844,-15.8497116685424,6.92896976084196,0,0
8191,0.9,4,1587,118.099998474121,115.099998474121,121.099998474121,118.099998474121,118.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,3096,3096,0.427959501743317,3100,0.461661335461765,0.512957039401961,25.8086691991471,0.117490530014038,0.254495054483414,22.2848116390183,-15.7166326435919,6.56817899542637,0,0
8191,0.9,4,1588,117.099998474121,114.199996948242,120.099998474121,117.099998474121,117.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.250000423855252,-0.25,-8.13195812554989,-8.13194465637207,-0.263889100816515,-0.263888895511627,-8.58372591748641,-8.58371925354004,3070,3070,0.422897189855576,3050,0.453064683543246,0.503405203936939,25.3280828287001,0.139048874378204,0.306907325983047,21.7985964781829,-14.025222035393,7.7733744427899,0,0
8191,0.9,4,1589,116.199996948242,113.5,119.099998474121,116.199996948242,116.199996948242,5,"NaN",NaN,3,5,"NaN",0,-0.194443596733941,-0.194444447755814,-6.2762070408581,-6.27623462677002,-0.222222010294596,-0.222222223877907,-7.17283247724009,-7.17283964157104,3046,3046,0.418224304914474,3050,0.453064683543246,0.503405203936939,25.3280828287001,0.188589572906494,0.416253089904785,21.36749324652,-10.824600413468,10.542892833052,0,0
8191,0.9,4,1590,115.5,112.900001525879,118.199996948242,115.5,115.5,5,"NaN",NaN,3,5,"NaN",0,-0.166666242811415,-0.16666667163372,-5.3472086235329,-5.34722232818604,-0.180554919772678,-0.180555552244186,-5.79280367604008,-5.79282426834106,3028,3028,0.414719611406326,3050,0.444468031624726,0.493853368471918,24.8474964582532,0.211327999830246,0.475462794303894,21.0364127901877,-9.22235297535375,11.8140598148339,0,0
8191,0.9,4,1591,114.900001525879,112.5,117.5,114.900001525879,114.900001525879,5,"NaN",NaN,3,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.54630987143829,-3.54629635810852,-0.138888888888889,-0.138888895511627,-4.43287042923916,-4.43287038803101,3012,3012,0.411604374647141,3000,0.444468031624726,0.493853368471918,24.8474964582532,0.26186391711235,0.589162528514862,20.7555494346044,-6.11633539982903,14.6392140347754,0,0
8191,0.9,4,1592,114.5,112.099998474121,116.900001525879,114.5,114.5,5,"NaN",NaN,3,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,3001,3001,0.409462630748749,3000,0.444468031624726,0.493853368471918,24.8474964582532,0.258922070264816,0.582543730735779,20.5697963214254,-6.09504259338665,14.4747537280388,0,0
8191,0.9,4,1593,114.099998474121,111.900001525879,116.5,114.099998474121,114.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.76077557787519,-1.76080250740051,-0.0833331214057075,-0.0833333358168602,-2.64119695145416,-2.64120364189148,2991,2991,0.407515585422516,3000,0.444468031624726,0.493853368471918,24.8474964582532,0.310325652360916,0.69819563627243,20.3852306247131,-3.03681696990134,17.3484136548117,0,0
8191,0.9,4,1594,113.900001525879,111.699996948242,116.099998474121,113.900001525879,113.900001525879,5,"NaN",NaN,3,5,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.75775630385841,-1.75771605968475,-0.0555557674831814,-0.0555555559694767,-1.75772277808493,-1.75771605968475,2986,2986,0.406542062759399,3000,0.444468031624726,0.493853368471918,24.8474964582532,0.308776021003723,0.694709181785584,20.2933935100836,-3.03160961543428,17.2617838946493,0,0
8191,0.9,4,1595,113.699996948242,111.300003051758,115.900001525879,113.699996948242,113.699996948242,5,"NaN",NaN,3,5,"NaN",0,-0.111109415690104,-0.111111111938953,-3.50920561802384,-3.50925922393799,-0.0833331214057075,-0.0833333358168602,-2.63193768042123,-2.63194441795349,2981,2981,0.405568540096283,3000,0.444468031624726,0.493853368471918,24.8474964582532,0.253104120492935,0.5694540143013,20.2018481962717,-6.05234153948681,14.1495066567849,0,0
8191,0.9,4,1596,113.300003051758,110.900001525879,115.699996948242,113.300003051758,113.300003051758,5,"NaN",NaN,3,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.496927014104,-3.49691367149353,-0.111110475328234,-0.111111111938953,-3.49689366493642,-3.49691367149353,2970,2970,0.403426796197891,2950,0.435871379706207,0.484301533006897,24.3669100878062,0.250223755836487,0.574077069759369,20.0196483519265,-6.03116458018604,13.9884837717404,0,0
8191,0.9,4,1597,112.900001525879,110.199996948242,115.300003051758,112.900001525879,112.900001525879,5,"NaN",NaN,3,5,"NaN",0,-0.1944457160102,-0.194444447755814,-6.09803378729227,-6.09799385070801,-0.152778625488281,-0.152777776122093,-4.79130751409684,-4.79128074645996,2960,2960,0.401479750871658,2950,0.435871379706207,0.484301533006897,24.3669100878062,0.166738197207451,0.382539927959442,19.8386199930691,-10.5173042612439,9.32131573182522,0,0
8191,0.9,4,1598,112.199996948242,109.400001525879,114.900001525879,112.199996948242,112.199996948242,5,"NaN",NaN,3,5,"NaN",0,-0.222220950656467,-0.222222223877907,-6.92588610708085,-6.92592573165894,-0.208333333333333,-0.20833332836628,-6.4930553789492,-6.49305534362793,2941,2941,0.397780388593674,2950,0.435871379706207,0.484301533006897,24.3669100878062,0.13558141887188,0.311058312654495,19.5246343136775,-11.9451046038293,7.57952970984823,0,0
8191,0.9,4,1599,111.400001525879,108.5,114.199996948242,111.400001525879,111.400001525879,5,"NaN",NaN,3,5,"NaN",0,-0.250000423855252,-0.25,-7.73612433304039,-7.73611116409302,-0.236110687255859,-0.236111104488373,-7.30631414460529,-7.30632734298706,2920,2920,0.393691599369049,2900,0.427709599896263,0.475232888773625,23.9106347642935,0.104243785142899,0.24372561275959,19.1701599492143,-13.3425258454539,5.82763410376038,0,0
8191,0.9,4,1600,110.5,107.5,113.400001525879,110.5,110.5,5,"NaN",NaN,2,5,"NaN",0,-0.277777777777778,-0.277777791023254,-8.52623456790123,-8.52623462677002,-0.263889100816515,-0.263888895511627,-8.09992934450691,-8.0999231338501,2897,2897,0.389213383197784,2900,0.427709599896263,0.475232888773625,23.9106347642935,0.0728332549333572,0.170286700129509,18.7768952611912,-14.7052322570306,4.07166300416068,0,0
8191,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,5,"NaN",NaN,2,5,"NaN",0,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,2870,2870,0.383956372737885,2850,0.419547820086318,0.466164244540354,23.4543594407807,0.0675191506743431,0.160933151841164,18.3467371257623,-14.5721532320801,3.77458389368227,0,0
8191,0.9,4,1602,108.5,105.699996948242,111.5,108.5,108.5,5,"NaN",NaN,2,5,"NaN",0,-0.222223069932726,-0.222222223877907,-6.6975564132502,-6.69753074645996,-0.250000423855252,-0.25,-7.53473499674856,-7.53472232818604,2844,2844,0.378894090652466,2850,0.419547820086318,0.466164244540354,23.4543594407807,0.113987982273102,0.271692454814911,17.9236762125556,-11.5513034302612,6.37237278229447,0,0
8191,0.9,4,1603,107.699996948242,105.099998474121,110.5,107.699996948242,107.699996948242,5,"NaN",NaN,2,5,"NaN",0,-0.166666242811415,-0.16666667163372,-4.98609828949011,-4.98611116409302,-0.19444465637207,-0.194444447755814,-5.81713580496499,-5.81712961196899,2823,2823,0.374805301427841,2800,0.411386040276374,0.457095600307082,22.998084117268,0.160825058817863,0.390934646129608,17.5902926632246,-8.59954447879837,8.99074818442619,0,0
8191,0.9,4,1604,107.099998474121,104.599998474121,109.699996948242,107.099998474121,107.099998474121,5,"NaN",NaN,2,5,"NaN",0,-0.138888888888889,-0.138888895511627,-4.13194438557566,-4.13194465637207,-0.152777565850152,-0.152777776122093,-4.54513251928645,-4.54513883590698,2808,2808,0.371884733438492,2800,0.411386040276374,0.457095600307082,22.998084117268,0.182756632566452,0.444246083498001,17.3431902347602,-7.12638168456819,10.216808550192,0,0
8191,0.9,4,1605,106.599998474121,104.400001525879,109.099998474121,106.599998474121,106.599998474121,5,"NaN",NaN,2,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.645036603198,-1.6450617313385,-0.0972217983669705,-0.0972222238779068,-2.87884543265843,-2.87885808944702,2794,2794,0.369158864021301,2800,0.411386040276374,0.457095600307082,22.998084117268,0.255831509828568,0.621876955032349,17.1391805704776,-2.83720147841274,14.3019790920648,0,0
8191,0.9,4,1606,106.400001525879,104.199996948242,108.599998474121,106.400001525879,106.400001525879,5,"NaN",NaN,2,5,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.64201291402235,-1.64197528362274,-0.0555557674831814,-0.0555555559694767,-1.6419815958283,-1.64197528362274,2789,2789,0.368185371160507,2800,0.411386040276374,0.457095600307082,22.998084117268,0.254473745822906,0.618576526641846,17.058062042293,-2.8319865091028,14.2260755331902,0,0
8191,0.9,4,1607,106.199996948242,104.199996948242,108.400001525879,106.199996948242,106.199996948242,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,-0.0277784135606554,-0.0277777779847384,-0.819463176491281,-0.819444417953491,2784,2784,0.367211848497391,2800,0.411386040276374,0.457095600307082,22.998084117268,0.30368572473526,0.738201320171356,16.9772162788501,0,16.9772162788501,0,0
8191,0.9,4,1608,106.199996948242,104.199996948242,108.199996948242,106.199996948242,106.199996948242,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0,0,0,0,2784,2784,0.367211848497391,2800,0.411386040276374,0.457095600307082,22.998084117268,0.30368572473526,0.738201320171356,16.9772162788501,0,16.9772162788501,0,0
8191,0.9,4,1609,106.199996948242,104.199996948242,108.400001525879,106.199996948242,106.199996948242,3,"1",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.0555568271213108,0.0555555559694767,1.63892635298256,1.63888883590698,0.0277784135606554,0.0277777779847384,0.819463176491281,0.819444417953491,4561,4561,0.713200926780701,4550,0.693242590172061,0.770269544635623,38.7549645382691,0.354248613119125,0.511002361774445,16.9772162788501,2.82666310442702,19.8038793832772,0,0
8191,0.9,4,1610,106.400001525879,104.199996948242,108.5,106.400001525879,106.400001525879,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.027777353922526,0.0277777779847384,0.820975138817125,0.820987641811371,0.0416670905219184,0.0416666679084301,1.23149402641974,1.23148143291473,4570,4570,0.714953243732452,4550,0.693242590172061,0.770269544635623,38.7549645382691,0.330459982156754,0.476687341928482,17.058062042293,1.41593923993173,18.4740012822247,0,0
8191,0.9,4,1611,106.5,104.400001525879,108.800003051758,106.5,106.5,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.0833341810438368,0.0833333358168602,2.46530285588017,2.46527767181396,0.0555557674831814,0.0555555559694767,1.64352478804412,1.64351856708527,4574,4574,0.715732097625732,4550,0.701741887383001,0.779713208203334,39.2301084008648,0.381914407014847,0.544237732887268,17.0985867935497,4.25191809947618,21.3505048930258,0,0
8191,0.9,4,1612,106.800003051758,104.5,109.199996948242,106.800003051758,106.800003051758,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.111109415690104,0.111111111938953,3.29624609299504,3.29629635810852,0.0972217983669705,0.0972222238779068,2.88424676730273,2.88425922393799,4587,4587,0.718263268470764,4600,0.701741887383001,0.779713208203334,39.2301084008648,0.409732192754745,0.583878755569458,17.2205785708886,5.6850493600428,22.9056279309314,0,0
8191,0.9,4,1613,107.199996948242,104.800003051758,109.800003051758,107.199996948242,107.199996948242,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.166668362087674,0.16666667163372,4.96301330754643,4.96296310424805,0.138888888888889,0.138888895511627,4.13580235139823,4.13580226898193,4604,4604,0.721573233604431,4600,0.701741887383001,0.779713208203334,39.2301084008648,0.464080840349197,0.661327004432678,17.3841995320628,8.55972971432905,25.9439292463918,0,0
8191,0.9,4,1614,107.800003051758,105.199996948242,110.5,107.800003051758,107.800003051758,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.194443596733941,0.194444447755814,5.82250564480933,5.82253074645996,0.180555979410807,0.180555552244186,5.40664864763837,5.40663576126099,4630,4630,0.72663551568985,4650,0.71024118459394,0.789156871771045,39.7052522634604,0.495024889707565,0.696981430053711,17.6317229775414,10.0420997267811,27.6738227043225,0,0
8191,0.9,4,1615,108.5,105.800003051758,111.400001525879,108.5,108.5,3,"NaN",NaN,2,3,"NaN",0,0.250000423855252,0.25,7.53473499674856,7.53472232818604,0.222222010294596,0.222222223877907,6.69752447693436,6.69753074645996,4660,4660,0.732476651668549,4650,0.71024118459394,0.789156871771045,39.7052522634604,0.553071677684784,0.778709709644318,17.9236762125556,12.9951888186954,30.918865031251,0,0
8191,0.9,4,1616,109.400001525879,106.5,112.5,109.400001525879,109.400001525879,3,"NaN",NaN,2,3,"NaN",0,0.305555131700304,0.305555552244186,9.28548107618149,9.28549385070801,0.277777777777778,0.277777791023254,8.44135814242893,8.44135761260986,4699,4699,0.740070104598999,4700,0.71874048180488,0.798600535338756,40.1803961260561,0.613889575004578,0.854118525981903,18.3041133787417,16.014707870877,34.3188212496186,0,0
8191,0.9,4,1617,110.5,107.400001525879,113.699996948242,110.5,110.5,3,"NaN",NaN,2,3,"NaN",0,0.33333248562283,0.333333343267441,10.2314554614785,10.231481552124,0.319443808661567,0.319444447755814,9.8051502380842,9.8051700592041,4746,4746,0.749221205711365,4750,0.72723977901582,0.808044198906467,40.6555399886518,0.651531100273132,0.895895838737488,18.7768952611912,17.6462338316293,36.4231290928205,0,0
8191,0.9,4,1618,111.699996948242,108.5,115,111.699996948242,111.699996948242,3,"NaN",NaN,3,3,"NaN",0,0.361111958821615,0.361111104488373,11.2045013050967,11.204475402832,0.347222222222222,0.347222208976746,10.7735336562734,10.773533821106,4797,4797,0.759151101112366,4800,0.73573907622676,0.817487862474178,41.1306838512475,0.690953433513641,0.939128398895264,19.3025432662941,19.3244500492562,38.6269933155503,0,0
8191,0.9,4,1619,113,109.699996948242,116.099998474121,113,113,3,"NaN",NaN,3,3,"NaN",0,0.305555131700304,0.305555552244186,9.59103607837065,9.59104919433594,0.333333545260959,0.333333343267441,10.4629696151357,10.462963104248,4853,4853,0.770054519176483,4850,0.7442383734377,0.826931526041889,41.6058277138431,0.65157288312912,0.87548953294754,19.883766294208,16.5416998552876,36.4254661494956,0,0
8191,0.9,4,1620,114.099998474121,111,117.099998474121,114.099998474121,114.099998474121,3,"NaN",NaN,3,3,"NaN",0,0.277777777777778,0.277777791023254,8.80401222794144,8.80401229858398,0.291666454739041,0.291666656732559,9.24420612241024,9.24421310424805,4900,4900,0.779205620288849,4900,0.75273767064864,0.8363751896096,42.0809715764388,0.636262357234955,0.845264375209808,20.3852306247131,15.1843165437899,35.569547168503,0,0
8191,0.9,4,1621,115.099998474121,112.099998474121,117.900001525879,115.099998474121,115.099998474121,3,"NaN",NaN,3,3,"NaN",0,0.222223069932726,0.222222223877907,7.10496528060312,7.10493850708008,0.250000423855252,0.25,7.99306900118586,7.99305534362793,4943,4943,0.787577867507935,4950,0.76123696785958,0.845818853177311,42.5561154390345,0.592138171195984,0.777863144874573,20.8488707858451,12.2539631999739,33.102833985819,0,0
8191,0.9,4,1622,115.900001525879,113.099998474121,118.5,115.900001525879,115.900001525879,4,"1",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,5.36572716559875,5.36574077606201,0.19444465637207,0.194444447755814,6.2600377695061,6.26003074645996,3779,3779,0.560942351818085,3800,0.569978096562347,0.633308996180386,31.8639985959047,0.545211434364319,0.956548035144806,21.2251525814463,9.25429198195406,30.4794445634004,1,0
