vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6982,0.9,4,1500,50.5,47.2999992370605,53.2999992370605,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,3.11728097774364,3.11728405952454,0.277777777777778,0.277777791023254,3.89660493827161,3.89660501480103,1794,1794,0.165075570344925,1800,0.256608210342237,0.285120233713596,17.3619323370776,0.0955364480614662,0.372304737567902,2.5902416745342,3.8736878449487,6.4639295194829,0,0
6982,0.9,4,1501,51.2999992370605,48.5,54.0999984741211,51.2999992370605,51.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,3.16666359960301,3.16666674613953,0.222222010294596,0.222222223877907,3.16666359960301,3.16666674613953,1822,1822,0.170644387602806,1800,0.256608210342237,0.285120233713596,17.3619323370776,0.097881868481636,0.381444811820984,2.6875657047152,3.93505313842533,6.62261884314053,0,0
6982,0.9,4,1502,52.0999984741211,49.2999992370605,54.7000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.166667302449544,0.16666667163372,2.41204616758532,2.41203713417053,0.19444465637207,0.194444447755814,2.81404619452385,2.81404328346252,1851,1851,0.176412090659142,1850,0.265657670857158,0.295175189841287,17.9742125168021,0.0855000242590904,0.321842849254608,2.78754390312763,2.99732811624616,5.78487201937379,0,0
6982,0.9,4,1503,52.7000007629395,50.0999984741211,55.4000015258789,52.7000007629395,52.7000007629395,4,"NaN",NaN,1,4,"NaN",0,0.19444465637207,0.194444447755814,2.84645376087711,2.84645056724548,0.180555979410807,0.180555552244186,2.64313895908412,2.64313268661499,1872,1872,0.180588707327843,1850,0.265657670857158,0.295175189841287,17.9742125168021,0.0946128442883492,0.356145739555359,2.86429461842812,3.53714452224298,6.40143914067111,0,0
6982,0.9,4,1504,53.4000015258789,50.7000007629395,56,53.4000015258789,53.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,2.47221600567835,2.47222232818604,0.180555449591743,0.180555552244186,2.67823924547356,2.67824077606201,1897,1897,0.1855608522892,1900,0.27470713137208,0.305230145968977,18.5864926965266,0.0890915915369987,0.324314802885056,2.95577655549771,3.07209813926225,6.02787469475995,0,0
6982,0.9,4,1505,54,51.4000015258789,56.5,54,54,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.08333333333333,2.08333325386047,0.152777565850152,0.152777776122093,2.29166348775228,2.29166674613953,1918,1918,0.189737468957901,1900,0.27470713137208,0.305230145968977,18.5864926965266,0.0831330642104149,0.302624344825745,3.035871899055,2.58885325638857,5.62472515544357,0,0
6982,0.9,4,1506,54.5,52,57,54.5,54.5,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,1936,1936,0.193317428231239,1950,0.27470713137208,0.305230145968977,18.5864926965266,0.0844915881752968,0.307569712400436,3.10381793531811,2.61282411987365,5.71664205519177,0,0
6982,0.9,4,1507,55,52.5,57.5999984741211,55,55,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,2.54628982072995,2.54629635810852,0.152777565850152,0.152777776122093,2.33410170048843,2.33410501480103,1954,1954,0.196897372603416,1950,0.283756591887001,0.315285102096668,19.1987728762511,0.0936606079339981,0.330073773860931,3.17286543087906,3.16414593317079,6.33701136404985,0,0
6982,0.9,4,1508,55.5999984741211,53,58.2999992370605,55.5999984741211,55.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.19444465637207,0.194444447755814,3.00308961044114,3.00308632850647,0.180555449591743,0.180555552244186,2.78857853383198,2.78858017921448,1975,1975,0.201073989272118,2000,0.283756591887001,0.315285102096668,19.1987728762511,0.103296637535095,0.364032566547394,3.25719036334997,3.73178799226428,6.98897835561425,0,0
6982,0.9,4,1509,56.2999992370605,53.5999984741211,59.2000007629395,56.2999992370605,56.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.250000423855252,0.25,3.90972879786541,3.90972232818604,0.222222540113661,0.222222223877907,3.4753135663491,3.4753086566925,2000,2000,0.206046134233475,2000,0.290806290858977,0.323118100954419,19.6757505862977,0.121432512998581,0.417571812868118,3.35761615260711,4.85842278237603,8.21603893498314,0,0
6982,0.9,4,1510,57.2000007629395,54.2999992370605,60.5,57.2000007629395,57.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.361110899183485,0.361111104488373,5.73765103022253,5.73765420913696,0.305555661519368,0.305555552244186,4.85494002000787,4.85493850708008,2032,2032,0.212410494685173,2050,0.290806290858977,0.323118100954419,19.6757505862977,0.156961500644684,0.53974586725235,3.49001596606579,7.12988954573417,10.6199055118,0,0
6982,0.9,4,1511,58.5,55.2000007629395,62.2000007629395,58.5,58.5,4,"NaN",NaN,2,4,"NaN",0,0.472222434149848,0.472222208976746,7.67361455493503,7.67361116409302,0.416666666666667,0.416666656732559,6.77083333333333,6.77083349227905,2078,2078,0.221559271216393,2100,0.297855989830954,0.330951099812171,20.1527282963444,0.195442467927933,0.656164348125458,3.68788759116375,9.53561377383087,13.2235013649946,0,0
6982,0.9,4,1512,60.2000007629395,56.5,64.2999992370605,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.583332909478082,0.583333313465118,9.75462266545228,9.75463008880615,0.527777671813965,0.527777791023254,8.82561562385086,8.82561683654785,2139,2139,0.233691334724426,2150,0.30490568880293,0.338784098669922,20.6297060063911,0.237665876746178,0.779473423957825,3.95873001622643,12.121577593103,16.0803076093294,0,0
6982,0.9,4,1513,62.2999992370605,58.2000007629395,66.6999969482422,62.2999992370605,62.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.666666030883789,0.666666686534882,11.5370258931762,11.537036895752,0.624999470180935,0.625,10.8159629209543,10.815972328186,2213,2213,0.248408913612366,2200,0.319005086746882,0.354450096385424,21.5836614264844,0.275634557008743,0.864044368267059,4.31276052523342,14.3364801852425,18.6492407104759,0,0
6982,0.9,4,1514,64.6999969482422,60.2999992370605,69.0999984741211,64.6999969482422,64.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.666667090521918,0.666666686534882,11.9814885339616,11.981481552124,0.666666560702854,0.666666686534882,11.981479011936,11.981481552124,2298,2298,0.265314251184464,2300,0.333104484690834,0.370116094100927,22.5376168465778,0.290180325508118,0.871139049530029,4.74460687985516,14.8887914916138,19.633398371469,0,0
6982,0.9,4,1515,67.0999984741211,62.6999969482422,71.1999969482422,67.0999984741211,67.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.583332909478082,0.583333313465118,10.8726770377455,10.8726854324341,0.625,0.625,11.649305290646,11.6493053436279,2384,2384,0.282418459653854,2400,0.340154183662811,0.377949092958678,23.0145945566245,0.276643544435501,0.813288629055023,5.20658112997123,13.5109273703178,18.7175085002891,0,0
6982,0.9,4,1516,69.1999969482422,65.0999984741211,72.6999969482422,69.1999969482422,69.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.416666666666667,0.416666656732559,8.00925890604655,8.00925922393799,0.499999788072374,0.5,9.61110661353612,9.61111068725586,2458,2458,0.297136038541794,2450,0.354253581606763,0.393615090674181,23.9685499767178,0.230405896902084,0.650398254394531,5.63640028374828,9.95270208008535,15.5891023638336,0,0
6982,0.9,4,1517,70.6999969482422,67.1999969482422,73.9000015258789,70.6999969482422,70.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.333334604899089,0.333333343267441,6.54632098586363,6.54629611968994,0.375000635782878,0.375,7.36459550151065,7.36458349227905,2511,2511,0.307677000761032,2500,0.362415361416707,0.402683734907453,24.5207702997597,0.208297416567802,0.574747741222382,5.95847486865803,8.13478291277661,14.0932577814346,0,0
6982,0.9,4,1518,71.9000015258789,68.6999969482422,74.6999969482422,71.9000015258789,71.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.222220950656467,0.222222223877907,4.43824630313396,4.43827152252197,0.277777777777778,0.277777791023254,5.54783962391041,5.54783964157104,2554,2554,0.316229104995728,2550,0.370577141226652,0.411752379140724,25.0729906228015,0.173524796962738,0.468255519866943,6.22538152272597,5.51518482937099,11.740566352097,0,0
6982,0.9,4,1519,72.6999969482422,69.9000015258789,75.4000015258789,72.6999969482422,72.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.1944457160102,0.194444447755814,3.92672304459452,3.92669749259949,0.208333333333333,0.20833332836628,4.20717574931957,4.20717573165894,2583,2583,0.321996808052063,2600,0.370577141226652,0.411752379140724,25.0729906228015,0.166828498244286,0.450185596942902,6.40795892262277,4.8795406756486,11.2874995982714,0,0
6982,0.9,4,1520,73.4000015258789,70.6999969482422,75.8000030517578,73.4000015258789,73.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.26544078779827,2.26543211936951,0.152778625488281,0.152777776122093,3.11498648443376,3.11496925354004,2607,2607,0.326770097017288,2600,0.378738921036596,0.420821023373996,25.6252109458434,0.138723701238632,0.366277933120728,6.57080021258894,2.81514900511059,9.38594921769953,0,0
6982,0.9,4,1521,73.8000030517578,71.4000015258789,76.0999984741211,73.8000030517578,73.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.0833320617675781,0.0833333358168602,1.70830733687682,1.70833337306976,0.0972217983669705,0.0972222238779068,1.99304694893883,1.99305558204651,2622,2622,0.329753369092941,2600,0.378738921036596,0.420821023373996,25.6252109458434,0.1298858076334,0.342942863702774,6.66515577971641,2.1228273657533,8.78798314546971,0,0
6982,0.9,4,1522,74.0999984741211,71.8000030517578,76.0999984741211,74.0999984741211,74.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.57175052313175,-0.571759283542633,0.027777353922526,0.0277777779847384,0.57175052313175,0.571759283542633,2632,2632,0.331742256879807,2650,0.378738921036596,0.420821023373996,25.6252109458434,0.0890647917985916,0.235161453485489,6.73654724737244,-0.710485537752722,6.02606170961972,0,0
6982,0.9,4,1523,74,71.5999984741211,76.0999984741211,74,74,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-2.28395932986413,-2.28395056724548,-0.0694444444444444,-0.0694444477558136,-1.42746913580247,-1.42746913433075,2629,2629,0.331145584583282,2650,0.378738921036596,0.420821023373996,25.6252109458434,0.0572652854025364,0.151199892163277,6.71269029788196,-2.83816106331735,3.87452923456461,0,0
6982,0.9,4,1524,73.5999984741211,70.5,76,73.5999984741211,73.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.305555131700304,-0.305555552244186,-6.24690478525062,-6.24691343307495,-0.208333333333333,-0.20833332836628,-4.25925917095608,-4.25925922393799,2615,2615,0.328361183404922,2600,0.378738921036596,0.420821023373996,25.6252109458434,-0.0169208869338036,-0.0446769148111343,6.61785809737712,-7.76271350190981,-1.14485540453269,0,0
6982,0.9,4,1525,72.5,68.8000030517578,75.5999984741211,72.5,72.5,4,"NaN",NaN,2,4,"NaN",0,-0.472221374511719,-0.472222208976746,-9.51001379224989,-9.51003074645996,-0.388888253106011,-0.388888895511627,-7.83177731949606,-7.83178997039795,2575,2575,0.320405721664429,2600,0.370577141226652,0.411752379140724,25.0729906228015,-0.0806341543793678,-0.217590734362602,6.36196400236422,-11.8176144836959,-5.45565048133164,0,0
6982,0.9,4,1526,70.8000030517578,66.5999984741211,74.5,70.8000030517578,70.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.611112382676866,-0.611111104488373,-12.0185440440248,-12.018518447876,-0.541666878594293,-0.541666686534882,-10.6527824048645,-10.652777671814,2515,2515,0.308472543954849,2500,0.362415361416707,0.402683734907453,24.5207702997597,-0.132345974445343,-0.365177601575851,5.98040206653587,-14.934838505003,-8.95443643846717,0,0
6982,0.9,4,1527,68.5999984741211,64.1999969482422,72.8000030517578,68.5999984741211,68.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.666667090521918,-0.666666686534882,-12.7037114979307,-12.7037038803101,-0.638889736599392,-0.638888895511627,-12.1743985988472,-12.1743831634521,2437,2437,0.292959421873093,2450,0.347203882634787,0.38578209181643,23.4915722666711,-0.151866048574448,-0.437397330999374,5.51111039105964,-15.7862615422266,-10.275151151167,0,0
6982,0.9,4,1528,66.1999969482422,62,70.5999984741211,66.1999969482422,66.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.611110263400608,-0.611111104488373,-11.2376382144888,-11.2376546859741,-0.638888676961263,-0.638888895511627,-11.7484523514172,-11.7484569549561,2352,2352,0.276054084300995,2350,0.340154183662811,0.377949092958678,23.0145945566245,-0.132054373621941,-0.388219177722931,5.02973912788851,-13.9644462171341,-8.93470708924558,0,0
6982,0.9,4,1529,64,60.2000007629395,68.1999969482422,64,64,4,"NaN",NaN,2,4,"NaN",0,-0.499999788072374,-0.5,-8.88888512128665,-8.88888931274414,-0.555555025736491,-0.555555582046509,-9.87653379087095,-9.87654304504395,2273,2273,0.260342091321945,2250,0.326054785718858,0.362283095243176,22.0606391365311,-0.0950376242399216,-0.291477471590042,4.61558974044379,-11.0457692121153,-6.43017947167152,0,0
6982,0.9,4,1530,62.2000007629395,58.9000015258789,66,62.2000007629395,62.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.361110899183485,-0.361111104488373,-6.23919394575515,-6.23919773101807,-0.43055534362793,-0.430555552244186,-7.43903963948469,-7.43904304504395,2210,2210,0.247812256217003,2200,0.319005086746882,0.354450096385424,21.5836614264844,-0.0511049777269363,-0.160201132297516,4.29540447075713,-7.75313163057989,-3.45772715982275,0,0
6982,0.9,4,1531,60.9000015258789,58.2000007629395,64.2000007629395,60.9000015258789,60.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.19444465637207,-0.194444447755814,-3.28935551937724,-3.28935194015503,-0.277777777777778,-0.277777791023254,-4.69907419181164,-4.69907426834106,2163,2163,0.238464593887329,2150,0.311955387774906,0.346617097527673,21.1066837164378,-0.000195056956727058,-0.00062527199042961,4.07431878098197,-4.08751619892457,-0.0131974179425951,0,0
6982,0.9,4,1532,60.2000007629395,58,62.9000015258789,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.929015901353669,-0.929012358188629,-0.125000211927626,-0.125,-2.09028134816963,-2.09027767181396,2139,2139,0.233691334724426,2150,0.30490568880293,0.338784098669922,20.6297060063911,0.0414472036063671,0.135934501886368,3.95873001622643,-1.15444120389898,2.80428881232745,0,0
6982,0.9,4,1533,60,58,62.4000015258789,60,60,3,"1",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.111111534966363,0.111111111938953,1.85185891610605,1.85185182094574,0.0277778837415907,0.0277777779847384,0.462964729026512,0.462962955236435,2774,2774,0.35998409986496,2750,0.40322426046643,0.448026956073811,27.2818719149689,0.0920398980379105,0.228259831666946,3.92614377672778,2.30121167296001,6.22735544968779,0,0
6982,0.9,4,1534,60.4000015258789,58,63.4000015258789,60.4000015258789,60.4000015258789,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.277777777777778,0.277777791023254,4.66049394489806,4.66049385070801,0.19444465637207,0.194444447755814,3.26234931710335,3.26234579086304,2793,2793,0.36376291513443,2800,0.40322426046643,0.448026956073811,27.2818719149689,0.144590198993683,0.358585059642792,3.99151092245964,5.79136076430172,9.78287168676136,0,0
6982,0.9,4,1535,61.4000015258789,58.4000015258789,65.2000007629395,61.4000015258789,61.4000015258789,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.499999788072374,0.5,8.52777437516192,8.52777767181396,0.388888782925076,0.388888895511627,6.63271440694357,6.63271617889404,2839,2839,0.372911691665649,2850,0.411386040276374,0.457095600307082,27.8340922380108,0.218083724379539,0.5301194190979,4.15835744451199,10.5970351012248,14.7553925457368,0,0
6982,0.9,4,1536,63.2000007629395,59.4000015258789,67.5999984741211,63.2000007629395,63.2000007629395,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.666666030883789,0.666666686534882,11.703692683467,11.7037038803101,0.583332909478082,0.583333313465118,10.2407334233507,10.240740776062,2922,2922,0.389419257640839,2900,0.427709599896263,0.475232888773625,28.9385328840945,0.281037956476212,0.657076597213745,4.47124374749772,14.5435885993751,19.0148323468728,0,0
6982,0.9,4,1537,65.5999984741211,61.2000007629395,70.4000015258789,65.5999984741211,65.5999984741211,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.777778625488281,0.777777791023254,14.1728546236765,14.1728391647339,0.722222328186035,0.722222208976746,13.1604954519389,13.160493850708,3033,3033,0.411495625972748,3050,0.444468031624726,0.493853368471918,30.0723966733983,0.332934975624084,0.749063968658447,4.91425684603583,17.6118916055168,22.5261484515526,0,0
6982,0.9,4,1538,68.4000015258789,63.5999984741211,73.5999984741211,68.4000015258789,68.4000015258789,3,"NaN",NaN,2,3,"NaN",0,0.888888041178385,0.888888895511627,16.8888731591492,16.8888893127441,0.833333333333333,0.833333313465118,15.833333686546,15.8333330154419,3163,3163,0.43735083937645,3150,0.470257987380284,0.522508874866982,31.8173270721842,0.39102891087532,0.831519961357117,5.46979213319655,20.9869508519025,26.4567429850991,0,0
6982,0.9,4,1539,71.5999984741211,66.4000015258789,76.9000015258789,71.5999984741211,71.5999984741211,3,"NaN",NaN,2,3,"NaN",0,0.91666751437717,0.916666686534882,18.2314979529672,18.231481552124,0.902777777777778,0.902777791023254,17.9552465309331,17.9552459716797,3311,3311,0.466785997152328,3300,0.496047943135841,0.551164381262045,33.5622574709701,0.425857752561569,0.858501195907593,6.15787519886217,22.6553629653027,28.8132381641649,0,0
6982,0.9,4,1540,74.9000015258789,69.5999984741211,80.4000015258789,74.9000015258789,74.9000015258789,3,"NaN",NaN,2,3,"NaN",0,0.972222222222222,0.972222208976746,20.2276238688716,20.2276229858398,0.944444868299696,0.944444417953491,19.6497005768766,19.6496906280518,3463,3463,0.497016698122025,3450,0.521837898891398,0.579819887657109,35.307187869756,0.47392475605011,0.908183872699738,6.92956980203502,25.1358479625271,32.0654177645622,0,0
6982,0.9,4,1541,78.4000015258789,72.9000015258789,83.8000030517578,78.4000015258789,78.4000015258789,3,"NaN",NaN,2,3,"NaN",0,0.944444868299696,0.944444417953491,20.5679108655013,20.5679016113281,0.958333545260959,0.958333313465118,20.8703753918778,20.8703708648682,3625,3625,0.529236257076263,3650,0.545907997726872,0.606564441918747,36.9357539502057,0.49333730340004,0.903700411319733,7.82015162068247,25.5587054502062,33.3788570708887,0,0
6982,0.9,4,1542,81.8000030517578,76.4000015258789,86.9000015258789,81.8000030517578,81.8000030517578,3,"NaN",NaN,2,3,"NaN",0,0.861110687255859,0.861111104488373,19.5663491237307,19.5663585662842,0.902777777777778,0.902777791023254,20.5131180492448,20.5131168365479,3782,3782,0.560461401939392,3800,0.569978096562347,0.633308996180386,38.5643200306554,0.488827347755432,0.857624769210815,8.75960109156325,24.3141151894109,33.0737162809741,0,0
6982,0.9,4,1543,84.9000015258789,79.8000030517578,89.4000015258789,84.9000015258789,84.9000015258789,4,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,16.3773151091587,16.3773155212402,0.777777565850152,0.777777791023254,18.3425879242979,18.3425922393799,3016,3016,0.408114552497864,3000,0.444468031624726,0.493853368471918,30.0723966733983,0.443899989128113,0.998721957206726,9.68269961582597,20.3512634645988,30.0339630804247,1,0
6982,0.9,4,1544,87.4000015258789,82.9000015258789,91,87.4000015258789,87.4000015258789,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444020589193,0.444444447755814,10.7901133549064,10.7901229858398,0.569444232516819,0.569444417953491,13.8248407752425,13.8248453140259,3105,3105,0.425815433263779,3100,0.461661335461765,0.512957039401961,31.2356836059222,0.352994978427887,0.764618933200836,10.4750649222814,13.4083296459127,23.883394568194,0,0
6982,0.9,4,1545,89,85.4000015258789,92,89,89,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,6.86728395061728,6.86728382110596,0.361110899183485,0.361111104488373,8.92746389648061,8.92746925354004,3162,3162,0.437151938676834,3150,0.470257987380284,0.522508874866982,31.8173270721842,0.288783669471741,0.614096224308014,11.0052735221565,8.53362740068826,19.5389009228448,0,0
6982,0.9,4,1546,90,87,92.5999984741211,90,90,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,4.16665607028537,4.16666650772095,0.222222010294596,0.222222223877907,5.55555025736491,5.55555534362793,3197,3197,0.444112956523895,3200,0.470257987380284,0.522508874866982,31.8173270721842,0.244218900799751,0.519329607486725,11.345986498425,5.17769334518857,16.5236798436136,0,0
6982,0.9,4,1547,90.5999984741211,88,93,90.5999984741211,90.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.79630691622492,2.79629635810852,0.138888888888889,0.138888895511627,3.49537031150159,3.49537038803101,3218,3218,0.448289573192596,3200,0.478854639298803,0.532060710332003,32.3989705384462,0.222123637795448,0.46386444568634,11.5539009115919,3.47482956764678,15.0287304792387,0,0
6982,0.9,4,1548,91,88.5999984741211,93.5,91,91,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,3.5108024691358,3.51080250740051,0.125000211927626,0.125,3.15972757928165,3.15972232818604,3233,3233,0.451272875070572,3250,0.478854639298803,0.532060710332003,32.3989705384462,0.23731654882431,0.495592057704926,11.693975169138,4.36269715428445,16.0566723234224,0,0
6982,0.9,4,1549,91.5,89,94,91.5,91.5,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,3.53009259259259,3.53009247779846,0.138888888888889,0.138888895511627,3.53009259259259,3.53009247779846,3250,3250,0.454653948545456,3250,0.478854639298803,0.532060710332003,32.3989705384462,0.240283161401749,0.501787304878235,11.870723152739,4.38666801776953,16.2573911705086,0,0
6982,0.9,4,1550,92,89.5,94.6999969482422,92,92,4,"NaN",NaN,2,4,"NaN",0,0.194443596733941,0.194444447755814,4.96911413875627,4.96913576126099,0.166666242811415,0.16666667163372,4.25924842740283,4.25925922393799,3268,3268,0.458233892917633,3250,0.487451291217322,0.541612545797024,32.9806140047081,0.269352287054062,0.552572727203369,12.0493203753447,6.17486751335312,18.2241878886979,0,0
6982,0.9,4,1551,92.6999969482422,90,95.4000015258789,92.6999969482422,92.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.1944457160102,0.194444447755814,5.00697702242896,5.00694465637207,0.19444465637207,0.194444447755814,5.00694973674803,5.00694465637207,3293,3293,0.463206052780151,3300,0.487451291217322,0.541612545797024,32.9806140047081,0.273789405822754,0.561675369739532,12.302481337007,6.22191780920544,18.5243991462124,0,0
6982,0.9,4,1552,93.4000015258789,90.6999969482422,96.1999969482422,93.4000015258789,93.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.222220950656467,0.222222223877907,5.76539920288786,5.76543188095093,0.208333333333333,0.20833332836628,5.40509268089577,5.40509271621704,3318,3318,0.46817821264267,3300,0.496047943135841,0.551164381262045,33.5622574709701,0.291514813899994,0.587674677371979,12.5593171288982,7.16437080037263,19.7236879292708,0,0
6982,0.9,4,1553,94.1999969482422,91.4000015258789,96.9000015258789,94.1999969482422,94.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.1944457160102,0.194444447755814,5.08799607076655,5.08796310424805,0.208333333333333,0.20833332836628,5.45138871228253,5.45138883590698,3346,3346,0.47374701499939,3350,0.496047943135841,0.551164381262045,33.5622574709701,0.283478647470474,0.571474313735962,12.8573720723638,6.3225960942222,19.179968166586,0,0
6982,0.9,4,1554,94.9000015258789,92.1999969482422,97.6999969482422,94.9000015258789,94.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.222220950656467,0.222222223877907,5.85799126566138,5.85802459716797,0.208333333333333,0.20833332836628,5.49189823645133,5.49189805984497,3371,3371,0.478719174861908,3350,0.50464459505436,0.560716216727067,34.143900937232,0.301534295082092,0.597518146038055,13.1221699512115,7.27943028672158,20.4016002379331,0,0
6982,0.9,4,1555,95.6999969482422,92.9000015258789,98.5999984741211,95.6999969482422,95.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.250000423855252,0.25,6.64584438889079,6.64583349227905,0.236110687255859,0.236111104488373,6.27660890273142,6.27662038803101,3400,3400,0.484486877918243,3400,0.50464459505436,0.560716216727067,34.143900937232,0.320545017719269,0.635189652442932,13.4293970675822,8.2584556260632,21.6878526936454,0,0
6982,0.9,4,1556,96.5999984741211,93.6999969482422,99.6999969482422,96.5999984741211,96.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.305555131700304,0.305555552244186,8.19906257111367,8.19907379150391,0.277777777777778,0.277777791023254,7.45370358596613,7.45370388031006,3432,3432,0.490851223468781,3450,0.513241246972879,0.570268052192088,34.725544403494,0.354267805814743,0.690255880355835,13.7809506116559,10.1885615215494,23.9695121332053,0,0
6982,0.9,4,1557,97.6999969482422,94.5999984741211,100.900001525879,97.6999969482422,97.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.333334604899089,0.333333343267441,9.0463305226068,9.04629611968994,0.319444868299696,0.319444447755814,8.66937851611443,8.66936683654785,3471,3471,0.498607784509659,3450,0.521837898891398,0.579819887657109,35.307187869756,0.376306593418121,0.721117794513702,14.2192219271128,11.2414186712726,25.4606405983854,0,0
6982,0.9,4,1558,98.9000015258789,95.6999969482422,102.400001525879,98.9000015258789,98.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.416666666666667,0.416666656732559,11.4467594358656,11.446759223938,0.375000635782878,0.375,10.3021009586478,10.3020830154419,3513,3513,0.506961047649384,3500,0.52986126516989,0.588734739077655,35.8500432299059,0.427621215581894,0.807043731212616,14.708241826474,14.2243106115059,28.9325524379799,0,0
6982,0.9,4,1559,100.400001525879,96.9000015258789,104,100.400001525879,100.400001525879,4,"NaN",NaN,2,4,"NaN",0,0.444444020589193,0.444444447755814,12.395050095923,12.3950614929199,0.43055534362793,0.430555552244186,12.0077103214498,12.007716178894,3567,3567,0.517700850963593,3550,0.537884631448381,0.597649590498201,36.3928985900558,0.45431187748909,0.844627022743225,15.3357210057078,15.4027035858863,30.738424591594,0,0
6982,0.9,4,1560,102,98.4000015258789,105.599998474121,102,102,4,"NaN",NaN,2,4,"NaN",0,0.444444020589193,0.444444447755814,12.5925805833605,12.5925922393799,0.444444020589193,0.444444447755814,12.5925805833605,12.5925922393799,3623,3623,0.528838515281677,3600,0.545907997726872,0.606564441918747,36.9357539502057,0.468129754066467,0.857524991035461,16.0251669204372,15.6481647597928,31.67333168023,0,0
6982,0.9,4,1561,103.599998474121,100,107.199996948242,103.599998474121,103.599998474121,4,"NaN",NaN,2,4,"NaN",0,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,3680,3680,0.540175020694733,3700,0.553931364005364,0.615479293339293,37.4786093103556,0.482259601354599,0.870612561702728,16.7357220097189,15.8936259336993,32.6293479434181,0,0
