vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4728,0.9,4,1604,107.099998474121,104.599998474121,109.699996948242,107.099998474121,107.099998474121,6,"NaN",NaN,2,6,"NaN",0,-0.138888888888889,-0.138888895511627,-4.13194438557566,-4.13194465637207,-0.152777565850152,-0.152777776122093,-4.54513251928645,-4.54513883590698,2515,2515,0.320023268461227,2500,0.370577141226652,0.411752379140724,19.6378460241743,0.173022761940956,0.466900795698166,13.4343399435077,-4.26541425100645,9.16892569250129,0,0
4728,0.9,4,1605,106.599998474121,104.400001525879,109.099998474121,106.599998474121,106.599998474121,6,"NaN",NaN,2,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.645036603198,-1.6450617313385,-0.0972217983669705,-0.0972222238779068,-2.87884543265843,-2.87885808944702,2504,2504,0.317891061306,2500,0.370577141226652,0.411752379140724,19.6378460241743,0.218398779630661,0.589347660541534,13.2716932718305,-1.69817449508832,11.5735187767421,0,0
4728,0.9,4,1606,106.400001525879,104.199996948242,108.599998474121,106.400001525879,106.400001525879,6,"NaN",NaN,2,6,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.64201291402235,-1.64197528362274,-0.0555557674831814,-0.0555555559694767,-1.6419815958283,-1.64197528362274,2499,2499,0.316921889781952,2500,0.370577141226652,0.411752379140724,19.6378460241743,0.217237427830696,0.586213767528534,13.2070287480221,-1.69505313485282,11.5119756131693,0,0
4728,0.9,4,1607,106.199996948242,104.199996948242,108.400001525879,106.199996948242,106.199996948242,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,-0.0277784135606554,-0.0277777779847384,-0.819463176491281,-0.819444417953491,2494,2494,0.315952718257904,2500,0.370577141226652,0.411752379140724,19.6378460241743,0.248007953166962,0.669247806072235,13.1425857945116,0,13.1425857945116,0,0
4728,0.9,4,1608,106.199996948242,104.199996948242,108.199996948242,106.199996948242,106.199996948242,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0,0,0,0,2494,2494,0.315952718257904,2500,0.370577141226652,0.411752379140724,19.6378460241743,0.248007953166962,0.669247806072235,13.1425857945116,0,13.1425857945116,0,0
4728,0.9,4,1609,106.199996948242,104.199996948242,108.400001525879,106.199996948242,106.199996948242,4,"1",NaN,2,6,"3) check for lower gear ahead during acc, ",0,0.0555568271213108,0.0555555559694767,1.63892635298256,1.63888883590698,0.0277784135606554,0.0277777779847384,0.819463176491281,0.819444417953491,3804,3804,0.569877862930298,3800,0.578001462840838,0.642223847600932,30.6298000234008,0.27993443608284,0.484314382076263,13.1425857945116,1.69186687186931,14.8344526663809,0,0
4728,0.9,4,1610,106.400001525879,104.199996948242,108.5,106.400001525879,106.400001525879,4,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, ",0,0.027777353922526,0.0277777779847384,0.820975138817125,0.820987641811371,0.0416670905219184,0.0416666679084301,1.23149402641974,1.23148143291473,3811,3811,0.57123476266861,3800,0.578001462840838,0.642223847600932,30.6298000234008,0.265216708183289,0.458851277828217,13.2070287480221,0.84749423759359,14.0545229856157,0,0
4728,0.9,4,1611,106.5,104.400001525879,108.800003051758,106.5,106.5,4,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, ",0,0.0833341810438368,0.0833333358168602,2.46530285588017,2.46527767181396,0.0555557674831814,0.0555555559694767,1.64352478804412,1.64351856708527,3814,3814,0.571816265583038,3800,0.578001462840838,0.642223847600932,30.6298000234008,0.297857999801636,0.51532393693924,13.2393329805734,2.54493694814171,15.7842699287151,0,0
4728,0.9,4,1612,106.800003051758,104.5,109.199996948242,106.800003051758,106.800003051758,4,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, ",0,0.111109415690104,0.111111111938953,3.29624609299504,3.29629635810852,0.0972217983669705,0.0972222238779068,2.88424676730273,2.88425922393799,3825,3825,0.573948442935944,3850,0.578001462840838,0.642223847600932,30.6298000234008,0.315880060195923,0.546503901481628,13.3365847206502,3.40272127305667,16.7393059937068,0,0
4728,0.9,4,1613,107.199996948242,104.800003051758,109.800003051758,107.199996948242,107.199996948242,4,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, ",0,0.166668362087674,0.16666667163372,4.96301330754643,4.96296310424805,0.138888888888889,0.138888895511627,4.13580235139823,4.13580226898193,3840,3840,0.576855957508087,3850,0.58602482911933,0.651138699021478,31.0549790591368,0.350810617208481,0.59862756729126,13.4670376966691,5.12332832064337,18.5903660173125,0,0
4728,0.9,4,1614,107.800003051758,105.199996948242,110.5,107.800003051758,107.800003051758,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.194443596733941,0.194444447755814,5.82250564480933,5.82253074645996,0.180555979410807,0.180555552244186,5.40664864763837,5.40663576126099,3861,3861,0.580926537513733,3850,0.58602482911933,0.651138699021478,31.0549790591368,0.371278256177902,0.633553802967072,13.6644160738515,6.01058393734289,19.6750000111944,0,0
4728,0.9,4,1615,108.5,105.800003051758,111.400001525879,108.5,108.5,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.250000423855252,0.25,7.53473499674856,7.53472232818604,0.222222010294596,0.222222223877907,6.69752447693436,6.69753074645996,3886,3886,0.585772454738617,3900,0.594048195397822,0.660053550442024,31.4801580948729,0.409026771783829,0.688541412353516,13.8972701788914,7.77812163805558,21.675391816947,0,0
4728,0.9,4,1616,109.400001525879,106.5,112.5,109.400001525879,109.400001525879,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.305555131700304,0.305555552244186,9.28548107618149,9.28549385070801,0.277777777777778,0.277777791023254,8.44135814242893,8.44135761260986,3918,3918,0.591975212097168,3900,0.594048195397822,0.660053550442024,31.4801580948729,0.448858737945557,0.755593121051788,14.2007705208045,9.58542023170945,23.7861907525139,0,0
4728,0.9,4,1617,110.5,107.400001525879,113.699996948242,110.5,110.5,4,"NaN",NaN,2,4,"NaN",0,0.33333248562283,0.333333343267441,10.2314554614785,10.231481552124,0.319443808661567,0.319444447755814,9.8051502380842,9.8051700592041,3958,3958,0.599728643894196,3950,0.602071561676313,0.66896840186257,31.9053371306089,0.474405944347382,0.787956058979034,14.5780526549872,10.5619514353285,25.1400040903157,0,0
4728,0.9,4,1618,111.699996948242,108.5,115,111.699996948242,111.699996948242,4,"NaN",NaN,2,4,"NaN",0,0.361111958821615,0.361111104488373,11.2045013050967,11.204475402832,0.347222222222222,0.347222208976746,10.7735336562734,10.773533821106,4001,4001,0.608063578605652,4000,0.610338734804794,0.678154149783104,32.3434361250987,0.501279234886169,0.821313202381134,14.9976619783482,11.5664285581911,26.5640905365393,0,0
4728,0.9,4,1619,113,109.699996948242,116.099998474121,113,113,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,9.59103607837065,9.59104919433594,0.333333545260959,0.333333343267441,10.4629696151357,10.462963104248,3185,3185,0.44989338517189,3200,0.478854639298803,0.532060710332003,25.3757521129992,0.478607267141342,0.999483406543732,15.4617984584403,9.90084525663324,25.3626437150735,1,0
4728,0.9,4,1620,114.099998474121,111,117.099998474121,114.099998474121,114.099998474121,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,8.80401222794144,8.80401229858398,0.291666454739041,0.291666656732559,9.24420612241024,9.24421310424805,3216,3216,0.455902308225632,3200,0.487451291217322,0.541612545797024,25.8313110450491,0.47083505988121,0.965912044048309,15.8623748379366,9.08839900028437,24.950773838221,1,0
4728,0.9,4,1621,115.099998474121,112.099998474121,117.900001525879,115.099998474121,115.099998474121,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222223069932726,0.222222223877907,7.10496528060312,7.10493850708008,0.250000423855252,0.25,7.99306900118586,7.99305534362793,3244,3244,0.461329728364944,3250,0.487451291217322,0.541612545797024,25.8313110450491,0.444728314876556,0.912354350090027,16.2328402431687,7.33446952156119,23.5673097647298,0,0
4728,0.9,4,1622,115.900001525879,113.099998474121,118.5,115.900001525879,115.900001525879,5,"NaN",NaN,3,5,"NaN",0,0.166666242811415,0.16666667163372,5.36572716559875,5.36574077606201,0.19444465637207,0.194444447755814,6.2600377695061,6.26003074645996,3266,3266,0.465594112873077,3250,0.496047943135841,0.551164381262045,26.2868699770989,0.416522771120071,0.839682459831238,16.5335734852619,5.53905062203995,22.0726241073018,0,0
4728,0.9,4,1623,116.5,113.900001525879,118.699996948242,116.5,116.5,6,"1",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555547078450521,0.0555555559694767,1.79781207331905,1.79783952236176,0.111110475328234,0.111111111938953,3.59565843770533,3.59567904472351,2736,2736,0.362861007452011,2750,0.40322426046643,0.448026956073811,21.3679017384621,0.351323932409287,0.871286690235138,16.7616828610524,1.85588491097228,18.6175677720246,0,0
4728,0.9,4,1624,116.699996948242,114.5,118.699996948242,116.699996948242,116.699996948242,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.027777353922526,-0.0277777779847384,-0.900449199441398,-0.900462985038757,0.013888676961263,0.0138888889923692,0.450224599720699,0.450231492519379,2741,2741,0.363830208778381,2750,0.40322426046643,0.448026956073811,21.3679017384621,0.300205558538437,0.744512617588043,16.8382083754727,-0.929535465436713,15.908672910036,0,0
4728,0.9,4,1625,116.599998474121,114.199996948242,118.699996948242,116.599998474121,116.599998474121,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111111534966363,-0.111111111938953,-3.59877911320421,-3.59876537322998,-0.0694444444444444,-0.0694444477558136,-2.24922836562734,-2.24922847747803,2738,2738,0.363248705863953,2750,0.40322426046643,0.448026956073811,21.3679017384621,0.24691915512085,0.61236184835434,16.7999149307272,-3.71502670008638,13.0848882306409,0,0
4728,0.9,4,1626,116.199996948242,113.199996948242,118.599998474121,116.199996948242,116.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-8.96604914724091,-8.96604919433594,-0.19444465637207,-0.194444447755814,-6.27624124362127,-6.27623462677002,2729,2729,0.361504167318344,2750,0.40322426046643,0.448026956073811,21.3679017384621,0.139485165476799,0.345924526453018,16.6473514755243,-9.25567002822509,7.39168144729923,0,0
4728,0.9,4,1627,115.199996948242,111.800003051758,118.199996948242,115.199996948242,115.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.388887193467882,-0.388888895511627,-12.4443898613085,-12.4444446563721,-0.33333248562283,-0.333333343267441,-10.6666392573611,-10.6666669845581,2706,2706,0.357045948505402,2700,0.40322426046643,0.448026956073811,21.3679017384621,0.0646099746227264,0.160233363509178,16.2702185748126,-12.8463679338971,3.42385064091552,0,0
4728,0.9,4,1628,113.800003051758,110,117.199996948242,113.800003051758,113.800003051758,6,"NaN",NaN,3,6,"NaN",0,-0.500000847710503,-0.5,-15.8055827764824,-15.8055553436279,-0.444444020589193,-0.444444447755814,-14.0493696942738,-14.0493831634521,2673,2673,0.350649356842041,2650,0.395062480656485,0.438958311840539,20.9353878098902,-0.0106377769261599,-0.0269268229603767,15.7524104742109,-16.3161339382059,-0.563723463994956,0,0
4728,0.9,4,1629,112,108.099998474121,115.800003051758,112,112,6,"NaN",NaN,2,6,"NaN",0,-0.527778201633029,-0.527777791023254,-16.4197662730276,-16.4197540283203,-0.513889524671767,-0.513888895511627,-15.9876741008994,-15.9876546859741,2630,2630,0.342314392328262,2650,0.386900700846541,0.429889667607267,20.5028738813182,-0.0348401814699173,-0.0900494083762169,15.1038850502535,-16.9501567600139,-1.84627170976044,0,0
4728,0.9,4,1630,110.099998474121,106.300003051758,114,110.099998474121,110.099998474121,6,"NaN",NaN,2,6,"NaN",0,-0.499998728434245,-0.5,-15.2916275660202,-15.2916669845581,-0.513888465033637,-0.513888895511627,-15.7164220044644,-15.7164354324341,2586,2586,0.333785623311996,2600,0.378738921036596,0.420821023373996,20.0703599527463,-0.025390887632966,-0.0670406073331833,14.4400477995385,-15.7855769716752,-1.34552917213664,0,0
4728,0.9,4,1631,108.300003051758,105,112.099998474121,108.300003051758,108.300003051758,6,"NaN",NaN,2,6,"NaN",0,-0.361111958821615,-0.361111104488373,-10.863451734002,-10.8634262084961,-0.43055534362793,-0.430555552244186,-12.9525402857932,-12.9525461196899,2543,2543,0.325450658798218,2550,0.378738921036596,0.420821023373996,20.0703599527463,0.0493671558797359,0.130346134305,13.8304563876652,-11.2143624205332,2.61609396713205,0,0
4728,0.9,4,1632,107,104.099998474121,110.300003051758,107,107,6,"NaN",NaN,2,6,"NaN",0,-0.250000423855252,-0.25,-7.43056815347554,-7.43055534362793,-0.305556191338433,-0.305555552244186,-9.08180902033676,-9.08178997039795,2513,2513,0.319635599851608,2500,0.370577141226652,0.411752379140724,19.6378460241743,0.108149223029613,0.291839987039566,13.4016985648751,-7.67059000250642,5.73110856236868,0,0
4728,0.9,4,1633,106.099998474121,103.800003051758,109,106.099998474121,106.099998474121,6,"NaN",NaN,2,6,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.45598100732928,-2.45601844787598,-0.166666242811415,-0.16666667163372,-4.91202447443851,-4.91203689575195,2492,2492,0.315565019845963,2500,0.370577141226652,0.411752379140724,19.6378460241743,0.199558719992638,0.53850793838501,13.110449426522,-2.5353139856949,10.5751354408271,0,0
4728,0.9,4,1634,105.800003051758,103.699996948242,108.099998474121,105.800003051758,105.800003051758,6,"NaN",NaN,2,6,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.816407874779902,-0.816358029842377,-0.0555557674831814,-0.0555555559694767,-1.63272232479537,-1.63271605968475,2485,2485,0.314208179712296,2500,0.362415361416707,0.402683734907453,19.2053320956023,0.229684814810753,0.633761286735535,13.0143752009428,-0.842779442016843,12.1715957589259,0,0
4728,0.9,4,1635,105.699996948242,103.699996948242,107.800003051758,105.699996948242,105.699996948242,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,-0.0138897365993924,-0.0138888889923692,-0.40781808782435,-0.40779322385788,2482,2482,0.313626676797867,2500,0.362415361416707,0.402683734907453,19.2053320956023,0.244986280798912,0.675982058048248,12.9824594770532,0,12.9824594770532,0,0
4728,0.9,4,1636,105.699996948242,103.599998474121,107.699996948242,105.699996948242,105.699996948242,6,"NaN",NaN,2,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.81557395134479,-0.815586447715759,-0.013888676961263,-0.0138888889923692,-0.407786975672395,-0.40779322385788,2482,2482,0.313626676797867,2500,0.362415361416707,0.402683734907453,19.2053320956023,0.229098796844482,0.632144272327423,12.9824594770532,-0.841918581227721,12.1405408958255,0,0
4728,0.9,4,1637,105.599998474121,103.300003051758,107.699996948242,105.599998474121,105.599998474121,6,"NaN",NaN,2,6,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.44440710986156,-2.44444441795349,-0.0555547078450521,-0.0555555559694767,-1.62960473990771,-1.62962961196899,2480,2480,0.313239008188248,2500,0.362415361416707,0.402683734907453,19.2053320956023,0.196767762303352,0.542934417724609,12.9506018277212,-2.52336622875731,10.4272355989639,0,0
4728,0.9,4,1638,105.300003051758,102.900001525879,107.599998474121,105.300003051758,105.300003051758,6,"NaN",NaN,2,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.25001249195653,-3.25,-0.0972217983669705,-0.0972222238779068,-2.84373768464983,-2.84375,2473,2473,0.311882138252258,2450,0.362415361416707,0.402683734907453,19.2053320956023,0.179277256131172,0.49467346072197,12.8553621789965,-3.3549942364989,9.50036794249764,0,0
4728,0.9,4,1639,104.900001525879,102.400001525879,107.300003051758,104.900001525879,104.900001525879,6,"NaN",NaN,2,6,"NaN",0,-0.138888888888889,-0.138888895511627,-4.04706796010335,-4.04706811904907,-0.125000211927626,-0.125,-3.64236733942865,-3.64236116409302,2464,2464,0.310137629508972,2450,0.362415361416707,0.402683734907453,19.2053320956023,0.161368817090988,0.44525933265686,12.729149315027,-4.17779615139022,8.55135316363682,0,0
4728,0.9,4,1640,104.400001525879,102,106.900001525879,104.400001525879,104.400001525879,6,"NaN",NaN,2,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.22223456111973,-3.22222232818604,-0.125000211927626,-0.125,-3.62500619888315,-3.625,2452,2452,0.307811588048935,2450,0.362415361416707,0.402683734907453,19.2053320956023,0.174482986330986,0.481444776058197,12.5726258536059,-3.32631902429896,9.24630682930692,0,0
4728,0.9,4,1641,104,101.800003051758,106.400001525879,104,104,6,"NaN",NaN,2,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.60491378219039,-1.6049382686615,-0.0833331214057075,-0.0833333358168602,-2.40740128505377,-2.40740752220154,2442,2442,0.305873245000839,2450,0.362415361416707,0.402683734907453,19.2053320956023,0.203644290566444,0.561908543109894,12.4483961180925,-1.65675562867912,10.7916404894134,0,0
4728,0.9,4,1642,103.800003051758,101.800003051758,106,103.800003051758,103.800003051758,4,"1",NaN,2,6,"3) check for lower gear ahead during acc, ",0,0.027777353922526,0.0277777779847384,0.800913728313322,0.80092591047287,-0.013888676961263,-0.0138888889923692,-0.400456864156661,-0.400462955236435,3718,3718,0.553207993507385,3700,0.561954730283856,0.62439414475984,29.7794419519287,0.249344170093536,0.443708658218384,12.3866111064544,0.826784804388988,13.2133959108434,0,0
4728,0.9,4,1643,103.900001525879,101.800003051758,106.400001525879,103.900001525879,103.900001525879,4,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,4.00848771318977,4.00848770141602,0.0833331214057075,0.0833333358168602,2.40508651144702,2.40509247779846,3721,3721,0.553789496421814,3700,0.561954730283856,0.62439414475984,29.7794419519287,0.312410533428192,0.555935382843018,12.4174762672048,4.13796968722797,16.5554459544328,0,0
4728,0.9,4,1644,104.400001525879,101.900001525879,107.099998474121,104.400001525879,104.400001525879,4,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, ",0,0.194443596733941,0.194444447755814,5.63886438770023,5.63888883590698,0.166666242811415,0.16666667163372,4.83332111217339,4.83333349227905,3739,3739,0.557278513908386,3750,0.569978096562347,0.633308996180386,30.2046209876647,0.34709820151329,0.608967661857605,12.5726258536059,5.82101070932937,18.3936365629352,0,0
4728,0.9,4,1645,105.099998474121,102.400001525879,108.099998474121,105.099998474121,105.099998474121,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.277777777777778,0.277777791023254,8.109567783497,8.10956764221191,0.236110687255859,0.236111104488373,6.89312024175403,6.89313268661499,3764,3764,0.56212443113327,3750,0.569978096562347,0.633308996180386,30.2046209876647,0.399370223283768,0.700676441192627,12.7921438955671,8.3715226453639,21.163666540931,0,0
4728,0.9,4,1646,106.099998474121,103.099998474121,109.199996948242,106.099998474121,106.099998474121,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.305555131700304,0.305555552244186,9.00538861310059,9.00540161132813,0.291666454739041,0.291666656732559,8.59605844521237,8.59606456756592,3800,3800,0.56910252571106,3800,0.578001462840838,0.642223847600932,30.6298000234008,0.422827512025833,0.731533646583557,13.110449426522,9.29628023558669,22.4067296621087,0,0
4728,0.9,4,1647,107.199996948242,104.099998474121,110.5,107.199996948242,107.199996948242,4,"NaN",NaN,2,4,"NaN",0,0.361111958821615,0.361111104488373,10.7531113565697,10.7530860900879,0.333333545260959,0.333333343267441,9.92593195408933,9.92592620849609,3840,3840,0.576855957508087,3850,0.58602482911933,0.651138699021478,31.0549790591368,0.463602393865585,0.791096806526184,13.4670376966691,11.1004578336263,24.5674955302954,0,0
4728,0.9,4,1648,108.5,105.199996948242,111.900001525879,108.5,108.5,4,"NaN",NaN,2,4,"NaN",0,0.388889312744141,0.388888895511627,11.720691786872,11.7206792831421,0.375000635782878,0.375,11.3021024951228,11.3020830154419,3886,3886,0.585772454738617,3900,0.594048195397822,0.660053550442024,31.4801580948729,0.490569680929184,0.825807869434357,13.8972701788914,12.0992929996595,25.9965631785509,0,0
4728,0.9,4,1649,109.900001525879,106.5,113.300003051758,109.900001525879,109.900001525879,4,"NaN",NaN,2,4,"NaN",0,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,3936,3936,0.59546422958374,3950,0.602071561676313,0.66896840186257,31.9053371306089,0.50246274471283,0.834556519985199,14.3713946247876,12.2554130794898,26.6268077042773,0,0
4728,0.9,4,1650,111.300003051758,107.900001525879,114.699996948242,111.300003051758,111.300003051758,4,"NaN",NaN,2,4,"NaN",0,0.388887193467882,0.388888895511627,12.0230960610458,12.0231485366821,0.388888253106011,0.388888895511627,12.0231288215255,12.0231485366821,3986,3986,0.605156064033508,4000,0.610338734804794,0.678154149783104,32.3434361250987,0.514568507671356,0.843086779117584,14.8568577227797,12.4114655219057,27.2683232446853,0,0
4728,0.9,4,1651,112.699996948242,109.300003051758,115.900001525879,112.699996948242,112.699996948242,4,"NaN",NaN,3,4,"NaN",0,0.333334604899089,0.333333343267441,10.4352247096863,10.4351854324341,0.361110899183485,0.361111104488373,11.3047770099877,11.304783821106,4037,4037,0.615041673183441,4050,0.618605907933275,0.687339897703638,32.7815351195885,0.493014186620712,0.796976208686829,15.3538011747611,10.7723028278246,26.1261040025857,0,0
4728,0.9,4,1652,113.900001525879,110.699996948242,117,113.900001525879,113.900001525879,4,"NaN",NaN,3,4,"NaN",0,0.305555131700304,0.305555552244186,9.66742499080687,9.66743850708008,0.319444868299696,0.319444447755814,10.1068808296582,10.1068668365479,4080,4080,0.623376607894897,4100,0.618605907933275,0.687339897703638,32.7815351195885,0.486269921064377,0.786073803901672,15.7890052907084,9.97970167998245,25.7687069706909,0,0
4728,0.9,4,1653,115,111.900001525879,118,115,115,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,8.87345679012346,8.87345695495605,0.291666454739041,0.291666656732559,9.31712285971936,9.31713008880615,3241,3241,0.460748195648193,3250,0.487451291217322,0.541612545797024,25.8313110450491,0.478474527597427,0.981584310531616,16.1955224970361,9.16008675731714,25.3556092543532,1,0
4728,0.9,4,1654,116,113,118.800003051758,116,116,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222223069932726,0.222222223877907,7.16052114227672,7.16049385070801,0.250000423855252,0.25,8.05556921311367,8.05555534362793,3269,3269,0.466175615787506,3250,0.496047943135841,0.551164381262045,26.2868699770989,0.452200084924698,0.911605596542358,16.5714384052229,7.39181994596108,23.9632583511839,0,0
4728,0.9,4,1655,116.800003051758,114,119.599998474121,116.800003051758,116.800003051758,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222220950656467,0.222222223877907,7.20983547634441,7.209876537323,0.222222010294596,0.222222223877907,7.20986985571573,7.209876537323,3292,3292,0.470633834600449,3300,0.496047943135841,0.551164381262045,26.2868699770989,0.458918660879135,0.925149857997894,16.8765661765593,7.44272722923564,24.3192934057949,0,0
4728,0.9,4,1656,117.599998474121,114.800003051758,120.400001525879,117.599998474121,117.599998474121,5,"NaN",NaN,3,5,"NaN",0,0.222223069932726,0.222222223877907,7.25928685694529,7.25925922393799,0.222222010294596,0.222222223877907,7.25925224210018,7.25925922393799,3314,3314,0.474898248910904,3300,0.496047943135841,0.551164381262045,26.2868699770989,0.465714126825333,0.938849031925201,17.1856258739529,7.4937759859138,24.6794018598667,0,0
4728,0.9,4,1657,118.400001525879,115.599998474121,121.199996948242,118.400001525879,118.400001525879,5,"NaN",NaN,3,5,"NaN",0,0.222220950656467,0.222222223877907,7.30860024911332,7.30864191055298,0.222222010294596,0.222222223877907,7.30863509943447,7.30864191055298,3337,3337,0.479356467723846,3350,0.50464459505436,0.560716216727067,26.7424289091488,0.472581684589386,0.936464428901672,17.4986503434889,7.5446822968635,25.0433326403524,0,0
4728,0.9,4,1658,119.199996948242,116.400001525879,122,119.199996948242,119.199996948242,5,"NaN",NaN,3,5,"NaN",0,0.222223069932726,0.222222223877907,7.35805257161386,7.35802459716797,0.222222010294596,0.222222223877907,7.35801748581892,7.35802459716797,3359,3359,0.483620852231979,3350,0.50464459505436,0.560716216727067,26.7424289091488,0.479527205228806,0.950227558612823,17.8156605655845,7.59573202586652,25.411392591451,1,0
4728,0.9,4,1659,120,117.199996948242,122.800003051758,120,120,5,"NaN",NaN,3,5,"NaN",0,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,3382,3382,0.488079071044922,3400,0.513241246972879,0.570268052192088,27.1979878411986,0.48654717206955,0.947989225387573,18.13668953797,7.64671028892525,25.7833998268953,0,0
4728,0.9,4,1660,120.800003051758,118,123.599998474121,120.800003051758,120.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.222220950656467,0.222222223877907,7.45674764374048,7.45678997039795,0.222222010294596,0.222222223877907,7.4567832004875,7.45678997039795,3404,3404,0.492343485355377,3400,0.513241246972879,0.570268052192088,27.1979878411986,0.493642061948776,0.961812913417816,18.4617612078653,7.69761514138535,26.1593763492507,1,0
4728,0.9,4,1661,121.599998474121,118.800003051758,124.300003051758,121.599998474121,121.599998474121,5,"NaN",NaN,3,5,"NaN",0,0.1944457160102,0.194444447755814,6.56794410281657,6.56790113449097,0.208333333333333,0.20833332836628,7.03703694873386,7.03703689575195,3427,3427,0.49680170416832,3450,0.521837898891398,0.579819887657109,27.6535467732485,0.482539087533951,0.924691557884216,18.7908993682747,6.78010151195792,25.5710008802326,0,0
4728,0.9,4,1662,122.300003051758,119.599998474121,125.099998474121,122.300003051758,122.300003051758,5,"NaN",NaN,3,5,"NaN",0,0.222220950656467,0.222222223877907,7.54933970651401,7.54938268661499,0.208333333333333,0.20833332836628,7.07754647290265,7.07754611968994,3447,3447,0.500678420066834,3450,0.521837898891398,0.579819887657109,27.6535467732485,0.507154881954193,0.97186291217804,19.0822583574205,7.79319810844149,26.875456465862,1,0
4728,0.9,4,1663,123.099998474121,120.300003051758,125.800003051758,123.099998474121,123.099998474121,5,"NaN",NaN,3,5,"NaN",0,0.1944457160102,0.194444447755814,6.64896315115416,6.64891958236694,0.208333333333333,0.20833332836628,7.12384250428941,7.12384271621704,3469,3469,0.504942834377289,3450,0.521837898891398,0.579819887657109,27.6535467732485,0.495971858501434,0.950432777404785,19.4190996488002,6.86373763363189,26.2828372824321,1,0
4728,0.9,4,1664,123.800003051758,121.099998474121,126.400001525879,123.800003051758,123.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.166666242811415,0.16666667163372,5.73146704685505,5.73148155212402,0.180555979410807,0.180555552244186,6.20911966724196,6.20910501480103,3489,3489,0.50881952047348,3500,0.52986126516989,0.588734739077655,28.0787258089845,0.483725011348724,0.912927627563477,19.7172404135871,5.9166046150506,25.6338450286377,0,0
4728,0.9,4,1665,124.400001525879,121.800003051758,127,124.400001525879,124.400001525879,5,"NaN",NaN,3,5,"NaN",0,0.166666242811415,0.16666667163372,5.75924468334792,5.75925922393799,0.166666242811415,0.16666667163372,5.75924468334792,5.75925922393799,3506,3506,0.512114763259888,3500,0.52986126516989,0.588734739077655,28.0787258089845,0.48913636803627,0.923140466213226,19.9753281455595,5.94527952339873,25.9206076689583,0,0
