vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5324,0.9,3,1444,18,16,20.2999992370605,18,18,2,"NaN",NaN,1,2,"NaN",0,0.0833331214057075,0.0833333358168602,0.416665607028537,0.416666656732559,0,0,0,0,1214,1214,0.0771984755992889,1200,0.169204954299943,0.188005504777715,7.90699842876891,0.0200263932347298,0.118355832993984,0.47902979751,0.456809588324288,0.935839385834288,0,0
5324,0.9,3,1445,18.2999992370605,16,20.5,18.2999992370605,18.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.28240847293237,0.282407402992249,0.0694444444444444,0.0694444477558136,0.353009244542063,0.353009253740311,1235,1235,0.0818975195288658,1250,0.169204954299943,0.188005504777715,7.90699842876891,0.0170795451849699,0.100939981639385,0.48851491915516,0.309617343220487,0.798132262375646,0,0
5324,0.9,3,1446,18.5,15.8999996185303,20.5,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.856482026017742,-0.856481492519379,-0.0555555025736491,-0.0555555559694767,-0.285493554892363,-0.285493820905685,1248,1248,0.0848064422607422,1250,0.169204954299943,0.188005504777715,7.90699842876891,-0.00950391497462988,-0.0561680682003498,0.494879657175916,-0.93900047211125,-0.444120814935335,0,0
5324,0.9,3,1447,17.8999996185303,13,20.5,17.8999996185303,17.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.805555449591743,-0.805555582046509,-4.00540062233255,-4.00540113449097,-0.486111111111111,-0.486111104488373,-2.41705241762562,-2.41705250740051,1208,1208,0.0758558958768845,1200,0.169204954299943,0.188005504777715,7.90699842876891,-0.0837875977158546,-0.49518409371376,0.475884402729397,-4.39130415013175,-3.91541974740235,0,0
5324,0.9,3,1448,15,7.89999961853027,19.8999996185303,15,15,2,"NaN",NaN,1,2,"NaN",0,-1.41666677263048,-1.41666662693024,-5.90277821929367,-5.90277767181396,-1.11111111111111,-1.11111116409302,-4.62962962962963,-4.62962961196899,1012,1012,0.0319982096552849,1000,0.119701857862479,0.133002064291643,5.59370383660011,-0.130182802677155,-1.08755874633789,0.388004345147222,-6.47148610982052,-6.0834817646733,0,0
5324,0.9,3,1449,9.89999961853027,2.59999990463257,17,9.89999961853027,9.89999961853027,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222214274936,-1.47222220897675,-4.04861073655847,-4.04861116409302,-1.44444445768992,-1.44444441795349,-3.97222210558844,-3.97222232818604,869,869,0,850,0.09,0.1,4.20572708129883,-0.089707650244236,-0.996751666069031,0.246611814189662,-4.43867737738647,-4.19206556319681,0,0
5324,0.9,3,1450,4.59999990463257,0,11.8999996185303,4.59999990463257,4.59999990463257,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.944444404708015,-0.944444417953491,-1.20679004766323,-1.20679008960724,-1.20833327372869,-1.20833337306976,-1.54398137331009,-1.54398143291473,869,869,0,850,0.09,0.1,4.20572708129883,-0.0259175524115562,-0.287972807884216,0.111924164893503,-1.32305920039407,-1.21113503550057,0,0
5324,0.9,3,1451,1.20000004768372,0,6.59999990463257,1.20000004768372,1.20000004768372,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.33333334657881,-0.333333343267441,-0.111111119941429,-0.111111111938953,-0.638888875643412,-0.638888895511627,-0.212962967010192,-0.212962970137596,869,869,0,850,0.09,0.1,4.20572708129883,-0.00198579649440944,-0.0220644064247608,0.0290193387659372,-0.121816209695509,-0.0927968709295717,0,0
5324,0.9,3,1452,0,0,3.20000004768372,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.166666673289405,-0.16666667163372,-0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,3,1477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,4,1478,0,0,4.20000004768372,0,0,1,"NaN",NaN,0,0,"NaN",1,0.611111124356588,0.611111104488373,0,0,0.305555562178294,0.305555552244186,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,4,1479,2.20000004768372,0,6.40000009536743,2.20000004768372,2.20000004768372,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.611111124356588,0.611111104488373,0.373456806312373,0.37345677614212,0.611111124356588,0.611111104488373,0.373456806312373,0.37345677614212,237,869,0,850,0.09,0.1,4.20572708129883,0.00990141835063696,0.110015764832497,0.0532584702156301,0.409437801130474,0.462696271346104,0,0
5324,0.9,4,1480,4.40000009536743,0.200000047683716,8.30000019073486,4.40000009536743,4.40000009536743,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.527777804268731,0.527777791023254,0.645061774754231,0.645061731338501,0.569444464312659,0.569444417953491,0.695987693689488,0.695987641811371,473,869,0,850,0.09,0.1,4.20572708129883,0.017423577606678,0.193595305085182,0.106998236635395,0.707210767576103,0.814209004211498,0,0
5324,0.9,4,1481,6.30000019073486,2.40000009536743,9.90000009536743,6.30000019073486,6.30000019073486,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.444444417953491,0.444444447755814,0.777777754966122,0.777777791023254,0.486111111111111,0.486111104488373,0.850694470199538,0.850694417953491,678,869,0,850,0.09,0.1,4.20572708129883,0.0215466246008873,0.239406943321228,0.154166897035021,0.852713375091526,1.00688027212655,0,0
5324,0.9,4,1482,7.90000009536743,4.30000019073486,11.1999998092651,7.90000009536743,7.90000009536743,1,"NaN",NaN,1,1,"NaN",1,0.361111031638251,0.361111104488373,0.792438106772338,0.792438268661499,0.402777724795871,0.402777791023254,0.883873351194239,0.883873462677002,850,869,0,850,0.09,0.1,4.20572708129883,0.0227573700249195,0.252859652042389,0.19467255253774,0.868786190222697,1.06345874276044,0,0
5324,0.9,4,1483,9.19999980926514,5.90000009536743,12.3999996185303,9.19999980926514,9.19999980926514,1,"NaN",NaN,1,1,"NaN",0,0.333333280351427,0.333333343267441,0.851851698793014,0.851851880550385,0.347222155994839,0.347222208976746,0.887345491368097,0.887345671653748,990,990,0.027075408026576,1000,0.119701857862479,0.133002064291643,5.59370383660011,0.0248697735369205,0.207764312624931,0.228247976797316,0.933924032305192,1.16217200910251,0,0
5324,0.9,4,1484,10.3999996185303,7.19999980926514,13.5,10.3999996185303,10.3999996185303,1,"NaN",NaN,1,1,"NaN",0,0.305555661519368,0.305555552244186,0.882716323122555,0.882716059684753,0.319444470935398,0.319444447755814,0.922839548852706,0.922839522361755,1119,1119,0.0559409260749817,1100,0.149403715724957,0.166004128583286,6.98168059190139,0.026270417496562,0.175835102796555,0.259862186268072,0.96776233356147,1.22762451982954,0,0
5324,0.9,4,1485,11.5,8.39999961853027,14.8999996185303,11.5,11.5,1,"NaN",NaN,1,1,"NaN",0,0.388888782925076,0.388888895511627,1.24228361212177,1.24228394031525,0.347222222222222,0.347222208976746,1.10918209876543,1.10918211936951,1237,1237,0.0823450461030006,1250,0.169204954299943,0.188005504777715,7.90699842876891,0.0353391058743,0.208853855729103,0.289434646544455,1.36197242071983,1.65140706726429,0,0
5324,0.9,4,1486,12.8999996185303,9.5,16.6999998092651,12.8999996185303,12.8999996185303,1,"NaN",NaN,1,1,"NaN",0,0.500000052981906,0.5,1.79166680353659,1.79166662693024,0.444444417953491,0.444444447755814,1.59259245057165,1.59259259700775,1388,1388,0.116133362054825,1400,0.208807431449915,0.232008257166572,9.75763410250395,0.0490533150732517,0.23492132127285,0.327989872212741,1.9642863752894,2.29227624750214,0,0
5324,0.9,4,1487,14.6999998092651,10.8999996185303,19,14.6999998092651,14.6999998092651,1,"NaN",NaN,1,1,"NaN",0,0.638888941870795,0.638888895511627,2.60879647878953,2.60879635810852,0.569444497426351,0.569444417953491,2.32523166765401,2.32523155212402,1582,1582,0.15954352915287,1600,0.247558749827315,0.275065277585906,11.5684948706802,0.0693212002515793,0.280019193887711,0.379257545827355,2.86014306291442,3.23940060874177,0,0
5324,0.9,4,1488,17,12.6999998092651,21.7999992370605,17,17,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,3.67283850540349,3.67283940315247,0.708333253860474,0.708333313465118,3.3449070321189,3.34490752220154,1147,1147,0.0622063092887402,1150,0.149403715724957,0.166004128583286,6.98168059190139,0.0957544818520546,0.640910983085632,0.447934636434342,4.02670106995429,4.47463570638863,0,0
5324,0.9,4,1489,19.7999992370605,15,25.1000003814697,19.7999992370605,19.7999992370605,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666984558105,0.916666686534882,5.04166822080252,5.04166650772095,0.847222275204129,0.847222208976746,4.6597223340729,4.65972232818604,1336,1336,0.104497648775578,1350,0.189006192874929,0.210006880972143,8.83231626563643,0.129776477813721,0.686625480651855,0.537081737059464,5.52741177952494,6.0644935165844,0,0
5324,0.9,4,1490,23.1000003814697,17.7999992370605,28.7000007629395,23.1000003814697,23.1000003814697,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.00000010596381,1,6.41666745256496,6.41666650772095,0.958333545260959,0.958333313465118,6.14930701697316,6.14930534362793,1558,1558,0.154173195362091,1550,0.238509289312394,0.265010321458215,11.1456108578052,0.16447825729847,0.689609408378601,0.651231750973013,7.03488641244944,7.68611816342246,0,0
5324,0.9,4,1491,26.7000007629395,21.1000003814697,32.5,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,1.05555534362793,1.05555558204651,7.82870235560848,7.82870388031006,1.02777772479587,1.02777779102325,7.62268501005054,7.62268495559692,1801,1801,0.20854777097702,1800,0.290806290858977,0.323118100954419,13.5894654764185,0.200549706816673,0.689633309841156,0.788783299887569,8.58296494803796,9.37174824792553,0,0
5324,0.9,4,1492,30.5,24.7000007629395,36.0999984741211,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,0.999999576144748,1,8.47221863122634,8.47222232818604,1.02777745988634,1.02777779102325,8.70755903514815,8.70756149291992,2058,2058,0.266055047512054,2050,0.333104484690834,0.370116094100927,15.5660728018481,0.219118401408196,0.657806813716888,0.950987323108508,9.2884813141268,10.2394686372353,0,0
5324,0.9,4,1493,34.0999984741211,28.5,39.5,34.0999984741211,34.0999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.944444868299696,0.944444417953491,8.9459912688642,8.94598770141602,0.972222222222222,0.972222208976746,9.20910452619011,9.20910453796387,1549,1549,0.152159318327904,1550,0.238509289312394,0.265010321458215,11.1456108578052,0.233914121985435,0.980733811855316,1.12297730923829,9.80789995561751,10.9308772648558,1,0
5324,0.9,4,1494,37.5,32.0999984741211,42.5999984741211,37.5,37.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861110687255859,0.861111104488373,8.96990299224854,8.96990776062012,0.902777777777778,0.902777791023254,9.40393518518519,9.40393543243408,1703,1703,0.18661892414093,1700,0.27470713137208,0.305230145968977,12.8371469093052,0.238342866301537,0.86762535572052,1.30371854515972,9.83411547312379,11.1378340182835,0,0
5324,0.9,4,1495,40.5999984741211,35.5,45.2999992370605,40.5999984741211,40.5999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.750000211927626,0.75,8.45833540551448,8.45833301544189,0.805555449591743,0.805555582046509,9.08487500673463,9.08487701416016,1844,1844,0.218169614672661,1850,0.297855989830954,0.330951099812171,13.9189000306568,0.230231866240501,0.77296370267868,1.48554367964775,9.27326049792534,10.7588041775731,0,0
5324,0.9,4,1496,43.2999992370605,38.5999984741211,47.7000007629395,43.2999992370605,43.2999992370605,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667090521918,0.666666686534882,8.01852347527012,8.01851844787598,0.708333651224772,0.708333313465118,8.51967959933804,8.51967620849609,1493,1493,0.139628559350967,1500,0.228608670024901,0.254009633361001,10.6829519393715,0.223608747124672,0.978128910064697,1.65822962744044,8.79107453535495,10.4493041627954,1,0
5324,0.9,4,1497,45.7000007629395,41.2999992370605,49.7000007629395,45.7000007629395,45.7000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555555555555556,0.555555582046509,7.05246925354004,7.05246925354004,0.611111323038737,0.611111104488373,7.75771886919756,7.75771617889404,1576,1576,0.158200934529305,1600,0.247558749827315,0.275065277585906,11.5684948706802,0.204484537243843,0.826004028320313,1.82367863473854,7.73194504666346,9.555623681402,0,0
5324,0.9,4,1498,47.7000007629395,43.7000007629395,51.2999992370605,47.7000007629395,47.7000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444020589193,0.444444447755814,5.88888336699677,5.88888883590698,0.499999788072374,0.5,6.62499729792273,6.625,1645,1645,0.173640638589859,1650,0.256608210342237,0.285120233713596,11.9913788835552,0.180329844355583,0.702743828296661,1.97061514545029,6.45625254686139,8.42686769231168,0,0
5324,0.9,4,1499,49.2999992370605,45.7000007629395,52.5,49.2999992370605,49.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.333333545260959,0.333333343267441,4.56481764640333,4.56481504440308,0.388888782925076,0.388888895511627,5.32561575041879,5.32561731338501,1700,1700,0.185947641730309,1700,0.27470713137208,0.305230145968977,12.8371469093052,0.151913747191429,0.553002536296844,2.09435635638227,5.00461865499288,7.09897501137515,0,0
5324,0.9,4,1500,50.5,47.2999992370605,53.2999992370605,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,3.11728097774364,3.11728405952454,0.277777777777778,0.277777791023254,3.89660493827161,3.89660501480103,1741,1741,0.195121943950653,1750,0.283756591887001,0.315285102096668,13.2600309221802,0.120018787682056,0.422963857650757,2.19089598443649,3.41761790777389,5.60851389221038,0,0
5324,0.9,4,1501,51.2999992370605,48.5,54.0999984741211,51.2999992370605,51.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,3.16666359960301,3.16666674613953,0.222222010294596,0.222222223877907,3.16666359960301,3.16666674613953,1769,1769,0.201387330889702,1750,0.283756591887001,0.315285102096668,13.2600309221802,0.122593589127064,0.432037860155106,2.25707691595942,3.47175833784881,5.72883525380824,0,0
5324,0.9,4,1502,52.0999984741211,49.2999992370605,54.7000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.166667302449544,0.16666667163372,2.41204616758532,2.41203713417053,0.19444465637207,0.194444447755814,2.81404619452385,2.81404328346252,1796,1796,0.207428961992264,1800,0.290806290858977,0.323118100954419,13.5894654764185,0.106337398290634,0.365664005279541,2.3247418712964,2.64443668555144,4.96917855684784,0,0
5324,0.9,4,1503,52.7000007629395,50.0999984741211,55.4000015258789,52.7000007629395,52.7000007629395,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.19444465637207,0.194444447755814,2.84645376087711,2.84645056724548,0.180555979410807,0.180555552244186,2.64313895908412,2.64313268661499,1817,1817,0.21212799847126,1800,0.290806290858977,0.323118100954419,13.5894654764185,0.117636226117611,0.404517471790314,2.37647864891341,3.12069762600142,5.49717627491483,0,0
5324,0.9,4,1504,53.4000015258789,50.7000007629395,56,53.4000015258789,53.4000015258789,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.166666242811415,0.16666667163372,2.47221600567835,2.47222232818604,0.180555449591743,0.180555552244186,2.67823924547356,2.67824077606201,1841,1841,0.217498317360878,1850,0.297855989830954,0.330951099812171,13.9189000306568,0.110171049833298,0.369880259037018,2.43792259061122,2.71040363483923,5.14832622545046,0,0
5324,0.9,4,1505,54,51.4000015258789,56.5,54,54,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,2.08333333333333,2.08333325386047,0.152777565850152,0.152777776122093,2.29166348775228,2.29166674613953,1862,1862,0.222197353839874,1850,0.297855989830954,0.330951099812171,13.9189000306568,0.10219457000494,0.343100607395172,2.49152939253,2.2840537502705,4.7755831428005,0,0
5324,0.9,4,1506,54.5,52,57,54.5,54.5,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,1879,1879,0.226001337170601,1900,0.30490568880293,0.338784098669922,14.248334584895,0.103617459535599,0.339834451675415,2.53687265497369,2.30520239610634,4.84207505108004,0,0
5324,0.9,4,1507,55,52.5,57.5999984741211,55,55,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.166666242811415,0.16666667163372,2.54628982072995,2.54629635810852,0.152777565850152,0.152777776122093,2.33410170048843,2.33410501480103,1896,1896,0.229805320501328,1900,0.30490568880293,0.338784098669922,14.248334584895,0.115009874105453,0.377198189496994,2.58283177582788,2.79161415087065,5.37444592669853,0,0
5324,0.9,4,1508,55.5999984741211,53,58.2999992370605,55.5999984741211,55.5999984741211,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.19444465637207,0.194444447755814,3.00308961044114,3.00308632850647,0.180555449591743,0.180555552244186,2.78857853383198,2.78858017921448,1917,1917,0.234504356980324,1900,0.30490568880293,0.338784098669922,14.248334584895,0.126924678683281,0.416275173425674,2.63880346577338,3.29242468182071,5.93122814759409,0,0
5324,0.9,4,1509,56.2999992370605,53.5999984741211,59.2000007629395,56.2999992370605,56.2999992370605,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.250000423855252,0.25,3.90972879786541,3.90972232818604,0.222222540113661,0.222222223877907,3.4753135663491,3.4753086566925,1941,1941,0.239874690771103,1950,0.311955387774906,0.346617097527673,14.5777691391333,0.149617329239845,0.479611307382584,2.70524817926795,4.28641474718644,6.99166292645439,0,0
5324,0.9,4,1510,57.2000007629395,54.2999992370605,60.5,57.2000007629395,57.2000007629395,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.361110899183485,0.361111104488373,5.73765103022253,5.73765420913696,0.305555661519368,0.305555552244186,4.85494002000787,4.85493850708008,1972,1972,0.246811360120773,1950,0.319005086746882,0.354450096385424,14.9072036933716,0.194369837641716,0.609300136566162,2.7925115759155,6.29044960959513,9.08296118551063,0,0
5324,0.9,4,1511,58.5,55.2000007629395,62.2000007629395,58.5,58.5,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.472222434149848,0.472222208976746,7.67361455493503,7.67361116409302,0.416666666666667,0.416666656732559,6.77083333333333,6.77083349227905,2017,2017,0.256880730390549,2000,0.326054785718858,0.362283095243176,15.2366382476099,0.242566362023354,0.743943572044373,2.9222642637825,8.41293508911825,11.3351993529008,0,0
5324,0.9,4,1512,60.2000007629395,56.5,64.2999992370605,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.583332909478082,0.583333313465118,9.75462266545228,9.75463008880615,0.527777671813965,0.527777791023254,8.82561562385086,8.82561683654785,2076,2076,0.270082801580429,2100,0.333104484690834,0.370116094100927,15.5660728018481,0.29516476392746,0.886102676391602,3.09869920472151,10.69443959112,13.7931387958415,0,0
5324,0.9,4,1513,62.2999992370605,58.2000007629395,66.6999969482422,62.2999992370605,62.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.666666030883789,0.666666686534882,11.5370258931762,11.537036895752,0.624999470180935,0.625,10.8159629209543,10.815972328186,2148,2148,0.286193788051605,2150,0.347203882634787,0.38578209181643,16.2249419103247,0.341878801584244,0.98466295003891,3.32752912774214,12.6485698839729,15.9760990117151,1,0
5324,0.9,4,1514,64.6999969482422,60.2999992370605,69.0999984741211,64.6999969482422,64.6999969482422,4,"NaN",NaN,2,3,"1b) 323 -> 333, ",0,0.657239558273592,0.666666686534882,11.8120548373793,11.981481552124,0.661952794578691,0.666666686534882,11.8967621636449,11.981481552124,2231,2231,0.304766178131104,2250,0.354253581606763,0.393615090674181,16.554376464563,0.354253590106964,1,3.60427975269877,12.9500967118642,16.5543764645629,1,0
5324,0.9,4,1515,67.0660593580271,62.6999969482422,71.1999969482422,67.0999984741211,67.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.592760441726408,0.583333313465118,11.0428074916427,10.8726854324341,0.625,0.625,11.6434130829908,11.6493053436279,2313,2312,0.322891026735306,2300,0.370577141226652,0.411752379140724,17.3171813174137,0.342397511005402,0.923957467079163,3.89360369834933,12.1067356151048,16.0003393134541,0,0
5324,0.9,4,1516,69.1999969482422,65.0999984741211,72.6999969482422,69.1999969482422,69.1999969482422,5,"1",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,8.00925890604655,8.00925922393799,0.504713554196537,0.5,9.70171566948246,9.61111068725586,1918,1918,0.234728127717972,1900,0.30490568880293,0.338784098669922,14.248334584895,0.27712208032608,0.908878087997437,4.16908142128188,8.78091736379667,12.9499987850785,0,0
5324,0.9,4,1517,70.6999969482422,67.1999969482422,73.9000015258789,70.6999969482422,70.6999969482422,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333334604899089,0.333333343267441,6.54632098586363,6.54629611968994,0.375000635782878,0.375,7.36459550151065,7.36458349227905,1960,1960,0.244126200675964,1950,0.311955387774906,0.346617097527673,14.5777691391333,0.247125566005707,0.792182385921478,4.37122071296663,7.17703151915344,11.5482522321201,0,0
5324,0.9,4,1518,71.9000015258789,68.6999969482422,74.6999969482422,71.9000015258789,71.9000015258789,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222220950656467,0.222222223877907,4.43824630313396,4.43827152252197,0.277777777777778,0.277777791023254,5.54783962391041,5.54783964157104,1993,1993,0.251510411500931,2000,0.319005086746882,0.354450096385424,14.9072036933716,0.201238915324211,0.630832970142365,4.53810247656846,4.86585269438271,9.40395517095117,0,0
5324,0.9,4,1519,72.6999969482422,69.9000015258789,75.4000015258789,72.6999969482422,72.6999969482422,5,"NaN",NaN,2,5,"NaN",0,0.1944457160102,0.194444447755814,3.92672304459452,3.92669749259949,0.208333333333333,0.20833332836628,4.20717574931957,4.20717573165894,2015,2015,0.256433218717575,2000,0.326054785718858,0.362283095243176,15.2366382476099,0.191674292087555,0.587859153747559,4.65195102783716,4.30504631821427,8.95699734605143,0,0
