vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
180,0.9,3,1328,81,78.8000030517578,83,81,81,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0.027777353922526,0.0277777779847384,0.624990463256836,0.625,2123,2123,0.280358791351318,2100,0.340154183662811,0.377949092958678,30.554078611715,0.0574641153216362,0.168935492634773,5.1616683938385,0,5.1616683938385,0,0
180,0.9,3,1329,81,79,83,81,81,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0,0,0,0,2123,2123,0.280358791351318,2100,0.340154183662811,0.377949092958678,30.554078611715,0.0574641153216362,0.168935492634773,5.1616683938385,0,5.1616683938385,0,0
180,0.9,3,1330,81,79,83,81,81,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0,0,0,0,2123,2123,0.280358791351318,2100,0.340154183662811,0.377949092958678,30.554078611715,0.0574641153216362,0.168935492634773,5.1616683938385,0,5.1616683938385,0,0
180,0.9,3,1331,81,79,83,81,81,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0,0,0,0,2123,2123,0.280358791351318,2100,0.340154183662811,0.377949092958678,30.554078611715,0.0574641153216362,0.168935492634773,5.1616683938385,0,5.1616683938385,0,0
180,0.9,3,1332,81,78.9000015258789,83,81,81,6,"NaN",NaN,2,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.624990463256836,-0.625,-0.013888676961263,-0.0138888889923692,-0.312495231628418,-0.3125,2123,2123,0.280358791351318,2100,0.340154183662811,0.377949092958678,30.554078611715,0.0499672330915928,0.146895840764046,5.1616683938385,-0.673401360243453,4.48826703359505,0,0
180,0.9,3,1333,80.9000015258789,78.5999984741211,83,80.9000015258789,80.9000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.87270427044563,-1.8726851940155,-0.0555557674831814,-0.0555555559694767,-1.24846157615576,-1.24845683574677,2120,2120,0.279668807983398,2100,0.340154183662811,0.377949092958678,30.554078611715,0.0348278470337391,0.10238841176033,5.14614498397397,-2.01776135347777,3.1283836304962,0,0
180,0.9,3,1334,80.5999984741211,78.3000030517578,82.9000015258789,80.5999984741211,80.5999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.0833320617675781,-0.0833333358168602,-1.8657122364756,-1.86574077606201,-0.0833331214057075,-0.0833333358168602,-1.86573596059549,-1.86574077606201,2112,2112,0.277828872203827,2100,0.340154183662811,0.377949092958678,30.554078611715,0.0343955084681511,0.10111740231514,5.09977689115101,-2.01022772622568,3.08954916492533,0,0
180,0.9,3,1335,80.3000030517578,78,82.5999984741211,80.3000030517578,80.3000030517578,6,"NaN",NaN,2,6,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.85881527559329,-1.85879623889923,-0.0833331214057075,-0.0833333358168602,-1.85879163977523,-1.85879623889923,2105,2105,0.276218950748444,2100,0.340154183662811,0.377949092958678,30.554078611715,0.033965427428484,0.0998530387878418,5.05371406919131,-2.00279653629121,3.05091753290011,0,0
180,0.9,3,1336,80,77.9000015258789,82.3000030517578,80,80,6,"NaN",NaN,2,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.61727453161169,-0.617283940315247,-0.0555557674831814,-0.0555555559694767,-1.23457261073737,-1.23456788063049,2097,2097,0.274379014968872,2100,0.333104484690834,0.370116094100927,29.9208450167045,0.0483484975993633,0.145145148038864,5.00795304329728,-0.66508776320341,4.34286528009388,0,0
180,0.9,3,1337,79.9000015258789,77.8000030517578,82,79.9000015258789,79.9000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.616502950220752,-0.616512358188629,-0.027777353922526,-0.0277777779847384,-0.616502950220752,-0.616512358188629,2094,2094,0.273689061403275,2100,0.333104484690834,0.370116094100927,29.9208450167045,0.0481886863708496,0.144665375351906,4.99276688511852,-0.664256416184948,4.32851046893357,0,0
180,0.9,3,1338,79.8000030517578,77.8000030517578,81.9000015258789,79.8000030517578,79.8000030517578,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.307865684414908,-0.307870358228683,2091,2091,0.272999078035355,2100,0.333104484690834,0.370116094100927,29.9208450167045,0.0554150678217411,0.166359409689903,4.97761422103396,0,4.97761422103396,0,0
180,0.9,3,1339,79.8000030517578,77.8000030517578,81.8000030517578,79.8000030517578,79.8000030517578,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0,0,0,0,2091,2091,0.272999078035355,2100,0.333104484690834,0.370116094100927,29.9208450167045,0.0554150678217411,0.166359409689903,4.97761422103396,0,4.97761422103396,0,0
180,0.9,3,1340,79.8000030517578,77.8000030517578,81.9000015258789,79.8000030517578,79.8000030517578,6,"NaN",NaN,2,6,"NaN",0,0.027777353922526,0.0277777779847384,0.615731368829815,0.615740716457367,0.013888676961263,0.0138888889923692,0.307865684414908,0.307870358228683,2091,2091,0.272999078035355,2100,0.333104484690834,0.370116094100927,29.9208450167045,0.0628008842468262,0.188532084226608,4.97761422103396,0.663425069166486,5.64103929020044,0,0
180,0.9,3,1341,79.9000015258789,77.8000030517578,82,79.9000015258789,79.9000015258789,6,"NaN",NaN,2,6,"NaN",0,0.027777353922526,0.0277777779847384,0.616502950220752,0.616512358188629,0.027777353922526,0.0277777779847384,0.616502950220752,0.616512358188629,2094,2094,0.273689061403275,2100,0.333104484690834,0.370116094100927,29.9208450167045,0.0629788339138031,0.189066290855408,4.99276688511852,0.664256416184948,5.65702330130347,0,0
180,0.9,3,1342,80,77.9000015258789,82.4000015258789,80,80,6,"NaN",NaN,2,6,"NaN",0,0.111111534966363,0.111111111938953,2.46914522147473,2.46913576126099,0.0694444444444444,0.0694444477558136,1.54320987654321,1.54320991039276,2097,2097,0.274379014968872,2100,0.333104484690834,0.370116094100927,29.9208450167045,0.085370697081089,0.256288051605225,5.00795304329728,2.66040179575735,7.66835483905463,0,0
180,0.9,3,1343,80.4000015258789,78,82.8000030517578,80.4000015258789,80.4000015258789,6,"NaN",NaN,2,6,"NaN",0,0.111111534966363,0.111111111938953,2.48149099467731,2.48148155212402,0.111111534966363,0.111111111938953,2.48149099467731,2.48148155212402,2107,2107,0.276678919792175,2100,0.340154183662811,0.377949092958678,30.554078611715,0.0861987993121147,0.253410965204239,5.06903462551047,2.67370385547927,7.74273848098974,0,0
180,0.9,3,1344,80.8000030517578,78.4000015258789,83.1999969482422,80.8000030517578,80.8000030517578,6,"NaN",NaN,2,6,"NaN",0,0.111109415690104,0.111111111938953,2.49378920189985,2.49382710456848,0.111110475328234,0.111111111938953,2.49381298488987,2.49382710456848,2118,2118,0.279208838939667,2100,0.340154183662811,0.377949092958678,30.554078611715,0.0870323330163956,0.255861431360245,5.1306554874038,2.68695466482612,7.81761015222991,0,0
180,0.9,3,1345,81.1999969482422,78.8000030517578,83.5,81.1999969482422,81.1999969482422,6,"NaN",NaN,2,6,"NaN",0,0.0833341810438368,0.0833333358168602,1.87964867956773,1.87962961196899,0.0972217983669705,0.0972222238779068,2.19289159186128,2.19290113449097,2128,2128,0.28150874376297,2150,0.340154183662811,0.377949092958678,30.554078611715,0.0803576409816742,0.236238867044449,5.19281712112818,2.02524366692706,7.21806078805524,0,0
180,0.9,3,1346,81.5,79.1999969482422,83.5999984741211,81.5,81.5,6,"NaN",NaN,2,6,"NaN",0,0.027777353922526,0.0277777779847384,0.628848429079409,0.628858029842377,0.0555557674831814,0.0555555559694767,1.25772084718869,1.25771605968475,2136,2136,0.283348679542542,2150,0.340154183662811,0.377949092958678,30.554078611715,0.0658770650625229,0.193668246269226,5.23979680840309,0.677558158763474,5.91735496716656,0,0
180,0.9,3,1347,81.5999984741211,79.5,83.5999984741211,81.5999984741211,81.5999984741211,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.314810005235173,0.314814805984497,2139,2139,0.284038633108139,2150,0.340154183662811,0.377949092958678,30.554078611715,0.0585090033710003,0.17200730741024,5.25552458094896,0,5.25552458094896,0,0
180,0.9,3,1348,81.5999984741211,79.4000015258789,83.5999984741211,81.5999984741211,81.5999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.25924002094069,-1.25925922393799,-0.027777353922526,-0.0277777779847384,-0.629620010470346,-0.629629611968994,2139,2139,0.284038633108139,2150,0.340154183662811,0.377949092958678,30.554078611715,0.0434041768312454,0.127601474523544,5.25552458094896,-1.35677901156387,3.89874556938509,0,0
180,0.9,3,1349,81.4000015258789,78.6999969482422,83.5999984741211,81.4000015258789,81.4000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.1944457160102,-0.194444447755814,-4.39663377220302,-4.39660501480103,-0.125000211927626,-0.125,-2.82639373378998,-2.82638883590698,2133,2133,0.282658696174622,2150,0.340154183662811,0.377949092958678,30.554078611715,0.00542072439566255,0.0159360803663731,5.22410320067105,-4.73719094410747,0.486912256563577,0,0
180,0.9,3,1350,80.6999969482422,77.5999984741211,83.4000015258789,80.6999969482422,80.6999969482422,6,"NaN",NaN,2,6,"NaN",0,-0.305555131700304,-0.305555552244186,-6.84952727659285,-6.84953689575195,-0.250000423855252,-0.25,-5.60417595616057,-5.60416650772095,2115,2115,0.278518855571747,2100,0.340154183662811,0.377949092958678,30.554078611715,-0.0252146236598492,-0.0741270408034325,5.11519868431115,-7.38008218724897,-2.26488350293782,0,0
180,0.9,3,1351,79.5999984741211,76.1999969482422,82.6999969482422,79.5999984741211,79.5999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.388889312744141,-0.388888895511627,-8.59877463917655,-8.59876537322998,-0.347222222222222,-0.347222208976746,-7.67746898863051,-7.67746925354004,2086,2086,0.271849125623703,2100,0.333104484690834,0.370116094100927,29.9208450167045,-0.0480651706457138,-0.144294574856758,4.94740805777058,-9.26482383150998,-4.3174157737394,0,0
180,0.9,3,1352,78.1999969482422,74.8000030517578,81.5999984741211,78.1999969482422,78.1999969482422,6,"NaN",NaN,2,6,"NaN",0,-0.388887193467882,-0.388888895511627,-8.4474937062219,-8.44753074645996,-0.388888253106011,-0.388888895511627,-8.44751672391592,-8.44753074645996,2050,2050,0.263569444417953,2050,0.326054785718858,0.362283095243176,29.2876114216939,-0.0485630445182323,-0.148941367864609,4.73968812879717,-9.10182488669456,-4.36213675789739,0,0
180,0.9,3,1353,76.8000030517578,73.3000030517578,80.1999969482422,76.8000030517578,76.8000030517578,6,"NaN",NaN,2,6,"NaN",0,-0.416666666666667,-0.416666656732559,-8.8888892421016,-8.88888931274414,-0.402776930067274,-0.402777791023254,-8.59257484954009,-8.59259223937988,2013,2013,0.255059808492661,2000,0.326054785718858,0.362283095243176,29.2876114216939,-0.0560986399650574,-0.172052800655365,4.53839465417351,-9.57741031037907,-5.03901565620555,0,0
180,0.9,3,1354,75.3000030517578,71.8000030517578,78.8000030517578,75.3000030517578,75.3000030517578,6,"NaN",NaN,2,6,"NaN",0,-0.416666666666667,-0.416666656732559,-8.71527813099049,-8.71527767181396,-0.416666666666667,-0.416666656732559,-8.71527813099049,-8.71527767181396,1974,1974,0.246090158820152,1950,0.319005086746882,0.354450096385424,28.6543778266833,-0.0563392676413059,-0.176609307527542,4.32972161336256,-9.39035152268752,-5.06062990932496,0,0
180,0.9,3,1355,73.8000030517578,70.0999984741211,77.3000030517578,73.8000030517578,73.8000030517578,6,"NaN",NaN,2,6,"NaN",0,-0.472223493787977,-0.472222208976746,-9.68058202296235,-9.68055534362793,-0.444445080227322,-0.444444447755814,-9.11112452142086,-9.11111068725586,1934,1934,0.236890524625778,1950,0.311955387774906,0.346617097527673,28.0211442316728,-0.070162333548069,-0.224911421537399,4.12815108846447,-10.4304265192159,-6.30227543075148,0,0
180,0.9,3,1356,72.0999984741211,68.1999969482422,75.8000030517578,72.0999984741211,72.0999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.527778201633029,-0.527777791023254,-10.5702243145599,-10.570216178894,-0.500000847710503,-0.5,-10.0139056547185,-10.0138893127441,1890,1890,0.226770922541618,1900,0.30490568880293,0.338784098669922,27.3879106366622,-0.083283431828022,-0.273144900798798,3.90811142488067,-11.3889792724373,-7.48086784755662,0,0
180,0.9,3,1357,70.1999969482422,66.1999969482422,74.0999984741211,70.1999969482422,70.1999969482422,6,"NaN",NaN,2,6,"NaN",0,-0.555555555555556,-0.555555582046509,-10.8333328623831,-10.8333330154419,-0.541666878594293,-0.541666686534882,-10.562503673412,-10.5625,1840,1840,0.215271383523941,1850,0.297855989830954,0.330951099812171,26.7546770416516,-0.0890623554587364,-0.299011468887329,3.67251271151996,-11.6724678445228,-7.99995513300286,0,0
180,0.9,3,1358,68.1999969482422,64.0999984741211,72.1999969482422,68.1999969482422,68.1999969482422,6,"NaN",NaN,2,6,"NaN",0,-0.583332909478082,-0.583333313465118,-11.0509174017262,-11.0509262084961,-0.569444232516819,-0.569444417953491,-10.7878041444003,-10.7878084182739,1787,1787,0.203081876039505,1800,0.283756591887001,0.315285102096668,25.4882098516305,-0.094305545091629,-0.332346618175507,3.43598603184725,-11.9069061813866,-8.47092014953932,0,0
180,0.9,3,1359,66.0999984741211,61.7999992370605,70.1999969482422,66.0999984741211,66.0999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.638888676961263,-0.638888895511627,-11.7307057145202,-11.7307100296021,-0.611110793219672,-0.611111104488373,-11.2206729164831,-11.2206792831421,1732,1732,0.190432384610176,1750,0.27470713137208,0.305230145968977,24.6753492688525,-0.105087652802467,-0.382544308900833,3.19993530347809,-12.6393499568126,-9.43941465333446,0,0
180,0.9,3,1360,63.7999992370605,59.5999984741211,68.0999984741211,63.7999992370605,63.7999992370605,6,"NaN",NaN,2,6,"NaN",0,-0.611111323038737,-0.611111104488373,-10.8302505398974,-10.830246925354,-0.625,-0.625,-11.0763887564341,-11.0763893127441,1672,1672,0.176632940769196,1650,0.265657670857158,0.295175189841287,23.8624886860745,-0.0970087796449661,-0.36516460776329,2.95541054579238,-11.6691467695999,-8.71373622380754,0,0
180,0.9,3,1361,61.5999984741211,58.2000007629395,65.7999992370605,61.5999984741211,61.5999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.388888253106011,-0.388888895511627,-6.65430994387053,-6.65432119369507,-0.499999788072374,-0.5,-8.55555171731087,-8.55555534362793,1614,1614,0.163293465971947,1600,0.247558749827315,0.275065277585906,22.2367675205185,-0.0493740029633045,-0.199443578720093,2.73476322653994,-7.16974358989939,-4.43498036335944,0,0
180,0.9,3,1362,60.2000007629395,57.7999992370605,63.5999984741211,60.2000007629395,60.2000007629395,6,"NaN",NaN,2,6,"NaN",0,-0.111111534966363,-0.111111111938953,-1.85803180270734,-1.85802471637726,-0.249999894036187,-0.25,-4.18055383658701,-4.18055534362793,1578,1578,0.155013799667358,1600,0.247558749827315,0.275065277585906,22.2367675205185,0.0066678561270237,0.0269344393163919,2.60088725862416,-2.00195237667897,0.598934881945181,0,0
180,0.9,3,1363,59.7999992370605,57.7999992370605,62.4000015258789,59.7999992370605,59.7999992370605,6,"NaN",NaN,2,6,"NaN",0,0.166667302449544,0.16666667163372,2.76852904425714,2.76851844787598,0.0277778837415907,0.0277777779847384,0.461421507376189,0.461419761180878,1567,1567,0.152483895421028,1550,0.238509289312394,0.265010321458215,21.4239069377405,0.0617486760020256,0.258894234895706,2.56355032560789,2.98297547543558,5.54652580104347,0,0
180,0.9,3,1364,60.4000015258789,57.7999992370605,63.7999992370605,60.4000015258789,60.4000015258789,6,"NaN",NaN,2,6,"NaN",0,0.388888253106011,0.388888895511627,6.52468085583318,6.52469158172607,0.277777777777778,0.277777791023254,4.66049394489806,4.66049385070801,1583,1583,0.15616375207901,1600,0.247558749827315,0.275065277585906,22.2367675205185,0.107429623603821,0.43395608663559,2.61970697832457,7.03007361196631,9.64978059029087,0,0
180,0.9,3,1365,61.7999992370605,58.4000015258789,64.5999984741211,61.7999992370605,61.7999992370605,6,"NaN",NaN,2,6,"NaN",0,0.222222010294596,0.222222223877907,3.81481112962892,3.8148148059845,0.305555131700304,0.305555552244186,5.24536302943297,5.24537038803101,1620,1620,0.164673417806625,1600,0.247558749827315,0.275065277585906,22.2367675205185,0.0764226093888283,0.308704942464828,2.75429896354188,4.1103011242402,6.86460008778209,0,0
180,0.9,3,1366,62.5999984741211,59.7999992370605,64.7000007629395,62.5999984741211,62.5999984741211,6,"NaN",NaN,2,6,"NaN",0,0.0277784135606554,0.0277777779847384,0.483035735141814,0.483024686574936,0.125000211927626,0.125,2.17361474331505,2.17361116409302,1641,1641,0.169503226876259,1650,0.256608210342237,0.285120233713596,23.0496281032965,0.0373388454318047,0.145509168505669,2.83348118607178,0.520451015197368,3.35393220126915,0,0
180,0.9,3,1367,62.7000007629395,59.9000015258789,64.7000007629395,62.7000007629395,62.7000007629395,6,"NaN",NaN,2,6,"NaN",0,-0.222222010294596,-0.222222223877907,-3.87036672639254,-3.87037038803101,-0.0972217983669705,-0.0972222238779068,-1.69327967549539,-1.69328701496124,1643,1643,0.169963195919991,1650,0.256608210342237,0.285120233713596,23.0496281032965,-0.0147695504128933,-0.0575568117201328,2.84349685487907,-4.17015998070147,-1.3266631258224,0,0
180,0.9,3,1368,61.9000015258789,58,64.7000007629395,61.9000015258789,61.9000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.527778201633029,-0.527777791023254,-9.07485319066948,-9.07484531402588,-0.375000105963813,-0.375,-6.44791864760133,-6.44791650772095,1622,1622,0.165133401751518,1600,0.256608210342237,0.285120233713596,23.0496281032965,-0.0780822187662125,-0.304285734891891,2.7641058597144,-9.77777876923409,-7.01367290951969,0,0
180,0.9,3,1369,60,56.4000015258789,63.9000015258789,60,60,6,"NaN",NaN,2,6,"NaN",0,-0.444444020589193,-0.444444447755814,-7.40740034315321,-7.40740728378296,-0.486111111111111,-0.486111104488373,-8.10185185185185,-8.10185146331787,1573,1573,0.153863847255707,1550,0.238509289312394,0.265010321458215,21.4239069377405,-0.0601062811911106,-0.252008140087128,2.58216848617667,-7.98116733006427,-5.3989988438876,0,0
180,0.9,3,1370,58.4000015258789,55.7999992370605,62,58.4000015258789,58.4000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.166667302449544,-0.16666667163372,-2.70371408815764,-2.70370364189148,-0.305555661519368,-0.305555552244186,-4.95679197193668,-4.95678997039795,1531,1531,0.14420422911644,1550,0.228608670024901,0.254009633361001,20.5345916961718,-0.00531178899109364,-0.0232352893799543,2.43601284464288,-2.913140042469,-0.477127197826128,0,0
180,0.9,3,1371,57.7999992370605,55.7999992370605,60.4000015258789,57.7999992370605,57.7999992370605,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,-0.0833336512247721,-0.0833333358168602,-1.33796804922592,-1.33796298503876,1515,1515,0.140524372458458,1500,0.228608670024901,0.254009633361001,20.5345916961718,0.0265276972204447,0.116039767861366,2.38282926162004,0,2.38282926162004,0,0
180,0.9,3,1372,57.7999992370605,55.7999992370605,59.7999992370605,57.7999992370605,57.7999992370605,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0,0,0,0,1515,1515,0.140524372458458,1500,0.228608670024901,0.254009633361001,20.5345916961718,0.0265276972204447,0.116039767861366,2.38282926162004,0,2.38282926162004,0,0
180,0.9,3,1373,57.7999992370605,55.2999992370605,59.7999992370605,57.7999992370605,57.7999992370605,6,"NaN",NaN,2,6,"NaN",0,-0.138888888888889,-0.138888895511627,-2.22993824217055,-2.2299382686615,-0.0694444444444444,-0.0694444477558136,-1.11496912108527,-1.11496913433075,1515,1515,0.140524372458458,1500,0.228608670024901,0.254009633361001,20.5345916961718,-0.000220841509872116,-0.00096602423582226,2.38282926162004,-2.40266617463481,-0.0198369130147658,0,0
180,0.9,3,1374,57.2999992370605,54.2000007629395,59.7999992370605,57.2999992370605,57.2999992370605,6,"NaN",NaN,2,6,"NaN",0,-0.305555131700304,-0.305555552244186,-4.86341911480759,-4.86342573165894,-0.222222010294596,-0.222222223877907,-3.53703361676068,-3.53703713417053,1502,1502,0.137534499168396,1500,0.228608670024901,0.254009633361001,20.5345916961718,-0.0322959311306477,-0.141271680593491,2.33917650283689,-5.24013283383428,-2.90095633099739,0,0
180,0.9,3,1375,56.2000007629395,52.2999992370605,59.2999992370605,56.2000007629395,56.2000007629395,6,"NaN",NaN,2,6,"NaN",0,-0.527778201633029,-0.527777791023254,-8.23920425956641,-8.23919773101807,-0.416666666666667,-0.416666656732559,-6.50462971793281,-6.50462961196899,1473,1473,0.130864769220352,1450,0.218708050737408,0.243008945263786,19.645276454603,-0.0738348290324211,-0.337595373392105,2.24524702308763,-8.87740162754393,-6.6321546044563,0,0
180,0.9,3,1376,54.2999992370605,48.7999992370605,58.2000007629395,54.2999992370605,54.2999992370605,4,"1",NaN,1,5,"16) 553322 -> 552222, ",1,-0.972222222222222,-0.972222208976746,-14.6643516458111,-14.6643514633179,-0.750000211927626,-0.75,-11.3125030376293,-11.3125,904,904,0,900,0.09,0.1,8.08417831420899,-0.152637526392937,-1.69597256183624,2.08968751825708,-15.8002320450119,-13.7105445267549,0,0
180,0.9,3,1377,50.7999992370605,43.5,56.2999992370605,50.7999992370605,50.7999992370605,4,"NaN",NaN,1,5,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-20.7746880554859,-20.7746906280518,-1.22222211625841,-1.22222220897675,-17.2469118259571,-17.2469139099121,2030,2030,0.258969634771347,2050,0.326054785718858,0.362283095243176,29.2876114216939,-0.228885263204575,-0.701984047889709,1.8244307727662,-22.383866663016,-20.5594358902498,0,0
180,0.9,3,1378,45.5,38.2000007629395,52.7999992370605,45.5,45.5,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,1819,1819,0.210441589355469,1800,0.290806290858977,0.323118100954419,26.1214434466411,-0.206811860203743,-0.71116703748703,1.47183207086376,-20.0485422925798,-18.576710221716,0,0
180,0.9,3,1379,40.2000007629395,32.9000015258789,47.5,40.2000007629395,40.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,1607,1607,0.161683529615402,1600,0.247558749827315,0.275065277585906,22.2367675205185,-0.184141963720322,-0.743831396102905,1.17281275272553,-17.7132179221435,-16.540405169418,0,0
180,0.9,3,1380,34.9000015258789,27.6000003814697,42.2000007629395,34.9000015258789,34.9000015258789,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.47222254011366,-1.47222220897675,-14.272380249,-14.2723770141602,-1.47222227520413,-1.47222220897675,-14.2723776808492,-14.2723770141602,904,904,0,900,0.09,0.1,8.08417831420899,-0.160945117473602,-1.78827917575836,0.921131704218052,-15.3778990858598,-14.4567673816418,0,0
180,0.9,3,1381,29.6000003814697,25.2999992370605,36.9000015258789,29.6000003814697,29.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.638889206780328,-0.638888895511627,-5.25308910122628,-5.25308656692505,-1.05555587344699,-1.05555558204651,-8.67901507130379,-8.67901229858398,2074,2074,0.269089221954346,2050,0.333104484690834,0.370116094100927,29.9208450167045,-0.0551013872027397,-0.165417730808258,0.710547742069826,-5.65998611852761,-4.94943837645778,0,0
180,0.9,3,1382,27.2999992370605,25.2999992370605,31.6000003814697,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.555555555555556,0.555555582046509,4.21296284522539,4.21296310424805,-0.0416668256123861,-0.0416666679084301,-0.315973418730243,-0.315972208976746,1913,1913,0.232060715556145,1900,0.30490568880293,0.338784098669922,27.3879106366622,0.0575531609356403,0.188757255673409,0.630373831585502,4.53929312112408,5.16966695270958,0,0
180,0.9,3,1383,29.2999992370605,25.2999992370605,34.9000015258789,29.2999992370605,29.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.00000063578288,1,8.13889385152733,8.13888931274414,0.777778095669217,0.777777791023254,6.33024933603068,6.330246925354,2053,2053,0.264259427785873,2050,0.326054785718858,0.362283095243176,29.2876114216939,0.10541757941246,0.323312491178513,0.699728877848414,8.76932131401707,9.46905019186548,0,0
180,0.9,3,1384,32.9000015258789,27.2999992370605,37.5999984741211,32.9000015258789,32.9000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.749999152289497,0.75,6.85415923742564,6.85416650772095,0.874999894036187,0.875,7.99652718025957,7.99652767181396,1552,1552,0.149034038186073,1550,0.238509289312394,0.265010321458215,21.4239069377405,0.0915371030569077,0.38378843665123,0.837174625882002,7.38507293336235,8.22224755924435,0,0
180,0.9,3,1385,35.5999984741211,30.9000015258789,38.7000007629395,35.5999984741211,35.5999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556191338433,0.305555552244186,3.02161109594624,3.02160501480103,0.527777671813965,0.527777791023254,5.21913453090343,5.21913576126099,1679,1679,0.17824287712574,1700,0.265657670857158,0.295175189841287,23.8624886860745,0.0468419715762138,0.176324561238289,0.951881964593098,3.25566091286218,4.20754287745528,0,0
180,0.9,3,1386,36.7000007629395,33.5999984741211,39.5999984741211,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.249999364217122,0.25,2.54860468263966,2.54861116409302,0.277777777777778,0.277777791023254,2.83179018232557,2.83179020881653,1731,1731,0.190202385187149,1750,0.27470713137208,0.305230145968977,24.6753492688525,0.0417226441204548,0.151880457997322,1.00168712378405,2.74601607689989,3.74770320068393,0,0
180,0.9,3,1387,37.5999984741211,34.7000007629395,41.4000015258789,37.5999984741211,37.5999984741211,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,5.2222308641595,5.22222232818604,0.375000105963813,0.375,3.91666761445406,3.91666674613953,1503,1503,0.137764483690262,1500,0.228608670024901,0.254009633361001,20.5345916961718,0.0742623507976532,0.324844837188721,1.04381875265983,5.62673764509139,6.67055639775121,0,0
180,0.9,3,1388,39.4000015258789,35.5999984741211,44.5,39.4000015258789,39.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861110687255859,0.861111104488373,9.42437844217542,9.42438316345215,0.680555767483181,0.680555582046509,7.44830507702307,7.44830226898193,1575,1575,0.1543238312006,1550,0.238509289312394,0.265010321458215,21.4239069377405,0.125648990273476,0.526809632778168,1.13194320085412,10.1543777633643,11.2863209642185,0,0
180,0.9,3,1389,42.5,37.4000015258789,48.5,42.5,42.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111111111111,1.11111116409302,13.1172839506173,13.117283821106,0.986110899183485,0.986111104488373,11.6415870042495,11.6415891647339,1699,1699,0.182842686772347,1700,0.265657670857158,0.295175189841287,23.8624886860745,0.171776935458183,0.646610081195831,1.29639537398548,14.1333306255832,15.4297259995687,0,0
